close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-17 00:27:00,2023-05-17 00:26:00,BTC-USDT,1min,26986.1,26986.1,26984.4,26984.5,388
2023-05-17 00:28:00,2023-05-17 00:27:00,BTC-USDT,1min,26981.1,26981.1,26981.0,26981.0,104
2023-05-17 00:29:00,2023-05-17 00:28:00,BTC-USDT,1min,26981.1,26990.6,26981.0,26990.5,8196
2023-05-17 00:30:00,2023-05-17 00:29:00,BTC-USDT,1min,26990.6,26990.6,26982.1,26982.1,2138
2023-05-17 00:31:00,2023-05-17 00:30:00,BTC-USDT,1min,26982.0,26982.1,26981.0,26981.1,4084
2023-05-17 00:32:00,2023-05-17 00:31:00,BTC-USDT,1min,26981.1,26994.2,26981.1,26994.2,7522
2023-05-17 00:33:00,2023-05-17 00:32:00,BTC-USDT,1min,27000.7,27037.1,27000.7,27037.0,9754
2023-05-17 00:34:00,2023-05-17 00:33:00,BTC-USDT,1min,27037.0,27046.7,27031.7,27035.1,48674
2023-05-17 00:35:00,2023-05-17 00:34:00,BTC-USDT,1min,27035.1,27046.9,27035.1,27046.9,3368
2023-05-17 00:36:00,2023-05-17 00:35:00,BTC-USDT,1min,27046.8,27046.9,27046.8,27046.8,4728
2023-05-17 00:37:00,2023-05-17 00:36:00,BTC-USDT,1min,27046.8,27075.7,27046.8,27075.6,24738
2023-05-17 00:38:00,2023-05-17 00:37:00,BTC-USDT,1min,27075.6,27098.5,27069.5,27096.9,28916
2023-05-17 00:39:00,2023-05-17 00:38:00,BTC-USDT,1min,27097.0,27108.2,27085.9,27087.9,25254
2023-05-17 00:40:00,2023-05-17 00:39:00,BTC-USDT,1min,27089.6,27089.6,27066.7,27070.4,23344
2023-05-17 00:41:00,2023-05-17 00:40:00,BTC-USDT,1min,27070.3,27070.3,27060.1,27066.8,1070
2023-05-17 00:42:00,2023-05-17 00:41:00,BTC-USDT,1min,27066.8,27066.8,27046.8,27046.8,2738
2023-05-17 00:43:00,2023-05-17 00:42:00,BTC-USDT,1min,27046.9,27056.6,27046.9,27056.6,2452
2023-05-17 00:44:00,2023-05-17 00:43:00,BTC-USDT,1min,27050.0,27053.1,27050.0,27053.1,1990
2023-05-17 00:45:00,2023-05-17 00:44:00,BTC-USDT,1min,27053.0,27053.0,27046.8,27046.8,5642
2023-05-17 00:46:00,2023-05-17 00:45:00,BTC-USDT,1min,27046.8,27050.0,27033.7,27050.0,8704
2023-05-17 00:47:00,2023-05-17 00:46:00,BTC-USDT,1min,27055.6,27088.8,27055.6,27067.6,21252
2023-05-17 00:48:00,2023-05-17 00:47:00,BTC-USDT,1min,27067.1,27070.9,27064.5,27070.5,7394
2023-05-17 00:49:00,2023-05-17 00:48:00,BTC-USDT,1min,27067.1,27067.1,27057.4,27059.1,3786
2023-05-17 00:50:00,2023-05-17 00:49:00,BTC-USDT,1min,27059.0,27068.0,27059.0,27068.0,6406
2023-05-17 00:51:00,2023-05-17 00:50:00,BTC-USDT,1min,27068.0,27096.1,27068.0,27096.1,15338
2023-05-17 00:52:00,2023-05-17 00:51:00,BTC-USDT,1min,27096.0,27107.9,27096.0,27103.3,5706
2023-05-17 00:53:00,2023-05-17 00:52:00,BTC-USDT,1min,27103.2,27103.3,27103.2,27103.2,10476
2023-05-17 00:54:00,2023-05-17 00:53:00,BTC-USDT,1min,27103.2,27103.3,27092.1,27092.2,10554
2023-05-17 00:55:00,2023-05-17 00:54:00,BTC-USDT,1min,27092.2,27100.4,27084.1,27100.4,10628
2023-05-17 00:56:00,2023-05-17 00:55:00,BTC-USDT,1min,27101.5,27101.5,27091.8,27097.9,8058
2023-05-17 00:57:00,2023-05-17 00:56:00,BTC-USDT,1min,27097.9,27097.9,27090.9,27097.8,9902
2023-05-17 00:58:00,2023-05-17 00:57:00,BTC-USDT,1min,27097.8,27097.8,27097.7,27097.7,2026
2023-05-17 00:59:00,2023-05-17 00:58:00,BTC-USDT,1min,27097.7,27097.7,27090.0,27090.1,1390
2023-05-17 01:00:00,2023-05-17 00:59:00,BTC-USDT,1min,27090.0,27090.1,27077.7,27077.7,3010
2023-05-17 01:01:00,2023-05-17 01:00:00,BTC-USDT,1min,27077.7,27081.3,27077.7,27081.3,3532
2023-05-17 01:02:00,2023-05-17 01:01:00,BTC-USDT,1min,27081.3,27097.9,27081.3,27095.6,10388
2023-05-17 01:03:00,2023-05-17 01:02:00,BTC-USDT,1min,27100.2,27100.3,27081.3,27091.0,4860
2023-05-17 01:04:00,2023-05-17 01:03:00,BTC-USDT,1min,27091.0,27093.0,27091.0,27093.0,7660
2023-05-17 01:05:00,2023-05-17 01:04:00,BTC-USDT,1min,27093.0,27097.3,27093.0,27093.0,5672
2023-05-17 01:06:00,2023-05-17 01:05:00,BTC-USDT,1min,27093.1,27093.1,27082.9,27082.9,9964
2023-05-17 01:07:00,2023-05-17 01:06:00,BTC-USDT,1min,27082.9,27088.0,27079.3,27088.0,5000
2023-05-17 01:08:00,2023-05-17 01:07:00,BTC-USDT,1min,27088.0,27088.0,27082.4,27082.5,1850
2023-05-17 01:09:00,2023-05-17 01:08:00,BTC-USDT,1min,27078.5,27078.6,27078.5,27078.5,1392
2023-05-17 01:10:00,2023-05-17 01:09:00,BTC-USDT,1min,27078.6,27078.6,27078.6,27078.6,1130
2023-05-17 01:11:00,2023-05-17 01:10:00,BTC-USDT,1min,27078.5,27086.7,27078.5,27086.7,8610
2023-05-17 01:12:00,2023-05-17 01:11:00,BTC-USDT,1min,27089.6,27095.1,27089.6,27091.5,6152
2023-05-17 01:13:00,2023-05-17 01:12:00,BTC-USDT,1min,27093.0,27093.0,27083.5,27083.5,3046
2023-05-17 01:14:00,2023-05-17 01:13:00,BTC-USDT,1min,27080.2,27080.2,27070.8,27070.8,4170
2023-05-17 01:15:00,2023-05-17 01:14:00,BTC-USDT,1min,27070.0,27070.8,27054.9,27055.0,8834
2023-05-17 01:16:00,2023-05-17 01:15:00,BTC-USDT,1min,27054.9,27061.9,27054.9,27061.9,10680
2023-05-17 01:17:00,2023-05-17 01:16:00,BTC-USDT,1min,27061.8,27061.8,27058.9,27058.9,4010
2023-05-17 01:18:00,2023-05-17 01:17:00,BTC-USDT,1min,27058.9,27058.9,27051.9,27052.1,4132
2023-05-17 01:19:00,2023-05-17 01:18:00,BTC-USDT,1min,27052.1,27060.9,27050.1,27060.9,2590
2023-05-17 01:20:00,2023-05-17 01:19:00,BTC-USDT,1min,27060.8,27065.0,27060.8,27065.0,514
2023-05-17 01:21:00,2023-05-17 01:20:00,BTC-USDT,1min,27065.0,27065.0,27064.9,27064.9,2764
2023-05-17 01:22:00,2023-05-17 01:21:00,BTC-USDT,1min,27060.0,27060.0,27057.4,27057.4,2764
2023-05-17 01:23:00,2023-05-17 01:22:00,BTC-USDT,1min,27057.5,27066.1,27057.5,27066.1,3670
2023-05-17 01:24:00,2023-05-17 01:23:00,BTC-USDT,1min,27069.9,27069.9,27062.3,27069.4,3494
2023-05-17 01:25:00,2023-05-17 01:24:00,BTC-USDT,1min,27069.4,27088.9,27069.4,27085.1,3012
2023-05-17 01:26:00,2023-05-17 01:25:00,BTC-USDT,1min,27085.1,27085.1,27077.4,27079.9,1946
2023-05-17 01:27:00,2023-05-17 01:26:00,BTC-USDT,1min,27082.4,27082.4,27082.4,27082.4,804
2023-05-17 01:28:00,2023-05-17 01:27:00,BTC-USDT,1min,27082.4,27088.7,27082.4,27088.7,8198
2023-05-17 01:29:00,2023-05-17 01:28:00,BTC-USDT,1min,27088.8,27099.1,27088.8,27099.1,11554
2023-05-17 01:30:00,2023-05-17 01:29:00,BTC-USDT,1min,27099.1,27105.1,27099.1,27105.1,7978
2023-05-17 01:31:00,2023-05-17 01:30:00,BTC-USDT,1min,27105.1,27125.0,27105.1,27112.0,37928
2023-05-17 01:32:00,2023-05-17 01:31:00,BTC-USDT,1min,27112.1,27124.4,27112.0,27124.4,12102
2023-05-17 01:33:00,2023-05-17 01:32:00,BTC-USDT,1min,27124.3,27125.0,27124.3,27124.9,27446
2023-05-17 01:34:00,2023-05-17 01:33:00,BTC-USDT,1min,27125.0,27134.9,27123.3,27134.7,21128
2023-05-17 01:35:00,2023-05-17 01:34:00,BTC-USDT,1min,27134.7,27140.9,27132.9,27135.6,51556
2023-05-17 01:36:00,2023-05-17 01:35:00,BTC-USDT,1min,27135.6,27135.6,27121.8,27132.9,40200
2023-05-17 01:37:00,2023-05-17 01:36:00,BTC-USDT,1min,27133.0,27137.8,27128.7,27128.8,8868
2023-05-17 01:38:00,2023-05-17 01:37:00,BTC-USDT,1min,27128.7,27242.0,27128.7,27205.0,185302
2023-05-17 01:39:00,2023-05-17 01:38:00,BTC-USDT,1min,27205.0,27213.6,27178.1,27206.6,29700
2023-05-17 01:40:00,2023-05-17 01:39:00,BTC-USDT,1min,27204.0,27204.0,27164.9,27167.7,48150
2023-05-17 01:41:00,2023-05-17 01:40:00,BTC-USDT,1min,27167.7,27199.3,27167.7,27193.0,30364
2023-05-17 01:42:00,2023-05-17 01:41:00,BTC-USDT,1min,27187.6,27197.6,27179.8,27184.0,27088
2023-05-17 01:43:00,2023-05-17 01:42:00,BTC-USDT,1min,27184.1,27186.6,27184.1,27184.3,39600
2023-05-17 01:44:00,2023-05-17 01:43:00,BTC-USDT,1min,27184.4,27184.4,27184.3,27184.3,2984
2023-05-17 01:45:00,2023-05-17 01:44:00,BTC-USDT,1min,27184.4,27207.8,27184.3,27191.6,22768
2023-05-17 01:46:00,2023-05-17 01:45:00,BTC-USDT,1min,27191.6,27212.9,27191.6,27203.3,15698
2023-05-17 01:47:00,2023-05-17 01:46:00,BTC-USDT,1min,27201.5,27212.8,27201.5,27202.2,8410
2023-05-17 01:48:00,2023-05-17 01:47:00,BTC-USDT,1min,27202.1,27202.2,27194.5,27195.0,4616
2023-05-17 01:49:00,2023-05-17 01:48:00,BTC-USDT,1min,27195.1,27195.1,27184.1,27184.1,6682
2023-05-17 01:50:00,2023-05-17 01:49:00,BTC-USDT,1min,27184.1,27201.4,27176.9,27196.6,63652
2023-05-17 01:51:00,2023-05-17 01:50:00,BTC-USDT,1min,27196.7,27196.7,27170.0,27170.0,8226
2023-05-17 01:52:00,2023-05-17 01:51:00,BTC-USDT,1min,27170.1,27170.1,27161.6,27164.1,26734
2023-05-17 01:53:00,2023-05-17 01:52:00,BTC-USDT,1min,27164.0,27170.4,27161.7,27167.8,18656
2023-05-17 01:54:00,2023-05-17 01:53:00,BTC-USDT,1min,27167.8,27167.9,27161.7,27161.7,16652
2023-05-17 01:55:00,2023-05-17 01:54:00,BTC-USDT,1min,27161.8,27161.8,27161.7,27161.8,17632
2023-05-17 01:56:00,2023-05-17 01:55:00,BTC-USDT,1min,27161.7,27176.6,27161.7,27176.6,8916
2023-05-17 01:57:00,2023-05-17 01:56:00,BTC-USDT,1min,27176.5,27176.6,27167.9,27168.0,27326
2023-05-17 01:58:00,2023-05-17 01:57:00,BTC-USDT,1min,27168.0,27171.7,27162.0,27171.6,27480
2023-05-17 01:59:00,2023-05-17 01:58:00,BTC-USDT,1min,27171.6,27171.6,27157.4,27168.7,8256
2023-05-17 02:00:00,2023-05-17 01:59:00,BTC-USDT,1min,27168.8,27178.4,27163.1,27163.1,19834
2023-05-17 02:01:00,2023-05-17 02:00:00,BTC-USDT,1min,27163.1,27163.1,27155.0,27155.0,9900
2023-05-17 02:02:00,2023-05-17 02:01:00,BTC-USDT,1min,27155.1,27155.1,27152.5,27152.5,5778
2023-05-17 02:03:00,2023-05-17 02:02:00,BTC-USDT,1min,27152.5,27152.6,27152.5,27152.5,10504
2023-05-17 02:04:00,2023-05-17 02:03:00,BTC-USDT,1min,27152.5,27152.5,27150.4,27150.5,12384
2023-05-17 02:05:00,2023-05-17 02:04:00,BTC-USDT,1min,27150.5,27150.5,27150.4,27150.5,9170
2023-05-17 02:06:00,2023-05-17 02:05:00,BTC-USDT,1min,27150.4,27150.5,27150.4,27150.4,304
2023-05-17 02:07:00,2023-05-17 02:06:00,BTC-USDT,1min,27150.5,27154.7,27150.5,27154.7,16084
2023-05-17 02:08:00,2023-05-17 02:07:00,BTC-USDT,1min,27154.7,27157.9,27154.7,27157.9,6944
2023-05-17 02:09:00,2023-05-17 02:08:00,BTC-USDT,1min,27167.0,27167.8,27167.0,27167.8,1762
2023-05-17 02:10:00,2023-05-17 02:09:00,BTC-USDT,1min,27167.7,27171.8,27167.7,27171.8,7364
2023-05-17 02:11:00,2023-05-17 02:10:00,BTC-USDT,1min,27178.5,27183.1,27178.5,27178.8,18112
2023-05-17 02:12:00,2023-05-17 02:11:00,BTC-USDT,1min,27178.7,27178.8,27174.5,27176.8,8064
2023-05-17 02:13:00,2023-05-17 02:12:00,BTC-USDT,1min,27183.1,27191.0,27183.1,27191.0,4010
2023-05-17 02:14:00,2023-05-17 02:13:00,BTC-USDT,1min,27191.0,27193.6,27187.5,27193.5,33188
2023-05-17 02:15:00,2023-05-17 02:14:00,BTC-USDT,1min,27193.5,27193.5,27171.3,27172.6,39672
2023-05-17 02:16:00,2023-05-17 02:15:00,BTC-USDT,1min,27172.6,27172.6,27164.7,27164.8,6932
2023-05-17 02:17:00,2023-05-17 02:16:00,BTC-USDT,1min,27164.7,27164.7,27160.0,27160.1,6398
2023-05-17 02:18:00,2023-05-17 02:17:00,BTC-USDT,1min,27160.0,27160.0,27142.7,27142.8,23740
2023-05-17 02:19:00,2023-05-17 02:18:00,BTC-USDT,1min,27142.8,27149.9,27142.8,27149.9,16250
2023-05-17 02:20:00,2023-05-17 02:19:00,BTC-USDT,1min,27149.8,27152.3,27149.8,27152.3,10734
2023-05-17 02:21:00,2023-05-17 02:20:00,BTC-USDT,1min,27152.2,27152.3,27152.2,27152.3,3868
2023-05-17 02:22:00,2023-05-17 02:21:00,BTC-USDT,1min,27152.2,27152.3,27152.2,27152.3,4860
2023-05-17 02:23:00,2023-05-17 02:22:00,BTC-USDT,1min,27152.3,27152.3,27150.0,27150.0,17366
2023-05-17 02:24:00,2023-05-17 02:23:00,BTC-USDT,1min,27150.0,27150.0,27138.0,27138.1,18696
2023-05-17 02:25:00,2023-05-17 02:24:00,BTC-USDT,1min,27138.0,27138.1,27133.0,27133.0,23698
2023-05-17 02:26:00,2023-05-17 02:25:00,BTC-USDT,1min,27133.0,27133.0,27130.6,27130.8,24402
2023-05-17 02:27:00,2023-05-17 02:26:00,BTC-USDT,1min,27130.8,27136.1,27130.7,27136.1,34878
2023-05-17 02:28:00,2023-05-17 02:27:00,BTC-USDT,1min,27136.1,27136.1,27130.7,27130.8,24336
2023-05-17 02:29:00,2023-05-17 02:28:00,BTC-USDT,1min,27130.7,27130.8,27126.3,27126.3,26118
2023-05-17 02:30:00,2023-05-17 02:29:00,BTC-USDT,1min,27126.3,27130.4,27125.0,27130.4,24538
2023-05-17 02:31:00,2023-05-17 02:30:00,BTC-USDT,1min,27130.3,27130.4,27125.6,27125.6,14566
2023-05-17 02:32:00,2023-05-17 02:31:00,BTC-USDT,1min,27125.7,27125.7,27113.6,27118.3,55282
2023-05-17 02:33:00,2023-05-17 02:32:00,BTC-USDT,1min,27118.3,27118.3,27118.2,27118.3,15386
2023-05-17 02:34:00,2023-05-17 02:33:00,BTC-USDT,1min,27118.2,27118.3,27110.0,27110.0,29272
2023-05-17 02:35:00,2023-05-17 02:34:00,BTC-USDT,1min,27110.1,27110.1,27108.5,27108.6,34568
2023-05-17 02:36:00,2023-05-17 02:35:00,BTC-USDT,1min,27108.5,27108.6,27091.5,27093.6,67168
2023-05-17 02:37:00,2023-05-17 02:36:00,BTC-USDT,1min,27093.5,27093.6,27090.0,27091.7,24216
2023-05-17 02:38:00,2023-05-17 02:37:00,BTC-USDT,1min,27091.7,27098.0,27090.0,27090.0,21072
2023-05-17 02:39:00,2023-05-17 02:38:00,BTC-USDT,1min,27089.1,27100.0,27065.5,27096.2,69858
2023-05-17 02:40:00,2023-05-17 02:39:00,BTC-USDT,1min,27096.1,27103.6,27096.1,27103.6,7168
2023-05-17 02:41:00,2023-05-17 02:40:00,BTC-USDT,1min,27103.6,27107.7,27102.0,27102.0,1958
2023-05-17 02:42:00,2023-05-17 02:41:00,BTC-USDT,1min,27102.1,27102.1,27096.0,27096.1,2160
2023-05-17 02:43:00,2023-05-17 02:42:00,BTC-USDT,1min,27096.0,27096.1,27090.1,27095.7,4808
2023-05-17 02:44:00,2023-05-17 02:43:00,BTC-USDT,1min,27095.7,27098.0,27095.6,27098.0,1676
2023-05-17 02:45:00,2023-05-17 02:44:00,BTC-USDT,1min,27094.1,27094.1,27089.0,27093.8,12794
2023-05-17 02:46:00,2023-05-17 02:45:00,BTC-USDT,1min,27093.8,27101.1,27093.8,27101.0,1572
2023-05-17 02:47:00,2023-05-17 02:46:00,BTC-USDT,1min,27101.1,27101.1,27101.1,27101.1,1600
2023-05-17 02:48:00,2023-05-17 02:47:00,BTC-USDT,1min,27101.1,27101.1,27101.0,27101.1,5102
2023-05-17 02:49:00,2023-05-17 02:48:00,BTC-USDT,1min,27101.1,27101.1,27101.0,27101.0,216
2023-05-17 02:50:00,2023-05-17 02:49:00,BTC-USDT,1min,27101.0,27101.1,27091.6,27091.6,2784
2023-05-17 02:51:00,2023-05-17 02:50:00,BTC-USDT,1min,27091.6,27091.7,27090.1,27090.1,4750
2023-05-17 02:52:00,2023-05-17 02:51:00,BTC-USDT,1min,27090.0,27090.0,27086.7,27086.7,4482
2023-05-17 02:53:00,2023-05-17 02:52:00,BTC-USDT,1min,27086.7,27086.7,27073.6,27073.6,11158
2023-05-17 02:54:00,2023-05-17 02:53:00,BTC-USDT,1min,27068.6,27070.4,27060.0,27063.7,23688
2023-05-17 02:55:00,2023-05-17 02:54:00,BTC-USDT,1min,27068.2,27077.1,27068.2,27070.3,3288
2023-05-17 02:56:00,2023-05-17 02:55:00,BTC-USDT,1min,27068.1,27068.1,27062.5,27065.6,12048
2023-05-17 02:57:00,2023-05-17 02:56:00,BTC-USDT,1min,27065.6,27070.6,27065.5,27070.6,8108
2023-05-17 02:58:00,2023-05-17 02:57:00,BTC-USDT,1min,27070.5,27070.6,27070.5,27070.6,1010
2023-05-17 02:59:00,2023-05-17 02:58:00,BTC-USDT,1min,27070.6,27074.8,27063.6,27064.7,7606
2023-05-17 03:00:00,2023-05-17 02:59:00,BTC-USDT,1min,27064.7,27070.2,27064.7,27070.1,4900
2023-05-17 03:01:00,2023-05-17 03:00:00,BTC-USDT,1min,27070.2,27070.2,27059.2,27059.3,23336
2023-05-17 03:02:00,2023-05-17 03:01:00,BTC-USDT,1min,27061.6,27061.6,27050.1,27052.6,12822
2023-05-17 03:03:00,2023-05-17 03:02:00,BTC-USDT,1min,27052.6,27055.9,27045.0,27051.2,14262
2023-05-17 03:04:00,2023-05-17 03:03:00,BTC-USDT,1min,27052.8,27064.6,27052.8,27064.5,2140
2023-05-17 03:05:00,2023-05-17 03:04:00,BTC-USDT,1min,27064.6,27079.8,27064.6,27079.8,5812
2023-05-17 03:06:00,2023-05-17 03:05:00,BTC-USDT,1min,27081.6,27081.6,27073.2,27073.2,11232
2023-05-17 03:07:00,2023-05-17 03:06:00,BTC-USDT,1min,27073.3,27080.0,27073.3,27076.9,5046
2023-05-17 03:08:00,2023-05-17 03:07:00,BTC-USDT,1min,27076.8,27076.8,27070.6,27070.6,7266
2023-05-17 03:09:00,2023-05-17 03:08:00,BTC-USDT,1min,27070.6,27070.6,27070.6,27070.6,6
2023-05-17 03:10:00,2023-05-17 03:09:00,BTC-USDT,1min,27073.4,27084.2,27073.4,27084.2,3034
2023-05-17 03:11:00,2023-05-17 03:10:00,BTC-USDT,1min,27084.2,27088.2,27084.1,27084.3,50662
2023-05-17 03:12:00,2023-05-17 03:11:00,BTC-USDT,1min,27084.3,27084.3,27084.3,27084.3,6086
2023-05-17 03:13:00,2023-05-17 03:12:00,BTC-USDT,1min,27084.3,27084.3,27084.2,27084.2,4306
2023-05-17 03:14:00,2023-05-17 03:13:00,BTC-USDT,1min,27084.2,27086.4,27084.2,27086.3,4536
2023-05-17 03:15:00,2023-05-17 03:14:00,BTC-USDT,1min,27086.3,27089.2,27086.3,27089.2,2478
2023-05-17 03:16:00,2023-05-17 03:15:00,BTC-USDT,1min,27091.3,27095.6,27091.3,27094.8,998
2023-05-17 03:17:00,2023-05-17 03:16:00,BTC-USDT,1min,27094.8,27094.8,27091.9,27092.5,19878
2023-05-17 03:18:00,2023-05-17 03:17:00,BTC-USDT,1min,27092.6,27102.5,27092.5,27102.5,11968
2023-05-17 03:19:00,2023-05-17 03:18:00,BTC-USDT,1min,27102.5,27103.0,27102.5,27102.9,2226
2023-05-17 03:20:00,2023-05-17 03:19:00,BTC-USDT,1min,27103.0,27111.2,27103.0,27111.2,11836
2023-05-17 03:21:00,2023-05-17 03:20:00,BTC-USDT,1min,27111.2,27111.3,27108.5,27108.6,21814
2023-05-17 03:22:00,2023-05-17 03:21:00,BTC-USDT,1min,27108.5,27111.3,27108.5,27111.3,9962
2023-05-17 03:23:00,2023-05-17 03:22:00,BTC-USDT,1min,27111.3,27111.3,27111.2,27111.2,5866
2023-05-17 03:24:00,2023-05-17 03:23:00,BTC-USDT,1min,27111.2,27111.3,27110.7,27110.7,8378
2023-05-17 03:25:00,2023-05-17 03:24:00,BTC-USDT,1min,27110.7,27113.4,27110.7,27113.4,3266
2023-05-17 03:26:00,2023-05-17 03:25:00,BTC-USDT,1min,27113.4,27117.3,27103.5,27103.5,10108
2023-05-17 03:27:00,2023-05-17 03:26:00,BTC-USDT,1min,27103.4,27108.1,27103.4,27108.1,806
2023-05-17 03:28:00,2023-05-17 03:27:00,BTC-USDT,1min,27108.2,27111.8,27108.2,27111.8,888
2023-05-17 03:29:00,2023-05-17 03:28:00,BTC-USDT,1min,27111.9,27111.9,27111.8,27111.8,1220
2023-05-17 03:30:00,2023-05-17 03:29:00,BTC-USDT,1min,27113.5,27113.5,27113.5,27113.5,1074
2023-05-17 03:31:00,2023-05-17 03:30:00,BTC-USDT,1min,27118.1,27128.6,27118.1,27128.5,9500
2023-05-17 03:32:00,2023-05-17 03:31:00,BTC-USDT,1min,27128.6,27128.6,27111.8,27111.8,5914
2023-05-17 03:33:00,2023-05-17 03:32:00,BTC-USDT,1min,27111.8,27111.8,27111.8,27111.8,1368
2023-05-17 03:34:00,2023-05-17 03:33:00,BTC-USDT,1min,27111.8,27111.9,27111.8,27111.8,1050
2023-05-17 03:35:00,2023-05-17 03:34:00,BTC-USDT,1min,27111.8,27111.9,27111.8,27111.8,58
2023-05-17 03:36:00,2023-05-17 03:35:00,BTC-USDT,1min,27108.6,27108.6,27106.3,27106.3,278
2023-05-17 03:37:00,2023-05-17 03:36:00,BTC-USDT,1min,27106.4,27106.4,27091.9,27091.9,10992
2023-05-17 03:38:00,2023-05-17 03:37:00,BTC-USDT,1min,27091.9,27092.0,27091.9,27092.0,94
2023-05-17 03:39:00,2023-05-17 03:38:00,BTC-USDT,1min,27092.0,27100.0,27091.9,27099.9,9914
2023-05-17 03:40:00,2023-05-17 03:39:00,BTC-USDT,1min,27096.4,27100.1,27096.4,27100.0,2562
2023-05-17 03:41:00,2023-05-17 03:40:00,BTC-USDT,1min,27100.1,27100.1,27100.1,27100.1,4990
2023-05-17 03:42:00,2023-05-17 03:41:00,BTC-USDT,1min,27100.0,27110.6,27100.0,27110.6,2924
2023-05-17 03:43:00,2023-05-17 03:42:00,BTC-USDT,1min,27110.5,27117.8,27110.5,27117.8,478
2023-05-17 03:44:00,2023-05-17 03:43:00,BTC-USDT,1min,27117.9,27117.9,27117.8,27117.8,184
2023-05-17 03:45:00,2023-05-17 03:44:00,BTC-USDT,1min,27117.8,27117.8,27112.9,27112.9,2746
2023-05-17 03:46:00,2023-05-17 03:45:00,BTC-USDT,1min,27114.7,27114.7,27110.6,27110.6,12164
2023-05-17 03:47:00,2023-05-17 03:46:00,BTC-USDT,1min,27110.7,27110.7,27110.6,27110.7,6630
2023-05-17 03:48:00,2023-05-17 03:47:00,BTC-USDT,1min,27110.7,27110.7,27105.4,27105.4,3128
2023-05-17 03:49:00,2023-05-17 03:48:00,BTC-USDT,1min,27105.5,27105.5,27105.5,27105.5,8
2023-05-17 03:50:00,2023-05-17 03:49:00,BTC-USDT,1min,27105.4,27105.4,27105.4,27105.4,7232
2023-05-17 03:51:00,2023-05-17 03:50:00,BTC-USDT,1min,27105.0,27105.0,27105.0,27105.0,2
2023-05-17 03:52:00,2023-05-17 03:51:00,BTC-USDT,1min,27105.1,27105.1,27105.0,27105.0,226
