close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-09 00:46:00,2022-12-09 00:45:00,BTC-USDT,1min,17201.4,17201.4,17201.3,17201.4,22204
2022-12-09 00:47:00,2022-12-09 00:46:00,BTC-USDT,1min,17201.4,17214.6,17201.4,17214.6,24298
2022-12-09 00:48:00,2022-12-09 00:47:00,BTC-USDT,1min,17214.7,17214.7,17214.6,17214.7,5958
2022-12-09 00:49:00,2022-12-09 00:48:00,BTC-USDT,1min,17214.6,17214.7,17214.6,17214.6,1186
2022-12-09 00:50:00,2022-12-09 00:49:00,BTC-USDT,1min,17214.7,17216.0,17214.7,17216.0,2008
2022-12-09 00:51:00,2022-12-09 00:50:00,BTC-USDT,1min,17216.0,17216.0,17215.9,17215.9,4444
2022-12-09 00:52:00,2022-12-09 00:51:00,BTC-USDT,1min,17216.0,17216.0,17213.8,17213.9,12562
2022-12-09 00:53:00,2022-12-09 00:52:00,BTC-USDT,1min,17213.8,17213.8,17204.9,17204.9,22438
2022-12-09 00:54:00,2022-12-09 00:53:00,BTC-USDT,1min,17204.9,17205.0,17204.9,17205.0,1036
2022-12-09 00:55:00,2022-12-09 00:54:00,BTC-USDT,1min,17205.0,17205.0,17200.1,17200.2,11878
2022-12-09 00:56:00,2022-12-09 00:55:00,BTC-USDT,1min,17200.2,17200.2,17200.1,17200.2,33794
2022-12-09 00:57:00,2022-12-09 00:56:00,BTC-USDT,1min,17200.2,17200.2,17200.1,17200.2,21754
2022-12-09 00:58:00,2022-12-09 00:57:00,BTC-USDT,1min,17200.2,17201.1,17186.0,17187.2,155656
2022-12-09 00:59:00,2022-12-09 00:58:00,BTC-USDT,1min,17187.2,17200.8,17187.2,17200.8,20312
2022-12-09 01:00:00,2022-12-09 00:59:00,BTC-USDT,1min,17200.7,17205.2,17200.7,17205.2,5414
2022-12-09 01:01:00,2022-12-09 01:00:00,BTC-USDT,1min,17206.9,17207.0,17206.9,17206.9,4338
2022-12-09 01:02:00,2022-12-09 01:01:00,BTC-USDT,1min,17206.9,17207.0,17206.9,17206.9,5894
2022-12-09 01:03:00,2022-12-09 01:02:00,BTC-USDT,1min,17206.9,17207.0,17206.9,17206.9,10672
2022-12-09 01:04:00,2022-12-09 01:03:00,BTC-USDT,1min,17206.9,17207.0,17200.0,17200.0,66440
2022-12-09 01:05:00,2022-12-09 01:04:00,BTC-USDT,1min,17199.5,17206.9,17199.5,17206.9,34536
2022-12-09 01:06:00,2022-12-09 01:05:00,BTC-USDT,1min,17206.9,17211.0,17206.9,17211.0,8944
2022-12-09 01:07:00,2022-12-09 01:06:00,BTC-USDT,1min,17211.0,17212.8,17211.0,17212.8,10828
2022-12-09 01:08:00,2022-12-09 01:07:00,BTC-USDT,1min,17212.7,17222.2,17212.7,17222.2,20228
2022-12-09 01:09:00,2022-12-09 01:08:00,BTC-USDT,1min,17222.1,17235.7,17222.1,17228.0,90964
2022-12-09 01:10:00,2022-12-09 01:09:00,BTC-USDT,1min,17228.0,17231.8,17228.0,17231.7,50244
2022-12-09 01:11:00,2022-12-09 01:10:00,BTC-USDT,1min,17231.7,17231.8,17231.7,17231.8,20480
2022-12-09 01:12:00,2022-12-09 01:11:00,BTC-USDT,1min,17231.7,17231.7,17231.7,17231.7,14044
2022-12-09 01:13:00,2022-12-09 01:12:00,BTC-USDT,1min,17231.7,17231.8,17231.6,17231.6,136406
2022-12-09 01:14:00,2022-12-09 01:13:00,BTC-USDT,1min,17231.6,17231.7,17231.6,17231.6,37090
2022-12-09 01:15:00,2022-12-09 01:14:00,BTC-USDT,1min,17231.7,17231.7,17231.5,17231.5,17098
2022-12-09 01:16:00,2022-12-09 01:15:00,BTC-USDT,1min,17230.9,17230.9,17223.6,17223.7,21566
2022-12-09 01:17:00,2022-12-09 01:16:00,BTC-USDT,1min,17223.6,17227.2,17223.6,17227.1,62562
2022-12-09 01:18:00,2022-12-09 01:17:00,BTC-USDT,1min,17227.1,17227.1,17224.1,17224.2,3260
2022-12-09 01:19:00,2022-12-09 01:18:00,BTC-USDT,1min,17224.2,17224.2,17224.1,17224.1,5162
2022-12-09 01:20:00,2022-12-09 01:19:00,BTC-USDT,1min,17224.1,17228.6,17224.1,17228.6,7344
2022-12-09 01:21:00,2022-12-09 01:20:00,BTC-USDT,1min,17228.6,17241.1,17228.5,17240.5,39154
2022-12-09 01:22:00,2022-12-09 01:21:00,BTC-USDT,1min,17240.5,17265.0,17240.0,17252.1,338810
2022-12-09 01:23:00,2022-12-09 01:22:00,BTC-USDT,1min,17252.1,17252.2,17242.6,17244.9,93736
2022-12-09 01:24:00,2022-12-09 01:23:00,BTC-USDT,1min,17244.9,17245.0,17244.8,17244.9,21322
2022-12-09 01:25:00,2022-12-09 01:24:00,BTC-USDT,1min,17244.8,17244.9,17244.8,17244.8,18412
2022-12-09 01:26:00,2022-12-09 01:25:00,BTC-USDT,1min,17244.8,17260.6,17244.8,17252.9,59054
2022-12-09 01:27:00,2022-12-09 01:26:00,BTC-USDT,1min,17252.9,17260.2,17252.9,17260.1,81462
2022-12-09 01:28:00,2022-12-09 01:27:00,BTC-USDT,1min,17260.1,17260.2,17253.0,17256.9,41874
2022-12-09 01:29:00,2022-12-09 01:28:00,BTC-USDT,1min,17256.8,17279.9,17256.8,17260.2,200554
2022-12-09 01:30:00,2022-12-09 01:29:00,BTC-USDT,1min,17260.2,17290.5,17258.6,17262.1,175120
2022-12-09 01:31:00,2022-12-09 01:30:00,BTC-USDT,1min,17262.0,17267.5,17254.7,17259.5,300974
2022-12-09 01:32:00,2022-12-09 01:31:00,BTC-USDT,1min,17259.4,17259.5,17251.9,17251.9,78354
2022-12-09 01:33:00,2022-12-09 01:32:00,BTC-USDT,1min,17251.9,17252.0,17246.2,17246.2,49576
2022-12-09 01:34:00,2022-12-09 01:33:00,BTC-USDT,1min,17245.7,17245.7,17233.7,17238.1,90714
2022-12-09 01:35:00,2022-12-09 01:34:00,BTC-USDT,1min,17238.1,17238.3,17238.0,17238.3,44600
2022-12-09 01:36:00,2022-12-09 01:35:00,BTC-USDT,1min,17238.2,17238.3,17227.5,17227.5,157422
2022-12-09 01:37:00,2022-12-09 01:36:00,BTC-USDT,1min,17226.5,17240.7,17226.4,17239.3,177856
2022-12-09 01:38:00,2022-12-09 01:37:00,BTC-USDT,1min,17239.3,17239.3,17239.2,17239.2,15896
2022-12-09 01:39:00,2022-12-09 01:38:00,BTC-USDT,1min,17239.3,17239.3,17236.4,17239.2,19286
2022-12-09 01:40:00,2022-12-09 01:39:00,BTC-USDT,1min,17239.2,17242.5,17239.2,17242.4,9862
2022-12-09 01:41:00,2022-12-09 01:40:00,BTC-USDT,1min,17242.5,17245.2,17242.4,17245.2,19986
2022-12-09 01:42:00,2022-12-09 01:41:00,BTC-USDT,1min,17245.6,17254.7,17245.5,17254.7,3252
2022-12-09 01:43:00,2022-12-09 01:42:00,BTC-USDT,1min,17254.8,17254.8,17245.1,17245.1,31470
2022-12-09 01:44:00,2022-12-09 01:43:00,BTC-USDT,1min,17245.1,17245.2,17242.1,17242.1,7844
2022-12-09 01:45:00,2022-12-09 01:44:00,BTC-USDT,1min,17241.6,17241.6,17241.5,17241.6,1182
2022-12-09 01:46:00,2022-12-09 01:45:00,BTC-USDT,1min,17241.5,17243.3,17241.5,17243.3,77800
2022-12-09 01:47:00,2022-12-09 01:46:00,BTC-USDT,1min,17243.3,17243.3,17243.2,17243.3,14876
2022-12-09 01:48:00,2022-12-09 01:47:00,BTC-USDT,1min,17243.3,17243.9,17243.3,17243.9,16058
2022-12-09 01:49:00,2022-12-09 01:48:00,BTC-USDT,1min,17243.9,17244.0,17234.4,17234.5,49128
2022-12-09 01:50:00,2022-12-09 01:49:00,BTC-USDT,1min,17234.5,17234.5,17222.8,17222.9,52790
2022-12-09 01:51:00,2022-12-09 01:50:00,BTC-USDT,1min,17222.8,17224.1,17222.8,17224.0,54986
2022-12-09 01:52:00,2022-12-09 01:51:00,BTC-USDT,1min,17224.1,17229.2,17220.5,17220.5,86662
2022-12-09 01:53:00,2022-12-09 01:52:00,BTC-USDT,1min,17220.6,17225.3,17220.6,17225.2,136678
2022-12-09 01:54:00,2022-12-09 01:53:00,BTC-USDT,1min,17225.2,17226.0,17225.2,17226.0,63076
2022-12-09 01:55:00,2022-12-09 01:54:00,BTC-USDT,1min,17225.9,17229.8,17225.9,17229.8,61864
2022-12-09 01:56:00,2022-12-09 01:55:00,BTC-USDT,1min,17229.8,17229.8,17229.7,17229.8,38536
2022-12-09 01:57:00,2022-12-09 01:56:00,BTC-USDT,1min,17229.8,17229.8,17229.7,17229.7,5214
2022-12-09 01:58:00,2022-12-09 01:57:00,BTC-USDT,1min,17229.8,17232.5,17229.8,17232.4,52566
2022-12-09 01:59:00,2022-12-09 01:58:00,BTC-USDT,1min,17232.4,17232.5,17232.4,17232.5,52650
2022-12-09 02:00:00,2022-12-09 01:59:00,BTC-USDT,1min,17232.5,17246.9,17232.4,17246.9,15902
2022-12-09 02:01:00,2022-12-09 02:00:00,BTC-USDT,1min,17246.8,17246.9,17238.0,17238.1,25288
2022-12-09 02:02:00,2022-12-09 02:01:00,BTC-USDT,1min,17238.0,17238.1,17238.0,17238.0,7926
2022-12-09 02:03:00,2022-12-09 02:02:00,BTC-USDT,1min,17238.0,17239.5,17238.0,17239.5,16616
2022-12-09 02:04:00,2022-12-09 02:03:00,BTC-USDT,1min,17239.4,17242.6,17239.4,17242.6,15124
2022-12-09 02:05:00,2022-12-09 02:04:00,BTC-USDT,1min,17242.6,17242.6,17239.5,17239.5,33472
2022-12-09 02:06:00,2022-12-09 02:05:00,BTC-USDT,1min,17237.9,17244.4,17237.9,17244.4,13330
2022-12-09 02:07:00,2022-12-09 02:06:00,BTC-USDT,1min,17244.3,17244.4,17242.6,17242.6,6638
2022-12-09 02:08:00,2022-12-09 02:07:00,BTC-USDT,1min,17240.2,17240.2,17236.8,17236.9,1868
2022-12-09 02:09:00,2022-12-09 02:08:00,BTC-USDT,1min,17236.9,17236.9,17232.2,17232.3,7272
2022-12-09 02:10:00,2022-12-09 02:09:00,BTC-USDT,1min,17232.2,17232.3,17223.9,17223.9,9986
2022-12-09 02:11:00,2022-12-09 02:10:00,BTC-USDT,1min,17223.7,17223.7,17218.7,17218.8,44886
2022-12-09 02:12:00,2022-12-09 02:11:00,BTC-USDT,1min,17218.8,17218.8,17218.7,17218.8,37728
2022-12-09 02:13:00,2022-12-09 02:12:00,BTC-USDT,1min,17218.8,17222.7,17218.7,17222.7,192458
2022-12-09 02:14:00,2022-12-09 02:13:00,BTC-USDT,1min,17222.7,17224.5,17222.7,17224.4,83562
2022-12-09 02:15:00,2022-12-09 02:14:00,BTC-USDT,1min,17224.5,17224.5,17224.4,17224.4,52296
2022-12-09 02:16:00,2022-12-09 02:15:00,BTC-USDT,1min,17224.4,17228.9,17224.4,17228.9,39840
2022-12-09 02:17:00,2022-12-09 02:16:00,BTC-USDT,1min,17230.2,17232.3,17230.2,17232.2,11390
2022-12-09 02:18:00,2022-12-09 02:17:00,BTC-USDT,1min,17232.2,17232.3,17232.2,17232.2,13442
2022-12-09 02:19:00,2022-12-09 02:18:00,BTC-USDT,1min,17232.2,17232.3,17232.2,17232.2,3058
2022-12-09 02:20:00,2022-12-09 02:19:00,BTC-USDT,1min,17232.2,17232.3,17232.2,17232.2,20078
2022-12-09 02:21:00,2022-12-09 02:20:00,BTC-USDT,1min,17232.2,17232.3,17231.4,17231.4,61646
2022-12-09 02:22:00,2022-12-09 02:21:00,BTC-USDT,1min,17231.4,17231.4,17228.6,17228.7,12390
2022-12-09 02:23:00,2022-12-09 02:22:00,BTC-USDT,1min,17228.7,17228.7,17226.4,17226.4,10026
2022-12-09 02:24:00,2022-12-09 02:23:00,BTC-USDT,1min,17225.2,17225.2,17225.1,17225.1,2762
2022-12-09 02:25:00,2022-12-09 02:24:00,BTC-USDT,1min,17225.2,17231.5,17225.2,17231.5,16394
2022-12-09 02:26:00,2022-12-09 02:25:00,BTC-USDT,1min,17231.6,17231.6,17231.5,17231.6,12156
2022-12-09 02:27:00,2022-12-09 02:26:00,BTC-USDT,1min,17231.5,17231.6,17231.5,17231.5,1152
2022-12-09 02:28:00,2022-12-09 02:27:00,BTC-USDT,1min,17231.6,17231.6,17231.5,17231.5,4818
2022-12-09 02:29:00,2022-12-09 02:28:00,BTC-USDT,1min,17231.5,17231.6,17225.1,17228.6,37204
2022-12-09 02:30:00,2022-12-09 02:29:00,BTC-USDT,1min,17228.6,17228.7,17228.6,17228.7,3128
2022-12-09 02:31:00,2022-12-09 02:30:00,BTC-USDT,1min,17228.7,17228.7,17228.6,17228.6,318
2022-12-09 02:32:00,2022-12-09 02:31:00,BTC-USDT,1min,17228.7,17228.7,17228.6,17228.7,218
2022-12-09 02:33:00,2022-12-09 02:32:00,BTC-USDT,1min,17228.6,17228.7,17228.6,17228.6,2230
2022-12-09 02:34:00,2022-12-09 02:33:00,BTC-USDT,1min,17228.6,17228.7,17228.6,17228.6,3148
2022-12-09 02:35:00,2022-12-09 02:34:00,BTC-USDT,1min,17228.7,17228.7,17228.6,17228.6,2764
2022-12-09 02:36:00,2022-12-09 02:35:00,BTC-USDT,1min,17228.6,17228.7,17224.4,17224.5,8156
2022-12-09 02:37:00,2022-12-09 02:36:00,BTC-USDT,1min,17224.4,17224.5,17224.2,17224.2,19018
2022-12-09 02:38:00,2022-12-09 02:37:00,BTC-USDT,1min,17224.2,17224.2,17221.0,17221.0,22882
2022-12-09 02:39:00,2022-12-09 02:38:00,BTC-USDT,1min,17221.1,17222.0,17221.0,17222.0,47828
2022-12-09 02:40:00,2022-12-09 02:39:00,BTC-USDT,1min,17222.0,17222.0,17221.9,17222.0,11806
2022-12-09 02:41:00,2022-12-09 02:40:00,BTC-USDT,1min,17222.0,17222.0,17221.9,17222.0,5786
2022-12-09 02:42:00,2022-12-09 02:41:00,BTC-USDT,1min,17222.0,17222.0,17221.9,17222.0,6236
2022-12-09 02:43:00,2022-12-09 02:42:00,BTC-USDT,1min,17222.0,17222.0,17221.9,17222.0,3304
2022-12-09 02:44:00,2022-12-09 02:43:00,BTC-USDT,1min,17222.0,17222.0,17218.0,17218.1,25646
2022-12-09 02:45:00,2022-12-09 02:44:00,BTC-USDT,1min,17218.1,17218.9,17218.1,17218.9,20538
2022-12-09 02:46:00,2022-12-09 02:45:00,BTC-USDT,1min,17218.9,17218.9,17218.8,17218.8,6144
2022-12-09 02:47:00,2022-12-09 02:46:00,BTC-USDT,1min,17218.9,17218.9,17217.1,17217.2,23338
2022-12-09 02:48:00,2022-12-09 02:47:00,BTC-USDT,1min,17217.1,17217.1,17210.4,17211.2,62608
2022-12-09 02:49:00,2022-12-09 02:48:00,BTC-USDT,1min,17211.2,17211.2,17211.1,17211.1,31818
2022-12-09 02:50:00,2022-12-09 02:49:00,BTC-USDT,1min,17211.2,17211.2,17211.1,17211.2,6002
2022-12-09 02:51:00,2022-12-09 02:50:00,BTC-USDT,1min,17211.2,17211.2,17211.1,17211.2,16716
2022-12-09 02:52:00,2022-12-09 02:51:00,BTC-USDT,1min,17211.2,17211.2,17208.3,17208.4,35476
2022-12-09 02:53:00,2022-12-09 02:52:00,BTC-USDT,1min,17208.4,17208.4,17208.3,17208.3,38726
2022-12-09 02:54:00,2022-12-09 02:53:00,BTC-USDT,1min,17208.4,17208.4,17208.3,17208.4,22174
2022-12-09 02:55:00,2022-12-09 02:54:00,BTC-USDT,1min,17208.4,17215.3,17208.4,17215.3,61486
2022-12-09 02:56:00,2022-12-09 02:55:00,BTC-USDT,1min,17215.3,17215.3,17215.2,17215.2,3756
2022-12-09 02:57:00,2022-12-09 02:56:00,BTC-USDT,1min,17215.3,17215.3,17215.2,17215.3,8668
2022-12-09 02:58:00,2022-12-09 02:57:00,BTC-USDT,1min,17215.3,17215.3,17215.2,17215.3,1570
2022-12-09 02:59:00,2022-12-09 02:58:00,BTC-USDT,1min,17215.3,17215.3,17215.2,17215.3,2494
2022-12-09 03:00:00,2022-12-09 02:59:00,BTC-USDT,1min,17215.3,17215.3,17215.2,17215.3,748
2022-12-09 03:01:00,2022-12-09 03:00:00,BTC-USDT,1min,17215.3,17217.4,17215.2,17217.4,3046
2022-12-09 03:02:00,2022-12-09 03:01:00,BTC-USDT,1min,17217.9,17223.9,17217.9,17219.9,16134
2022-12-09 03:03:00,2022-12-09 03:02:00,BTC-USDT,1min,17219.9,17229.3,17219.9,17229.2,13052
2022-12-09 03:04:00,2022-12-09 03:03:00,BTC-USDT,1min,17229.2,17229.3,17229.2,17229.2,7688
2022-12-09 03:05:00,2022-12-09 03:04:00,BTC-USDT,1min,17229.3,17229.3,17229.2,17229.2,24568
2022-12-09 03:06:00,2022-12-09 03:05:00,BTC-USDT,1min,17229.2,17229.3,17229.2,17229.2,20330
2022-12-09 03:07:00,2022-12-09 03:06:00,BTC-USDT,1min,17229.2,17229.3,17226.3,17226.3,28252
2022-12-09 03:08:00,2022-12-09 03:07:00,BTC-USDT,1min,17226.3,17226.3,17223.4,17223.4,9106
2022-12-09 03:09:00,2022-12-09 03:08:00,BTC-USDT,1min,17223.5,17223.5,17223.5,17223.5,954
2022-12-09 03:10:00,2022-12-09 03:09:00,BTC-USDT,1min,17223.5,17223.5,17223.0,17223.1,17004
2022-12-09 03:11:00,2022-12-09 03:10:00,BTC-USDT,1min,17223.0,17223.1,17223.0,17223.0,29664
2022-12-09 03:12:00,2022-12-09 03:11:00,BTC-USDT,1min,17223.1,17223.1,17223.0,17223.0,32596
2022-12-09 03:13:00,2022-12-09 03:12:00,BTC-USDT,1min,17223.0,17223.0,17220.2,17220.2,43450
2022-12-09 03:14:00,2022-12-09 03:13:00,BTC-USDT,1min,17220.2,17220.2,17216.5,17216.5,22320
2022-12-09 03:15:00,2022-12-09 03:14:00,BTC-USDT,1min,17216.5,17216.6,17216.5,17216.6,10648
2022-12-09 03:16:00,2022-12-09 03:15:00,BTC-USDT,1min,17216.6,17216.6,17216.5,17216.5,5960
2022-12-09 03:17:00,2022-12-09 03:16:00,BTC-USDT,1min,17216.5,17216.6,17216.5,17216.5,1886
2022-12-09 03:18:00,2022-12-09 03:17:00,BTC-USDT,1min,17216.6,17216.6,17216.5,17216.6,7506
2022-12-09 03:19:00,2022-12-09 03:18:00,BTC-USDT,1min,17216.6,17216.6,17216.5,17216.6,5888
2022-12-09 03:20:00,2022-12-09 03:19:00,BTC-USDT,1min,17216.5,17216.6,17216.5,17216.5,8316
2022-12-09 03:21:00,2022-12-09 03:20:00,BTC-USDT,1min,17216.5,17216.6,17216.5,17216.6,6760
2022-12-09 03:22:00,2022-12-09 03:21:00,BTC-USDT,1min,17216.6,17220.3,17216.6,17220.3,21736
2022-12-09 03:23:00,2022-12-09 03:22:00,BTC-USDT,1min,17220.3,17220.3,17220.2,17220.2,4134
2022-12-09 03:24:00,2022-12-09 03:23:00,BTC-USDT,1min,17220.2,17220.3,17220.2,17220.3,2616
2022-12-09 03:25:00,2022-12-09 03:24:00,BTC-USDT,1min,17220.2,17220.3,17220.2,17220.2,22340
2022-12-09 03:26:00,2022-12-09 03:25:00,BTC-USDT,1min,17220.3,17220.3,17220.2,17220.3,2534
2022-12-09 03:27:00,2022-12-09 03:26:00,BTC-USDT,1min,17220.3,17220.3,17220.2,17220.2,838
2022-12-09 03:28:00,2022-12-09 03:27:00,BTC-USDT,1min,17220.2,17220.3,17220.2,17220.3,374
2022-12-09 03:29:00,2022-12-09 03:28:00,BTC-USDT,1min,17220.3,17220.3,17217.2,17217.2,19972
2022-12-09 03:30:00,2022-12-09 03:29:00,BTC-USDT,1min,17217.2,17217.3,17217.2,17217.3,5174
2022-12-09 03:31:00,2022-12-09 03:30:00,BTC-USDT,1min,17217.2,17217.3,17217.2,17217.2,53222
2022-12-09 03:32:00,2022-12-09 03:31:00,BTC-USDT,1min,17216.4,17216.5,17216.4,17216.4,35050
2022-12-09 03:33:00,2022-12-09 03:32:00,BTC-USDT,1min,17216.5,17222.0,17210.5,17210.9,27352
2022-12-09 03:34:00,2022-12-09 03:33:00,BTC-USDT,1min,17211.0,17211.0,17210.9,17210.9,1534
2022-12-09 03:35:00,2022-12-09 03:34:00,BTC-USDT,1min,17210.9,17211.0,17208.4,17208.4,13908
2022-12-09 03:36:00,2022-12-09 03:35:00,BTC-USDT,1min,17208.4,17208.4,17198.8,17199.0,130922
2022-12-09 03:37:00,2022-12-09 03:36:00,BTC-USDT,1min,17199.0,17199.0,17191.8,17195.1,240598
2022-12-09 03:38:00,2022-12-09 03:37:00,BTC-USDT,1min,17195.2,17195.2,17195.1,17195.1,48970
2022-12-09 03:39:00,2022-12-09 03:38:00,BTC-USDT,1min,17195.1,17195.2,17195.1,17195.2,20588
2022-12-09 03:40:00,2022-12-09 03:39:00,BTC-USDT,1min,17195.1,17195.2,17190.1,17190.2,38168
2022-12-09 03:41:00,2022-12-09 03:40:00,BTC-USDT,1min,17190.1,17202.6,17188.5,17202.6,89940
2022-12-09 03:42:00,2022-12-09 03:41:00,BTC-USDT,1min,17202.5,17202.6,17202.5,17202.5,27538
2022-12-09 03:43:00,2022-12-09 03:42:00,BTC-USDT,1min,17202.5,17202.5,17196.3,17196.4,11154
2022-12-09 03:44:00,2022-12-09 03:43:00,BTC-USDT,1min,17196.3,17196.4,17196.3,17196.3,1982
2022-12-09 03:45:00,2022-12-09 03:44:00,BTC-USDT,1min,17196.4,17202.0,17196.3,17202.0,30982
2022-12-09 03:46:00,2022-12-09 03:45:00,BTC-USDT,1min,17202.0,17202.0,17201.9,17201.9,20602
2022-12-09 03:47:00,2022-12-09 03:46:00,BTC-USDT,1min,17202.0,17202.0,17200.4,17200.5,14542
2022-12-09 03:48:00,2022-12-09 03:47:00,BTC-USDT,1min,17200.5,17200.5,17200.4,17200.4,2724
2022-12-09 03:49:00,2022-12-09 03:48:00,BTC-USDT,1min,17200.4,17200.5,17200.4,17200.4,6018
2022-12-09 03:50:00,2022-12-09 03:49:00,BTC-USDT,1min,17200.5,17200.5,17200.4,17200.5,1764
2022-12-09 03:51:00,2022-12-09 03:50:00,BTC-USDT,1min,17200.4,17200.5,17200.4,17200.4,6712
2022-12-09 03:52:00,2022-12-09 03:51:00,BTC-USDT,1min,17200.4,17200.5,17200.4,17200.4,1442
