close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-16 00:43:00,2023-01-16 00:42:00,BTC-USDT,1min,20856.1,20856.1,20856.0,20856.1,300
2023-01-16 00:44:00,2023-01-16 00:43:00,BTC-USDT,1min,20856.0,20856.1,20842.9,20843.0,6914
2023-01-16 00:45:00,2023-01-16 00:44:00,BTC-USDT,1min,20843.0,20851.7,20842.9,20851.7,11656
2023-01-16 00:46:00,2023-01-16 00:45:00,BTC-USDT,1min,20851.7,20856.9,20851.7,20856.9,94
2023-01-16 00:47:00,2023-01-16 00:46:00,BTC-USDT,1min,20856.9,20856.9,20851.1,20851.1,17994
2023-01-16 00:48:00,2023-01-16 00:47:00,BTC-USDT,1min,20851.0,20866.7,20851.0,20866.7,7694
2023-01-16 00:49:00,2023-01-16 00:48:00,BTC-USDT,1min,20867.8,20871.8,20867.7,20871.8,5814
2023-01-16 00:50:00,2023-01-16 00:49:00,BTC-USDT,1min,20871.7,20871.8,20865.8,20865.8,16832
2023-01-16 00:51:00,2023-01-16 00:50:00,BTC-USDT,1min,20865.8,20865.9,20865.8,20865.9,5218
2023-01-16 00:52:00,2023-01-16 00:51:00,BTC-USDT,1min,20865.9,20884.1,20865.8,20884.1,9664
2023-01-16 00:53:00,2023-01-16 00:52:00,BTC-USDT,1min,20884.4,20905.4,20884.4,20900.6,21634
2023-01-16 00:54:00,2023-01-16 00:53:00,BTC-USDT,1min,20900.6,20948.0,20898.9,20941.1,68900
2023-01-16 00:55:00,2023-01-16 00:54:00,BTC-USDT,1min,20941.2,20989.5,20941.2,20982.7,76922
2023-01-16 00:56:00,2023-01-16 00:55:00,BTC-USDT,1min,20982.7,20994.7,20960.7,20960.7,84042
2023-01-16 00:57:00,2023-01-16 00:56:00,BTC-USDT,1min,20960.8,20984.9,20960.7,20975.9,40300
2023-01-16 00:58:00,2023-01-16 00:57:00,BTC-USDT,1min,20976.0,21005.1,20976.0,20995.0,48484
2023-01-16 00:59:00,2023-01-16 00:58:00,BTC-USDT,1min,20995.0,20995.0,20970.1,20970.1,62274
2023-01-16 01:00:00,2023-01-16 00:59:00,BTC-USDT,1min,20970.2,20985.7,20963.1,20963.1,41460
2023-01-16 01:01:00,2023-01-16 01:00:00,BTC-USDT,1min,20963.1,20963.1,20939.9,20946.1,75622
2023-01-16 01:02:00,2023-01-16 01:01:00,BTC-USDT,1min,20946.2,20946.2,20930.1,20937.0,44272
2023-01-16 01:03:00,2023-01-16 01:02:00,BTC-USDT,1min,20937.0,20940.6,20926.2,20940.3,16006
2023-01-16 01:04:00,2023-01-16 01:03:00,BTC-USDT,1min,20941.0,20958.5,20940.9,20957.2,19304
2023-01-16 01:05:00,2023-01-16 01:04:00,BTC-USDT,1min,20957.3,20998.4,20957.3,20989.8,44016
2023-01-16 01:06:00,2023-01-16 01:05:00,BTC-USDT,1min,20990.7,21038.9,20990.7,21027.7,100386
2023-01-16 01:07:00,2023-01-16 01:06:00,BTC-USDT,1min,21025.8,21204.6,21016.9,21174.1,716672
2023-01-16 01:08:00,2023-01-16 01:07:00,BTC-USDT,1min,21176.0,21183.7,21092.0,21114.8,171266
2023-01-16 01:09:00,2023-01-16 01:08:00,BTC-USDT,1min,21114.7,21153.4,21088.3,21137.6,98042
2023-01-16 01:10:00,2023-01-16 01:09:00,BTC-USDT,1min,21137.6,21137.6,21085.5,21093.9,92240
2023-01-16 01:11:00,2023-01-16 01:10:00,BTC-USDT,1min,21093.9,21120.6,21093.9,21104.3,79212
2023-01-16 01:12:00,2023-01-16 01:11:00,BTC-USDT,1min,21101.8,21143.2,21101.8,21143.2,85780
2023-01-16 01:13:00,2023-01-16 01:12:00,BTC-USDT,1min,21145.0,21250.0,21125.3,21250.0,125918
2023-01-16 01:14:00,2023-01-16 01:13:00,BTC-USDT,1min,21249.9,21250.0,21164.7,21207.0,164042
2023-01-16 01:15:00,2023-01-16 01:14:00,BTC-USDT,1min,21206.0,21300.0,21205.6,21241.8,389498
2023-01-16 01:16:00,2023-01-16 01:15:00,BTC-USDT,1min,21239.8,21335.4,21239.8,21270.6,254580
2023-01-16 01:17:00,2023-01-16 01:16:00,BTC-USDT,1min,21272.5,21298.8,21261.4,21298.8,144302
2023-01-16 01:18:00,2023-01-16 01:17:00,BTC-USDT,1min,21300.0,21308.4,21222.1,21240.8,99470
2023-01-16 01:19:00,2023-01-16 01:18:00,BTC-USDT,1min,21240.8,21255.9,21201.4,21243.6,127814
2023-01-16 01:20:00,2023-01-16 01:19:00,BTC-USDT,1min,21243.6,21246.0,21147.4,21174.3,179854
2023-01-16 01:21:00,2023-01-16 01:20:00,BTC-USDT,1min,21176.4,21176.5,21111.8,21112.0,209696
2023-01-16 01:22:00,2023-01-16 01:21:00,BTC-USDT,1min,21117.3,21147.1,21086.7,21086.7,83814
2023-01-16 01:23:00,2023-01-16 01:22:00,BTC-USDT,1min,21087.5,21094.9,21032.6,21078.0,254902
2023-01-16 01:24:00,2023-01-16 01:23:00,BTC-USDT,1min,21078.0,21122.7,21067.2,21110.0,83094
2023-01-16 01:25:00,2023-01-16 01:24:00,BTC-USDT,1min,21109.9,21116.8,21092.0,21092.1,20846
2023-01-16 01:26:00,2023-01-16 01:25:00,BTC-USDT,1min,21091.5,21118.1,21083.2,21090.8,29352
2023-01-16 01:27:00,2023-01-16 01:26:00,BTC-USDT,1min,21093.3,21127.7,21084.4,21116.1,122318
2023-01-16 01:28:00,2023-01-16 01:27:00,BTC-USDT,1min,21115.8,21137.3,21114.9,21115.1,24972
2023-01-16 01:29:00,2023-01-16 01:28:00,BTC-USDT,1min,21116.4,21147.9,21110.5,21143.3,27416
2023-01-16 01:30:00,2023-01-16 01:29:00,BTC-USDT,1min,21144.7,21146.9,21111.9,21116.3,35364
2023-01-16 01:31:00,2023-01-16 01:30:00,BTC-USDT,1min,21113.9,21130.7,21107.1,21110.5,19100
2023-01-16 01:32:00,2023-01-16 01:31:00,BTC-USDT,1min,21111.6,21119.2,21080.0,21080.0,28164
2023-01-16 01:33:00,2023-01-16 01:32:00,BTC-USDT,1min,21080.1,21117.3,21073.2,21117.3,52588
2023-01-16 01:34:00,2023-01-16 01:33:00,BTC-USDT,1min,21114.7,21127.1,21110.9,21127.1,6550
2023-01-16 01:35:00,2023-01-16 01:34:00,BTC-USDT,1min,21130.0,21141.2,21125.5,21135.2,22952
2023-01-16 01:36:00,2023-01-16 01:35:00,BTC-USDT,1min,21136.7,21136.8,21115.7,21122.9,8974
2023-01-16 01:37:00,2023-01-16 01:36:00,BTC-USDT,1min,21123.6,21136.6,21120.7,21133.6,7684
2023-01-16 01:38:00,2023-01-16 01:37:00,BTC-USDT,1min,21134.5,21148.0,21133.2,21145.7,21820
2023-01-16 01:39:00,2023-01-16 01:38:00,BTC-USDT,1min,21142.5,21142.5,21126.9,21127.1,7600
2023-01-16 01:40:00,2023-01-16 01:39:00,BTC-USDT,1min,21127.0,21127.0,21109.5,21110.2,5492
2023-01-16 01:41:00,2023-01-16 01:40:00,BTC-USDT,1min,21110.3,21139.0,21110.3,21139.0,3800
2023-01-16 01:42:00,2023-01-16 01:41:00,BTC-USDT,1min,21139.1,21149.1,21131.0,21135.4,11814
2023-01-16 01:43:00,2023-01-16 01:42:00,BTC-USDT,1min,21136.1,21152.2,21136.1,21152.1,13324
2023-01-16 01:44:00,2023-01-16 01:43:00,BTC-USDT,1min,21153.3,21155.0,21142.9,21155.0,17390
2023-01-16 01:45:00,2023-01-16 01:44:00,BTC-USDT,1min,21155.0,21157.4,21150.6,21150.6,10314
2023-01-16 01:46:00,2023-01-16 01:45:00,BTC-USDT,1min,21150.6,21150.6,21131.0,21136.9,7882
2023-01-16 01:47:00,2023-01-16 01:46:00,BTC-USDT,1min,21136.9,21155.4,21131.1,21155.3,3796
2023-01-16 01:48:00,2023-01-16 01:47:00,BTC-USDT,1min,21155.3,21186.7,21153.9,21171.8,8226
2023-01-16 01:49:00,2023-01-16 01:48:00,BTC-USDT,1min,21171.8,21196.6,21171.8,21184.1,37672
2023-01-16 01:50:00,2023-01-16 01:49:00,BTC-USDT,1min,21182.9,21182.9,21161.2,21169.1,19264
2023-01-16 01:51:00,2023-01-16 01:50:00,BTC-USDT,1min,21170.2,21185.7,21170.2,21182.8,7004
2023-01-16 01:52:00,2023-01-16 01:51:00,BTC-USDT,1min,21182.9,21199.1,21182.8,21184.6,18954
2023-01-16 01:53:00,2023-01-16 01:52:00,BTC-USDT,1min,21184.6,21214.8,21178.4,21211.8,25448
2023-01-16 01:54:00,2023-01-16 01:53:00,BTC-USDT,1min,21211.9,21226.1,21207.1,21213.9,79036
2023-01-16 01:55:00,2023-01-16 01:54:00,BTC-USDT,1min,21212.9,21218.2,21175.9,21191.9,42730
2023-01-16 01:56:00,2023-01-16 01:55:00,BTC-USDT,1min,21191.9,21191.9,21162.9,21173.0,26104
2023-01-16 01:57:00,2023-01-16 01:56:00,BTC-USDT,1min,21173.1,21188.5,21173.1,21177.5,6072
2023-01-16 01:58:00,2023-01-16 01:57:00,BTC-USDT,1min,21176.0,21216.5,21176.0,21208.3,7516
2023-01-16 01:59:00,2023-01-16 01:58:00,BTC-USDT,1min,21207.0,21209.4,21191.0,21191.0,10484
2023-01-16 02:00:00,2023-01-16 01:59:00,BTC-USDT,1min,21191.1,21201.7,21184.9,21185.0,17552
2023-01-16 02:01:00,2023-01-16 02:00:00,BTC-USDT,1min,21185.0,21200.0,21180.5,21200.0,13170
2023-01-16 02:02:00,2023-01-16 02:01:00,BTC-USDT,1min,21200.4,21200.4,21181.0,21183.5,4748
2023-01-16 02:03:00,2023-01-16 02:02:00,BTC-USDT,1min,21180.5,21180.5,21158.0,21165.5,34198
2023-01-16 02:04:00,2023-01-16 02:03:00,BTC-USDT,1min,21165.8,21169.0,21150.9,21151.0,14296
2023-01-16 02:05:00,2023-01-16 02:04:00,BTC-USDT,1min,21150.1,21158.1,21134.1,21147.6,51314
2023-01-16 02:06:00,2023-01-16 02:05:00,BTC-USDT,1min,21149.9,21170.7,21149.9,21167.3,8996
2023-01-16 02:07:00,2023-01-16 02:06:00,BTC-USDT,1min,21164.6,21178.3,21164.2,21169.3,39654
2023-01-16 02:08:00,2023-01-16 02:07:00,BTC-USDT,1min,21169.4,21173.3,21168.4,21168.4,2884
2023-01-16 02:09:00,2023-01-16 02:08:00,BTC-USDT,1min,21168.5,21173.1,21164.2,21165.6,7270
2023-01-16 02:10:00,2023-01-16 02:09:00,BTC-USDT,1min,21165.5,21165.5,21159.0,21163.4,9462
2023-01-16 02:11:00,2023-01-16 02:10:00,BTC-USDT,1min,21160.4,21160.4,21146.9,21160.4,10794
2023-01-16 02:12:00,2023-01-16 02:11:00,BTC-USDT,1min,21160.4,21168.6,21160.3,21168.6,7712
2023-01-16 02:13:00,2023-01-16 02:12:00,BTC-USDT,1min,21168.6,21170.9,21168.6,21170.9,6366
2023-01-16 02:14:00,2023-01-16 02:13:00,BTC-USDT,1min,21171.6,21171.7,21164.1,21168.8,5542
2023-01-16 02:15:00,2023-01-16 02:14:00,BTC-USDT,1min,21168.8,21186.9,21168.7,21186.9,6294
2023-01-16 02:16:00,2023-01-16 02:15:00,BTC-USDT,1min,21186.9,21208.1,21186.9,21208.1,68456
2023-01-16 02:17:00,2023-01-16 02:16:00,BTC-USDT,1min,21208.1,21222.9,21208.1,21222.9,11598
2023-01-16 02:18:00,2023-01-16 02:17:00,BTC-USDT,1min,21227.9,21292.3,21217.8,21286.1,155254
2023-01-16 02:19:00,2023-01-16 02:18:00,BTC-USDT,1min,21284.2,21319.6,21257.1,21258.2,59900
2023-01-16 02:20:00,2023-01-16 02:19:00,BTC-USDT,1min,21258.3,21281.4,21241.3,21273.1,26732
2023-01-16 02:21:00,2023-01-16 02:20:00,BTC-USDT,1min,21273.1,21374.0,21271.4,21337.0,234020
2023-01-16 02:22:00,2023-01-16 02:21:00,BTC-USDT,1min,21333.9,21333.9,21302.5,21315.3,73438
2023-01-16 02:23:00,2023-01-16 02:22:00,BTC-USDT,1min,21315.3,21427.9,21313.4,21383.5,415216
2023-01-16 02:24:00,2023-01-16 02:23:00,BTC-USDT,1min,21383.5,21444.0,21379.3,21385.5,217346
2023-01-16 02:25:00,2023-01-16 02:24:00,BTC-USDT,1min,21385.8,21395.2,21315.3,21320.1,98560
2023-01-16 02:26:00,2023-01-16 02:25:00,BTC-USDT,1min,21320.1,21350.5,21295.8,21325.9,98600
2023-01-16 02:27:00,2023-01-16 02:26:00,BTC-USDT,1min,21328.6,21355.8,21312.3,21314.3,22614
2023-01-16 02:28:00,2023-01-16 02:27:00,BTC-USDT,1min,21314.9,21346.9,21312.1,21338.3,37022
2023-01-16 02:29:00,2023-01-16 02:28:00,BTC-USDT,1min,21338.2,21374.6,21338.2,21351.6,20208
2023-01-16 02:30:00,2023-01-16 02:29:00,BTC-USDT,1min,21351.6,21366.1,21287.8,21319.9,110800
2023-01-16 02:31:00,2023-01-16 02:30:00,BTC-USDT,1min,21316.7,21334.7,21289.7,21289.7,78290
2023-01-16 02:32:00,2023-01-16 02:31:00,BTC-USDT,1min,21289.7,21295.6,21243.7,21279.3,190036
2023-01-16 02:33:00,2023-01-16 02:32:00,BTC-USDT,1min,21279.3,21313.7,21263.6,21292.2,36524
2023-01-16 02:34:00,2023-01-16 02:33:00,BTC-USDT,1min,21292.3,21299.1,21285.5,21299.1,7500
2023-01-16 02:35:00,2023-01-16 02:34:00,BTC-USDT,1min,21294.4,21307.4,21291.5,21301.3,27586
2023-01-16 02:36:00,2023-01-16 02:35:00,BTC-USDT,1min,21300.8,21300.8,21273.3,21282.9,4090
2023-01-16 02:37:00,2023-01-16 02:36:00,BTC-USDT,1min,21282.8,21284.7,21271.4,21284.6,4842
2023-01-16 02:38:00,2023-01-16 02:37:00,BTC-USDT,1min,21284.5,21284.5,21263.3,21270.2,11886
2023-01-16 02:39:00,2023-01-16 02:38:00,BTC-USDT,1min,21268.0,21283.3,21268.0,21282.5,13480
2023-01-16 02:40:00,2023-01-16 02:39:00,BTC-USDT,1min,21282.5,21282.5,21263.5,21278.7,17052
2023-01-16 02:41:00,2023-01-16 02:40:00,BTC-USDT,1min,21278.7,21285.8,21274.8,21274.8,17500
2023-01-16 02:42:00,2023-01-16 02:41:00,BTC-USDT,1min,21274.8,21283.9,21270.1,21271.1,11192
2023-01-16 02:43:00,2023-01-16 02:42:00,BTC-USDT,1min,21272.4,21283.9,21263.4,21283.9,9502
2023-01-16 02:44:00,2023-01-16 02:43:00,BTC-USDT,1min,21284.0,21290.6,21284.0,21290.2,6722
2023-01-16 02:45:00,2023-01-16 02:44:00,BTC-USDT,1min,21290.1,21291.8,21266.6,21266.6,5222
2023-01-16 02:46:00,2023-01-16 02:45:00,BTC-USDT,1min,21264.3,21264.3,21220.0,21228.2,42378
2023-01-16 02:47:00,2023-01-16 02:46:00,BTC-USDT,1min,21228.1,21237.8,21210.0,21237.8,37544
2023-01-16 02:48:00,2023-01-16 02:47:00,BTC-USDT,1min,21238.7,21240.7,21229.8,21236.7,16170
2023-01-16 02:49:00,2023-01-16 02:48:00,BTC-USDT,1min,21236.7,21243.0,21233.0,21237.2,9494
2023-01-16 02:50:00,2023-01-16 02:49:00,BTC-USDT,1min,21237.3,21244.8,21235.0,21244.7,9454
2023-01-16 02:51:00,2023-01-16 02:50:00,BTC-USDT,1min,21244.8,21244.8,21235.0,21239.8,6208
2023-01-16 02:52:00,2023-01-16 02:51:00,BTC-USDT,1min,21239.9,21239.9,21231.3,21231.3,21978
2023-01-16 02:53:00,2023-01-16 02:52:00,BTC-USDT,1min,21231.3,21231.3,21218.1,21225.7,21988
2023-01-16 02:54:00,2023-01-16 02:53:00,BTC-USDT,1min,21225.7,21238.0,21223.2,21223.2,9606
2023-01-16 02:55:00,2023-01-16 02:54:00,BTC-USDT,1min,21222.6,21228.6,21218.1,21228.6,7784
2023-01-16 02:56:00,2023-01-16 02:55:00,BTC-USDT,1min,21228.6,21231.0,21227.5,21231.0,3406
2023-01-16 02:57:00,2023-01-16 02:56:00,BTC-USDT,1min,21231.0,21235.6,21228.1,21228.1,9644
2023-01-16 02:58:00,2023-01-16 02:57:00,BTC-USDT,1min,21226.1,21230.9,21218.0,21230.3,19668
2023-01-16 02:59:00,2023-01-16 02:58:00,BTC-USDT,1min,21230.3,21230.4,21214.2,21216.1,42642
2023-01-16 03:00:00,2023-01-16 02:59:00,BTC-USDT,1min,21216.2,21224.8,21187.8,21192.4,30376
2023-01-16 03:01:00,2023-01-16 03:00:00,BTC-USDT,1min,21192.3,21225.4,21188.9,21225.3,32088
2023-01-16 03:02:00,2023-01-16 03:01:00,BTC-USDT,1min,21229.6,21236.0,21220.1,21220.1,21332
2023-01-16 03:03:00,2023-01-16 03:02:00,BTC-USDT,1min,21216.0,21216.0,21202.0,21207.8,15502
2023-01-16 03:04:00,2023-01-16 03:03:00,BTC-USDT,1min,21209.3,21209.4,21204.7,21204.8,4396
2023-01-16 03:05:00,2023-01-16 03:04:00,BTC-USDT,1min,21204.7,21207.7,21173.9,21186.8,35022
2023-01-16 03:06:00,2023-01-16 03:05:00,BTC-USDT,1min,21186.7,21186.7,21053.0,21116.1,143008
2023-01-16 03:07:00,2023-01-16 03:06:00,BTC-USDT,1min,21112.3,21129.7,21058.3,21128.1,134508
2023-01-16 03:08:00,2023-01-16 03:07:00,BTC-USDT,1min,21128.0,21147.4,21126.1,21145.4,18824
2023-01-16 03:09:00,2023-01-16 03:08:00,BTC-USDT,1min,21145.5,21149.6,21119.3,21119.3,17008
2023-01-16 03:10:00,2023-01-16 03:09:00,BTC-USDT,1min,21118.2,21127.2,21090.0,21107.1,47312
2023-01-16 03:11:00,2023-01-16 03:10:00,BTC-USDT,1min,21107.1,21110.5,21074.9,21105.6,48138
2023-01-16 03:12:00,2023-01-16 03:11:00,BTC-USDT,1min,21105.6,21131.4,21105.6,21122.2,21138
2023-01-16 03:13:00,2023-01-16 03:12:00,BTC-USDT,1min,21121.1,21126.7,21116.9,21122.5,16334
2023-01-16 03:14:00,2023-01-16 03:13:00,BTC-USDT,1min,21121.4,21121.8,21111.0,21121.8,20600
2023-01-16 03:15:00,2023-01-16 03:14:00,BTC-USDT,1min,21122.0,21127.9,21100.1,21106.7,13118
2023-01-16 03:16:00,2023-01-16 03:15:00,BTC-USDT,1min,21105.3,21106.5,21080.0,21089.7,62978
2023-01-16 03:17:00,2023-01-16 03:16:00,BTC-USDT,1min,21089.7,21112.0,21087.1,21112.0,6854
2023-01-16 03:18:00,2023-01-16 03:17:00,BTC-USDT,1min,21116.5,21116.5,21087.4,21113.8,61984
2023-01-16 03:19:00,2023-01-16 03:18:00,BTC-USDT,1min,21115.8,21135.0,21115.8,21134.9,28100
2023-01-16 03:20:00,2023-01-16 03:19:00,BTC-USDT,1min,21135.0,21149.6,21133.3,21139.6,18136
2023-01-16 03:21:00,2023-01-16 03:20:00,BTC-USDT,1min,21139.0,21150.0,21138.9,21149.9,14074
2023-01-16 03:22:00,2023-01-16 03:21:00,BTC-USDT,1min,21149.8,21149.9,21132.3,21139.4,9884
2023-01-16 03:23:00,2023-01-16 03:22:00,BTC-USDT,1min,21139.4,21141.1,21138.1,21141.0,3202
2023-01-16 03:24:00,2023-01-16 03:23:00,BTC-USDT,1min,21144.5,21148.7,21139.4,21145.7,2298
2023-01-16 03:25:00,2023-01-16 03:24:00,BTC-USDT,1min,21145.6,21145.7,21130.0,21134.6,5196
2023-01-16 03:26:00,2023-01-16 03:25:00,BTC-USDT,1min,21138.0,21144.2,21132.1,21144.2,7638
2023-01-16 03:27:00,2023-01-16 03:26:00,BTC-USDT,1min,21147.5,21147.5,21145.0,21145.1,12732
2023-01-16 03:28:00,2023-01-16 03:27:00,BTC-USDT,1min,21145.0,21145.0,21127.9,21138.3,16178
2023-01-16 03:29:00,2023-01-16 03:28:00,BTC-USDT,1min,21144.3,21144.3,21139.6,21139.6,284
2023-01-16 03:30:00,2023-01-16 03:29:00,BTC-USDT,1min,21139.6,21139.6,21132.5,21132.6,19264
2023-01-16 03:31:00,2023-01-16 03:30:00,BTC-USDT,1min,21132.6,21147.6,21132.3,21147.6,7948
2023-01-16 03:32:00,2023-01-16 03:31:00,BTC-USDT,1min,21147.8,21173.0,21147.8,21164.3,42228
2023-01-16 03:33:00,2023-01-16 03:32:00,BTC-USDT,1min,21164.3,21164.3,21141.8,21141.9,8294
2023-01-16 03:34:00,2023-01-16 03:33:00,BTC-USDT,1min,21141.8,21141.8,21126.6,21126.7,10664
2023-01-16 03:35:00,2023-01-16 03:34:00,BTC-USDT,1min,21126.7,21135.9,21125.3,21135.9,20658
2023-01-16 03:36:00,2023-01-16 03:35:00,BTC-USDT,1min,21135.8,21140.0,21129.9,21139.8,7300
2023-01-16 03:37:00,2023-01-16 03:36:00,BTC-USDT,1min,21136.5,21136.5,21135.8,21135.8,760
2023-01-16 03:38:00,2023-01-16 03:37:00,BTC-USDT,1min,21135.8,21141.8,21112.9,21112.9,18616
2023-01-16 03:39:00,2023-01-16 03:38:00,BTC-USDT,1min,21112.8,21112.9,21103.0,21104.9,17396
2023-01-16 03:40:00,2023-01-16 03:39:00,BTC-USDT,1min,21104.9,21104.9,21077.7,21089.6,72874
2023-01-16 03:41:00,2023-01-16 03:40:00,BTC-USDT,1min,21089.6,21101.3,21077.5,21091.7,30898
2023-01-16 03:42:00,2023-01-16 03:41:00,BTC-USDT,1min,21092.1,21103.2,21090.6,21090.7,15154
2023-01-16 03:43:00,2023-01-16 03:42:00,BTC-USDT,1min,21089.2,21089.2,21077.2,21079.2,4550
2023-01-16 03:44:00,2023-01-16 03:43:00,BTC-USDT,1min,21079.2,21079.2,21053.6,21059.7,44702
2023-01-16 03:45:00,2023-01-16 03:44:00,BTC-USDT,1min,21059.6,21089.0,21050.0,21089.0,72312
2023-01-16 03:46:00,2023-01-16 03:45:00,BTC-USDT,1min,21089.1,21109.9,21089.1,21103.8,21800
2023-01-16 03:47:00,2023-01-16 03:46:00,BTC-USDT,1min,21103.8,21103.8,21087.5,21096.2,32360
2023-01-16 03:48:00,2023-01-16 03:47:00,BTC-USDT,1min,21096.3,21098.9,21087.6,21096.0,18632
2023-01-16 03:49:00,2023-01-16 03:48:00,BTC-USDT,1min,21096.0,21096.0,21072.9,21072.9,4500
2023-01-16 03:50:00,2023-01-16 03:49:00,BTC-USDT,1min,21073.0,21076.6,21059.1,21074.6,81942
2023-01-16 03:51:00,2023-01-16 03:50:00,BTC-USDT,1min,21078.7,21101.4,21078.6,21093.4,39116
2023-01-16 03:52:00,2023-01-16 03:51:00,BTC-USDT,1min,21093.4,21093.4,21085.0,21087.8,8980
