close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-29 02:16:00,2023-04-29 02:15:00,BTC-USDT,1min,29286.4,29289.5,29286.4,29289.5,2160
2023-04-29 02:17:00,2023-04-29 02:16:00,BTC-USDT,1min,29289.5,29289.5,29289.5,29289.5,128
2023-04-29 02:18:00,2023-04-29 02:17:00,BTC-USDT,1min,29289.5,29292.5,29289.5,29292.5,9140
2023-04-29 02:19:00,2023-04-29 02:18:00,BTC-USDT,1min,29292.5,29292.5,29287.5,29287.5,1772
2023-04-29 02:20:00,2023-04-29 02:19:00,BTC-USDT,1min,29287.5,29292.5,29287.5,29292.5,21916
2023-04-29 02:21:00,2023-04-29 02:20:00,BTC-USDT,1min,29292.5,29292.5,29282.6,29291.5,12744
2023-04-29 02:22:00,2023-04-29 02:21:00,BTC-USDT,1min,29291.5,29291.5,29287.9,29287.9,3898
2023-04-29 02:23:00,2023-04-29 02:22:00,BTC-USDT,1min,29286.6,29293.1,29286.6,29293.0,13402
2023-04-29 02:24:00,2023-04-29 02:23:00,BTC-USDT,1min,29293.1,29306.2,29293.1,29303.3,23994
2023-04-29 02:25:00,2023-04-29 02:24:00,BTC-USDT,1min,29303.4,29308.7,29303.3,29308.6,11512
2023-04-29 02:26:00,2023-04-29 02:25:00,BTC-USDT,1min,29308.6,29310.7,29305.0,29310.6,5894
2023-04-29 02:27:00,2023-04-29 02:26:00,BTC-USDT,1min,29310.5,29322.2,29310.5,29322.1,6128
2023-04-29 02:28:00,2023-04-29 02:27:00,BTC-USDT,1min,29322.1,29322.1,29308.5,29308.5,2098
2023-04-29 02:29:00,2023-04-29 02:28:00,BTC-USDT,1min,29305.2,29305.2,29302.4,29302.5,10422
2023-04-29 02:30:00,2023-04-29 02:29:00,BTC-USDT,1min,29302.4,29312.5,29302.0,29312.5,52728
2023-04-29 02:31:00,2023-04-29 02:30:00,BTC-USDT,1min,29307.3,29322.1,29307.3,29322.0,23164
2023-04-29 02:32:00,2023-04-29 02:31:00,BTC-USDT,1min,29322.0,29322.2,29315.0,29322.1,28014
2023-04-29 02:33:00,2023-04-29 02:32:00,BTC-USDT,1min,29318.4,29321.7,29318.4,29321.6,11992
2023-04-29 02:34:00,2023-04-29 02:33:00,BTC-USDT,1min,29321.6,29324.7,29313.4,29321.8,17426
2023-04-29 02:35:00,2023-04-29 02:34:00,BTC-USDT,1min,29321.7,29321.7,29318.4,29318.4,9208
2023-04-29 02:36:00,2023-04-29 02:35:00,BTC-USDT,1min,29318.4,29324.7,29318.4,29319.0,6278
2023-04-29 02:37:00,2023-04-29 02:36:00,BTC-USDT,1min,29319.0,29326.0,29310.2,29325.9,32282
2023-04-29 02:38:00,2023-04-29 02:37:00,BTC-USDT,1min,29325.9,29340.3,29320.6,29333.2,13510
2023-04-29 02:39:00,2023-04-29 02:38:00,BTC-USDT,1min,29333.2,29340.0,29330.9,29331.2,23526
2023-04-29 02:40:00,2023-04-29 02:39:00,BTC-USDT,1min,29331.2,29340.2,29331.2,29334.3,6404
2023-04-29 02:41:00,2023-04-29 02:40:00,BTC-USDT,1min,29330.9,29347.9,29327.7,29347.9,20554
2023-04-29 02:42:00,2023-04-29 02:41:00,BTC-USDT,1min,29347.8,29347.8,29330.7,29341.7,19452
2023-04-29 02:43:00,2023-04-29 02:42:00,BTC-USDT,1min,29341.7,29345.9,29334.8,29334.8,8290
2023-04-29 02:44:00,2023-04-29 02:43:00,BTC-USDT,1min,29330.6,29337.7,29330.6,29337.6,9678
2023-04-29 02:45:00,2023-04-29 02:44:00,BTC-USDT,1min,29337.7,29344.5,29337.6,29343.2,6636
2023-04-29 02:46:00,2023-04-29 02:45:00,BTC-USDT,1min,29343.3,29357.4,29343.2,29349.9,37620
2023-04-29 02:47:00,2023-04-29 02:46:00,BTC-USDT,1min,29347.4,29349.9,29341.1,29342.8,4714
2023-04-29 02:48:00,2023-04-29 02:47:00,BTC-USDT,1min,29342.7,29342.7,29332.2,29340.1,39990
2023-04-29 02:49:00,2023-04-29 02:48:00,BTC-USDT,1min,29340.2,29340.2,29337.6,29337.6,4074
2023-04-29 02:50:00,2023-04-29 02:49:00,BTC-USDT,1min,29337.6,29337.7,29337.6,29337.6,326
2023-04-29 02:51:00,2023-04-29 02:50:00,BTC-USDT,1min,29337.7,29350.8,29337.7,29350.8,15262
2023-04-29 02:52:00,2023-04-29 02:51:00,BTC-USDT,1min,29350.8,29353.5,29350.7,29353.5,13398
2023-04-29 02:53:00,2023-04-29 02:52:00,BTC-USDT,1min,29353.5,29363.7,29353.5,29358.9,26848
2023-04-29 02:54:00,2023-04-29 02:53:00,BTC-USDT,1min,29358.9,29368.3,29358.8,29362.1,9582
2023-04-29 02:55:00,2023-04-29 02:54:00,BTC-USDT,1min,29362.1,29363.1,29355.0,29355.0,14814
2023-04-29 02:56:00,2023-04-29 02:55:00,BTC-USDT,1min,29354.8,29365.3,29349.3,29363.9,4648
2023-04-29 02:57:00,2023-04-29 02:56:00,BTC-USDT,1min,29363.9,29373.9,29361.2,29364.5,21234
2023-04-29 02:58:00,2023-04-29 02:57:00,BTC-USDT,1min,29364.5,29373.7,29361.2,29361.2,13546
2023-04-29 02:59:00,2023-04-29 02:58:00,BTC-USDT,1min,29361.2,29361.2,29358.6,29358.6,2938
2023-04-29 03:00:00,2023-04-29 02:59:00,BTC-USDT,1min,29356.4,29361.1,29355.8,29359.8,5544
2023-04-29 03:01:00,2023-04-29 03:00:00,BTC-USDT,1min,29361.2,29361.2,29355.8,29355.9,24988
2023-04-29 03:02:00,2023-04-29 03:01:00,BTC-USDT,1min,29355.9,29355.9,29355.8,29355.8,1356
2023-04-29 03:03:00,2023-04-29 03:02:00,BTC-USDT,1min,29355.8,29355.8,29351.0,29355.5,4032
2023-04-29 03:04:00,2023-04-29 03:03:00,BTC-USDT,1min,29355.5,29355.5,29355.5,29355.5,4130
2023-04-29 03:05:00,2023-04-29 03:04:00,BTC-USDT,1min,29355.5,29355.9,29351.2,29351.2,3728
2023-04-29 03:06:00,2023-04-29 03:05:00,BTC-USDT,1min,29351.2,29351.2,29343.6,29343.6,19532
2023-04-29 03:07:00,2023-04-29 03:06:00,BTC-USDT,1min,29343.6,29343.6,29340.6,29340.6,5390
2023-04-29 03:08:00,2023-04-29 03:07:00,BTC-USDT,1min,29340.6,29340.6,29334.5,29337.6,7086
2023-04-29 03:09:00,2023-04-29 03:08:00,BTC-USDT,1min,29337.6,29337.7,29334.5,29334.6,5394
2023-04-29 03:10:00,2023-04-29 03:09:00,BTC-USDT,1min,29334.5,29334.6,29334.5,29334.5,522
2023-04-29 03:11:00,2023-04-29 03:10:00,BTC-USDT,1min,29334.6,29334.6,29334.5,29334.6,1452
2023-04-29 03:12:00,2023-04-29 03:11:00,BTC-USDT,1min,29336.9,29337.0,29336.9,29336.9,2202
2023-04-29 03:13:00,2023-04-29 03:12:00,BTC-USDT,1min,29336.9,29343.7,29336.9,29343.6,14580
2023-04-29 03:14:00,2023-04-29 03:13:00,BTC-USDT,1min,29343.7,29353.5,29340.6,29340.7,7838
2023-04-29 03:15:00,2023-04-29 03:14:00,BTC-USDT,1min,29340.7,29345.3,29338.5,29345.2,28188
2023-04-29 03:16:00,2023-04-29 03:15:00,BTC-USDT,1min,29340.0,29340.0,29339.9,29339.9,1580
2023-04-29 03:17:00,2023-04-29 03:16:00,BTC-USDT,1min,29339.9,29339.9,29334.8,29337.8,18722
2023-04-29 03:18:00,2023-04-29 03:17:00,BTC-USDT,1min,29337.9,29340.0,29325.8,29325.8,13572
2023-04-29 03:19:00,2023-04-29 03:18:00,BTC-USDT,1min,29325.8,29325.8,29324.5,29324.5,810
2023-04-29 03:20:00,2023-04-29 03:19:00,BTC-USDT,1min,29324.2,29324.2,29320.6,29320.6,8900
2023-04-29 03:21:00,2023-04-29 03:20:00,BTC-USDT,1min,29320.6,29325.2,29320.6,29325.1,4656
2023-04-29 03:22:00,2023-04-29 03:21:00,BTC-USDT,1min,29325.2,29325.2,29325.1,29325.2,246
2023-04-29 03:23:00,2023-04-29 03:22:00,BTC-USDT,1min,29325.1,29331.8,29325.1,29331.8,7454
2023-04-29 03:24:00,2023-04-29 03:23:00,BTC-USDT,1min,29331.8,29335.7,29331.8,29335.7,5710
2023-04-29 03:25:00,2023-04-29 03:24:00,BTC-USDT,1min,29339.1,29339.1,29338.5,29338.6,3366
2023-04-29 03:26:00,2023-04-29 03:25:00,BTC-USDT,1min,29338.5,29338.5,29330.0,29333.3,9868
2023-04-29 03:27:00,2023-04-29 03:26:00,BTC-USDT,1min,29335.9,29347.9,29335.9,29347.9,7768
2023-04-29 03:28:00,2023-04-29 03:27:00,BTC-USDT,1min,29347.8,29347.9,29347.8,29347.9,1182
2023-04-29 03:29:00,2023-04-29 03:28:00,BTC-USDT,1min,29347.8,29350.0,29347.8,29350.0,1980
2023-04-29 03:30:00,2023-04-29 03:29:00,BTC-USDT,1min,29349.9,29358.3,29349.9,29358.2,9248
2023-04-29 03:31:00,2023-04-29 03:30:00,BTC-USDT,1min,29358.2,29358.2,29350.1,29352.0,4260
2023-04-29 03:32:00,2023-04-29 03:31:00,BTC-USDT,1min,29355.9,29370.0,29355.9,29367.9,13682
2023-04-29 03:33:00,2023-04-29 03:32:00,BTC-USDT,1min,29367.8,29370.9,29367.8,29370.8,8406
2023-04-29 03:34:00,2023-04-29 03:33:00,BTC-USDT,1min,29370.8,29370.9,29361.2,29361.2,10314
2023-04-29 03:35:00,2023-04-29 03:34:00,BTC-USDT,1min,29357.1,29357.1,29352.1,29352.2,4158
2023-04-29 03:36:00,2023-04-29 03:35:00,BTC-USDT,1min,29352.1,29352.2,29342.7,29342.7,4766
2023-04-29 03:37:00,2023-04-29 03:36:00,BTC-USDT,1min,29342.7,29342.7,29334.8,29334.8,4780
2023-04-29 03:38:00,2023-04-29 03:37:00,BTC-USDT,1min,29334.8,29334.9,29333.6,29333.6,9028
2023-04-29 03:39:00,2023-04-29 03:38:00,BTC-USDT,1min,29333.6,29335.7,29333.6,29335.7,5760
2023-04-29 03:40:00,2023-04-29 03:39:00,BTC-USDT,1min,29335.6,29344.9,29335.6,29344.9,588
2023-04-29 03:41:00,2023-04-29 03:40:00,BTC-USDT,1min,29345.0,29345.0,29344.9,29345.0,6626
2023-04-29 03:42:00,2023-04-29 03:41:00,BTC-USDT,1min,29347.8,29347.8,29338.9,29338.9,6420
2023-04-29 03:43:00,2023-04-29 03:42:00,BTC-USDT,1min,29338.9,29338.9,29338.9,29338.9,26
2023-04-29 03:44:00,2023-04-29 03:43:00,BTC-USDT,1min,29341.0,29341.0,29336.8,29336.8,7344
2023-04-29 03:45:00,2023-04-29 03:44:00,BTC-USDT,1min,29336.7,29336.8,29336.7,29336.8,954
2023-04-29 03:46:00,2023-04-29 03:45:00,BTC-USDT,1min,29336.8,29336.8,29336.7,29336.8,862
2023-04-29 03:47:00,2023-04-29 03:46:00,BTC-USDT,1min,29336.8,29340.0,29336.8,29340.0,3810
2023-04-29 03:48:00,2023-04-29 03:47:00,BTC-USDT,1min,29340.0,29340.0,29339.9,29340.0,2500
2023-04-29 03:49:00,2023-04-29 03:48:00,BTC-USDT,1min,29339.9,29341.1,29339.9,29341.0,5512
2023-04-29 03:50:00,2023-04-29 03:49:00,BTC-USDT,1min,29341.1,29342.6,29341.1,29342.5,3712
2023-04-29 03:51:00,2023-04-29 03:50:00,BTC-USDT,1min,29342.6,29342.6,29342.6,29342.6,2180
2023-04-29 03:52:00,2023-04-29 03:51:00,BTC-USDT,1min,29342.6,29342.6,29342.5,29342.6,162
2023-04-29 03:53:00,2023-04-29 03:52:00,BTC-USDT,1min,29342.6,29342.6,29342.5,29342.6,2114
