close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-10 00:01:00,2024-05-10 00:00:00,BTC-USDT,1min,63051.0,63051.0,62955.1,62958.5,19250
2024-05-10 00:02:00,2024-05-10 00:01:00,BTC-USDT,1min,62958.4,62962.7,62940.1,62940.1,482
2024-05-10 00:03:00,2024-05-10 00:02:00,BTC-USDT,1min,62940.1,62957.7,62908.0,62908.0,6212
2024-05-10 00:04:00,2024-05-10 00:03:00,BTC-USDT,1min,62908.0,62908.1,62890.8,62890.8,3872
2024-05-10 00:05:00,2024-05-10 00:04:00,BTC-USDT,1min,62890.8,62890.8,62878.4,62885.1,2148
2024-05-10 00:06:00,2024-05-10 00:05:00,BTC-USDT,1min,62882.5,62924.7,62882.5,62917.3,11478
2024-05-10 00:07:00,2024-05-10 00:06:00,BTC-USDT,1min,62909.9,62941.0,62893.4,62931.5,2538
2024-05-10 00:08:00,2024-05-10 00:07:00,BTC-USDT,1min,62931.4,62935.0,62931.4,62935.0,424
2024-05-10 00:09:00,2024-05-10 00:08:00,BTC-USDT,1min,62945.1,62953.1,62900.9,62900.9,1114
2024-05-10 00:10:00,2024-05-10 00:09:00,BTC-USDT,1min,62900.9,62972.6,62900.9,62972.6,13410
2024-05-10 00:11:00,2024-05-10 00:10:00,BTC-USDT,1min,62964.1,62964.1,62936.2,62936.2,818
2024-05-10 00:12:00,2024-05-10 00:11:00,BTC-USDT,1min,62944.3,62963.7,62930.9,62930.9,834
2024-05-10 00:13:00,2024-05-10 00:12:00,BTC-USDT,1min,62916.2,62927.4,62916.1,62919.3,5166
2024-05-10 00:14:00,2024-05-10 00:13:00,BTC-USDT,1min,62919.3,62924.6,62919.3,62924.5,990
2024-05-10 00:15:00,2024-05-10 00:14:00,BTC-USDT,1min,62929.2,62929.2,62900.1,62900.1,3122
2024-05-10 00:16:00,2024-05-10 00:15:00,BTC-USDT,1min,62900.0,62900.0,62802.1,62885.7,19836
2024-05-10 00:17:00,2024-05-10 00:16:00,BTC-USDT,1min,62868.0,62880.3,62868.0,62868.2,2454
2024-05-10 00:18:00,2024-05-10 00:17:00,BTC-USDT,1min,62868.3,62868.3,62818.3,62831.3,4812
2024-05-10 00:19:00,2024-05-10 00:18:00,BTC-USDT,1min,62831.4,62864.4,62831.3,62864.4,2654
2024-05-10 00:20:00,2024-05-10 00:19:00,BTC-USDT,1min,62871.1,62871.1,62832.0,62839.7,698
2024-05-10 00:21:00,2024-05-10 00:20:00,BTC-USDT,1min,62839.7,62867.2,62839.7,62867.1,2624
2024-05-10 00:22:00,2024-05-10 00:21:00,BTC-USDT,1min,62867.2,62867.2,62867.1,62867.1,368
2024-05-10 00:23:00,2024-05-10 00:22:00,BTC-USDT,1min,62867.1,62867.1,62832.0,62832.1,558
2024-05-10 00:24:00,2024-05-10 00:23:00,BTC-USDT,1min,62832.0,62846.9,62832.0,62832.1,1260
2024-05-10 00:25:00,2024-05-10 00:24:00,BTC-USDT,1min,62832.1,62832.1,62803.1,62803.2,4384
2024-05-10 00:26:00,2024-05-10 00:25:00,BTC-USDT,1min,62803.2,62823.6,62765.2,62823.6,54478
2024-05-10 00:27:00,2024-05-10 00:26:00,BTC-USDT,1min,62823.5,62865.0,62823.5,62865.0,7208
2024-05-10 00:28:00,2024-05-10 00:27:00,BTC-USDT,1min,62865.0,62878.6,62855.5,62855.5,1732
2024-05-10 00:29:00,2024-05-10 00:28:00,BTC-USDT,1min,62855.6,62872.1,62855.6,62872.0,120
2024-05-10 00:30:00,2024-05-10 00:29:00,BTC-USDT,1min,62872.0,62872.0,62862.8,62862.8,88
2024-05-10 00:31:00,2024-05-10 00:30:00,BTC-USDT,1min,62857.0,62857.0,62844.5,62844.6,984
2024-05-10 00:32:00,2024-05-10 00:31:00,BTC-USDT,1min,62844.6,62844.6,62844.5,62844.5,1690
2024-05-10 00:33:00,2024-05-10 00:32:00,BTC-USDT,1min,62844.5,62845.0,62822.5,62822.5,1066
2024-05-10 00:34:00,2024-05-10 00:33:00,BTC-USDT,1min,62822.5,62844.9,62822.5,62844.9,1266
2024-05-10 00:35:00,2024-05-10 00:34:00,BTC-USDT,1min,62844.8,62844.8,62810.7,62810.8,332
2024-05-10 00:36:00,2024-05-10 00:35:00,BTC-USDT,1min,62810.7,62810.8,62760.0,62760.0,15264
2024-05-10 00:37:00,2024-05-10 00:36:00,BTC-USDT,1min,62760.1,62774.9,62760.0,62774.8,2850
2024-05-10 00:38:00,2024-05-10 00:37:00,BTC-USDT,1min,62774.9,62787.6,62774.9,62781.4,402
2024-05-10 00:39:00,2024-05-10 00:38:00,BTC-USDT,1min,62774.9,62774.9,62765.5,62765.5,9682
2024-05-10 00:40:00,2024-05-10 00:39:00,BTC-USDT,1min,62765.6,62765.6,62765.5,62765.6,442
2024-05-10 00:41:00,2024-05-10 00:40:00,BTC-USDT,1min,62765.6,62765.6,62756.5,62756.5,7266
2024-05-10 00:42:00,2024-05-10 00:41:00,BTC-USDT,1min,62756.5,62760.0,62756.5,62759.6,18994
2024-05-10 00:43:00,2024-05-10 00:42:00,BTC-USDT,1min,62759.7,62759.7,62759.6,62759.6,4736
2024-05-10 00:44:00,2024-05-10 00:43:00,BTC-USDT,1min,62759.6,62821.1,62759.6,62821.0,27980
2024-05-10 00:45:00,2024-05-10 00:44:00,BTC-USDT,1min,62816.1,62816.1,62786.0,62786.0,21162
2024-05-10 00:46:00,2024-05-10 00:45:00,BTC-USDT,1min,62786.1,62813.3,62786.1,62813.2,972
2024-05-10 00:47:00,2024-05-10 00:46:00,BTC-USDT,1min,62800.5,62800.6,62774.1,62800.5,1684
2024-05-10 00:48:00,2024-05-10 00:47:00,BTC-USDT,1min,62790.9,62791.0,62777.8,62777.9,868
2024-05-10 00:49:00,2024-05-10 00:48:00,BTC-USDT,1min,62777.9,62777.9,62735.0,62735.0,6548
2024-05-10 00:50:00,2024-05-10 00:49:00,BTC-USDT,1min,62735.0,62754.2,62735.0,62754.2,5202
2024-05-10 00:51:00,2024-05-10 00:50:00,BTC-USDT,1min,62754.2,62762.3,62739.6,62739.6,1470
2024-05-10 00:52:00,2024-05-10 00:51:00,BTC-USDT,1min,62730.5,62730.5,62714.4,62730.4,812
2024-05-10 00:53:00,2024-05-10 00:52:00,BTC-USDT,1min,62730.4,62761.2,62730.4,62761.2,7612
2024-05-10 00:54:00,2024-05-10 00:53:00,BTC-USDT,1min,62761.2,62761.2,62761.1,62761.2,3630
2024-05-10 00:55:00,2024-05-10 00:54:00,BTC-USDT,1min,62761.1,62770.3,62754.7,62764.2,2074
2024-05-10 00:56:00,2024-05-10 00:55:00,BTC-USDT,1min,62776.0,62787.0,62776.0,62787.0,1142
