close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-21 00:01:00,2023-09-21 00:00:00,BTC-USDT,1min,27106.4,27106.4,27092.3,27092.3,23876
2023-09-21 00:02:00,2023-09-21 00:01:00,BTC-USDT,1min,27092.3,27095.6,27092.3,27095.6,6400
2023-09-21 00:03:00,2023-09-21 00:02:00,BTC-USDT,1min,27095.5,27095.5,27090.0,27090.1,1692
2023-09-21 00:04:00,2023-09-21 00:03:00,BTC-USDT,1min,27090.0,27090.0,27078.1,27086.5,27788
2023-09-21 00:05:00,2023-09-21 00:04:00,BTC-USDT,1min,27091.6,27099.1,27090.8,27090.8,15510
2023-09-21 00:06:00,2023-09-21 00:05:00,BTC-USDT,1min,27084.8,27084.9,27082.4,27082.4,1244
2023-09-21 00:07:00,2023-09-21 00:06:00,BTC-USDT,1min,27082.3,27086.4,27076.8,27076.8,3270
2023-09-21 00:08:00,2023-09-21 00:07:00,BTC-USDT,1min,27075.1,27079.2,27075.0,27079.2,3906
2023-09-21 00:09:00,2023-09-21 00:08:00,BTC-USDT,1min,27079.2,27100.2,27079.2,27097.8,8946
2023-09-21 00:10:00,2023-09-21 00:09:00,BTC-USDT,1min,27097.9,27100.1,27097.9,27100.1,3780
2023-09-21 00:11:00,2023-09-21 00:10:00,BTC-USDT,1min,27100.1,27100.2,27100.1,27100.1,644
2023-09-21 00:12:00,2023-09-21 00:11:00,BTC-USDT,1min,27100.1,27100.2,27100.1,27100.1,756
2023-09-21 00:13:00,2023-09-21 00:12:00,BTC-USDT,1min,27100.2,27100.2,27094.4,27094.4,1838
2023-09-21 00:14:00,2023-09-21 00:13:00,BTC-USDT,1min,27094.4,27097.8,27094.4,27097.8,3760
2023-09-21 00:15:00,2023-09-21 00:14:00,BTC-USDT,1min,27097.8,27097.8,27089.7,27089.7,4450
2023-09-21 00:16:00,2023-09-21 00:15:00,BTC-USDT,1min,27089.7,27089.7,27081.2,27081.2,3174
2023-09-21 00:17:00,2023-09-21 00:16:00,BTC-USDT,1min,27079.3,27079.3,27076.0,27076.0,4058
2023-09-21 00:18:00,2023-09-21 00:17:00,BTC-USDT,1min,27076.1,27084.6,27076.1,27078.4,27558
2023-09-21 00:19:00,2023-09-21 00:18:00,BTC-USDT,1min,27078.5,27080.5,27076.7,27080.5,16344
2023-09-21 00:20:00,2023-09-21 00:19:00,BTC-USDT,1min,27080.4,27080.5,27080.4,27080.5,462
2023-09-21 00:21:00,2023-09-21 00:20:00,BTC-USDT,1min,27083.3,27083.3,27083.3,27083.3,2568
2023-09-21 00:22:00,2023-09-21 00:21:00,BTC-USDT,1min,27083.8,27099.2,27083.8,27099.2,3612
2023-09-21 00:23:00,2023-09-21 00:22:00,BTC-USDT,1min,27099.2,27099.2,27086.5,27086.5,13016
2023-09-21 00:24:00,2023-09-21 00:23:00,BTC-USDT,1min,27086.5,27089.8,27086.5,27086.6,6338
2023-09-21 00:25:00,2023-09-21 00:24:00,BTC-USDT,1min,27086.7,27086.7,27079.0,27079.0,3156
2023-09-21 00:26:00,2023-09-21 00:25:00,BTC-USDT,1min,27079.0,27079.0,27066.3,27069.5,23768
2023-09-21 00:27:00,2023-09-21 00:26:00,BTC-USDT,1min,27069.5,27072.7,27069.5,27072.7,1342
2023-09-21 00:28:00,2023-09-21 00:27:00,BTC-USDT,1min,27072.7,27074.3,27072.7,27074.3,6452
2023-09-21 00:29:00,2023-09-21 00:28:00,BTC-USDT,1min,27077.8,27079.4,27077.8,27079.4,1098
2023-09-21 00:30:00,2023-09-21 00:29:00,BTC-USDT,1min,27081.0,27091.9,27081.0,27091.9,6634
2023-09-21 00:31:00,2023-09-21 00:30:00,BTC-USDT,1min,27091.8,27091.8,27076.9,27076.9,5032
2023-09-21 00:32:00,2023-09-21 00:31:00,BTC-USDT,1min,27076.9,27076.9,27076.8,27076.9,9770
2023-09-21 00:33:00,2023-09-21 00:32:00,BTC-USDT,1min,27084.6,27086.9,27084.6,27086.9,7920
2023-09-21 00:34:00,2023-09-21 00:33:00,BTC-USDT,1min,27086.9,27089.6,27086.8,27089.5,2236
2023-09-21 00:35:00,2023-09-21 00:34:00,BTC-USDT,1min,27089.6,27100.9,27089.6,27100.8,9720
2023-09-21 00:36:00,2023-09-21 00:35:00,BTC-USDT,1min,27100.8,27112.9,27100.8,27112.8,1704
2023-09-21 00:37:00,2023-09-21 00:36:00,BTC-USDT,1min,27112.9,27117.5,27112.9,27114.9,11438
2023-09-21 00:38:00,2023-09-21 00:37:00,BTC-USDT,1min,27114.9,27118.0,27110.3,27118.0,17448
2023-09-21 00:39:00,2023-09-21 00:38:00,BTC-USDT,1min,27118.0,27118.0,27115.3,27115.3,1298
2023-09-21 00:40:00,2023-09-21 00:39:00,BTC-USDT,1min,27115.3,27115.3,27110.3,27110.3,4270
2023-09-21 00:41:00,2023-09-21 00:40:00,BTC-USDT,1min,27110.3,27110.4,27110.3,27110.4,1454
2023-09-21 00:42:00,2023-09-21 00:41:00,BTC-USDT,1min,27110.4,27110.4,27110.3,27110.3,544
2023-09-21 00:43:00,2023-09-21 00:42:00,BTC-USDT,1min,27110.3,27120.0,27110.3,27120.0,4546
2023-09-21 00:44:00,2023-09-21 00:43:00,BTC-USDT,1min,27124.7,27124.7,27124.7,27124.7,136
2023-09-21 00:45:00,2023-09-21 00:44:00,BTC-USDT,1min,27124.7,27130.0,27124.6,27130.0,142
2023-09-21 00:46:00,2023-09-21 00:45:00,BTC-USDT,1min,27132.0,27139.0,27132.0,27139.0,9492
2023-09-21 00:47:00,2023-09-21 00:46:00,BTC-USDT,1min,27140.0,27147.4,27127.7,27127.7,45736
2023-09-21 00:48:00,2023-09-21 00:47:00,BTC-USDT,1min,27127.7,27127.7,27122.7,27124.7,6422
2023-09-21 00:49:00,2023-09-21 00:48:00,BTC-USDT,1min,27122.7,27122.7,27122.7,27122.7,24
2023-09-21 00:50:00,2023-09-21 00:49:00,BTC-USDT,1min,27122.7,27122.7,27118.6,27118.6,4410
2023-09-21 00:51:00,2023-09-21 00:50:00,BTC-USDT,1min,27108.2,27108.2,27102.3,27102.3,5120
2023-09-21 00:52:00,2023-09-21 00:51:00,BTC-USDT,1min,27102.3,27102.3,27093.7,27094.2,14168
2023-09-21 00:53:00,2023-09-21 00:52:00,BTC-USDT,1min,27092.8,27092.8,27080.3,27080.3,10332
2023-09-21 00:54:00,2023-09-21 00:53:00,BTC-USDT,1min,27080.0,27080.0,27040.0,27049.7,23584
2023-09-21 00:55:00,2023-09-21 00:54:00,BTC-USDT,1min,27049.7,27059.1,27049.2,27050.1,26870
2023-09-21 00:56:00,2023-09-21 00:55:00,BTC-USDT,1min,27050.1,27060.0,27040.0,27041.1,44680
2023-09-21 00:57:00,2023-09-21 00:56:00,BTC-USDT,1min,27041.1,27042.6,27040.0,27040.0,10608
2023-09-21 00:58:00,2023-09-21 00:57:00,BTC-USDT,1min,27040.1,27053.2,27039.0,27039.1,13518
2023-09-21 00:59:00,2023-09-21 00:58:00,BTC-USDT,1min,27039.1,27039.1,27037.0,27037.1,2852
2023-09-21 01:00:00,2023-09-21 00:59:00,BTC-USDT,1min,27037.0,27037.0,27025.0,27025.1,9928
2023-09-21 01:01:00,2023-09-21 01:00:00,BTC-USDT,1min,27025.1,27043.5,27025.0,27043.5,18686
2023-09-21 01:02:00,2023-09-21 01:01:00,BTC-USDT,1min,27043.5,27044.3,27018.0,27027.9,26054
2023-09-21 01:03:00,2023-09-21 01:02:00,BTC-USDT,1min,27027.9,27040.2,27019.8,27019.8,9868
2023-09-21 01:04:00,2023-09-21 01:03:00,BTC-USDT,1min,27019.9,27029.0,27018.3,27029.0,3432
2023-09-21 01:05:00,2023-09-21 01:04:00,BTC-USDT,1min,27029.0,27042.4,27029.0,27037.8,8638
2023-09-21 01:06:00,2023-09-21 01:05:00,BTC-USDT,1min,27037.8,27038.0,27037.8,27038.0,2130
2023-09-21 01:07:00,2023-09-21 01:06:00,BTC-USDT,1min,27037.9,27037.9,27023.4,27023.4,11972
