close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-18 01:24:00,2023-01-18 01:23:00,BTC-USDT,1min,21200.2,21200.2,21192.2,21195.9,33688
2023-01-18 01:25:00,2023-01-18 01:24:00,BTC-USDT,1min,21195.9,21195.9,21188.7,21188.8,23434
2023-01-18 01:26:00,2023-01-18 01:25:00,BTC-USDT,1min,21188.8,21188.8,21173.7,21173.8,68296
2023-01-18 01:27:00,2023-01-18 01:26:00,BTC-USDT,1min,21173.8,21185.3,21173.7,21182.0,47960
2023-01-18 01:28:00,2023-01-18 01:27:00,BTC-USDT,1min,21182.0,21182.0,21174.5,21178.3,11272
2023-01-18 01:29:00,2023-01-18 01:28:00,BTC-USDT,1min,21178.4,21178.4,21178.1,21178.1,10542
2023-01-18 01:30:00,2023-01-18 01:29:00,BTC-USDT,1min,21178.1,21185.8,21178.1,21185.8,5900
2023-01-18 01:31:00,2023-01-18 01:30:00,BTC-USDT,1min,21185.8,21195.6,21185.8,21195.6,1836
2023-01-18 01:32:00,2023-01-18 01:31:00,BTC-USDT,1min,21195.6,21195.6,21186.5,21186.5,8382
2023-01-18 01:33:00,2023-01-18 01:32:00,BTC-USDT,1min,21186.5,21186.5,21180.3,21180.4,9384
2023-01-18 01:34:00,2023-01-18 01:33:00,BTC-USDT,1min,21180.4,21194.5,21180.4,21192.2,16236
2023-01-18 01:35:00,2023-01-18 01:34:00,BTC-USDT,1min,21192.2,21192.2,21190.4,21190.4,9258
2023-01-18 01:36:00,2023-01-18 01:35:00,BTC-USDT,1min,21190.5,21207.7,21190.5,21206.1,5720
2023-01-18 01:37:00,2023-01-18 01:36:00,BTC-USDT,1min,21206.0,21213.3,21206.0,21213.3,9092
2023-01-18 01:38:00,2023-01-18 01:37:00,BTC-USDT,1min,21213.3,21213.3,21201.1,21201.2,966
2023-01-18 01:39:00,2023-01-18 01:38:00,BTC-USDT,1min,21201.2,21207.2,21201.1,21207.1,1176
2023-01-18 01:40:00,2023-01-18 01:39:00,BTC-USDT,1min,21210.3,21215.7,21210.3,21215.6,9990
2023-01-18 01:41:00,2023-01-18 01:40:00,BTC-USDT,1min,21215.6,21215.7,21205.8,21212.6,3710
2023-01-18 01:42:00,2023-01-18 01:41:00,BTC-USDT,1min,21212.5,21219.0,21212.5,21214.1,11996
2023-01-18 01:43:00,2023-01-18 01:42:00,BTC-USDT,1min,21214.1,21218.0,21214.1,21217.9,13290
2023-01-18 01:44:00,2023-01-18 01:43:00,BTC-USDT,1min,21218.9,21223.7,21215.9,21215.9,4862
2023-01-18 01:45:00,2023-01-18 01:44:00,BTC-USDT,1min,21216.0,21216.0,21209.8,21209.8,14816
2023-01-18 01:46:00,2023-01-18 01:45:00,BTC-USDT,1min,21209.7,21209.7,21208.2,21208.3,3936
2023-01-18 01:47:00,2023-01-18 01:46:00,BTC-USDT,1min,21208.2,21208.2,21197.6,21197.6,1202
2023-01-18 01:48:00,2023-01-18 01:47:00,BTC-USDT,1min,21197.2,21197.2,21195.6,21195.7,140
2023-01-18 01:49:00,2023-01-18 01:48:00,BTC-USDT,1min,21195.7,21195.7,21193.1,21193.1,4362
2023-01-18 01:50:00,2023-01-18 01:49:00,BTC-USDT,1min,21191.3,21191.4,21191.3,21191.4,45738
2023-01-18 01:51:00,2023-01-18 01:50:00,BTC-USDT,1min,21194.9,21195.2,21194.9,21195.2,24206
2023-01-18 01:52:00,2023-01-18 01:51:00,BTC-USDT,1min,21195.2,21198.7,21195.2,21198.7,1298
2023-01-18 01:53:00,2023-01-18 01:52:00,BTC-USDT,1min,21198.7,21202.0,21193.8,21193.8,3730
2023-01-18 01:54:00,2023-01-18 01:53:00,BTC-USDT,1min,21192.0,21203.8,21189.5,21203.8,12192
2023-01-18 01:55:00,2023-01-18 01:54:00,BTC-USDT,1min,21203.8,21206.4,21203.8,21204.1,2694
2023-01-18 01:56:00,2023-01-18 01:55:00,BTC-USDT,1min,21204.1,21217.7,21204.1,21217.7,4630
2023-01-18 01:57:00,2023-01-18 01:56:00,BTC-USDT,1min,21217.7,21223.8,21217.7,21223.8,12336
2023-01-18 01:58:00,2023-01-18 01:57:00,BTC-USDT,1min,21223.7,21223.7,21218.4,21220.4,11084
2023-01-18 01:59:00,2023-01-18 01:58:00,BTC-USDT,1min,21220.4,21233.9,21220.4,21233.9,11202
2023-01-18 02:00:00,2023-01-18 01:59:00,BTC-USDT,1min,21234.0,21239.4,21229.1,21229.1,12396
2023-01-18 02:01:00,2023-01-18 02:00:00,BTC-USDT,1min,21229.2,21229.2,21220.5,21220.5,2616
2023-01-18 02:02:00,2023-01-18 02:01:00,BTC-USDT,1min,21220.5,21228.1,21220.5,21228.1,9398
2023-01-18 02:03:00,2023-01-18 02:02:00,BTC-USDT,1min,21228.0,21230.6,21223.6,21223.7,3298
2023-01-18 02:04:00,2023-01-18 02:03:00,BTC-USDT,1min,21223.6,21223.7,21220.5,21220.6,12014
2023-01-18 02:05:00,2023-01-18 02:04:00,BTC-USDT,1min,21220.6,21220.6,21220.6,21220.6,570
2023-01-18 02:06:00,2023-01-18 02:05:00,BTC-USDT,1min,21220.6,21220.6,21216.3,21216.3,2770
2023-01-18 02:07:00,2023-01-18 02:06:00,BTC-USDT,1min,21216.3,21216.4,21213.7,21213.7,12084
2023-01-18 02:08:00,2023-01-18 02:07:00,BTC-USDT,1min,21210.5,21210.5,21208.3,21208.4,10194
2023-01-18 02:09:00,2023-01-18 02:08:00,BTC-USDT,1min,21207.7,21207.7,21197.5,21197.6,12440
2023-01-18 02:10:00,2023-01-18 02:09:00,BTC-USDT,1min,21197.6,21204.1,21197.5,21204.0,25212
2023-01-18 02:11:00,2023-01-18 02:10:00,BTC-USDT,1min,21204.1,21210.1,21204.1,21210.1,4606
2023-01-18 02:12:00,2023-01-18 02:11:00,BTC-USDT,1min,21210.1,21210.1,21210.0,21210.0,2786
2023-01-18 02:13:00,2023-01-18 02:12:00,BTC-USDT,1min,21210.1,21210.1,21207.3,21207.3,6878
2023-01-18 02:14:00,2023-01-18 02:13:00,BTC-USDT,1min,21205.1,21205.2,21205.1,21205.1,3060
2023-01-18 02:15:00,2023-01-18 02:14:00,BTC-USDT,1min,21205.2,21207.3,21203.2,21203.2,672
2023-01-18 02:16:00,2023-01-18 02:15:00,BTC-USDT,1min,21200.8,21200.8,21200.7,21200.7,896
2023-01-18 02:17:00,2023-01-18 02:16:00,BTC-USDT,1min,21205.6,21223.7,21205.6,21223.6,47972
2023-01-18 02:18:00,2023-01-18 02:17:00,BTC-USDT,1min,21223.6,21223.7,21223.6,21223.7,6966
2023-01-18 02:19:00,2023-01-18 02:18:00,BTC-USDT,1min,21223.6,21225.1,21223.6,21225.1,2082
2023-01-18 02:20:00,2023-01-18 02:19:00,BTC-USDT,1min,21225.2,21230.9,21225.2,21230.5,4162
2023-01-18 02:21:00,2023-01-18 02:20:00,BTC-USDT,1min,21230.5,21230.6,21224.7,21224.7,266
2023-01-18 02:22:00,2023-01-18 02:21:00,BTC-USDT,1min,21224.8,21224.8,21220.3,21220.3,2388
2023-01-18 02:23:00,2023-01-18 02:22:00,BTC-USDT,1min,21220.3,21220.3,21209.5,21209.6,2084
2023-01-18 02:24:00,2023-01-18 02:23:00,BTC-USDT,1min,21209.6,21209.6,21209.5,21209.5,3518
2023-01-18 02:25:00,2023-01-18 02:24:00,BTC-USDT,1min,21209.6,21215.8,21209.5,21215.8,3348
2023-01-18 02:26:00,2023-01-18 02:25:00,BTC-USDT,1min,21220.0,21226.1,21220.0,21223.6,5440
2023-01-18 02:27:00,2023-01-18 02:26:00,BTC-USDT,1min,21223.5,21223.6,21221.5,21221.5,2144
2023-01-18 02:28:00,2023-01-18 02:27:00,BTC-USDT,1min,21219.1,21219.1,21210.0,21210.1,5654
2023-01-18 02:29:00,2023-01-18 02:28:00,BTC-USDT,1min,21210.0,21210.0,21196.9,21197.0,4048
2023-01-18 02:30:00,2023-01-18 02:29:00,BTC-USDT,1min,21196.9,21196.9,21193.0,21195.0,10690
2023-01-18 02:31:00,2023-01-18 02:30:00,BTC-USDT,1min,21195.0,21200.6,21195.0,21200.6,16036
2023-01-18 02:32:00,2023-01-18 02:31:00,BTC-USDT,1min,21200.6,21200.6,21198.2,21198.3,1852
2023-01-18 02:33:00,2023-01-18 02:32:00,BTC-USDT,1min,21198.3,21200.9,21188.1,21188.1,10748
2023-01-18 02:34:00,2023-01-18 02:33:00,BTC-USDT,1min,21188.1,21188.1,21175.6,21175.7,30294
2023-01-18 02:35:00,2023-01-18 02:34:00,BTC-USDT,1min,21175.6,21177.5,21173.6,21177.5,16774
2023-01-18 02:36:00,2023-01-18 02:35:00,BTC-USDT,1min,21177.5,21184.0,21177.5,21182.0,11732
2023-01-18 02:37:00,2023-01-18 02:36:00,BTC-USDT,1min,21182.0,21189.2,21182.0,21189.2,8070
2023-01-18 02:38:00,2023-01-18 02:37:00,BTC-USDT,1min,21188.4,21188.4,21157.9,21161.9,51142
2023-01-18 02:39:00,2023-01-18 02:38:00,BTC-USDT,1min,21162.0,21164.6,21152.0,21152.1,12634
2023-01-18 02:40:00,2023-01-18 02:39:00,BTC-USDT,1min,21153.0,21206.0,21152.0,21185.8,75860
2023-01-18 02:41:00,2023-01-18 02:40:00,BTC-USDT,1min,21188.1,21194.2,21184.5,21185.2,22120
2023-01-18 02:42:00,2023-01-18 02:41:00,BTC-USDT,1min,21182.1,21213.7,21182.1,21213.7,17128
2023-01-18 02:43:00,2023-01-18 02:42:00,BTC-USDT,1min,21214.4,21282.9,21214.4,21276.0,113678
2023-01-18 02:44:00,2023-01-18 02:43:00,BTC-USDT,1min,21276.0,21334.8,21269.4,21284.7,135838
2023-01-18 02:45:00,2023-01-18 02:44:00,BTC-USDT,1min,21284.7,21320.0,21276.3,21318.1,55166
2023-01-18 02:46:00,2023-01-18 02:45:00,BTC-USDT,1min,21318.1,21336.4,21306.0,21307.8,63414
2023-01-18 02:47:00,2023-01-18 02:46:00,BTC-USDT,1min,21309.9,21316.4,21289.7,21316.4,57290
2023-01-18 02:48:00,2023-01-18 02:47:00,BTC-USDT,1min,21316.3,21316.3,21294.7,21295.9,18002
2023-01-18 02:49:00,2023-01-18 02:48:00,BTC-USDT,1min,21294.6,21307.9,21286.1,21294.9,47174
2023-01-18 02:50:00,2023-01-18 02:49:00,BTC-USDT,1min,21292.6,21314.1,21292.6,21300.2,19778
2023-01-18 02:51:00,2023-01-18 02:50:00,BTC-USDT,1min,21300.3,21304.7,21269.1,21269.1,41630
2023-01-18 02:52:00,2023-01-18 02:51:00,BTC-USDT,1min,21269.0,21269.4,21266.2,21267.9,21612
2023-01-18 02:53:00,2023-01-18 02:52:00,BTC-USDT,1min,21268.0,21276.5,21251.4,21260.9,66692
2023-01-18 02:54:00,2023-01-18 02:53:00,BTC-USDT,1min,21260.9,21266.7,21255.0,21266.7,4718
2023-01-18 02:55:00,2023-01-18 02:54:00,BTC-USDT,1min,21269.0,21269.9,21264.9,21269.9,4128
2023-01-18 02:56:00,2023-01-18 02:55:00,BTC-USDT,1min,21269.9,21293.8,21269.9,21293.7,6854
2023-01-18 02:57:00,2023-01-18 02:56:00,BTC-USDT,1min,21293.7,21293.7,21276.9,21283.6,8918
2023-01-18 02:58:00,2023-01-18 02:57:00,BTC-USDT,1min,21283.7,21289.4,21282.8,21287.3,8094
2023-01-18 02:59:00,2023-01-18 02:58:00,BTC-USDT,1min,21287.3,21288.4,21277.5,21277.5,3628
2023-01-18 03:00:00,2023-01-18 02:59:00,BTC-USDT,1min,21277.6,21282.1,21261.2,21261.2,10442
2023-01-18 03:01:00,2023-01-18 03:00:00,BTC-USDT,1min,21261.2,21266.6,21258.0,21258.1,3724
2023-01-18 03:02:00,2023-01-18 03:01:00,BTC-USDT,1min,21258.0,21269.8,21252.0,21269.8,13680
2023-01-18 03:03:00,2023-01-18 03:02:00,BTC-USDT,1min,21269.8,21269.8,21258.7,21263.0,13658
2023-01-18 03:04:00,2023-01-18 03:03:00,BTC-USDT,1min,21264.1,21268.8,21257.8,21268.8,1380
2023-01-18 03:05:00,2023-01-18 03:04:00,BTC-USDT,1min,21270.6,21271.6,21270.6,21271.6,7756
2023-01-18 03:06:00,2023-01-18 03:05:00,BTC-USDT,1min,21271.6,21276.8,21268.0,21276.8,8932
2023-01-18 03:07:00,2023-01-18 03:06:00,BTC-USDT,1min,21279.4,21299.7,21279.4,21297.3,33040
2023-01-18 03:08:00,2023-01-18 03:07:00,BTC-USDT,1min,21298.1,21311.2,21297.8,21305.0,16140
2023-01-18 03:09:00,2023-01-18 03:08:00,BTC-USDT,1min,21304.4,21309.9,21300.0,21308.9,2950
2023-01-18 03:10:00,2023-01-18 03:09:00,BTC-USDT,1min,21306.3,21306.3,21299.2,21299.2,17562
2023-01-18 03:11:00,2023-01-18 03:10:00,BTC-USDT,1min,21299.3,21316.0,21299.2,21315.9,5568
2023-01-18 03:12:00,2023-01-18 03:11:00,BTC-USDT,1min,21315.9,21339.4,21315.9,21329.1,73898
2023-01-18 03:13:00,2023-01-18 03:12:00,BTC-USDT,1min,21329.0,21350.0,21328.6,21328.7,67950
2023-01-18 03:14:00,2023-01-18 03:13:00,BTC-USDT,1min,21328.6,21330.6,21316.2,21330.6,19388
2023-01-18 03:15:00,2023-01-18 03:14:00,BTC-USDT,1min,21330.7,21332.8,21325.6,21328.5,13202
2023-01-18 03:16:00,2023-01-18 03:15:00,BTC-USDT,1min,21330.2,21350.0,21330.2,21349.9,25970
2023-01-18 03:17:00,2023-01-18 03:16:00,BTC-USDT,1min,21349.9,21358.3,21335.1,21335.1,24188
2023-01-18 03:18:00,2023-01-18 03:17:00,BTC-USDT,1min,21335.1,21341.5,21321.3,21341.5,57358
2023-01-18 03:19:00,2023-01-18 03:18:00,BTC-USDT,1min,21341.4,21345.8,21341.4,21343.6,19652
2023-01-18 03:20:00,2023-01-18 03:19:00,BTC-USDT,1min,21343.6,21343.6,21332.1,21332.1,7288
2023-01-18 03:21:00,2023-01-18 03:20:00,BTC-USDT,1min,21332.1,21332.1,21319.1,21326.3,18568
2023-01-18 03:22:00,2023-01-18 03:21:00,BTC-USDT,1min,21326.3,21326.3,21314.3,21314.3,2542
2023-01-18 03:23:00,2023-01-18 03:22:00,BTC-USDT,1min,21314.3,21314.4,21308.7,21314.3,31746
2023-01-18 03:24:00,2023-01-18 03:23:00,BTC-USDT,1min,21314.2,21314.2,21305.5,21305.5,3030
2023-01-18 03:25:00,2023-01-18 03:24:00,BTC-USDT,1min,21303.4,21311.5,21300.0,21311.5,8048
2023-01-18 03:26:00,2023-01-18 03:25:00,BTC-USDT,1min,21312.1,21314.3,21303.7,21303.8,4140
2023-01-18 03:27:00,2023-01-18 03:26:00,BTC-USDT,1min,21302.1,21305.0,21300.0,21304.9,20252
2023-01-18 03:28:00,2023-01-18 03:27:00,BTC-USDT,1min,21304.9,21313.4,21302.8,21313.3,2710
2023-01-18 03:29:00,2023-01-18 03:28:00,BTC-USDT,1min,21313.4,21313.4,21300.9,21306.4,58342
2023-01-18 03:30:00,2023-01-18 03:29:00,BTC-USDT,1min,21309.9,21309.9,21302.2,21302.2,14234
2023-01-18 03:31:00,2023-01-18 03:30:00,BTC-USDT,1min,21299.3,21299.3,21286.5,21286.6,31392
2023-01-18 03:32:00,2023-01-18 03:31:00,BTC-USDT,1min,21286.6,21286.6,21277.9,21286.1,43984
2023-01-18 03:33:00,2023-01-18 03:32:00,BTC-USDT,1min,21289.4,21295.1,21289.4,21292.9,8898
2023-01-18 03:34:00,2023-01-18 03:33:00,BTC-USDT,1min,21292.9,21295.1,21289.5,21289.5,26264
2023-01-18 03:35:00,2023-01-18 03:34:00,BTC-USDT,1min,21289.5,21298.6,21289.5,21298.6,2950
2023-01-18 03:36:00,2023-01-18 03:35:00,BTC-USDT,1min,21298.6,21298.6,21298.5,21298.6,16688
2023-01-18 03:37:00,2023-01-18 03:36:00,BTC-USDT,1min,21298.5,21298.5,21280.0,21280.1,13686
2023-01-18 03:38:00,2023-01-18 03:37:00,BTC-USDT,1min,21280.1,21290.6,21280.1,21287.6,8234
2023-01-18 03:39:00,2023-01-18 03:38:00,BTC-USDT,1min,21287.6,21287.6,21282.1,21282.2,1562
2023-01-18 03:40:00,2023-01-18 03:39:00,BTC-USDT,1min,21282.2,21285.1,21282.1,21285.1,2616
2023-01-18 03:41:00,2023-01-18 03:40:00,BTC-USDT,1min,21285.1,21285.1,21278.6,21279.6,3882
2023-01-18 03:42:00,2023-01-18 03:41:00,BTC-USDT,1min,21278.1,21278.1,21264.9,21269.5,15356
2023-01-18 03:43:00,2023-01-18 03:42:00,BTC-USDT,1min,21269.9,21283.7,21269.9,21283.6,23424
2023-01-18 03:44:00,2023-01-18 03:43:00,BTC-USDT,1min,21283.6,21283.7,21276.2,21283.5,46338
2023-01-18 03:45:00,2023-01-18 03:44:00,BTC-USDT,1min,21283.5,21292.0,21280.0,21292.0,8710
2023-01-18 03:46:00,2023-01-18 03:45:00,BTC-USDT,1min,21294.8,21305.0,21294.8,21302.8,17370
2023-01-18 03:47:00,2023-01-18 03:46:00,BTC-USDT,1min,21299.3,21308.9,21299.3,21303.8,12658
2023-01-18 03:48:00,2023-01-18 03:47:00,BTC-USDT,1min,21303.7,21309.9,21301.6,21305.4,3148
2023-01-18 03:49:00,2023-01-18 03:48:00,BTC-USDT,1min,21305.3,21305.3,21302.9,21302.9,54
2023-01-18 03:50:00,2023-01-18 03:49:00,BTC-USDT,1min,21301.1,21301.1,21294.6,21294.6,3438
2023-01-18 03:51:00,2023-01-18 03:50:00,BTC-USDT,1min,21294.6,21300.0,21294.6,21300.0,2244
2023-01-18 03:52:00,2023-01-18 03:51:00,BTC-USDT,1min,21300.0,21300.0,21291.0,21291.1,4332
