close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-24 00:01:00,2022-11-24 00:00:00,BTC-USDT,1min,16593.6,16597.2,16590.5,16597.2,37092
2022-11-24 00:02:00,2022-11-24 00:01:00,BTC-USDT,1min,16597.7,16597.7,16580.0,16585.8,13900
2022-11-24 00:03:00,2022-11-24 00:02:00,BTC-USDT,1min,16581.9,16594.9,16579.1,16579.2,72486
2022-11-24 00:04:00,2022-11-24 00:03:00,BTC-USDT,1min,16578.2,16585.4,16568.9,16573.5,171560
2022-11-24 00:05:00,2022-11-24 00:04:00,BTC-USDT,1min,16573.5,16592.3,16573.5,16582.5,73678
2022-11-24 00:06:00,2022-11-24 00:05:00,BTC-USDT,1min,16582.5,16587.5,16577.6,16585.3,12542
2022-11-24 00:07:00,2022-11-24 00:06:00,BTC-USDT,1min,16587.1,16597.6,16581.7,16594.2,7530
2022-11-24 00:08:00,2022-11-24 00:07:00,BTC-USDT,1min,16592.8,16596.1,16588.6,16588.8,6368
2022-11-24 00:09:00,2022-11-24 00:08:00,BTC-USDT,1min,16588.8,16597.0,16588.7,16590.9,7614
2022-11-24 00:10:00,2022-11-24 00:09:00,BTC-USDT,1min,16590.9,16590.9,16582.1,16587.0,6098
2022-11-24 00:11:00,2022-11-24 00:10:00,BTC-USDT,1min,16588.9,16599.3,16588.9,16599.3,15874
2022-11-24 00:12:00,2022-11-24 00:11:00,BTC-USDT,1min,16599.2,16605.6,16596.6,16601.2,21082
2022-11-24 00:13:00,2022-11-24 00:12:00,BTC-USDT,1min,16601.1,16605.0,16594.0,16604.8,52922
2022-11-24 00:14:00,2022-11-24 00:13:00,BTC-USDT,1min,16604.7,16621.0,16604.7,16620.9,26596
2022-11-24 00:15:00,2022-11-24 00:14:00,BTC-USDT,1min,16621.0,16627.2,16604.7,16604.7,13992
2022-11-24 00:16:00,2022-11-24 00:15:00,BTC-USDT,1min,16604.7,16604.8,16592.2,16593.9,56126
2022-11-24 00:17:00,2022-11-24 00:16:00,BTC-USDT,1min,16593.9,16596.4,16583.6,16590.1,69492
2022-11-24 00:18:00,2022-11-24 00:17:00,BTC-USDT,1min,16590.1,16597.7,16590.0,16594.3,26694
2022-11-24 00:19:00,2022-11-24 00:18:00,BTC-USDT,1min,16594.3,16594.9,16576.6,16580.9,52358
2022-11-24 00:20:00,2022-11-24 00:19:00,BTC-USDT,1min,16580.9,16585.9,16569.1,16581.7,58634
2022-11-24 00:21:00,2022-11-24 00:20:00,BTC-USDT,1min,16581.7,16584.1,16577.0,16577.0,22132
2022-11-24 00:22:00,2022-11-24 00:21:00,BTC-USDT,1min,16575.2,16578.9,16568.1,16574.4,73146
2022-11-24 00:23:00,2022-11-24 00:22:00,BTC-USDT,1min,16574.4,16589.0,16574.3,16589.0,27610
2022-11-24 00:24:00,2022-11-24 00:23:00,BTC-USDT,1min,16589.2,16591.3,16581.7,16581.7,14946
2022-11-24 00:25:00,2022-11-24 00:24:00,BTC-USDT,1min,16581.3,16585.8,16581.2,16585.8,22496
2022-11-24 00:26:00,2022-11-24 00:25:00,BTC-USDT,1min,16585.8,16585.8,16579.3,16579.4,23488
2022-11-24 00:27:00,2022-11-24 00:26:00,BTC-USDT,1min,16579.3,16580.6,16577.7,16580.5,12508
2022-11-24 00:28:00,2022-11-24 00:27:00,BTC-USDT,1min,16580.5,16584.3,16580.5,16584.3,4296
2022-11-24 00:29:00,2022-11-24 00:28:00,BTC-USDT,1min,16584.2,16584.2,16581.4,16581.4,2464
2022-11-24 00:30:00,2022-11-24 00:29:00,BTC-USDT,1min,16581.5,16582.0,16578.4,16578.4,8896
2022-11-24 00:31:00,2022-11-24 00:30:00,BTC-USDT,1min,16578.4,16578.5,16575.9,16576.0,17614
2022-11-24 00:32:00,2022-11-24 00:31:00,BTC-USDT,1min,16576.0,16581.6,16575.5,16578.9,5176
