close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-22 00:48:00,2023-01-22 00:47:00,BTC-USDT,1min,22870.3,22870.5,22860.0,22870.5,8442
2023-01-22 00:49:00,2023-01-22 00:48:00,BTC-USDT,1min,22870.5,22883.0,22870.5,22883.0,4898
2023-01-22 00:50:00,2023-01-22 00:49:00,BTC-USDT,1min,22883.0,22892.3,22879.4,22879.5,20922
2023-01-22 00:51:00,2023-01-22 00:50:00,BTC-USDT,1min,22879.5,22884.8,22874.8,22874.8,13750
2023-01-22 00:52:00,2023-01-22 00:51:00,BTC-USDT,1min,22874.8,22874.8,22857.4,22865.6,6230
2023-01-22 00:53:00,2023-01-22 00:52:00,BTC-USDT,1min,22869.5,22869.8,22863.9,22863.9,1554
2023-01-22 00:54:00,2023-01-22 00:53:00,BTC-USDT,1min,22863.9,22869.9,22863.9,22869.9,2026
2023-01-22 00:55:00,2023-01-22 00:54:00,BTC-USDT,1min,22869.9,22879.3,22869.9,22876.4,3346
2023-01-22 00:56:00,2023-01-22 00:55:00,BTC-USDT,1min,22876.5,22876.5,22868.4,22868.5,654
2023-01-22 00:57:00,2023-01-22 00:56:00,BTC-USDT,1min,22868.5,22868.5,22859.0,22864.6,5986
2023-01-22 00:58:00,2023-01-22 00:57:00,BTC-USDT,1min,22864.5,22866.2,22855.8,22864.0,2218
2023-01-22 00:59:00,2023-01-22 00:58:00,BTC-USDT,1min,22864.1,22872.4,22864.0,22872.3,8106
2023-01-22 01:00:00,2023-01-22 00:59:00,BTC-USDT,1min,22872.3,22872.3,22836.1,22838.9,9914
2023-01-22 01:01:00,2023-01-22 01:00:00,BTC-USDT,1min,22838.8,22841.1,22825.9,22825.9,8992
2023-01-22 01:02:00,2023-01-22 01:01:00,BTC-USDT,1min,22825.9,22842.7,22823.2,22842.6,20126
2023-01-22 01:03:00,2023-01-22 01:02:00,BTC-USDT,1min,22842.6,22847.8,22835.7,22837.7,672
2023-01-22 01:04:00,2023-01-22 01:03:00,BTC-USDT,1min,22841.3,22846.6,22836.3,22836.4,1724
2023-01-22 01:05:00,2023-01-22 01:04:00,BTC-USDT,1min,22836.3,22836.3,22821.8,22834.9,11938
2023-01-22 01:06:00,2023-01-22 01:05:00,BTC-USDT,1min,22834.8,22847.8,22834.8,22847.8,1326
2023-01-22 01:07:00,2023-01-22 01:06:00,BTC-USDT,1min,22854.9,22857.3,22845.6,22845.6,7448
2023-01-22 01:08:00,2023-01-22 01:07:00,BTC-USDT,1min,22845.6,22860.5,22845.6,22854.7,1140
2023-01-22 01:09:00,2023-01-22 01:08:00,BTC-USDT,1min,22854.6,22854.7,22826.4,22830.1,3046
2023-01-22 01:10:00,2023-01-22 01:09:00,BTC-USDT,1min,22832.9,22837.3,22821.8,22822.0,8256
2023-01-22 01:11:00,2023-01-22 01:10:00,BTC-USDT,1min,22821.9,22821.9,22764.2,22787.3,90040
2023-01-22 01:12:00,2023-01-22 01:11:00,BTC-USDT,1min,22787.4,22806.3,22787.3,22787.5,7642
2023-01-22 01:13:00,2023-01-22 01:12:00,BTC-USDT,1min,22787.6,22807.6,22774.8,22805.0,24176
2023-01-22 01:14:00,2023-01-22 01:13:00,BTC-USDT,1min,22807.0,22825.0,22806.9,22825.0,11704
2023-01-22 01:15:00,2023-01-22 01:14:00,BTC-USDT,1min,22825.1,22849.8,22816.9,22849.7,21044
2023-01-22 01:16:00,2023-01-22 01:15:00,BTC-USDT,1min,22849.8,22849.8,22840.3,22842.5,3622
2023-01-22 01:17:00,2023-01-22 01:16:00,BTC-USDT,1min,22844.4,22847.5,22844.4,22847.5,1380
2023-01-22 01:18:00,2023-01-22 01:17:00,BTC-USDT,1min,22850.6,22850.6,22843.9,22843.9,22264
2023-01-22 01:19:00,2023-01-22 01:18:00,BTC-USDT,1min,22841.0,22847.8,22832.6,22832.6,5036
2023-01-22 01:20:00,2023-01-22 01:19:00,BTC-USDT,1min,22830.6,22843.5,22830.6,22832.0,2542
2023-01-22 01:21:00,2023-01-22 01:20:00,BTC-USDT,1min,22834.6,22850.5,22828.8,22850.4,2030
2023-01-22 01:22:00,2023-01-22 01:21:00,BTC-USDT,1min,22850.5,22856.6,22850.4,22855.5,22170
2023-01-22 01:23:00,2023-01-22 01:22:00,BTC-USDT,1min,22855.5,22855.5,22846.4,22848.4,6024
2023-01-22 01:24:00,2023-01-22 01:23:00,BTC-USDT,1min,22848.3,22848.3,22848.0,22848.0,4326
2023-01-22 01:25:00,2023-01-22 01:24:00,BTC-USDT,1min,22848.1,22848.1,22839.1,22839.1,4412
2023-01-22 01:26:00,2023-01-22 01:25:00,BTC-USDT,1min,22834.6,22834.6,22820.4,22820.5,4714
2023-01-22 01:27:00,2023-01-22 01:26:00,BTC-USDT,1min,22820.5,22820.5,22807.9,22810.8,3032
2023-01-22 01:28:00,2023-01-22 01:27:00,BTC-USDT,1min,22810.8,22815.7,22801.9,22810.7,4588
2023-01-22 01:29:00,2023-01-22 01:28:00,BTC-USDT,1min,22806.2,22806.2,22786.5,22789.1,18358
2023-01-22 01:30:00,2023-01-22 01:29:00,BTC-USDT,1min,22789.2,22819.2,22789.1,22819.2,3720
2023-01-22 01:31:00,2023-01-22 01:30:00,BTC-USDT,1min,22819.2,22831.0,22819.2,22831.0,6310
2023-01-22 01:32:00,2023-01-22 01:31:00,BTC-USDT,1min,22831.1,22845.6,22831.1,22845.6,13348
2023-01-22 01:33:00,2023-01-22 01:32:00,BTC-USDT,1min,22845.6,22855.9,22845.6,22850.0,15446
2023-01-22 01:34:00,2023-01-22 01:33:00,BTC-USDT,1min,22849.9,22861.0,22849.9,22861.0,3442
2023-01-22 01:35:00,2023-01-22 01:34:00,BTC-USDT,1min,22860.9,22869.3,22855.0,22867.6,8094
2023-01-22 01:36:00,2023-01-22 01:35:00,BTC-USDT,1min,22869.4,22888.7,22866.0,22874.1,24448
2023-01-22 01:37:00,2023-01-22 01:36:00,BTC-USDT,1min,22874.1,22882.4,22874.0,22875.8,9136
2023-01-22 01:38:00,2023-01-22 01:37:00,BTC-USDT,1min,22875.8,22875.8,22861.7,22861.7,13786
2023-01-22 01:39:00,2023-01-22 01:38:00,BTC-USDT,1min,22861.7,22861.7,22851.7,22851.7,1500
2023-01-22 01:40:00,2023-01-22 01:39:00,BTC-USDT,1min,22851.6,22851.6,22784.8,22804.9,60504
2023-01-22 01:41:00,2023-01-22 01:40:00,BTC-USDT,1min,22808.3,22815.0,22778.9,22794.5,27318
2023-01-22 01:42:00,2023-01-22 01:41:00,BTC-USDT,1min,22797.8,22803.1,22794.0,22794.1,2890
2023-01-22 01:43:00,2023-01-22 01:42:00,BTC-USDT,1min,22795.8,22795.9,22778.8,22783.9,10860
2023-01-22 01:44:00,2023-01-22 01:43:00,BTC-USDT,1min,22783.9,22784.0,22696.6,22734.1,107874
2023-01-22 01:45:00,2023-01-22 01:44:00,BTC-USDT,1min,22734.1,22738.1,22705.0,22730.9,26172
2023-01-22 01:46:00,2023-01-22 01:45:00,BTC-USDT,1min,22733.1,22737.5,22700.0,22735.8,39548
2023-01-22 01:47:00,2023-01-22 01:46:00,BTC-USDT,1min,22735.7,22740.4,22715.9,22740.4,18678
2023-01-22 01:48:00,2023-01-22 01:47:00,BTC-USDT,1min,22740.3,22774.0,22734.8,22768.3,19362
2023-01-22 01:49:00,2023-01-22 01:48:00,BTC-USDT,1min,22767.8,22772.6,22753.8,22754.0,18306
2023-01-22 01:50:00,2023-01-22 01:49:00,BTC-USDT,1min,22754.0,22771.7,22754.0,22770.6,7906
2023-01-22 01:51:00,2023-01-22 01:50:00,BTC-USDT,1min,22769.4,22774.2,22769.4,22774.1,4264
2023-01-22 01:52:00,2023-01-22 01:51:00,BTC-USDT,1min,22774.2,22790.4,22774.1,22783.9,7630
2023-01-22 01:53:00,2023-01-22 01:52:00,BTC-USDT,1min,22784.0,22805.4,22784.0,22799.7,22914
2023-01-22 01:54:00,2023-01-22 01:53:00,BTC-USDT,1min,22799.8,22799.8,22780.9,22780.9,6684
2023-01-22 01:55:00,2023-01-22 01:54:00,BTC-USDT,1min,22776.4,22782.4,22776.4,22782.4,6154
2023-01-22 01:56:00,2023-01-22 01:55:00,BTC-USDT,1min,22782.5,22805.0,22782.5,22805.0,2170
2023-01-22 01:57:00,2023-01-22 01:56:00,BTC-USDT,1min,22805.0,22822.2,22805.0,22818.1,12828
2023-01-22 01:58:00,2023-01-22 01:57:00,BTC-USDT,1min,22818.2,22818.2,22808.4,22809.0,7786
2023-01-22 01:59:00,2023-01-22 01:58:00,BTC-USDT,1min,22815.4,22815.5,22801.7,22801.7,5718
2023-01-22 02:00:00,2023-01-22 01:59:00,BTC-USDT,1min,22801.4,22812.3,22793.4,22812.3,3030
2023-01-22 02:01:00,2023-01-22 02:00:00,BTC-USDT,1min,22812.4,22818.8,22812.3,22812.4,6820
2023-01-22 02:02:00,2023-01-22 02:01:00,BTC-USDT,1min,22812.4,22818.7,22793.8,22798.2,3936
2023-01-22 02:03:00,2023-01-22 02:02:00,BTC-USDT,1min,22802.2,22807.3,22802.1,22805.7,4864
2023-01-22 02:04:00,2023-01-22 02:03:00,BTC-USDT,1min,22805.8,22810.6,22805.8,22805.9,18690
2023-01-22 02:05:00,2023-01-22 02:04:00,BTC-USDT,1min,22805.9,22805.9,22802.1,22802.1,1324
2023-01-22 02:06:00,2023-01-22 02:05:00,BTC-USDT,1min,22800.1,22800.1,22800.0,22800.0,5074
2023-01-22 02:07:00,2023-01-22 02:06:00,BTC-USDT,1min,22800.0,22800.0,22793.3,22793.3,850
2023-01-22 02:08:00,2023-01-22 02:07:00,BTC-USDT,1min,22790.5,22790.5,22770.6,22770.6,13948
2023-01-22 02:09:00,2023-01-22 02:08:00,BTC-USDT,1min,22767.2,22772.4,22757.9,22772.4,10874
2023-01-22 02:10:00,2023-01-22 02:09:00,BTC-USDT,1min,22772.4,22772.4,22741.2,22746.7,11426
2023-01-22 02:11:00,2023-01-22 02:10:00,BTC-USDT,1min,22748.2,22748.5,22741.3,22744.5,27080
2023-01-22 02:12:00,2023-01-22 02:11:00,BTC-USDT,1min,22745.5,22753.5,22745.5,22753.5,6082
2023-01-22 02:13:00,2023-01-22 02:12:00,BTC-USDT,1min,22754.7,22758.8,22753.5,22758.8,19550
2023-01-22 02:14:00,2023-01-22 02:13:00,BTC-USDT,1min,22759.0,22759.0,22758.9,22759.0,160
2023-01-22 02:15:00,2023-01-22 02:14:00,BTC-USDT,1min,22759.0,22769.8,22759.0,22769.7,13354
2023-01-22 02:16:00,2023-01-22 02:15:00,BTC-USDT,1min,22767.4,22767.4,22743.3,22746.7,25602
2023-01-22 02:17:00,2023-01-22 02:16:00,BTC-USDT,1min,22746.8,22746.8,22720.0,22740.5,45530
2023-01-22 02:18:00,2023-01-22 02:17:00,BTC-USDT,1min,22740.5,22766.3,22740.5,22766.3,10734
2023-01-22 02:19:00,2023-01-22 02:18:00,BTC-USDT,1min,22767.4,22777.9,22767.4,22774.8,4986
2023-01-22 02:20:00,2023-01-22 02:19:00,BTC-USDT,1min,22774.8,22780.0,22769.5,22780.0,4364
2023-01-22 02:21:00,2023-01-22 02:20:00,BTC-USDT,1min,22780.0,22789.7,22780.0,22789.7,6174
2023-01-22 02:22:00,2023-01-22 02:21:00,BTC-USDT,1min,22791.8,22799.7,22776.6,22776.6,10044
2023-01-22 02:23:00,2023-01-22 02:22:00,BTC-USDT,1min,22775.5,22775.5,22755.5,22756.1,10872
2023-01-22 02:24:00,2023-01-22 02:23:00,BTC-USDT,1min,22756.2,22762.5,22756.2,22760.5,3958
2023-01-22 02:25:00,2023-01-22 02:24:00,BTC-USDT,1min,22757.4,22774.8,22757.4,22773.2,2434
2023-01-22 02:26:00,2023-01-22 02:25:00,BTC-USDT,1min,22771.8,22779.1,22771.8,22779.1,1064
2023-01-22 02:27:00,2023-01-22 02:26:00,BTC-USDT,1min,22779.1,22794.4,22779.1,22789.6,34916
2023-01-22 02:28:00,2023-01-22 02:27:00,BTC-USDT,1min,22787.9,22787.9,22782.7,22785.7,1534
2023-01-22 02:29:00,2023-01-22 02:28:00,BTC-USDT,1min,22785.8,22788.3,22785.8,22788.3,11724
2023-01-22 02:30:00,2023-01-22 02:29:00,BTC-USDT,1min,22788.7,22799.0,22788.7,22799.0,1288
2023-01-22 02:31:00,2023-01-22 02:30:00,BTC-USDT,1min,22798.9,22814.3,22791.4,22814.3,26024
2023-01-22 02:32:00,2023-01-22 02:31:00,BTC-USDT,1min,22814.3,22817.8,22811.5,22817.6,25960
2023-01-22 02:33:00,2023-01-22 02:32:00,BTC-USDT,1min,22817.7,22817.7,22805.2,22805.2,1880
2023-01-22 02:34:00,2023-01-22 02:33:00,BTC-USDT,1min,22805.3,22815.5,22805.3,22815.5,9998
2023-01-22 02:35:00,2023-01-22 02:34:00,BTC-USDT,1min,22817.6,22827.2,22817.6,22819.8,18228
2023-01-22 02:36:00,2023-01-22 02:35:00,BTC-USDT,1min,22819.5,22819.5,22808.2,22808.2,2006
2023-01-22 02:37:00,2023-01-22 02:36:00,BTC-USDT,1min,22807.4,22807.4,22802.2,22802.2,1950
2023-01-22 02:38:00,2023-01-22 02:37:00,BTC-USDT,1min,22795.7,22795.7,22795.6,22795.6,212
2023-01-22 02:39:00,2023-01-22 02:38:00,BTC-USDT,1min,22795.6,22795.6,22783.3,22783.3,328
2023-01-22 02:40:00,2023-01-22 02:39:00,BTC-USDT,1min,22783.0,22783.0,22761.2,22764.6,18434
2023-01-22 02:41:00,2023-01-22 02:40:00,BTC-USDT,1min,22764.6,22766.7,22760.0,22766.7,5814
2023-01-22 02:42:00,2023-01-22 02:41:00,BTC-USDT,1min,22772.2,22784.1,22772.2,22777.7,16598
2023-01-22 02:43:00,2023-01-22 02:42:00,BTC-USDT,1min,22775.5,22775.5,22742.9,22744.0,45972
2023-01-22 02:44:00,2023-01-22 02:43:00,BTC-USDT,1min,22744.0,22754.3,22584.5,22654.0,270004
2023-01-22 02:45:00,2023-01-22 02:44:00,BTC-USDT,1min,22653.9,22680.0,22591.9,22679.0,176482
2023-01-22 02:46:00,2023-01-22 02:45:00,BTC-USDT,1min,22675.1,22698.4,22666.9,22690.9,31680
2023-01-22 02:47:00,2023-01-22 02:46:00,BTC-USDT,1min,22688.1,22696.0,22669.8,22681.9,24548
2023-01-22 02:48:00,2023-01-22 02:47:00,BTC-USDT,1min,22681.9,22697.8,22681.9,22697.8,5702
2023-01-22 02:49:00,2023-01-22 02:48:00,BTC-USDT,1min,22700.0,22703.3,22687.0,22688.0,14136
2023-01-22 02:50:00,2023-01-22 02:49:00,BTC-USDT,1min,22688.0,22693.6,22677.3,22693.6,32144
2023-01-22 02:51:00,2023-01-22 02:50:00,BTC-USDT,1min,22693.6,22722.2,22693.6,22711.8,14588
2023-01-22 02:52:00,2023-01-22 02:51:00,BTC-USDT,1min,22708.9,22725.9,22708.9,22721.7,42022
2023-01-22 02:53:00,2023-01-22 02:52:00,BTC-USDT,1min,22721.8,22721.8,22705.2,22705.2,9246
2023-01-22 02:54:00,2023-01-22 02:53:00,BTC-USDT,1min,22705.3,22729.4,22705.3,22724.5,18834
2023-01-22 02:55:00,2023-01-22 02:54:00,BTC-USDT,1min,22728.9,22729.0,22715.9,22724.3,6008
2023-01-22 02:56:00,2023-01-22 02:55:00,BTC-USDT,1min,22724.3,22724.4,22716.1,22719.0,5766
2023-01-22 02:57:00,2023-01-22 02:56:00,BTC-USDT,1min,22719.1,22729.0,22718.2,22718.2,1990
2023-01-22 02:58:00,2023-01-22 02:57:00,BTC-USDT,1min,22718.3,22718.3,22686.3,22698.8,9458
2023-01-22 02:59:00,2023-01-22 02:58:00,BTC-USDT,1min,22702.0,22702.0,22699.7,22699.9,3664
2023-01-22 03:00:00,2023-01-22 02:59:00,BTC-USDT,1min,22701.9,22731.2,22701.9,22731.2,5428
2023-01-22 03:01:00,2023-01-22 03:00:00,BTC-USDT,1min,22731.2,22740.4,22723.4,22738.2,20914
2023-01-22 03:02:00,2023-01-22 03:01:00,BTC-USDT,1min,22738.2,22738.2,22729.3,22738.2,5876
2023-01-22 03:03:00,2023-01-22 03:02:00,BTC-USDT,1min,22738.1,22747.9,22738.1,22747.8,11386
2023-01-22 03:04:00,2023-01-22 03:03:00,BTC-USDT,1min,22747.9,22747.9,22731.6,22731.6,5010
2023-01-22 03:05:00,2023-01-22 03:04:00,BTC-USDT,1min,22729.7,22740.4,22724.8,22735.0,3256
2023-01-22 03:06:00,2023-01-22 03:05:00,BTC-USDT,1min,22734.0,22746.4,22734.0,22746.4,8134
2023-01-22 03:07:00,2023-01-22 03:06:00,BTC-USDT,1min,22746.3,22746.3,22731.1,22731.1,5456
2023-01-22 03:08:00,2023-01-22 03:07:00,BTC-USDT,1min,22731.0,22737.2,22730.3,22737.2,19362
2023-01-22 03:09:00,2023-01-22 03:08:00,BTC-USDT,1min,22740.1,22740.2,22740.1,22740.2,1484
2023-01-22 03:10:00,2023-01-22 03:09:00,BTC-USDT,1min,22740.2,22740.2,22722.3,22722.3,5082
2023-01-22 03:11:00,2023-01-22 03:10:00,BTC-USDT,1min,22722.4,22724.5,22722.4,22724.4,11724
2023-01-22 03:12:00,2023-01-22 03:11:00,BTC-USDT,1min,22724.4,22736.8,22724.4,22736.8,1286
2023-01-22 03:13:00,2023-01-22 03:12:00,BTC-USDT,1min,22736.8,22740.0,22731.6,22740.0,17524
2023-01-22 03:14:00,2023-01-22 03:13:00,BTC-USDT,1min,22737.6,22740.0,22737.5,22740.0,2076
2023-01-22 03:15:00,2023-01-22 03:14:00,BTC-USDT,1min,22740.0,22746.4,22740.0,22746.3,4306
2023-01-22 03:16:00,2023-01-22 03:15:00,BTC-USDT,1min,22743.3,22743.3,22739.9,22739.9,830
2023-01-22 03:17:00,2023-01-22 03:16:00,BTC-USDT,1min,22739.9,22739.9,22707.4,22707.7,13848
2023-01-22 03:18:00,2023-01-22 03:17:00,BTC-USDT,1min,22707.8,22711.9,22707.0,22708.8,5070
2023-01-22 03:19:00,2023-01-22 03:18:00,BTC-USDT,1min,22708.8,22716.1,22708.7,22716.1,35434
2023-01-22 03:20:00,2023-01-22 03:19:00,BTC-USDT,1min,22716.0,22716.0,22691.4,22700.0,30032
2023-01-22 03:21:00,2023-01-22 03:20:00,BTC-USDT,1min,22703.8,22705.1,22690.4,22705.1,4538
2023-01-22 03:22:00,2023-01-22 03:21:00,BTC-USDT,1min,22699.9,22699.9,22680.4,22688.0,23962
2023-01-22 03:23:00,2023-01-22 03:22:00,BTC-USDT,1min,22687.3,22729.5,22687.2,22723.7,24122
2023-01-22 03:24:00,2023-01-22 03:23:00,BTC-USDT,1min,22727.1,22750.0,22727.1,22747.2,12028
2023-01-22 03:25:00,2023-01-22 03:24:00,BTC-USDT,1min,22746.8,22746.8,22735.0,22735.1,5906
2023-01-22 03:26:00,2023-01-22 03:25:00,BTC-USDT,1min,22735.0,22742.1,22735.0,22742.0,4782
2023-01-22 03:27:00,2023-01-22 03:26:00,BTC-USDT,1min,22742.1,22750.0,22742.0,22750.0,4662
2023-01-22 03:28:00,2023-01-22 03:27:00,BTC-USDT,1min,22750.0,22760.6,22749.9,22755.1,14500
2023-01-22 03:29:00,2023-01-22 03:28:00,BTC-USDT,1min,22755.1,22757.5,22747.7,22757.5,3596
2023-01-22 03:30:00,2023-01-22 03:29:00,BTC-USDT,1min,22762.0,22762.0,22752.7,22752.7,4928
2023-01-22 03:31:00,2023-01-22 03:30:00,BTC-USDT,1min,22751.5,22751.5,22751.4,22751.5,7720
2023-01-22 03:32:00,2023-01-22 03:31:00,BTC-USDT,1min,22751.5,22751.5,22747.7,22747.7,3610
2023-01-22 03:33:00,2023-01-22 03:32:00,BTC-USDT,1min,22747.7,22761.4,22747.7,22761.4,8172
2023-01-22 03:34:00,2023-01-22 03:33:00,BTC-USDT,1min,22761.4,22767.4,22761.3,22762.2,2078
2023-01-22 03:35:00,2023-01-22 03:34:00,BTC-USDT,1min,22762.1,22762.2,22762.1,22762.2,130
2023-01-22 03:36:00,2023-01-22 03:35:00,BTC-USDT,1min,22762.2,22769.0,22762.2,22768.9,16864
2023-01-22 03:37:00,2023-01-22 03:36:00,BTC-USDT,1min,22762.1,22763.8,22755.0,22755.0,6064
2023-01-22 03:38:00,2023-01-22 03:37:00,BTC-USDT,1min,22755.0,22757.6,22755.0,22757.5,886
2023-01-22 03:39:00,2023-01-22 03:38:00,BTC-USDT,1min,22757.6,22757.7,22753.1,22753.1,5536
2023-01-22 03:40:00,2023-01-22 03:39:00,BTC-USDT,1min,22745.7,22745.7,22735.0,22735.0,5394
2023-01-22 03:41:00,2023-01-22 03:40:00,BTC-USDT,1min,22735.0,22735.0,22732.7,22732.7,8060
2023-01-22 03:42:00,2023-01-22 03:41:00,BTC-USDT,1min,22732.2,22732.5,22719.5,22732.5,21678
2023-01-22 03:43:00,2023-01-22 03:42:00,BTC-USDT,1min,22732.5,22732.5,22732.5,22732.5,238
2023-01-22 03:44:00,2023-01-22 03:43:00,BTC-USDT,1min,22732.5,22738.8,22732.5,22738.8,2900
2023-01-22 03:45:00,2023-01-22 03:44:00,BTC-USDT,1min,22738.7,22738.8,22725.4,22725.4,6088
2023-01-22 03:46:00,2023-01-22 03:45:00,BTC-USDT,1min,22725.4,22725.5,22719.0,22719.0,10716
2023-01-22 03:47:00,2023-01-22 03:46:00,BTC-USDT,1min,22719.0,22719.0,22706.4,22711.4,11672
2023-01-22 03:48:00,2023-01-22 03:47:00,BTC-USDT,1min,22711.4,22716.8,22711.3,22716.7,5106
2023-01-22 03:49:00,2023-01-22 03:48:00,BTC-USDT,1min,22721.0,22728.8,22721.0,22728.8,3546
2023-01-22 03:50:00,2023-01-22 03:49:00,BTC-USDT,1min,22728.7,22731.3,22724.4,22724.4,5536
2023-01-22 03:51:00,2023-01-22 03:50:00,BTC-USDT,1min,22728.7,22730.8,22724.5,22730.8,2594
2023-01-22 03:52:00,2023-01-22 03:51:00,BTC-USDT,1min,22732.9,22732.9,22732.8,22732.9,832
