close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-02 00:01:00,2024-05-02 00:00:00,BTC-USDT,1min,58318.2,58384.0,58298.1,58325.3,37810
2024-05-02 00:02:00,2024-05-02 00:01:00,BTC-USDT,1min,58333.7,58410.7,58328.0,58397.3,15396
2024-05-02 00:03:00,2024-05-02 00:02:00,BTC-USDT,1min,58397.3,58450.0,58397.3,58449.9,39066
2024-05-02 00:04:00,2024-05-02 00:03:00,BTC-USDT,1min,58442.4,58549.1,58442.4,58544.2,12286
2024-05-02 00:05:00,2024-05-02 00:04:00,BTC-USDT,1min,58544.2,58544.3,58422.0,58435.9,15532
2024-05-02 00:06:00,2024-05-02 00:05:00,BTC-USDT,1min,58427.2,58427.2,58359.6,58359.6,3774
2024-05-02 00:07:00,2024-05-02 00:06:00,BTC-USDT,1min,58359.7,58369.8,58320.0,58328.7,6052
2024-05-02 00:08:00,2024-05-02 00:07:00,BTC-USDT,1min,58320.2,58320.2,58286.2,58318.1,7858
2024-05-02 00:09:00,2024-05-02 00:08:00,BTC-USDT,1min,58318.1,58387.1,58318.1,58368.3,4076
2024-05-02 00:10:00,2024-05-02 00:09:00,BTC-USDT,1min,58368.3,58368.3,58331.8,58349.8,4828
2024-05-02 00:11:00,2024-05-02 00:10:00,BTC-USDT,1min,58349.9,58349.9,58310.3,58347.5,2564
2024-05-02 00:12:00,2024-05-02 00:11:00,BTC-USDT,1min,58347.5,58377.5,58342.0,58360.2,2754
2024-05-02 00:13:00,2024-05-02 00:12:00,BTC-USDT,1min,58360.2,58369.4,58360.2,58360.4,564
2024-05-02 00:14:00,2024-05-02 00:13:00,BTC-USDT,1min,58360.3,58360.9,58223.3,58228.3,9070
2024-05-02 00:15:00,2024-05-02 00:14:00,BTC-USDT,1min,58223.2,58245.1,58177.3,58243.1,23518
2024-05-02 00:16:00,2024-05-02 00:15:00,BTC-USDT,1min,58243.1,58377.5,58243.1,58367.0,10318
2024-05-02 00:17:00,2024-05-02 00:16:00,BTC-USDT,1min,58366.9,58366.9,58308.0,58314.1,5758
2024-05-02 00:18:00,2024-05-02 00:17:00,BTC-USDT,1min,58314.1,58314.2,58314.1,58314.1,2802
2024-05-02 00:19:00,2024-05-02 00:18:00,BTC-USDT,1min,58314.2,58314.2,58307.9,58307.9,594
2024-05-02 00:20:00,2024-05-02 00:19:00,BTC-USDT,1min,58308.0,58308.0,58245.8,58245.8,3254
2024-05-02 00:21:00,2024-05-02 00:20:00,BTC-USDT,1min,58251.6,58262.1,58191.8,58226.3,8872
2024-05-02 00:22:00,2024-05-02 00:21:00,BTC-USDT,1min,58226.2,58248.1,58207.2,58226.3,3654
2024-05-02 00:23:00,2024-05-02 00:22:00,BTC-USDT,1min,58226.3,58247.6,58192.8,58192.8,5710
2024-05-02 00:24:00,2024-05-02 00:23:00,BTC-USDT,1min,58196.0,58196.0,58109.3,58129.2,11852
2024-05-02 00:25:00,2024-05-02 00:24:00,BTC-USDT,1min,58129.2,58129.2,58073.9,58105.8,16098
2024-05-02 00:26:00,2024-05-02 00:25:00,BTC-USDT,1min,58105.8,58114.4,58086.3,58114.3,2776
2024-05-02 00:27:00,2024-05-02 00:26:00,BTC-USDT,1min,58132.3,58132.3,58095.8,58095.8,3330
2024-05-02 00:28:00,2024-05-02 00:27:00,BTC-USDT,1min,58095.9,58124.0,58095.8,58108.6,6254
2024-05-02 00:29:00,2024-05-02 00:28:00,BTC-USDT,1min,58108.5,58108.5,58107.0,58107.0,216
2024-05-02 00:30:00,2024-05-02 00:29:00,BTC-USDT,1min,58107.1,58152.5,58107.0,58152.5,1038
2024-05-02 00:31:00,2024-05-02 00:30:00,BTC-USDT,1min,58152.5,58160.4,58152.4,58160.4,562
2024-05-02 00:32:00,2024-05-02 00:31:00,BTC-USDT,1min,58160.3,58160.3,58110.8,58110.8,2634
2024-05-02 00:33:00,2024-05-02 00:32:00,BTC-USDT,1min,58105.0,58105.0,57942.1,57942.1,10280
2024-05-02 00:34:00,2024-05-02 00:33:00,BTC-USDT,1min,57949.3,57982.5,57949.3,57962.9,5118
2024-05-02 00:35:00,2024-05-02 00:34:00,BTC-USDT,1min,57957.1,57960.6,57924.6,57931.7,5402
2024-05-02 00:36:00,2024-05-02 00:35:00,BTC-USDT,1min,57931.7,57931.7,57854.8,57855.7,4038
2024-05-02 00:37:00,2024-05-02 00:36:00,BTC-USDT,1min,57855.7,57861.0,57768.5,57781.9,18518
2024-05-02 00:38:00,2024-05-02 00:37:00,BTC-USDT,1min,57781.8,57845.6,57781.8,57828.1,6414
2024-05-02 00:39:00,2024-05-02 00:38:00,BTC-USDT,1min,57843.2,57886.4,57843.2,57878.2,5210
2024-05-02 00:40:00,2024-05-02 00:39:00,BTC-USDT,1min,57878.2,57878.2,57817.5,57824.1,6450
2024-05-02 00:41:00,2024-05-02 00:40:00,BTC-USDT,1min,57815.3,57837.1,57784.2,57790.1,2542
2024-05-02 00:42:00,2024-05-02 00:41:00,BTC-USDT,1min,57810.0,57810.0,57728.5,57740.3,9256
2024-05-02 00:43:00,2024-05-02 00:42:00,BTC-USDT,1min,57740.3,57758.6,57737.4,57737.4,6258
2024-05-02 00:44:00,2024-05-02 00:43:00,BTC-USDT,1min,57737.4,57752.0,57706.8,57706.8,18072
2024-05-02 00:45:00,2024-05-02 00:44:00,BTC-USDT,1min,57706.8,57784.2,57680.2,57774.1,22738
2024-05-02 00:46:00,2024-05-02 00:45:00,BTC-USDT,1min,57773.5,57791.8,57762.3,57768.3,5650
2024-05-02 00:47:00,2024-05-02 00:46:00,BTC-USDT,1min,57762.0,57762.0,57730.3,57738.1,1624
2024-05-02 00:48:00,2024-05-02 00:47:00,BTC-USDT,1min,57730.5,57784.0,57730.5,57784.0,7822
2024-05-02 00:49:00,2024-05-02 00:48:00,BTC-USDT,1min,57784.0,57784.0,57730.5,57752.6,10290
2024-05-02 00:50:00,2024-05-02 00:49:00,BTC-USDT,1min,57752.7,57778.1,57750.1,57753.1,4174
2024-05-02 00:51:00,2024-05-02 00:50:00,BTC-USDT,1min,57753.0,57753.0,57697.0,57697.0,4260
2024-05-02 00:52:00,2024-05-02 00:51:00,BTC-USDT,1min,57697.1,57735.5,57697.1,57735.5,14078
2024-05-02 00:53:00,2024-05-02 00:52:00,BTC-USDT,1min,57742.1,57768.4,57715.8,57715.8,7404
2024-05-02 00:54:00,2024-05-02 00:53:00,BTC-USDT,1min,57721.5,57741.4,57674.2,57674.3,16962
2024-05-02 00:55:00,2024-05-02 00:54:00,BTC-USDT,1min,57671.9,57671.9,57625.9,57648.2,18512
2024-05-02 00:56:00,2024-05-02 00:55:00,BTC-USDT,1min,57638.8,57694.2,57618.4,57694.2,3066
2024-05-02 00:57:00,2024-05-02 00:56:00,BTC-USDT,1min,57718.6,57754.5,57708.9,57750.8,6802
2024-05-02 00:58:00,2024-05-02 00:57:00,BTC-USDT,1min,57750.7,57776.9,57750.7,57775.7,4380
2024-05-02 00:59:00,2024-05-02 00:58:00,BTC-USDT,1min,57775.7,57775.7,57730.2,57732.1,2744
2024-05-02 01:00:00,2024-05-02 00:59:00,BTC-USDT,1min,57732.2,57840.0,57716.5,57817.2,526732
2024-05-02 01:01:00,2024-05-02 01:00:00,BTC-USDT,1min,57817.2,57850.0,57817.1,57850.0,12688
2024-05-02 01:02:00,2024-05-02 01:01:00,BTC-USDT,1min,57849.9,57850.0,57811.0,57821.6,7508
2024-05-02 01:03:00,2024-05-02 01:02:00,BTC-USDT,1min,57821.6,57845.6,57791.8,57845.6,9478
2024-05-02 01:04:00,2024-05-02 01:03:00,BTC-USDT,1min,57849.8,57849.8,57822.6,57832.9,1788
2024-05-02 01:05:00,2024-05-02 01:04:00,BTC-USDT,1min,57839.6,57845.5,57839.6,57845.0,1128
2024-05-02 01:06:00,2024-05-02 01:05:00,BTC-USDT,1min,57841.6,57841.6,57769.6,57782.6,1674
2024-05-02 01:07:00,2024-05-02 01:06:00,BTC-USDT,1min,57815.1,57824.6,57776.3,57776.3,3544
2024-05-02 01:08:00,2024-05-02 01:07:00,BTC-USDT,1min,57776.4,57834.0,57776.4,57830.8,1454
2024-05-02 01:09:00,2024-05-02 01:08:00,BTC-USDT,1min,57834.0,57834.0,57834.0,57834.0,112
2024-05-02 01:10:00,2024-05-02 01:09:00,BTC-USDT,1min,57828.8,57828.8,57749.6,57749.7,10836
2024-05-02 01:11:00,2024-05-02 01:10:00,BTC-USDT,1min,57753.8,57784.0,57728.6,57784.0,3274
2024-05-02 01:12:00,2024-05-02 01:11:00,BTC-USDT,1min,57804.7,57840.4,57787.7,57798.7,7078
2024-05-02 01:13:00,2024-05-02 01:12:00,BTC-USDT,1min,57798.7,57798.7,57783.1,57783.2,708
2024-05-02 01:14:00,2024-05-02 01:13:00,BTC-USDT,1min,57783.2,57787.8,57783.1,57787.8,2842
2024-05-02 01:15:00,2024-05-02 01:14:00,BTC-USDT,1min,57790.5,57841.5,57783.1,57783.2,1236
2024-05-02 01:16:00,2024-05-02 01:15:00,BTC-USDT,1min,57783.2,57799.0,57730.3,57730.4,1054
2024-05-02 01:17:00,2024-05-02 01:16:00,BTC-USDT,1min,57730.3,57730.3,57700.0,57700.0,3486
2024-05-02 01:18:00,2024-05-02 01:17:00,BTC-USDT,1min,57700.1,57700.1,57666.1,57667.1,15616
2024-05-02 01:19:00,2024-05-02 01:18:00,BTC-USDT,1min,57667.1,57699.3,57667.0,57699.2,9170
2024-05-02 01:20:00,2024-05-02 01:19:00,BTC-USDT,1min,57699.2,57699.3,57669.3,57669.3,1158
2024-05-02 01:21:00,2024-05-02 01:20:00,BTC-USDT,1min,57669.3,57692.9,57669.3,57675.9,1342
2024-05-02 01:22:00,2024-05-02 01:21:00,BTC-USDT,1min,57675.8,57680.0,57650.7,57650.8,1868
2024-05-02 01:23:00,2024-05-02 01:22:00,BTC-USDT,1min,57655.2,57686.9,57655.2,57679.9,7220
2024-05-02 01:24:00,2024-05-02 01:23:00,BTC-USDT,1min,57680.0,57737.4,57680.0,57737.4,5584
2024-05-02 01:25:00,2024-05-02 01:24:00,BTC-USDT,1min,57724.9,57729.1,57713.6,57713.7,822
2024-05-02 01:26:00,2024-05-02 01:25:00,BTC-USDT,1min,57713.6,57729.9,57706.3,57729.9,8864
2024-05-02 01:27:00,2024-05-02 01:26:00,BTC-USDT,1min,57718.9,57719.0,57672.1,57688.3,2134
