close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-17 00:35:00,2022-10-17 00:34:00,BTC-USDT,1min,19207.8,19220.0,19202.5,19220.0,24860
2022-10-17 00:36:00,2022-10-17 00:35:00,BTC-USDT,1min,19219.9,19227.0,19216.6,19227.0,36822
2022-10-17 00:37:00,2022-10-17 00:36:00,BTC-USDT,1min,19227.0,19227.0,19218.6,19218.6,8964
2022-10-17 00:38:00,2022-10-17 00:37:00,BTC-USDT,1min,19218.5,19218.5,19215.9,19215.9,19560
2022-10-17 00:39:00,2022-10-17 00:38:00,BTC-USDT,1min,19215.7,19215.7,19208.6,19210.8,18212
2022-10-17 00:40:00,2022-10-17 00:39:00,BTC-USDT,1min,19210.8,19223.0,19210.8,19222.9,11552
2022-10-17 00:41:00,2022-10-17 00:40:00,BTC-USDT,1min,19222.9,19223.0,19221.8,19221.8,11268
2022-10-17 00:42:00,2022-10-17 00:41:00,BTC-USDT,1min,19221.9,19221.9,19218.1,19218.1,1100
2022-10-17 00:43:00,2022-10-17 00:42:00,BTC-USDT,1min,19218.1,19218.2,19218.1,19218.1,454
2022-10-17 00:44:00,2022-10-17 00:43:00,BTC-USDT,1min,19218.2,19228.0,19218.1,19227.9,21214
2022-10-17 00:45:00,2022-10-17 00:44:00,BTC-USDT,1min,19228.0,19241.9,19228.0,19239.3,36322
2022-10-17 00:46:00,2022-10-17 00:45:00,BTC-USDT,1min,19239.3,19239.3,19231.3,19231.3,50326
2022-10-17 00:47:00,2022-10-17 00:46:00,BTC-USDT,1min,19230.1,19230.1,19230.1,19230.1,992
2022-10-17 00:48:00,2022-10-17 00:47:00,BTC-USDT,1min,19230.1,19230.1,19225.6,19225.6,12010
2022-10-17 00:49:00,2022-10-17 00:48:00,BTC-USDT,1min,19225.7,19225.7,19225.7,19225.7,984
2022-10-17 00:50:00,2022-10-17 00:49:00,BTC-USDT,1min,19225.7,19225.7,19225.6,19225.7,292
2022-10-17 00:51:00,2022-10-17 00:50:00,BTC-USDT,1min,19225.6,19225.6,19215.5,19215.6,11546
2022-10-17 00:52:00,2022-10-17 00:51:00,BTC-USDT,1min,19215.5,19215.5,19215.0,19215.0,5402
2022-10-17 00:53:00,2022-10-17 00:52:00,BTC-USDT,1min,19215.0,19218.0,19212.9,19212.9,13340
2022-10-17 00:54:00,2022-10-17 00:53:00,BTC-USDT,1min,19212.5,19212.5,19210.7,19210.8,3794
2022-10-17 00:55:00,2022-10-17 00:54:00,BTC-USDT,1min,19210.8,19219.1,19210.8,19216.2,23430
2022-10-17 00:56:00,2022-10-17 00:55:00,BTC-USDT,1min,19216.1,19216.1,19205.8,19205.8,5802
2022-10-17 00:57:00,2022-10-17 00:56:00,BTC-USDT,1min,19205.8,19205.8,19205.7,19205.8,1062
2022-10-17 00:58:00,2022-10-17 00:57:00,BTC-USDT,1min,19205.8,19206.1,19205.7,19206.1,8774
2022-10-17 00:59:00,2022-10-17 00:58:00,BTC-USDT,1min,19207.4,19217.4,19207.4,19217.3,18238
2022-10-17 01:00:00,2022-10-17 00:59:00,BTC-USDT,1min,19217.4,19217.4,19207.1,19207.1,41956
2022-10-17 01:01:00,2022-10-17 01:00:00,BTC-USDT,1min,19207.2,19211.0,19184.3,19184.4,122328
2022-10-17 01:02:00,2022-10-17 01:01:00,BTC-USDT,1min,19184.3,19189.8,19182.0,19184.0,53812
2022-10-17 01:03:00,2022-10-17 01:02:00,BTC-USDT,1min,19183.9,19184.0,19183.9,19184.0,17434
2022-10-17 01:04:00,2022-10-17 01:03:00,BTC-USDT,1min,19183.9,19188.9,19183.9,19188.9,14766
2022-10-17 01:05:00,2022-10-17 01:04:00,BTC-USDT,1min,19190.0,19198.1,19190.0,19198.1,18314
2022-10-17 01:06:00,2022-10-17 01:05:00,BTC-USDT,1min,19198.1,19199.0,19196.5,19199.0,10636
2022-10-17 01:07:00,2022-10-17 01:06:00,BTC-USDT,1min,19199.0,19199.0,19198.9,19198.9,2108
2022-10-17 01:08:00,2022-10-17 01:07:00,BTC-USDT,1min,19198.9,19199.0,19198.9,19198.9,134
2022-10-17 01:09:00,2022-10-17 01:08:00,BTC-USDT,1min,19199.0,19199.0,19191.4,19191.4,30944
2022-10-17 01:10:00,2022-10-17 01:09:00,BTC-USDT,1min,19191.4,19191.5,19181.0,19181.0,15478
2022-10-17 01:11:00,2022-10-17 01:10:00,BTC-USDT,1min,19180.7,19180.8,19180.7,19180.8,6338
2022-10-17 01:12:00,2022-10-17 01:11:00,BTC-USDT,1min,19180.8,19180.9,19180.7,19180.8,15782
2022-10-17 01:13:00,2022-10-17 01:12:00,BTC-USDT,1min,19180.8,19180.9,19180.8,19180.9,2692
2022-10-17 01:14:00,2022-10-17 01:13:00,BTC-USDT,1min,19180.9,19180.9,19179.3,19179.4,3090
2022-10-17 01:15:00,2022-10-17 01:14:00,BTC-USDT,1min,19179.4,19182.2,19179.3,19182.2,28222
2022-10-17 01:16:00,2022-10-17 01:15:00,BTC-USDT,1min,19182.1,19182.2,19182.1,19182.2,20004
2022-10-17 01:17:00,2022-10-17 01:16:00,BTC-USDT,1min,19182.1,19182.2,19180.0,19180.0,55010
2022-10-17 01:18:00,2022-10-17 01:17:00,BTC-USDT,1min,19180.1,19180.1,19176.6,19179.8,12940
2022-10-17 01:19:00,2022-10-17 01:18:00,BTC-USDT,1min,19179.9,19180.0,19179.8,19180.0,1634
2022-10-17 01:20:00,2022-10-17 01:19:00,BTC-USDT,1min,19180.9,19182.0,19180.8,19182.0,3198
2022-10-17 01:21:00,2022-10-17 01:20:00,BTC-USDT,1min,19182.6,19184.7,19182.6,19184.7,34292
2022-10-17 01:22:00,2022-10-17 01:21:00,BTC-USDT,1min,19184.7,19189.9,19184.7,19189.9,58366
2022-10-17 01:23:00,2022-10-17 01:22:00,BTC-USDT,1min,19189.8,19189.9,19189.8,19189.9,23394
2022-10-17 01:24:00,2022-10-17 01:23:00,BTC-USDT,1min,19189.9,19205.1,19189.9,19205.1,29646
2022-10-17 01:25:00,2022-10-17 01:24:00,BTC-USDT,1min,19205.1,19205.1,19205.0,19205.1,30518
2022-10-17 01:26:00,2022-10-17 01:25:00,BTC-USDT,1min,19205.1,19210.7,19205.1,19205.3,61086
2022-10-17 01:27:00,2022-10-17 01:26:00,BTC-USDT,1min,19205.3,19205.3,19202.5,19202.5,31426
2022-10-17 01:28:00,2022-10-17 01:27:00,BTC-USDT,1min,19202.6,19202.6,19200.3,19200.3,7646
2022-10-17 01:29:00,2022-10-17 01:28:00,BTC-USDT,1min,19200.3,19200.4,19200.3,19200.4,1584
2022-10-17 01:30:00,2022-10-17 01:29:00,BTC-USDT,1min,19200.3,19214.2,19198.7,19214.2,68824
2022-10-17 01:31:00,2022-10-17 01:30:00,BTC-USDT,1min,19214.2,19214.3,19214.2,19214.2,9410
2022-10-17 01:32:00,2022-10-17 01:31:00,BTC-USDT,1min,19214.3,19216.0,19213.6,19216.0,7344
2022-10-17 01:33:00,2022-10-17 01:32:00,BTC-USDT,1min,19216.5,19218.2,19216.5,19218.1,2900
2022-10-17 01:34:00,2022-10-17 01:33:00,BTC-USDT,1min,19218.2,19225.9,19218.1,19225.9,8552
2022-10-17 01:35:00,2022-10-17 01:34:00,BTC-USDT,1min,19225.8,19225.8,19217.3,19217.7,26730
2022-10-17 01:36:00,2022-10-17 01:35:00,BTC-USDT,1min,19217.7,19221.5,19217.6,19221.2,9870
2022-10-17 01:37:00,2022-10-17 01:36:00,BTC-USDT,1min,19221.2,19221.2,19215.6,19216.0,40518
2022-10-17 01:38:00,2022-10-17 01:37:00,BTC-USDT,1min,19216.0,19216.0,19202.0,19205.3,55306
2022-10-17 01:39:00,2022-10-17 01:38:00,BTC-USDT,1min,19205.3,19210.2,19205.3,19210.2,4144
2022-10-17 01:40:00,2022-10-17 01:39:00,BTC-USDT,1min,19210.2,19210.2,19210.1,19210.1,8200
2022-10-17 01:41:00,2022-10-17 01:40:00,BTC-USDT,1min,19210.1,19210.2,19209.7,19209.7,3064
2022-10-17 01:42:00,2022-10-17 01:41:00,BTC-USDT,1min,19209.7,19209.8,19209.7,19209.7,3966
2022-10-17 01:43:00,2022-10-17 01:42:00,BTC-USDT,1min,19209.7,19209.7,19204.6,19204.6,6646
2022-10-17 01:44:00,2022-10-17 01:43:00,BTC-USDT,1min,19204.7,19204.7,19204.6,19204.6,16030
2022-10-17 01:45:00,2022-10-17 01:44:00,BTC-USDT,1min,19204.6,19204.7,19204.1,19204.6,24484
2022-10-17 01:46:00,2022-10-17 01:45:00,BTC-USDT,1min,19204.5,19204.5,19196.3,19196.4,46022
2022-10-17 01:47:00,2022-10-17 01:46:00,BTC-USDT,1min,19196.4,19199.9,19196.4,19199.8,21184
2022-10-17 01:48:00,2022-10-17 01:47:00,BTC-USDT,1min,19199.8,19203.7,19199.8,19203.6,8480
2022-10-17 01:49:00,2022-10-17 01:48:00,BTC-USDT,1min,19203.7,19218.8,19203.7,19218.6,35868
2022-10-17 01:50:00,2022-10-17 01:49:00,BTC-USDT,1min,19218.6,19218.7,19216.6,19216.6,6158
2022-10-17 01:51:00,2022-10-17 01:50:00,BTC-USDT,1min,19216.6,19216.7,19215.6,19215.6,9354
2022-10-17 01:52:00,2022-10-17 01:51:00,BTC-USDT,1min,19215.6,19215.6,19212.0,19212.0,8290
2022-10-17 01:53:00,2022-10-17 01:52:00,BTC-USDT,1min,19211.9,19212.0,19202.6,19202.6,30316
2022-10-17 01:54:00,2022-10-17 01:53:00,BTC-USDT,1min,19202.6,19202.7,19202.6,19202.7,948
2022-10-17 01:55:00,2022-10-17 01:54:00,BTC-USDT,1min,19202.6,19202.7,19202.6,19202.7,2900
2022-10-17 01:56:00,2022-10-17 01:55:00,BTC-USDT,1min,19202.6,19202.7,19195.0,19195.1,32656
2022-10-17 01:57:00,2022-10-17 01:56:00,BTC-USDT,1min,19195.1,19195.1,19193.9,19194.0,2706
2022-10-17 01:58:00,2022-10-17 01:57:00,BTC-USDT,1min,19193.9,19194.0,19173.8,19173.9,23320
2022-10-17 01:59:00,2022-10-17 01:58:00,BTC-USDT,1min,19173.9,19183.1,19164.7,19165.8,122622
2022-10-17 02:00:00,2022-10-17 01:59:00,BTC-USDT,1min,19165.8,19172.0,19165.8,19168.4,52442
2022-10-17 02:01:00,2022-10-17 02:00:00,BTC-USDT,1min,19168.5,19177.5,19168.5,19177.5,21540
2022-10-17 02:02:00,2022-10-17 02:01:00,BTC-USDT,1min,19178.2,19178.2,19176.6,19176.6,4308
2022-10-17 02:03:00,2022-10-17 02:02:00,BTC-USDT,1min,19176.5,19176.5,19168.5,19168.6,10476
2022-10-17 02:04:00,2022-10-17 02:03:00,BTC-USDT,1min,19168.6,19168.6,19166.6,19168.6,15430
2022-10-17 02:05:00,2022-10-17 02:04:00,BTC-USDT,1min,19168.6,19168.6,19168.5,19168.5,1100
2022-10-17 02:06:00,2022-10-17 02:05:00,BTC-USDT,1min,19168.5,19168.6,19162.6,19162.6,45512
2022-10-17 02:07:00,2022-10-17 02:06:00,BTC-USDT,1min,19162.7,19162.7,19162.6,19162.7,3328
2022-10-17 02:08:00,2022-10-17 02:07:00,BTC-USDT,1min,19162.7,19172.0,19162.7,19172.0,28808
2022-10-17 02:09:00,2022-10-17 02:08:00,BTC-USDT,1min,19172.0,19172.9,19172.0,19172.9,7002
2022-10-17 02:10:00,2022-10-17 02:09:00,BTC-USDT,1min,19174.7,19174.7,19170.7,19170.7,69312
2022-10-17 02:11:00,2022-10-17 02:10:00,BTC-USDT,1min,19170.7,19174.6,19170.7,19174.6,5152
2022-10-17 02:12:00,2022-10-17 02:11:00,BTC-USDT,1min,19174.5,19180.0,19174.5,19180.0,37536
2022-10-17 02:13:00,2022-10-17 02:12:00,BTC-USDT,1min,19179.9,19185.7,19179.9,19185.7,24878
2022-10-17 02:14:00,2022-10-17 02:13:00,BTC-USDT,1min,19186.6,19189.9,19186.6,19189.8,28586
2022-10-17 02:15:00,2022-10-17 02:14:00,BTC-USDT,1min,19189.9,19189.9,19189.8,19189.9,1128
2022-10-17 02:16:00,2022-10-17 02:15:00,BTC-USDT,1min,19189.8,19192.3,19189.8,19192.2,15980
2022-10-17 02:17:00,2022-10-17 02:16:00,BTC-USDT,1min,19192.3,19193.6,19192.3,19193.6,1860
2022-10-17 02:18:00,2022-10-17 02:17:00,BTC-USDT,1min,19193.6,19193.6,19189.9,19189.9,11922
2022-10-17 02:19:00,2022-10-17 02:18:00,BTC-USDT,1min,19189.9,19190.0,19188.0,19188.1,38734
2022-10-17 02:20:00,2022-10-17 02:19:00,BTC-USDT,1min,19188.0,19188.0,19177.4,19182.2,58716
2022-10-17 02:21:00,2022-10-17 02:20:00,BTC-USDT,1min,19182.2,19182.2,19182.1,19182.1,21118
2022-10-17 02:22:00,2022-10-17 02:21:00,BTC-USDT,1min,19182.2,19185.7,19182.1,19185.7,7400
2022-10-17 02:23:00,2022-10-17 02:22:00,BTC-USDT,1min,19185.7,19185.7,19185.6,19185.6,2602
2022-10-17 02:24:00,2022-10-17 02:23:00,BTC-USDT,1min,19185.7,19185.7,19185.7,19185.7,1144
2022-10-17 02:25:00,2022-10-17 02:24:00,BTC-USDT,1min,19185.6,19185.7,19185.6,19185.6,1568
2022-10-17 02:26:00,2022-10-17 02:25:00,BTC-USDT,1min,19185.6,19185.7,19185.6,19185.6,790
2022-10-17 02:27:00,2022-10-17 02:26:00,BTC-USDT,1min,19185.6,19185.7,19185.6,19185.6,562
2022-10-17 02:28:00,2022-10-17 02:27:00,BTC-USDT,1min,19185.7,19188.1,19185.7,19186.1,50850
2022-10-17 02:29:00,2022-10-17 02:28:00,BTC-USDT,1min,19186.1,19186.1,19186.0,19186.0,608
2022-10-17 02:30:00,2022-10-17 02:29:00,BTC-USDT,1min,19186.1,19195.7,19186.1,19195.7,9394
2022-10-17 02:31:00,2022-10-17 02:30:00,BTC-USDT,1min,19196.0,19196.5,19194.0,19194.0,23328
2022-10-17 02:32:00,2022-10-17 02:31:00,BTC-USDT,1min,19194.0,19194.0,19187.2,19187.2,11256
2022-10-17 02:33:00,2022-10-17 02:32:00,BTC-USDT,1min,19187.2,19187.2,19186.3,19186.3,750
2022-10-17 02:34:00,2022-10-17 02:33:00,BTC-USDT,1min,19186.4,19186.4,19186.4,19186.4,1856
2022-10-17 02:35:00,2022-10-17 02:34:00,BTC-USDT,1min,19186.3,19186.3,19181.3,19181.3,16642
2022-10-17 02:36:00,2022-10-17 02:35:00,BTC-USDT,1min,19181.3,19181.3,19172.8,19172.9,4930
2022-10-17 02:37:00,2022-10-17 02:36:00,BTC-USDT,1min,19172.9,19172.9,19172.8,19172.8,566
2022-10-17 02:38:00,2022-10-17 02:37:00,BTC-USDT,1min,19172.9,19175.3,19172.9,19175.3,24006
2022-10-17 02:39:00,2022-10-17 02:38:00,BTC-USDT,1min,19175.3,19179.0,19175.2,19179.0,5364
2022-10-17 02:40:00,2022-10-17 02:39:00,BTC-USDT,1min,19179.0,19179.0,19179.0,19179.0,1524
2022-10-17 02:41:00,2022-10-17 02:40:00,BTC-USDT,1min,19179.0,19179.0,19179.0,19179.0,6
2022-10-17 02:42:00,2022-10-17 02:41:00,BTC-USDT,1min,19179.0,19185.3,19179.0,19185.3,16106
2022-10-17 02:43:00,2022-10-17 02:42:00,BTC-USDT,1min,19185.3,19188.8,19185.3,19188.8,6474
2022-10-17 02:44:00,2022-10-17 02:43:00,BTC-USDT,1min,19188.8,19188.8,19188.7,19188.8,1258
2022-10-17 02:45:00,2022-10-17 02:44:00,BTC-USDT,1min,19188.7,19188.8,19188.7,19188.8,520
2022-10-17 02:46:00,2022-10-17 02:45:00,BTC-USDT,1min,19188.7,19188.8,19188.7,19188.8,50
2022-10-17 02:47:00,2022-10-17 02:46:00,BTC-USDT,1min,19188.7,19188.7,19188.0,19188.0,10846
2022-10-17 02:48:00,2022-10-17 02:47:00,BTC-USDT,1min,19188.1,19192.7,19188.0,19192.7,9872
2022-10-17 02:49:00,2022-10-17 02:48:00,BTC-USDT,1min,19192.6,19192.7,19192.6,19192.6,5548
2022-10-17 02:50:00,2022-10-17 02:49:00,BTC-USDT,1min,19192.6,19192.7,19192.6,19192.6,2614
2022-10-17 02:51:00,2022-10-17 02:50:00,BTC-USDT,1min,19192.6,19192.6,19190.6,19190.6,9698
2022-10-17 02:52:00,2022-10-17 02:51:00,BTC-USDT,1min,19190.7,19190.7,19190.6,19190.7,986
2022-10-17 02:53:00,2022-10-17 02:52:00,BTC-USDT,1min,19190.6,19190.6,19188.1,19188.3,8454
2022-10-17 02:54:00,2022-10-17 02:53:00,BTC-USDT,1min,19188.3,19192.7,19188.3,19192.7,7902
2022-10-17 02:55:00,2022-10-17 02:54:00,BTC-USDT,1min,19192.6,19192.7,19192.6,19192.7,622
2022-10-17 02:56:00,2022-10-17 02:55:00,BTC-USDT,1min,19192.7,19192.7,19191.7,19191.7,13862
2022-10-17 02:57:00,2022-10-17 02:56:00,BTC-USDT,1min,19191.4,19191.5,19191.4,19191.5,3958
2022-10-17 02:58:00,2022-10-17 02:57:00,BTC-USDT,1min,19191.5,19191.5,19191.4,19191.4,1448
2022-10-17 02:59:00,2022-10-17 02:58:00,BTC-USDT,1min,19191.5,19191.5,19191.4,19191.5,238
2022-10-17 03:00:00,2022-10-17 02:59:00,BTC-USDT,1min,19191.4,19191.4,19185.2,19185.2,27140
2022-10-17 03:01:00,2022-10-17 03:00:00,BTC-USDT,1min,19185.2,19185.3,19185.2,19185.3,1114
2022-10-17 03:02:00,2022-10-17 03:01:00,BTC-USDT,1min,19185.3,19185.3,19178.5,19178.5,5316
2022-10-17 03:03:00,2022-10-17 03:02:00,BTC-USDT,1min,19178.6,19179.2,19178.6,19179.1,26300
2022-10-17 03:04:00,2022-10-17 03:03:00,BTC-USDT,1min,19179.0,19179.0,19178.5,19178.6,1340
2022-10-17 03:05:00,2022-10-17 03:04:00,BTC-USDT,1min,19178.5,19178.5,19163.8,19163.8,17286
2022-10-17 03:06:00,2022-10-17 03:05:00,BTC-USDT,1min,19163.9,19163.9,19163.9,19163.9,3720
2022-10-17 03:07:00,2022-10-17 03:06:00,BTC-USDT,1min,19163.8,19164.8,19163.8,19164.8,38620
2022-10-17 03:08:00,2022-10-17 03:07:00,BTC-USDT,1min,19164.8,19165.8,19164.7,19165.8,3298
2022-10-17 03:09:00,2022-10-17 03:08:00,BTC-USDT,1min,19165.8,19165.8,19165.7,19165.7,1448
2022-10-17 03:10:00,2022-10-17 03:09:00,BTC-USDT,1min,19165.7,19165.7,19150.0,19151.4,59144
2022-10-17 03:11:00,2022-10-17 03:10:00,BTC-USDT,1min,19151.5,19159.1,19151.5,19157.2,47442
2022-10-17 03:12:00,2022-10-17 03:11:00,BTC-USDT,1min,19157.1,19159.8,19157.0,19159.8,11646
2022-10-17 03:13:00,2022-10-17 03:12:00,BTC-USDT,1min,19160.0,19162.7,19160.0,19162.7,45864
2022-10-17 03:14:00,2022-10-17 03:13:00,BTC-USDT,1min,19162.7,19167.5,19162.7,19167.5,15284
2022-10-17 03:15:00,2022-10-17 03:14:00,BTC-USDT,1min,19167.4,19167.4,19166.9,19166.9,6104
2022-10-17 03:16:00,2022-10-17 03:15:00,BTC-USDT,1min,19167.0,19167.0,19166.9,19166.9,590
2022-10-17 03:17:00,2022-10-17 03:16:00,BTC-USDT,1min,19166.9,19166.9,19161.4,19161.4,12116
2022-10-17 03:18:00,2022-10-17 03:17:00,BTC-USDT,1min,19161.5,19164.2,19161.4,19161.4,11078
2022-10-17 03:19:00,2022-10-17 03:18:00,BTC-USDT,1min,19161.4,19161.4,19157.5,19157.5,7090
2022-10-17 03:20:00,2022-10-17 03:19:00,BTC-USDT,1min,19157.5,19162.3,19157.5,19162.2,14902
2022-10-17 03:21:00,2022-10-17 03:20:00,BTC-USDT,1min,19162.3,19163.1,19162.3,19163.1,11366
2022-10-17 03:22:00,2022-10-17 03:21:00,BTC-USDT,1min,19163.9,19163.9,19163.8,19163.9,1224
2022-10-17 03:23:00,2022-10-17 03:22:00,BTC-USDT,1min,19163.8,19170.0,19163.8,19169.9,12010
2022-10-17 03:24:00,2022-10-17 03:23:00,BTC-USDT,1min,19170.0,19170.0,19169.9,19169.9,2720
2022-10-17 03:25:00,2022-10-17 03:24:00,BTC-USDT,1min,19170.0,19171.2,19170.0,19171.1,6680
2022-10-17 03:26:00,2022-10-17 03:25:00,BTC-USDT,1min,19171.2,19171.2,19171.1,19171.2,2340
2022-10-17 03:27:00,2022-10-17 03:26:00,BTC-USDT,1min,19171.2,19171.2,19171.2,19171.2,30
2022-10-17 03:28:00,2022-10-17 03:27:00,BTC-USDT,1min,19171.1,19171.2,19171.1,19171.1,10034
2022-10-17 03:29:00,2022-10-17 03:28:00,BTC-USDT,1min,19171.2,19171.2,19171.2,19171.2,32
2022-10-17 03:30:00,2022-10-17 03:29:00,BTC-USDT,1min,19171.1,19171.1,19171.1,19171.1,134
2022-10-17 03:31:00,2022-10-17 03:30:00,BTC-USDT,1min,19171.2,19171.2,19164.9,19164.9,48248
2022-10-17 03:32:00,2022-10-17 03:31:00,BTC-USDT,1min,19164.1,19170.1,19164.1,19169.4,7766
2022-10-17 03:33:00,2022-10-17 03:32:00,BTC-USDT,1min,19169.5,19178.8,19169.4,19178.8,20934
2022-10-17 03:34:00,2022-10-17 03:33:00,BTC-USDT,1min,19178.7,19178.8,19174.9,19174.9,17714
2022-10-17 03:35:00,2022-10-17 03:34:00,BTC-USDT,1min,19174.5,19174.5,19173.2,19173.2,960
2022-10-17 03:36:00,2022-10-17 03:35:00,BTC-USDT,1min,19173.3,19174.6,19173.2,19174.6,9388
2022-10-17 03:37:00,2022-10-17 03:36:00,BTC-USDT,1min,19174.5,19174.6,19174.5,19174.6,778
2022-10-17 03:38:00,2022-10-17 03:37:00,BTC-USDT,1min,19174.6,19174.6,19174.5,19174.6,2036
2022-10-17 03:39:00,2022-10-17 03:38:00,BTC-USDT,1min,19174.6,19177.0,19174.5,19177.0,3980
2022-10-17 03:40:00,2022-10-17 03:39:00,BTC-USDT,1min,19178.7,19180.0,19178.6,19180.0,1542
2022-10-17 03:41:00,2022-10-17 03:40:00,BTC-USDT,1min,19180.0,19181.6,19179.9,19181.5,744
2022-10-17 03:42:00,2022-10-17 03:41:00,BTC-USDT,1min,19181.5,19181.5,19178.0,19178.1,5110
2022-10-17 03:43:00,2022-10-17 03:42:00,BTC-USDT,1min,19178.1,19178.1,19178.0,19178.0,144
2022-10-17 03:44:00,2022-10-17 03:43:00,BTC-USDT,1min,19178.1,19182.8,19178.1,19182.8,14724
2022-10-17 03:45:00,2022-10-17 03:44:00,BTC-USDT,1min,19182.7,19184.4,19182.7,19184.4,24988
2022-10-17 03:46:00,2022-10-17 03:45:00,BTC-USDT,1min,19184.4,19186.7,19184.4,19186.6,16622
2022-10-17 03:47:00,2022-10-17 03:46:00,BTC-USDT,1min,19186.7,19186.7,19186.6,19186.6,5032
2022-10-17 03:48:00,2022-10-17 03:47:00,BTC-USDT,1min,19186.7,19186.7,19186.6,19186.6,1212
2022-10-17 03:49:00,2022-10-17 03:48:00,BTC-USDT,1min,19186.7,19187.9,19186.6,19187.9,13592
2022-10-17 03:50:00,2022-10-17 03:49:00,BTC-USDT,1min,19187.8,19190.9,19186.6,19190.9,12198
2022-10-17 03:51:00,2022-10-17 03:50:00,BTC-USDT,1min,19190.9,19190.9,19190.7,19190.7,10786
2022-10-17 03:52:00,2022-10-17 03:51:00,BTC-USDT,1min,19190.2,19190.2,19188.7,19188.7,2956
