close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-25 00:36:00,2023-04-25 00:35:00,BTC-USDT,1min,27462.2,27462.3,27458.5,27458.5,3102
2023-04-25 00:37:00,2023-04-25 00:36:00,BTC-USDT,1min,27463.3,27463.3,27463.2,27463.2,256
2023-04-25 00:38:00,2023-04-25 00:37:00,BTC-USDT,1min,27463.2,27463.2,27457.2,27457.2,942
2023-04-25 00:39:00,2023-04-25 00:38:00,BTC-USDT,1min,27459.6,27459.6,27459.5,27459.5,180
2023-04-25 00:40:00,2023-04-25 00:39:00,BTC-USDT,1min,27459.6,27473.3,27459.6,27473.3,3118
2023-04-25 00:41:00,2023-04-25 00:40:00,BTC-USDT,1min,27473.3,27473.3,27460.2,27466.3,5866
2023-04-25 00:42:00,2023-04-25 00:41:00,BTC-USDT,1min,27466.2,27466.3,27462.9,27462.9,14796
2023-04-25 00:43:00,2023-04-25 00:42:00,BTC-USDT,1min,27462.9,27462.9,27440.0,27440.1,17678
2023-04-25 00:44:00,2023-04-25 00:43:00,BTC-USDT,1min,27440.0,27453.5,27440.0,27453.4,13894
2023-04-25 00:45:00,2023-04-25 00:44:00,BTC-USDT,1min,27453.5,27456.2,27420.7,27422.0,10524
2023-04-25 00:46:00,2023-04-25 00:45:00,BTC-USDT,1min,27429.8,27454.2,27429.8,27454.1,5838
2023-04-25 00:47:00,2023-04-25 00:46:00,BTC-USDT,1min,27454.2,27454.2,27438.5,27438.5,6140
2023-04-25 00:48:00,2023-04-25 00:47:00,BTC-USDT,1min,27438.4,27439.0,27438.4,27439.0,2496
2023-04-25 00:49:00,2023-04-25 00:48:00,BTC-USDT,1min,27438.9,27438.9,27430.5,27434.1,2100
2023-04-25 00:50:00,2023-04-25 00:49:00,BTC-USDT,1min,27434.1,27442.2,27434.1,27442.2,7254
2023-04-25 00:51:00,2023-04-25 00:50:00,BTC-USDT,1min,27442.2,27444.7,27429.3,27443.6,20706
2023-04-25 00:52:00,2023-04-25 00:51:00,BTC-USDT,1min,27443.6,27443.6,27443.5,27443.6,2682
2023-04-25 00:53:00,2023-04-25 00:52:00,BTC-USDT,1min,27447.5,27452.7,27447.4,27452.7,2680
2023-04-25 00:54:00,2023-04-25 00:53:00,BTC-USDT,1min,27452.8,27452.8,27452.7,27452.8,1818
2023-04-25 00:55:00,2023-04-25 00:54:00,BTC-USDT,1min,27458.8,27463.2,27451.0,27451.0,24992
2023-04-25 00:56:00,2023-04-25 00:55:00,BTC-USDT,1min,27451.1,27452.9,27446.7,27452.9,2176
2023-04-25 00:57:00,2023-04-25 00:56:00,BTC-USDT,1min,27452.9,27453.0,27447.3,27447.3,15924
2023-04-25 00:58:00,2023-04-25 00:57:00,BTC-USDT,1min,27447.3,27450.1,27447.3,27450.1,4358
2023-04-25 00:59:00,2023-04-25 00:58:00,BTC-USDT,1min,27450.2,27450.2,27450.1,27450.1,2102
2023-04-25 01:00:00,2023-04-25 00:59:00,BTC-USDT,1min,27450.1,27450.2,27447.5,27447.5,6116
2023-04-25 01:01:00,2023-04-25 01:00:00,BTC-USDT,1min,27447.5,27447.6,27447.5,27447.5,2284
2023-04-25 01:02:00,2023-04-25 01:01:00,BTC-USDT,1min,27447.6,27461.3,27447.6,27461.3,3212
2023-04-25 01:03:00,2023-04-25 01:02:00,BTC-USDT,1min,27461.3,27461.3,27461.2,27461.3,858
2023-04-25 01:04:00,2023-04-25 01:03:00,BTC-USDT,1min,27461.3,27483.0,27461.2,27483.0,26840
2023-04-25 01:05:00,2023-04-25 01:04:00,BTC-USDT,1min,27482.9,27485.2,27473.9,27474.0,24328
2023-04-25 01:06:00,2023-04-25 01:05:00,BTC-USDT,1min,27470.7,27484.8,27470.6,27484.7,19598
2023-04-25 01:07:00,2023-04-25 01:06:00,BTC-USDT,1min,27484.8,27505.8,27484.7,27501.2,19788
2023-04-25 01:08:00,2023-04-25 01:07:00,BTC-USDT,1min,27501.2,27501.2,27494.5,27496.0,13438
2023-04-25 01:09:00,2023-04-25 01:08:00,BTC-USDT,1min,27495.9,27495.9,27486.3,27490.8,4170
2023-04-25 01:10:00,2023-04-25 01:09:00,BTC-USDT,1min,27495.7,27499.5,27492.7,27492.7,4184
2023-04-25 01:11:00,2023-04-25 01:10:00,BTC-USDT,1min,27488.2,27488.2,27485.3,27485.3,1826
2023-04-25 01:12:00,2023-04-25 01:11:00,BTC-USDT,1min,27485.2,27485.2,27485.2,27485.2,1148
2023-04-25 01:13:00,2023-04-25 01:12:00,BTC-USDT,1min,27482.1,27482.1,27470.0,27470.1,6790
2023-04-25 01:14:00,2023-04-25 01:13:00,BTC-USDT,1min,27470.1,27470.1,27460.8,27460.9,5584
2023-04-25 01:15:00,2023-04-25 01:14:00,BTC-USDT,1min,27460.9,27460.9,27454.6,27454.7,3462
2023-04-25 01:16:00,2023-04-25 01:15:00,BTC-USDT,1min,27454.7,27457.7,27451.7,27457.7,2636
2023-04-25 01:17:00,2023-04-25 01:16:00,BTC-USDT,1min,27457.7,27457.7,27451.7,27451.7,1824
2023-04-25 01:18:00,2023-04-25 01:17:00,BTC-USDT,1min,27451.8,27451.8,27441.2,27441.2,8398
2023-04-25 01:19:00,2023-04-25 01:18:00,BTC-USDT,1min,27440.0,27441.2,27430.1,27441.2,12682
2023-04-25 01:20:00,2023-04-25 01:19:00,BTC-USDT,1min,27441.1,27447.8,27441.1,27447.8,3014
2023-04-25 01:21:00,2023-04-25 01:20:00,BTC-USDT,1min,27447.8,27457.3,27447.8,27457.3,3794
2023-04-25 01:22:00,2023-04-25 01:21:00,BTC-USDT,1min,27459.5,27462.7,27459.5,27459.8,9494
2023-04-25 01:23:00,2023-04-25 01:22:00,BTC-USDT,1min,27456.2,27461.9,27456.2,27459.6,7630
2023-04-25 01:24:00,2023-04-25 01:23:00,BTC-USDT,1min,27456.9,27456.9,27456.8,27456.8,942
2023-04-25 01:25:00,2023-04-25 01:24:00,BTC-USDT,1min,27455.6,27455.6,27450.8,27450.8,1282
2023-04-25 01:26:00,2023-04-25 01:25:00,BTC-USDT,1min,27445.6,27449.0,27444.3,27449.0,2312
2023-04-25 01:27:00,2023-04-25 01:26:00,BTC-USDT,1min,27449.0,27462.1,27448.9,27462.1,2498
2023-04-25 01:28:00,2023-04-25 01:27:00,BTC-USDT,1min,27462.1,27463.4,27462.1,27463.3,2730
2023-04-25 01:29:00,2023-04-25 01:28:00,BTC-USDT,1min,27458.3,27463.7,27454.8,27463.6,7896
2023-04-25 01:30:00,2023-04-25 01:29:00,BTC-USDT,1min,27463.7,27466.7,27461.5,27461.5,5546
2023-04-25 01:31:00,2023-04-25 01:30:00,BTC-USDT,1min,27461.5,27461.5,27458.4,27458.4,3560
2023-04-25 01:32:00,2023-04-25 01:31:00,BTC-USDT,1min,27453.0,27453.0,27452.9,27452.9,8048
2023-04-25 01:33:00,2023-04-25 01:32:00,BTC-USDT,1min,27453.3,27453.3,27445.0,27445.0,6684
2023-04-25 01:34:00,2023-04-25 01:33:00,BTC-USDT,1min,27445.1,27452.5,27445.0,27445.0,15280
2023-04-25 01:35:00,2023-04-25 01:34:00,BTC-USDT,1min,27445.1,27452.0,27445.1,27452.0,7790
2023-04-25 01:36:00,2023-04-25 01:35:00,BTC-USDT,1min,27451.9,27451.9,27442.4,27442.4,5032
2023-04-25 01:37:00,2023-04-25 01:36:00,BTC-USDT,1min,27447.5,27449.1,27447.5,27449.0,2830
2023-04-25 01:38:00,2023-04-25 01:37:00,BTC-USDT,1min,27449.1,27453.9,27449.0,27453.8,818
2023-04-25 01:39:00,2023-04-25 01:38:00,BTC-USDT,1min,27453.8,27453.9,27453.8,27453.9,3060
2023-04-25 01:40:00,2023-04-25 01:39:00,BTC-USDT,1min,27453.8,27453.8,27442.4,27442.4,16962
2023-04-25 01:41:00,2023-04-25 01:40:00,BTC-USDT,1min,27442.2,27442.2,27416.4,27427.5,87500
2023-04-25 01:42:00,2023-04-25 01:41:00,BTC-USDT,1min,27427.4,27427.5,27421.0,27421.0,19466
2023-04-25 01:43:00,2023-04-25 01:42:00,BTC-USDT,1min,27421.1,27421.1,27395.8,27399.4,66738
2023-04-25 01:44:00,2023-04-25 01:43:00,BTC-USDT,1min,27399.4,27411.5,27398.1,27411.5,17766
2023-04-25 01:45:00,2023-04-25 01:44:00,BTC-USDT,1min,27411.5,27411.5,27380.5,27380.6,19792
2023-04-25 01:46:00,2023-04-25 01:45:00,BTC-USDT,1min,27387.1,27388.2,27374.2,27379.0,86414
2023-04-25 01:47:00,2023-04-25 01:46:00,BTC-USDT,1min,27379.0,27398.7,27364.4,27398.7,50560
2023-04-25 01:48:00,2023-04-25 01:47:00,BTC-USDT,1min,27409.1,27409.2,27409.1,27409.1,7758
2023-04-25 01:49:00,2023-04-25 01:48:00,BTC-USDT,1min,27396.9,27407.4,27391.8,27407.4,4456
2023-04-25 01:50:00,2023-04-25 01:49:00,BTC-USDT,1min,27407.5,27407.7,27394.3,27394.3,10456
2023-04-25 01:51:00,2023-04-25 01:50:00,BTC-USDT,1min,27399.9,27410.2,27399.9,27403.4,17470
2023-04-25 01:52:00,2023-04-25 01:51:00,BTC-USDT,1min,27403.5,27403.5,27391.8,27394.1,28142
2023-04-25 01:53:00,2023-04-25 01:52:00,BTC-USDT,1min,27394.2,27399.9,27394.2,27399.9,11948
2023-04-25 01:54:00,2023-04-25 01:53:00,BTC-USDT,1min,27403.3,27415.8,27403.3,27415.8,9508
2023-04-25 01:55:00,2023-04-25 01:54:00,BTC-USDT,1min,27415.8,27415.8,27411.3,27411.3,2506
2023-04-25 01:56:00,2023-04-25 01:55:00,BTC-USDT,1min,27409.9,27409.9,27390.1,27390.1,19848
2023-04-25 01:57:00,2023-04-25 01:56:00,BTC-USDT,1min,27388.4,27400.2,27388.4,27389.8,2260
2023-04-25 01:58:00,2023-04-25 01:57:00,BTC-USDT,1min,27389.8,27390.2,27389.8,27390.2,1350
2023-04-25 01:59:00,2023-04-25 01:58:00,BTC-USDT,1min,27390.2,27397.0,27390.1,27396.9,13864
2023-04-25 02:00:00,2023-04-25 01:59:00,BTC-USDT,1min,27396.9,27423.4,27396.9,27423.4,13474
2023-04-25 02:01:00,2023-04-25 02:00:00,BTC-USDT,1min,27415.7,27419.7,27410.6,27419.7,7880
2023-04-25 02:02:00,2023-04-25 02:01:00,BTC-USDT,1min,27419.6,27419.7,27419.6,27419.6,1680
2023-04-25 02:03:00,2023-04-25 02:02:00,BTC-USDT,1min,27418.9,27418.9,27397.0,27397.0,15152
2023-04-25 02:04:00,2023-04-25 02:03:00,BTC-USDT,1min,27397.0,27397.0,27392.3,27392.3,9372
2023-04-25 02:05:00,2023-04-25 02:04:00,BTC-USDT,1min,27392.3,27392.3,27390.0,27390.0,4232
2023-04-25 02:06:00,2023-04-25 02:05:00,BTC-USDT,1min,27390.0,27390.0,27383.2,27383.3,6210
2023-04-25 02:07:00,2023-04-25 02:06:00,BTC-USDT,1min,27383.2,27383.2,27369.5,27369.5,12788
2023-04-25 02:08:00,2023-04-25 02:07:00,BTC-USDT,1min,27367.0,27367.6,27355.2,27367.6,19098
2023-04-25 02:09:00,2023-04-25 02:08:00,BTC-USDT,1min,27369.6,27369.6,27346.2,27346.5,15032
2023-04-25 02:10:00,2023-04-25 02:09:00,BTC-USDT,1min,27346.6,27365.1,27346.5,27359.2,36594
2023-04-25 02:11:00,2023-04-25 02:10:00,BTC-USDT,1min,27359.1,27359.1,27353.9,27355.8,13870
2023-04-25 02:12:00,2023-04-25 02:11:00,BTC-USDT,1min,27358.6,27358.6,27350.7,27350.7,4794
2023-04-25 02:13:00,2023-04-25 02:12:00,BTC-USDT,1min,27350.6,27350.6,27346.5,27349.4,10408
2023-04-25 02:14:00,2023-04-25 02:13:00,BTC-USDT,1min,27349.4,27349.4,27343.0,27343.0,5840
2023-04-25 02:15:00,2023-04-25 02:14:00,BTC-USDT,1min,27340.0,27354.9,27339.1,27354.9,18800
2023-04-25 02:16:00,2023-04-25 02:15:00,BTC-USDT,1min,27354.8,27354.8,27322.0,27329.3,28092
2023-04-25 02:17:00,2023-04-25 02:16:00,BTC-USDT,1min,27332.8,27332.8,27325.4,27331.2,18102
2023-04-25 02:18:00,2023-04-25 02:17:00,BTC-USDT,1min,27331.2,27348.4,27331.2,27348.4,15482
2023-04-25 02:19:00,2023-04-25 02:18:00,BTC-USDT,1min,27348.6,27365.3,27348.6,27365.3,7744
2023-04-25 02:20:00,2023-04-25 02:19:00,BTC-USDT,1min,27366.8,27366.8,27351.1,27354.1,8462
2023-04-25 02:21:00,2023-04-25 02:20:00,BTC-USDT,1min,27354.0,27360.6,27354.0,27360.6,3688
2023-04-25 02:22:00,2023-04-25 02:21:00,BTC-USDT,1min,27360.6,27365.9,27360.6,27365.8,1334
2023-04-25 02:23:00,2023-04-25 02:22:00,BTC-USDT,1min,27369.9,27373.3,27369.9,27373.3,8426
2023-04-25 02:24:00,2023-04-25 02:23:00,BTC-USDT,1min,27373.2,27373.2,27367.3,27367.4,8614
2023-04-25 02:25:00,2023-04-25 02:24:00,BTC-USDT,1min,27367.4,27368.2,27367.4,27368.2,936
2023-04-25 02:26:00,2023-04-25 02:25:00,BTC-USDT,1min,27368.2,27370.7,27368.2,27370.7,524
2023-04-25 02:27:00,2023-04-25 02:26:00,BTC-USDT,1min,27370.6,27370.7,27370.6,27370.6,5814
2023-04-25 02:28:00,2023-04-25 02:27:00,BTC-USDT,1min,27370.7,27370.7,27366.4,27366.5,9896
2023-04-25 02:29:00,2023-04-25 02:28:00,BTC-USDT,1min,27366.5,27366.5,27366.4,27366.5,1170
2023-04-25 02:30:00,2023-04-25 02:29:00,BTC-USDT,1min,27366.5,27366.5,27360.0,27360.1,30684
2023-04-25 02:31:00,2023-04-25 02:30:00,BTC-USDT,1min,27360.0,27360.0,27354.0,27354.1,14246
2023-04-25 02:32:00,2023-04-25 02:31:00,BTC-USDT,1min,27355.5,27355.6,27354.1,27354.1,12608
2023-04-25 02:33:00,2023-04-25 02:32:00,BTC-USDT,1min,27354.1,27363.6,27354.1,27363.6,6430
2023-04-25 02:34:00,2023-04-25 02:33:00,BTC-USDT,1min,27363.6,27380.6,27363.6,27378.4,40058
2023-04-25 02:35:00,2023-04-25 02:34:00,BTC-USDT,1min,27378.4,27378.5,27372.7,27372.8,14476
2023-04-25 02:36:00,2023-04-25 02:35:00,BTC-USDT,1min,27372.7,27380.5,27372.7,27376.6,50718
2023-04-25 02:37:00,2023-04-25 02:36:00,BTC-USDT,1min,27376.6,27376.7,27376.6,27376.7,4298
2023-04-25 02:38:00,2023-04-25 02:37:00,BTC-USDT,1min,27376.7,27398.0,27376.7,27398.0,12328
2023-04-25 02:39:00,2023-04-25 02:38:00,BTC-USDT,1min,27398.0,27400.0,27391.1,27391.1,4866
2023-04-25 02:40:00,2023-04-25 02:39:00,BTC-USDT,1min,27388.9,27389.0,27388.9,27388.9,4086
2023-04-25 02:41:00,2023-04-25 02:40:00,BTC-USDT,1min,27388.9,27402.3,27388.9,27402.2,8280
2023-04-25 02:42:00,2023-04-25 02:41:00,BTC-USDT,1min,27402.3,27405.1,27402.3,27405.0,17938
2023-04-25 02:43:00,2023-04-25 02:42:00,BTC-USDT,1min,27404.7,27404.7,27395.5,27395.5,5680
2023-04-25 02:44:00,2023-04-25 02:43:00,BTC-USDT,1min,27395.5,27395.6,27395.5,27395.6,704
2023-04-25 02:45:00,2023-04-25 02:44:00,BTC-USDT,1min,27395.6,27413.1,27395.6,27413.0,8636
2023-04-25 02:46:00,2023-04-25 02:45:00,BTC-USDT,1min,27413.1,27417.5,27413.0,27417.4,15750
2023-04-25 02:47:00,2023-04-25 02:46:00,BTC-USDT,1min,27417.4,27417.5,27404.1,27404.1,11508
2023-04-25 02:48:00,2023-04-25 02:47:00,BTC-USDT,1min,27404.0,27404.0,27394.6,27394.6,6232
2023-04-25 02:49:00,2023-04-25 02:48:00,BTC-USDT,1min,27394.6,27403.8,27393.0,27393.1,9838
2023-04-25 02:50:00,2023-04-25 02:49:00,BTC-USDT,1min,27393.0,27393.1,27383.3,27383.4,9076
2023-04-25 02:51:00,2023-04-25 02:50:00,BTC-USDT,1min,27383.3,27391.6,27381.6,27391.6,41602
2023-04-25 02:52:00,2023-04-25 02:51:00,BTC-USDT,1min,27391.6,27391.6,27385.5,27385.5,1942
2023-04-25 02:53:00,2023-04-25 02:52:00,BTC-USDT,1min,27381.4,27381.4,27381.4,27381.4,20
2023-04-25 02:54:00,2023-04-25 02:53:00,BTC-USDT,1min,27378.1,27378.1,27375.4,27375.4,1822
2023-04-25 02:55:00,2023-04-25 02:54:00,BTC-USDT,1min,27375.3,27375.4,27370.5,27370.5,2778
2023-04-25 02:56:00,2023-04-25 02:55:00,BTC-USDT,1min,27370.5,27370.5,27370.4,27370.4,294
2023-04-25 02:57:00,2023-04-25 02:56:00,BTC-USDT,1min,27370.0,27382.6,27359.1,27382.6,10970
2023-04-25 02:58:00,2023-04-25 02:57:00,BTC-USDT,1min,27382.0,27382.0,27379.4,27379.4,758
2023-04-25 02:59:00,2023-04-25 02:58:00,BTC-USDT,1min,27379.5,27390.5,27379.5,27390.5,2620
2023-04-25 03:00:00,2023-04-25 02:59:00,BTC-USDT,1min,27392.0,27392.0,27384.9,27385.0,3260
2023-04-25 03:01:00,2023-04-25 03:00:00,BTC-USDT,1min,27384.9,27384.9,27380.7,27380.7,6932
2023-04-25 03:02:00,2023-04-25 03:01:00,BTC-USDT,1min,27380.7,27380.7,27378.6,27378.6,1414
2023-04-25 03:03:00,2023-04-25 03:02:00,BTC-USDT,1min,27377.2,27377.2,27375.8,27375.8,524
2023-04-25 03:04:00,2023-04-25 03:03:00,BTC-USDT,1min,27375.9,27376.1,27368.9,27368.9,9310
2023-04-25 03:05:00,2023-04-25 03:04:00,BTC-USDT,1min,27367.1,27367.1,27363.4,27363.4,1468
2023-04-25 03:06:00,2023-04-25 03:05:00,BTC-USDT,1min,27363.4,27363.4,27361.5,27361.6,1144
2023-04-25 03:07:00,2023-04-25 03:06:00,BTC-USDT,1min,27360.5,27360.5,27351.4,27351.4,5508
2023-04-25 03:08:00,2023-04-25 03:07:00,BTC-USDT,1min,27351.5,27375.7,27351.4,27375.7,7286
2023-04-25 03:09:00,2023-04-25 03:08:00,BTC-USDT,1min,27375.7,27375.7,27375.6,27375.6,1370
2023-04-25 03:10:00,2023-04-25 03:09:00,BTC-USDT,1min,27375.7,27392.9,27375.7,27392.9,4052
2023-04-25 03:11:00,2023-04-25 03:10:00,BTC-USDT,1min,27392.8,27392.9,27387.5,27387.5,5806
2023-04-25 03:12:00,2023-04-25 03:11:00,BTC-USDT,1min,27385.2,27385.3,27385.2,27385.2,704
2023-04-25 03:13:00,2023-04-25 03:12:00,BTC-USDT,1min,27385.3,27393.3,27385.3,27393.3,3550
2023-04-25 03:14:00,2023-04-25 03:13:00,BTC-USDT,1min,27393.3,27393.3,27393.3,27393.3,1298
2023-04-25 03:15:00,2023-04-25 03:14:00,BTC-USDT,1min,27393.3,27402.6,27393.3,27401.3,41032
2023-04-25 03:16:00,2023-04-25 03:15:00,BTC-USDT,1min,27401.3,27401.3,27401.2,27401.2,2470
2023-04-25 03:17:00,2023-04-25 03:16:00,BTC-USDT,1min,27401.2,27401.3,27401.2,27401.2,1424
2023-04-25 03:18:00,2023-04-25 03:17:00,BTC-USDT,1min,27401.2,27401.3,27401.2,27401.2,9748
2023-04-25 03:19:00,2023-04-25 03:18:00,BTC-USDT,1min,27401.2,27406.2,27401.2,27406.2,958
2023-04-25 03:20:00,2023-04-25 03:19:00,BTC-USDT,1min,27406.2,27406.7,27406.1,27406.7,698
2023-04-25 03:21:00,2023-04-25 03:20:00,BTC-USDT,1min,27409.5,27410.2,27409.4,27410.1,10076
2023-04-25 03:22:00,2023-04-25 03:21:00,BTC-USDT,1min,27410.1,27410.2,27410.1,27410.1,3068
2023-04-25 03:23:00,2023-04-25 03:22:00,BTC-USDT,1min,27410.1,27415.1,27410.1,27415.1,2662
2023-04-25 03:24:00,2023-04-25 03:23:00,BTC-USDT,1min,27417.8,27417.9,27417.8,27417.9,6990
2023-04-25 03:25:00,2023-04-25 03:24:00,BTC-USDT,1min,27417.8,27417.9,27417.8,27417.8,3324
2023-04-25 03:26:00,2023-04-25 03:25:00,BTC-USDT,1min,27417.9,27420.0,27413.6,27413.6,6532
2023-04-25 03:27:00,2023-04-25 03:26:00,BTC-USDT,1min,27413.6,27413.6,27401.4,27407.6,3728
2023-04-25 03:28:00,2023-04-25 03:27:00,BTC-USDT,1min,27407.5,27407.6,27407.5,27407.6,8180
2023-04-25 03:29:00,2023-04-25 03:28:00,BTC-USDT,1min,27407.6,27407.6,27403.9,27404.0,3040
2023-04-25 03:30:00,2023-04-25 03:29:00,BTC-USDT,1min,27403.9,27404.0,27400.0,27400.0,3398
2023-04-25 03:31:00,2023-04-25 03:30:00,BTC-USDT,1min,27400.0,27400.0,27396.3,27396.3,5404
2023-04-25 03:32:00,2023-04-25 03:31:00,BTC-USDT,1min,27395.7,27395.7,27388.0,27388.0,4750
2023-04-25 03:33:00,2023-04-25 03:32:00,BTC-USDT,1min,27384.2,27394.4,27384.2,27394.4,13298
2023-04-25 03:34:00,2023-04-25 03:33:00,BTC-USDT,1min,27394.3,27394.4,27392.6,27392.6,1756
2023-04-25 03:35:00,2023-04-25 03:34:00,BTC-USDT,1min,27392.6,27392.6,27390.9,27390.9,1346
2023-04-25 03:36:00,2023-04-25 03:35:00,BTC-USDT,1min,27385.8,27391.3,27382.5,27391.3,7310
2023-04-25 03:37:00,2023-04-25 03:36:00,BTC-USDT,1min,27391.2,27397.7,27391.2,27397.7,3730
2023-04-25 03:38:00,2023-04-25 03:37:00,BTC-USDT,1min,27397.6,27397.6,27397.6,27397.6,6
2023-04-25 03:39:00,2023-04-25 03:38:00,BTC-USDT,1min,27397.6,27397.6,27397.6,27397.6,0
2023-04-25 03:40:00,2023-04-25 03:39:00,BTC-USDT,1min,27397.6,27397.6,27397.6,27397.6,302
2023-04-25 03:41:00,2023-04-25 03:40:00,BTC-USDT,1min,27397.7,27397.7,27397.7,27397.7,4356
2023-04-25 03:42:00,2023-04-25 03:41:00,BTC-USDT,1min,27397.7,27397.7,27397.7,27397.7,404
2023-04-25 03:43:00,2023-04-25 03:42:00,BTC-USDT,1min,27397.6,27397.7,27397.6,27397.6,296
2023-04-25 03:44:00,2023-04-25 03:43:00,BTC-USDT,1min,27397.6,27407.3,27397.6,27407.3,6022
2023-04-25 03:45:00,2023-04-25 03:44:00,BTC-USDT,1min,27407.4,27407.4,27407.3,27407.4,2368
2023-04-25 03:46:00,2023-04-25 03:45:00,BTC-USDT,1min,27407.3,27409.9,27401.4,27409.9,4452
2023-04-25 03:47:00,2023-04-25 03:46:00,BTC-USDT,1min,27410.0,27410.0,27382.6,27382.6,6046
2023-04-25 03:48:00,2023-04-25 03:47:00,BTC-USDT,1min,27382.7,27388.4,27368.1,27368.1,8806
2023-04-25 03:49:00,2023-04-25 03:48:00,BTC-USDT,1min,27368.2,27368.2,27335.5,27340.8,18164
2023-04-25 03:50:00,2023-04-25 03:49:00,BTC-USDT,1min,27338.9,27350.0,27332.0,27350.0,16618
2023-04-25 03:51:00,2023-04-25 03:50:00,BTC-USDT,1min,27349.9,27349.9,27332.0,27338.7,3510
2023-04-25 03:52:00,2023-04-25 03:51:00,BTC-USDT,1min,27338.7,27338.7,27324.4,27329.1,21720
