close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-28 00:01:00,2023-09-28 00:00:00,BTC-USDT,1min,26355.0,26357.6,26350.1,26357.6,10206
2023-09-28 00:02:00,2023-09-28 00:01:00,BTC-USDT,1min,26360.0,26363.5,26359.9,26363.4,5560
2023-09-28 00:03:00,2023-09-28 00:02:00,BTC-USDT,1min,26363.4,26363.5,26363.4,26363.5,4896
2023-09-28 00:04:00,2023-09-28 00:03:00,BTC-USDT,1min,26363.5,26363.5,26350.0,26350.0,4394
2023-09-28 00:05:00,2023-09-28 00:04:00,BTC-USDT,1min,26348.7,26348.7,26344.5,26347.6,3682
2023-09-28 00:06:00,2023-09-28 00:05:00,BTC-USDT,1min,26345.5,26345.5,26345.5,26345.5,2
2023-09-28 00:07:00,2023-09-28 00:06:00,BTC-USDT,1min,26345.6,26346.6,26345.6,26346.6,3996
2023-09-28 00:08:00,2023-09-28 00:07:00,BTC-USDT,1min,26346.7,26346.7,26346.6,26346.6,2142
2023-09-28 00:09:00,2023-09-28 00:08:00,BTC-USDT,1min,26346.6,26346.7,26346.6,26346.6,162
2023-09-28 00:10:00,2023-09-28 00:09:00,BTC-USDT,1min,26346.7,26346.7,26346.6,26346.6,1416
2023-09-28 00:11:00,2023-09-28 00:10:00,BTC-USDT,1min,26346.6,26358.3,26346.6,26358.2,12898
2023-09-28 00:12:00,2023-09-28 00:11:00,BTC-USDT,1min,26358.2,26378.0,26358.2,26376.8,16918
2023-09-28 00:13:00,2023-09-28 00:12:00,BTC-USDT,1min,26375.9,26377.3,26370.4,26377.2,35840
2023-09-28 00:14:00,2023-09-28 00:13:00,BTC-USDT,1min,26377.2,26399.0,26377.2,26399.0,12060
2023-09-28 00:15:00,2023-09-28 00:14:00,BTC-USDT,1min,26399.0,26413.9,26381.1,26391.5,66822
2023-09-28 00:16:00,2023-09-28 00:15:00,BTC-USDT,1min,26398.9,26424.4,26398.9,26423.6,17464
2023-09-28 00:17:00,2023-09-28 00:16:00,BTC-USDT,1min,26423.6,26423.6,26406.0,26406.0,11488
2023-09-28 00:18:00,2023-09-28 00:17:00,BTC-USDT,1min,26404.3,26412.9,26400.9,26412.9,11792
2023-09-28 00:19:00,2023-09-28 00:18:00,BTC-USDT,1min,26413.0,26419.6,26400.1,26400.1,32312
2023-09-28 00:20:00,2023-09-28 00:19:00,BTC-USDT,1min,26400.0,26444.0,26400.0,26440.3,57998
2023-09-28 00:21:00,2023-09-28 00:20:00,BTC-USDT,1min,26438.0,26450.0,26434.2,26449.9,19928
2023-09-28 00:22:00,2023-09-28 00:21:00,BTC-USDT,1min,26446.0,26464.7,26446.0,26464.7,21980
2023-09-28 00:23:00,2023-09-28 00:22:00,BTC-USDT,1min,26466.0,26483.7,26449.8,26457.3,114732
2023-09-28 00:24:00,2023-09-28 00:23:00,BTC-USDT,1min,26459.7,26480.2,26454.0,26471.9,17046
2023-09-28 00:25:00,2023-09-28 00:24:00,BTC-USDT,1min,26475.0,26494.4,26475.0,26486.1,15052
2023-09-28 00:26:00,2023-09-28 00:25:00,BTC-USDT,1min,26486.1,26528.3,26486.0,26518.6,57982
2023-09-28 00:27:00,2023-09-28 00:26:00,BTC-USDT,1min,26518.5,26533.0,26518.5,26523.6,27626
2023-09-28 00:28:00,2023-09-28 00:27:00,BTC-USDT,1min,26522.8,26522.8,26501.7,26501.7,21886
2023-09-28 00:29:00,2023-09-28 00:28:00,BTC-USDT,1min,26501.7,26515.0,26500.0,26515.0,12810
2023-09-28 00:30:00,2023-09-28 00:29:00,BTC-USDT,1min,26515.7,26532.9,26503.2,26503.2,62694
2023-09-28 00:31:00,2023-09-28 00:30:00,BTC-USDT,1min,26501.3,26502.0,26478.7,26478.7,125370
2023-09-28 00:32:00,2023-09-28 00:31:00,BTC-USDT,1min,26478.7,26478.7,26462.0,26462.0,31004
2023-09-28 00:33:00,2023-09-28 00:32:00,BTC-USDT,1min,26462.0,26462.0,26439.9,26439.9,17700
2023-09-28 00:34:00,2023-09-28 00:33:00,BTC-USDT,1min,26439.9,26449.4,26436.9,26440.1,11056
2023-09-28 00:35:00,2023-09-28 00:34:00,BTC-USDT,1min,26440.0,26454.5,26437.0,26454.5,14186
2023-09-28 00:36:00,2023-09-28 00:35:00,BTC-USDT,1min,26456.5,26456.5,26427.4,26427.4,13332
2023-09-28 00:37:00,2023-09-28 00:36:00,BTC-USDT,1min,26427.5,26435.7,26419.8,26419.8,8160
2023-09-28 00:38:00,2023-09-28 00:37:00,BTC-USDT,1min,26419.8,26432.0,26417.2,26420.1,14796
2023-09-28 00:39:00,2023-09-28 00:38:00,BTC-USDT,1min,26420.0,26420.0,26412.3,26414.5,13574
2023-09-28 00:40:00,2023-09-28 00:39:00,BTC-USDT,1min,26414.5,26446.5,26414.5,26446.5,7072
2023-09-28 00:41:00,2023-09-28 00:40:00,BTC-USDT,1min,26449.9,26457.3,26449.9,26452.5,4016
2023-09-28 00:42:00,2023-09-28 00:41:00,BTC-USDT,1min,26452.6,26452.6,26441.9,26441.9,2898
2023-09-28 00:43:00,2023-09-28 00:42:00,BTC-USDT,1min,26442.0,26449.9,26442.0,26449.9,1334
2023-09-28 00:44:00,2023-09-28 00:43:00,BTC-USDT,1min,26449.9,26455.0,26449.9,26455.0,7356
2023-09-28 00:45:00,2023-09-28 00:44:00,BTC-USDT,1min,26455.0,26470.0,26455.0,26470.0,11462
2023-09-28 00:46:00,2023-09-28 00:45:00,BTC-USDT,1min,26470.0,26487.6,26470.0,26481.6,8060
2023-09-28 00:47:00,2023-09-28 00:46:00,BTC-USDT,1min,26479.2,26479.2,26453.1,26453.1,9512
2023-09-28 00:48:00,2023-09-28 00:47:00,BTC-USDT,1min,26453.1,26453.1,26429.2,26429.2,3422
2023-09-28 00:49:00,2023-09-28 00:48:00,BTC-USDT,1min,26425.7,26428.2,26420.0,26420.0,15774
2023-09-28 00:50:00,2023-09-28 00:49:00,BTC-USDT,1min,26420.0,26420.1,26420.0,26420.1,22640
2023-09-28 00:51:00,2023-09-28 00:50:00,BTC-USDT,1min,26420.1,26420.1,26410.1,26419.3,21004
2023-09-28 00:52:00,2023-09-28 00:51:00,BTC-USDT,1min,26420.1,26420.1,26415.8,26419.1,8188
2023-09-28 00:53:00,2023-09-28 00:52:00,BTC-USDT,1min,26419.2,26419.2,26417.0,26417.1,2262
2023-09-28 00:54:00,2023-09-28 00:53:00,BTC-USDT,1min,26419.8,26419.8,26415.0,26415.1,4846
2023-09-28 00:55:00,2023-09-28 00:54:00,BTC-USDT,1min,26415.0,26438.4,26415.0,26438.4,93608
2023-09-28 00:56:00,2023-09-28 00:55:00,BTC-USDT,1min,26438.3,26438.3,26428.0,26428.0,1534
2023-09-28 00:57:00,2023-09-28 00:56:00,BTC-USDT,1min,26428.0,26428.0,26423.6,26423.6,6522
2023-09-28 00:58:00,2023-09-28 00:57:00,BTC-USDT,1min,26423.7,26423.7,26415.9,26416.0,1972
2023-09-28 00:59:00,2023-09-28 00:58:00,BTC-USDT,1min,26420.0,26427.8,26420.0,26427.7,3952
2023-09-28 01:00:00,2023-09-28 00:59:00,BTC-USDT,1min,26427.7,26435.3,26422.7,26435.3,11450
2023-09-28 01:01:00,2023-09-28 01:00:00,BTC-USDT,1min,26435.3,26435.3,26412.9,26413.0,15714
2023-09-28 01:02:00,2023-09-28 01:01:00,BTC-USDT,1min,26413.5,26417.2,26404.0,26404.0,5600
2023-09-28 01:03:00,2023-09-28 01:02:00,BTC-USDT,1min,26401.5,26403.9,26400.0,26400.0,7526
2023-09-28 01:04:00,2023-09-28 01:03:00,BTC-USDT,1min,26400.0,26400.1,26400.0,26400.0,6152
2023-09-28 01:05:00,2023-09-28 01:04:00,BTC-USDT,1min,26395.7,26395.7,26380.1,26381.4,20736
2023-09-28 01:06:00,2023-09-28 01:05:00,BTC-USDT,1min,26381.4,26384.0,26380.0,26384.0,10904
2023-09-28 01:07:00,2023-09-28 01:06:00,BTC-USDT,1min,26383.9,26392.1,26383.9,26392.1,4756
2023-09-28 01:08:00,2023-09-28 01:07:00,BTC-USDT,1min,26392.0,26397.5,26392.0,26397.5,3230
2023-09-28 01:09:00,2023-09-28 01:08:00,BTC-USDT,1min,26397.5,26397.5,26354.2,26361.5,84790
2023-09-28 01:10:00,2023-09-28 01:09:00,BTC-USDT,1min,26359.3,26359.3,26336.0,26349.5,53236
2023-09-28 01:11:00,2023-09-28 01:10:00,BTC-USDT,1min,26353.8,26370.3,26353.8,26370.2,12194
2023-09-28 01:12:00,2023-09-28 01:11:00,BTC-USDT,1min,26372.3,26383.3,26372.2,26383.3,6448
2023-09-28 01:13:00,2023-09-28 01:12:00,BTC-USDT,1min,26387.2,26387.3,26387.2,26387.2,2642
