close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-11 00:22:00,2023-03-11 00:21:00,BTC-USDT,1min,20168.0,20180.8,20168.0,20180.7,3858
2023-03-11 00:23:00,2023-03-11 00:22:00,BTC-USDT,1min,20180.7,20185.5,20180.7,20185.5,3502
2023-03-11 00:24:00,2023-03-11 00:23:00,BTC-USDT,1min,20185.5,20188.8,20185.5,20187.5,7268
2023-03-11 00:25:00,2023-03-11 00:24:00,BTC-USDT,1min,20187.5,20210.5,20187.5,20208.3,13552
2023-03-11 00:26:00,2023-03-11 00:25:00,BTC-USDT,1min,20210.5,20217.7,20203.4,20206.8,52402
2023-03-11 00:27:00,2023-03-11 00:26:00,BTC-USDT,1min,20206.7,20206.7,20187.4,20188.8,33526
2023-03-11 00:28:00,2023-03-11 00:27:00,BTC-USDT,1min,20188.8,20217.8,20188.8,20216.2,13824
2023-03-11 00:29:00,2023-03-11 00:28:00,BTC-USDT,1min,20216.1,20260.0,20214.9,20251.8,132748
2023-03-11 00:30:00,2023-03-11 00:29:00,BTC-USDT,1min,20251.9,20252.5,20232.6,20234.2,38998
2023-03-11 00:31:00,2023-03-11 00:30:00,BTC-USDT,1min,20234.2,20236.3,20218.9,20221.7,15552
2023-03-11 00:32:00,2023-03-11 00:31:00,BTC-USDT,1min,20220.9,20234.6,20220.9,20228.4,18324
2023-03-11 00:33:00,2023-03-11 00:32:00,BTC-USDT,1min,20228.3,20238.4,20220.2,20235.9,8482
2023-03-11 00:34:00,2023-03-11 00:33:00,BTC-USDT,1min,20235.9,20259.8,20230.0,20254.9,26172
2023-03-11 00:35:00,2023-03-11 00:34:00,BTC-USDT,1min,20254.0,20259.0,20233.8,20248.8,29292
2023-03-11 00:36:00,2023-03-11 00:35:00,BTC-USDT,1min,20248.3,20255.3,20231.5,20232.5,7730
2023-03-11 00:37:00,2023-03-11 00:36:00,BTC-USDT,1min,20232.5,20235.7,20221.8,20230.3,11814
2023-03-11 00:38:00,2023-03-11 00:37:00,BTC-USDT,1min,20229.5,20236.7,20210.7,20221.7,11174
2023-03-11 00:39:00,2023-03-11 00:38:00,BTC-USDT,1min,20221.6,20249.1,20217.8,20249.1,7158
2023-03-11 00:40:00,2023-03-11 00:39:00,BTC-USDT,1min,20249.1,20259.0,20242.7,20245.8,4680
2023-03-11 00:41:00,2023-03-11 00:40:00,BTC-USDT,1min,20246.1,20246.1,20217.3,20232.6,7064
2023-03-11 00:42:00,2023-03-11 00:41:00,BTC-USDT,1min,20231.0,20236.8,20222.8,20236.8,4852
2023-03-11 00:43:00,2023-03-11 00:42:00,BTC-USDT,1min,20236.7,20240.7,20224.8,20240.2,12758
2023-03-11 00:44:00,2023-03-11 00:43:00,BTC-USDT,1min,20240.4,20249.2,20227.8,20227.8,7408
2023-03-11 00:45:00,2023-03-11 00:44:00,BTC-USDT,1min,20226.3,20242.8,20217.1,20231.3,4496
2023-03-11 00:46:00,2023-03-11 00:45:00,BTC-USDT,1min,20230.6,20234.7,20225.9,20234.0,8010
2023-03-11 00:47:00,2023-03-11 00:46:00,BTC-USDT,1min,20234.0,20259.0,20234.0,20249.3,7812
2023-03-11 00:48:00,2023-03-11 00:47:00,BTC-USDT,1min,20249.4,20259.0,20243.0,20259.0,5250
2023-03-11 00:49:00,2023-03-11 00:48:00,BTC-USDT,1min,20259.0,20279.9,20255.1,20276.3,58512
2023-03-11 00:50:00,2023-03-11 00:49:00,BTC-USDT,1min,20276.2,20292.0,20234.2,20234.2,66238
2023-03-11 00:51:00,2023-03-11 00:50:00,BTC-USDT,1min,20233.7,20245.5,20208.5,20222.1,33816
2023-03-11 00:52:00,2023-03-11 00:51:00,BTC-USDT,1min,20219.9,20219.9,20196.5,20203.2,7102
2023-03-11 00:53:00,2023-03-11 00:52:00,BTC-USDT,1min,20203.3,20211.1,20198.0,20199.7,8206
2023-03-11 00:54:00,2023-03-11 00:53:00,BTC-USDT,1min,20199.6,20242.2,20190.1,20238.1,9590
2023-03-11 00:55:00,2023-03-11 00:54:00,BTC-USDT,1min,20238.1,20269.4,20232.7,20259.0,13002
2023-03-11 00:56:00,2023-03-11 00:55:00,BTC-USDT,1min,20258.9,20258.9,20235.2,20235.7,7564
2023-03-11 00:57:00,2023-03-11 00:56:00,BTC-USDT,1min,20232.8,20234.0,20201.3,20206.8,21978
2023-03-11 00:58:00,2023-03-11 00:57:00,BTC-USDT,1min,20207.1,20235.4,20207.1,20235.4,9300
2023-03-11 00:59:00,2023-03-11 00:58:00,BTC-USDT,1min,20235.3,20235.3,20210.9,20210.9,9388
2023-03-11 01:00:00,2023-03-11 00:59:00,BTC-USDT,1min,20210.5,20244.9,20210.5,20244.9,14660
2023-03-11 01:01:00,2023-03-11 01:00:00,BTC-USDT,1min,20245.0,20245.0,20230.9,20238.6,5274
2023-03-11 01:02:00,2023-03-11 01:01:00,BTC-USDT,1min,20241.2,20252.1,20241.2,20249.0,2220
2023-03-11 01:03:00,2023-03-11 01:02:00,BTC-USDT,1min,20249.0,20270.7,20241.7,20270.7,15064
2023-03-11 01:04:00,2023-03-11 01:03:00,BTC-USDT,1min,20270.7,20310.0,20268.0,20274.1,141678
2023-03-11 01:05:00,2023-03-11 01:04:00,BTC-USDT,1min,20274.4,20280.4,20258.9,20280.4,19314
2023-03-11 01:06:00,2023-03-11 01:05:00,BTC-USDT,1min,20284.2,20300.6,20276.7,20297.2,34092
2023-03-11 01:07:00,2023-03-11 01:06:00,BTC-USDT,1min,20297.1,20298.4,20269.9,20274.9,37394
2023-03-11 01:08:00,2023-03-11 01:07:00,BTC-USDT,1min,20274.3,20318.5,20274.3,20314.1,24888
2023-03-11 01:09:00,2023-03-11 01:08:00,BTC-USDT,1min,20314.5,20316.7,20295.7,20310.3,25370
2023-03-11 01:10:00,2023-03-11 01:09:00,BTC-USDT,1min,20309.4,20312.6,20298.8,20302.2,17804
2023-03-11 01:11:00,2023-03-11 01:10:00,BTC-USDT,1min,20301.7,20305.0,20292.5,20292.5,10136
2023-03-11 01:12:00,2023-03-11 01:11:00,BTC-USDT,1min,20292.6,20313.5,20292.6,20311.5,25308
2023-03-11 01:13:00,2023-03-11 01:12:00,BTC-USDT,1min,20312.8,20334.2,20304.4,20334.2,21152
2023-03-11 01:14:00,2023-03-11 01:13:00,BTC-USDT,1min,20334.3,20349.9,20313.0,20333.1,103536
2023-03-11 01:15:00,2023-03-11 01:14:00,BTC-USDT,1min,20333.0,20346.3,20324.8,20341.0,44612
2023-03-11 01:16:00,2023-03-11 01:15:00,BTC-USDT,1min,20340.4,20348.7,20334.4,20334.4,28178
2023-03-11 01:17:00,2023-03-11 01:16:00,BTC-USDT,1min,20336.3,20339.8,20317.7,20339.8,14034
2023-03-11 01:18:00,2023-03-11 01:17:00,BTC-USDT,1min,20339.9,20341.4,20325.0,20337.7,28060
2023-03-11 01:19:00,2023-03-11 01:18:00,BTC-USDT,1min,20337.1,20337.1,20300.3,20312.9,26124
2023-03-11 01:20:00,2023-03-11 01:19:00,BTC-USDT,1min,20312.9,20319.9,20302.4,20302.4,20900
2023-03-11 01:21:00,2023-03-11 01:20:00,BTC-USDT,1min,20302.5,20327.4,20300.1,20315.1,11112
2023-03-11 01:22:00,2023-03-11 01:21:00,BTC-USDT,1min,20315.1,20315.1,20283.5,20283.5,17618
2023-03-11 01:23:00,2023-03-11 01:22:00,BTC-USDT,1min,20283.5,20307.6,20275.1,20291.3,39296
2023-03-11 01:24:00,2023-03-11 01:23:00,BTC-USDT,1min,20291.3,20321.9,20291.3,20313.2,11192
2023-03-11 01:25:00,2023-03-11 01:24:00,BTC-USDT,1min,20312.6,20318.4,20303.8,20308.6,6830
2023-03-11 01:26:00,2023-03-11 01:25:00,BTC-USDT,1min,20308.6,20309.3,20291.1,20291.6,5342
2023-03-11 01:27:00,2023-03-11 01:26:00,BTC-USDT,1min,20292.9,20320.7,20292.9,20318.5,17730
2023-03-11 01:28:00,2023-03-11 01:27:00,BTC-USDT,1min,20317.5,20320.0,20308.5,20319.7,13160
2023-03-11 01:29:00,2023-03-11 01:28:00,BTC-USDT,1min,20318.8,20344.0,20318.8,20342.6,13376
2023-03-11 01:30:00,2023-03-11 01:29:00,BTC-USDT,1min,20342.5,20364.2,20340.3,20357.3,37412
2023-03-11 01:31:00,2023-03-11 01:30:00,BTC-USDT,1min,20357.3,20395.9,20343.1,20393.4,106484
2023-03-11 01:32:00,2023-03-11 01:31:00,BTC-USDT,1min,20393.4,20469.5,20327.7,20451.4,575800
2023-03-11 01:33:00,2023-03-11 01:32:00,BTC-USDT,1min,20451.4,20466.5,20422.6,20429.0,142704
2023-03-11 01:34:00,2023-03-11 01:33:00,BTC-USDT,1min,20429.0,20444.3,20410.8,20437.2,49568
2023-03-11 01:35:00,2023-03-11 01:34:00,BTC-USDT,1min,20437.1,20437.5,20417.9,20432.1,70378
2023-03-11 01:36:00,2023-03-11 01:35:00,BTC-USDT,1min,20431.9,20495.3,20430.7,20492.0,55134
2023-03-11 01:37:00,2023-03-11 01:36:00,BTC-USDT,1min,20490.3,20505.5,20452.1,20452.1,180842
2023-03-11 01:38:00,2023-03-11 01:37:00,BTC-USDT,1min,20452.0,20491.6,20452.0,20480.0,38200
2023-03-11 01:39:00,2023-03-11 01:38:00,BTC-USDT,1min,20486.1,20503.1,20477.3,20483.1,59244
2023-03-11 01:40:00,2023-03-11 01:39:00,BTC-USDT,1min,20484.0,20500.4,20465.7,20489.8,40690
2023-03-11 01:41:00,2023-03-11 01:40:00,BTC-USDT,1min,20489.8,20642.5,20489.7,20589.2,371708
2023-03-11 01:42:00,2023-03-11 01:41:00,BTC-USDT,1min,20590.1,20617.5,20581.6,20595.1,98300
2023-03-11 01:43:00,2023-03-11 01:42:00,BTC-USDT,1min,20595.1,20678.1,20595.1,20636.5,223384
2023-03-11 01:44:00,2023-03-11 01:43:00,BTC-USDT,1min,20633.0,20647.6,20599.5,20607.4,102458
2023-03-11 01:45:00,2023-03-11 01:44:00,BTC-USDT,1min,20607.0,20610.8,20485.1,20536.0,207730
2023-03-11 01:46:00,2023-03-11 01:45:00,BTC-USDT,1min,20533.5,20550.4,20515.6,20537.6,50426
2023-03-11 01:47:00,2023-03-11 01:46:00,BTC-USDT,1min,20542.1,20543.2,20505.1,20524.5,44996
2023-03-11 01:48:00,2023-03-11 01:47:00,BTC-USDT,1min,20524.1,20543.6,20515.9,20539.5,49012
2023-03-11 01:49:00,2023-03-11 01:48:00,BTC-USDT,1min,20540.0,20568.6,20537.5,20541.5,35710
2023-03-11 01:50:00,2023-03-11 01:49:00,BTC-USDT,1min,20541.6,20568.1,20541.6,20558.8,31096
2023-03-11 01:51:00,2023-03-11 01:50:00,BTC-USDT,1min,20558.2,20585.3,20558.2,20579.1,9758
2023-03-11 01:52:00,2023-03-11 01:51:00,BTC-USDT,1min,20579.1,20605.8,20576.7,20592.9,65200
2023-03-11 01:53:00,2023-03-11 01:52:00,BTC-USDT,1min,20592.9,20628.3,20592.9,20602.8,96826
2023-03-11 01:54:00,2023-03-11 01:53:00,BTC-USDT,1min,20600.8,20613.2,20558.1,20612.1,100932
2023-03-11 01:55:00,2023-03-11 01:54:00,BTC-USDT,1min,20612.1,20636.4,20610.6,20627.9,133942
2023-03-11 01:56:00,2023-03-11 01:55:00,BTC-USDT,1min,20627.8,20670.0,20602.1,20656.1,118474
2023-03-11 01:57:00,2023-03-11 01:56:00,BTC-USDT,1min,20642.4,20642.4,20584.9,20595.0,128024
2023-03-11 01:58:00,2023-03-11 01:57:00,BTC-USDT,1min,20595.9,20609.4,20565.6,20570.3,56740
2023-03-11 01:59:00,2023-03-11 01:58:00,BTC-USDT,1min,20570.3,20595.9,20570.3,20582.5,66110
2023-03-11 02:00:00,2023-03-11 01:59:00,BTC-USDT,1min,20579.4,20583.5,20554.9,20557.6,127848
2023-03-11 02:01:00,2023-03-11 02:00:00,BTC-USDT,1min,20557.8,20560.0,20531.5,20546.5,103890
2023-03-11 02:02:00,2023-03-11 02:01:00,BTC-USDT,1min,20547.6,20610.3,20546.6,20610.3,59142
2023-03-11 02:03:00,2023-03-11 02:02:00,BTC-USDT,1min,20610.2,20610.2,20585.6,20588.6,32114
2023-03-11 02:04:00,2023-03-11 02:03:00,BTC-USDT,1min,20588.5,20611.7,20588.3,20606.2,26456
2023-03-11 02:05:00,2023-03-11 02:04:00,BTC-USDT,1min,20606.7,20626.0,20606.2,20623.6,32728
2023-03-11 02:06:00,2023-03-11 02:05:00,BTC-USDT,1min,20623.6,20628.8,20603.0,20608.9,18874
2023-03-11 02:07:00,2023-03-11 02:06:00,BTC-USDT,1min,20609.0,20616.0,20595.4,20595.4,34960
2023-03-11 02:08:00,2023-03-11 02:07:00,BTC-USDT,1min,20595.3,20595.3,20517.7,20530.6,52788
2023-03-11 02:09:00,2023-03-11 02:08:00,BTC-USDT,1min,20536.9,20544.4,20517.9,20525.5,37258
2023-03-11 02:10:00,2023-03-11 02:09:00,BTC-USDT,1min,20524.8,20551.5,20473.5,20478.8,147058
2023-03-11 02:11:00,2023-03-11 02:10:00,BTC-USDT,1min,20478.1,20492.9,20473.0,20492.9,45600
2023-03-11 02:12:00,2023-03-11 02:11:00,BTC-USDT,1min,20492.9,20503.7,20480.6,20483.3,41362
2023-03-11 02:13:00,2023-03-11 02:12:00,BTC-USDT,1min,20485.8,20497.7,20481.7,20489.6,8842
2023-03-11 02:14:00,2023-03-11 02:13:00,BTC-USDT,1min,20488.5,20495.3,20452.0,20454.9,34610
2023-03-11 02:15:00,2023-03-11 02:14:00,BTC-USDT,1min,20458.0,20489.8,20457.9,20489.8,19840
2023-03-11 02:16:00,2023-03-11 02:15:00,BTC-USDT,1min,20489.7,20489.7,20469.5,20469.5,31380
2023-03-11 02:17:00,2023-03-11 02:16:00,BTC-USDT,1min,20467.5,20470.7,20434.2,20434.3,10812
2023-03-11 02:18:00,2023-03-11 02:17:00,BTC-USDT,1min,20435.5,20453.0,20434.8,20451.0,35044
2023-03-11 02:19:00,2023-03-11 02:18:00,BTC-USDT,1min,20451.8,20451.8,20420.2,20422.1,24878
2023-03-11 02:20:00,2023-03-11 02:19:00,BTC-USDT,1min,20422.1,20447.7,20413.7,20438.1,28806
2023-03-11 02:21:00,2023-03-11 02:20:00,BTC-USDT,1min,20438.0,20462.6,20438.0,20462.4,91302
2023-03-11 02:22:00,2023-03-11 02:21:00,BTC-USDT,1min,20460.8,20475.0,20443.5,20461.2,25016
2023-03-11 02:23:00,2023-03-11 02:22:00,BTC-USDT,1min,20461.1,20486.3,20458.0,20479.1,9862
2023-03-11 02:24:00,2023-03-11 02:23:00,BTC-USDT,1min,20483.1,20494.8,20479.1,20491.4,5352
2023-03-11 02:25:00,2023-03-11 02:24:00,BTC-USDT,1min,20496.2,20496.2,20474.0,20475.4,13482
2023-03-11 02:26:00,2023-03-11 02:25:00,BTC-USDT,1min,20474.6,20484.7,20467.8,20484.7,5302
2023-03-11 02:27:00,2023-03-11 02:26:00,BTC-USDT,1min,20484.8,20484.8,20420.7,20420.7,68752
2023-03-11 02:28:00,2023-03-11 02:27:00,BTC-USDT,1min,20420.8,20423.7,20404.8,20410.5,28988
2023-03-11 02:29:00,2023-03-11 02:28:00,BTC-USDT,1min,20410.5,20426.0,20410.5,20426.0,16308
2023-03-11 02:30:00,2023-03-11 02:29:00,BTC-USDT,1min,20426.5,20435.0,20409.1,20411.4,23964
2023-03-11 02:31:00,2023-03-11 02:30:00,BTC-USDT,1min,20409.5,20421.4,20409.5,20421.3,12764
2023-03-11 02:32:00,2023-03-11 02:31:00,BTC-USDT,1min,20420.9,20420.9,20400.4,20400.4,11520
2023-03-11 02:33:00,2023-03-11 02:32:00,BTC-USDT,1min,20401.0,20406.8,20379.4,20379.5,17778
2023-03-11 02:34:00,2023-03-11 02:33:00,BTC-USDT,1min,20379.4,20391.0,20375.3,20391.0,19674
2023-03-11 02:35:00,2023-03-11 02:34:00,BTC-USDT,1min,20390.9,20421.0,20390.9,20416.9,6866
2023-03-11 02:36:00,2023-03-11 02:35:00,BTC-USDT,1min,20415.0,20437.7,20414.7,20416.4,28884
2023-03-11 02:37:00,2023-03-11 02:36:00,BTC-USDT,1min,20416.4,20455.4,20416.4,20455.4,14738
2023-03-11 02:38:00,2023-03-11 02:37:00,BTC-USDT,1min,20455.5,20496.3,20455.5,20470.7,68502
2023-03-11 02:39:00,2023-03-11 02:38:00,BTC-USDT,1min,20470.7,20481.4,20460.2,20460.2,31220
2023-03-11 02:40:00,2023-03-11 02:39:00,BTC-USDT,1min,20460.0,20467.5,20449.7,20449.7,6710
2023-03-11 02:41:00,2023-03-11 02:40:00,BTC-USDT,1min,20449.4,20449.4,20410.1,20424.6,9686
2023-03-11 02:42:00,2023-03-11 02:41:00,BTC-USDT,1min,20425.9,20472.4,20425.9,20444.4,33434
2023-03-11 02:43:00,2023-03-11 02:42:00,BTC-USDT,1min,20444.4,20462.3,20435.0,20462.3,13992
2023-03-11 02:44:00,2023-03-11 02:43:00,BTC-USDT,1min,20462.3,20470.2,20443.5,20443.5,6940
2023-03-11 02:45:00,2023-03-11 02:44:00,BTC-USDT,1min,20443.5,20451.8,20424.6,20436.9,69172
2023-03-11 02:46:00,2023-03-11 02:45:00,BTC-USDT,1min,20429.9,20465.3,20418.2,20465.3,29864
2023-03-11 02:47:00,2023-03-11 02:46:00,BTC-USDT,1min,20464.6,20500.0,20460.7,20496.9,52250
2023-03-11 02:48:00,2023-03-11 02:47:00,BTC-USDT,1min,20498.0,20514.1,20498.0,20499.9,33378
2023-03-11 02:49:00,2023-03-11 02:48:00,BTC-USDT,1min,20499.9,20504.4,20476.2,20482.0,31972
2023-03-11 02:50:00,2023-03-11 02:49:00,BTC-USDT,1min,20482.6,20509.4,20482.6,20489.2,12182
2023-03-11 02:51:00,2023-03-11 02:50:00,BTC-USDT,1min,20489.3,20492.1,20474.5,20486.8,5118
2023-03-11 02:52:00,2023-03-11 02:51:00,BTC-USDT,1min,20486.6,20503.2,20483.8,20498.3,26432
2023-03-11 02:53:00,2023-03-11 02:52:00,BTC-USDT,1min,20499.3,20503.3,20482.9,20493.0,34762
2023-03-11 02:54:00,2023-03-11 02:53:00,BTC-USDT,1min,20492.9,20502.5,20491.1,20493.1,3130
2023-03-11 02:55:00,2023-03-11 02:54:00,BTC-USDT,1min,20489.0,20490.4,20476.9,20484.4,2926
2023-03-11 02:56:00,2023-03-11 02:55:00,BTC-USDT,1min,20482.7,20488.2,20468.7,20471.9,5122
2023-03-11 02:57:00,2023-03-11 02:56:00,BTC-USDT,1min,20468.8,20491.6,20446.6,20486.2,29720
2023-03-11 02:58:00,2023-03-11 02:57:00,BTC-USDT,1min,20486.0,20496.8,20480.6,20485.1,12656
2023-03-11 02:59:00,2023-03-11 02:58:00,BTC-USDT,1min,20486.2,20489.4,20484.3,20484.3,6910
2023-03-11 03:00:00,2023-03-11 02:59:00,BTC-USDT,1min,20485.4,20492.7,20480.2,20492.7,10738
2023-03-11 03:01:00,2023-03-11 03:00:00,BTC-USDT,1min,20494.6,20494.6,20475.1,20475.1,9516
2023-03-11 03:02:00,2023-03-11 03:01:00,BTC-USDT,1min,20475.0,20476.8,20453.0,20462.2,19986
2023-03-11 03:03:00,2023-03-11 03:02:00,BTC-USDT,1min,20462.2,20469.2,20454.0,20454.9,8012
2023-03-11 03:04:00,2023-03-11 03:03:00,BTC-USDT,1min,20455.2,20469.6,20435.2,20435.2,15802
2023-03-11 03:05:00,2023-03-11 03:04:00,BTC-USDT,1min,20435.1,20435.1,20397.8,20399.8,28962
2023-03-11 03:06:00,2023-03-11 03:05:00,BTC-USDT,1min,20399.8,20407.8,20383.3,20384.7,23848
2023-03-11 03:07:00,2023-03-11 03:06:00,BTC-USDT,1min,20384.6,20402.0,20370.4,20399.5,33744
2023-03-11 03:08:00,2023-03-11 03:07:00,BTC-USDT,1min,20399.5,20405.8,20371.6,20381.9,71344
2023-03-11 03:09:00,2023-03-11 03:08:00,BTC-USDT,1min,20382.5,20391.2,20321.3,20342.0,82162
2023-03-11 03:10:00,2023-03-11 03:09:00,BTC-USDT,1min,20342.1,20358.2,20332.5,20347.1,31580
2023-03-11 03:11:00,2023-03-11 03:10:00,BTC-USDT,1min,20347.6,20364.6,20339.2,20352.9,11016
2023-03-11 03:12:00,2023-03-11 03:11:00,BTC-USDT,1min,20352.8,20352.8,20332.4,20332.4,43412
2023-03-11 03:13:00,2023-03-11 03:12:00,BTC-USDT,1min,20332.4,20346.7,20323.2,20346.7,23416
2023-03-11 03:14:00,2023-03-11 03:13:00,BTC-USDT,1min,20347.4,20368.7,20347.4,20361.3,10362
2023-03-11 03:15:00,2023-03-11 03:14:00,BTC-USDT,1min,20361.3,20368.9,20359.9,20368.9,6532
2023-03-11 03:16:00,2023-03-11 03:15:00,BTC-USDT,1min,20369.5,20376.1,20362.9,20375.4,16154
2023-03-11 03:17:00,2023-03-11 03:16:00,BTC-USDT,1min,20374.3,20374.3,20345.7,20345.7,12300
2023-03-11 03:18:00,2023-03-11 03:17:00,BTC-USDT,1min,20345.7,20368.8,20345.7,20368.8,4942
2023-03-11 03:19:00,2023-03-11 03:18:00,BTC-USDT,1min,20368.9,20371.7,20357.0,20371.7,14556
2023-03-11 03:20:00,2023-03-11 03:19:00,BTC-USDT,1min,20372.0,20372.1,20358.0,20358.1,6990
2023-03-11 03:21:00,2023-03-11 03:20:00,BTC-USDT,1min,20358.1,20358.1,20347.2,20347.2,3204
2023-03-11 03:22:00,2023-03-11 03:21:00,BTC-USDT,1min,20346.7,20346.7,20327.0,20333.7,63710
2023-03-11 03:23:00,2023-03-11 03:22:00,BTC-USDT,1min,20334.9,20349.6,20330.3,20332.9,17270
2023-03-11 03:24:00,2023-03-11 03:23:00,BTC-USDT,1min,20334.9,20344.0,20330.9,20344.0,3816
2023-03-11 03:25:00,2023-03-11 03:24:00,BTC-USDT,1min,20344.4,20347.0,20337.4,20339.4,16034
2023-03-11 03:26:00,2023-03-11 03:25:00,BTC-USDT,1min,20339.5,20356.3,20339.5,20356.3,1870
2023-03-11 03:27:00,2023-03-11 03:26:00,BTC-USDT,1min,20356.7,20361.2,20347.2,20361.2,14318
2023-03-11 03:28:00,2023-03-11 03:27:00,BTC-USDT,1min,20361.2,20366.5,20357.2,20357.9,9252
2023-03-11 03:29:00,2023-03-11 03:28:00,BTC-USDT,1min,20358.5,20369.7,20354.0,20369.7,2834
2023-03-11 03:30:00,2023-03-11 03:29:00,BTC-USDT,1min,20369.6,20376.2,20365.1,20365.1,3180
2023-03-11 03:31:00,2023-03-11 03:30:00,BTC-USDT,1min,20365.2,20368.6,20353.6,20357.5,12272
2023-03-11 03:32:00,2023-03-11 03:31:00,BTC-USDT,1min,20358.4,20373.1,20358.4,20371.0,2152
2023-03-11 03:33:00,2023-03-11 03:32:00,BTC-USDT,1min,20371.0,20375.4,20357.7,20362.2,8194
2023-03-11 03:34:00,2023-03-11 03:33:00,BTC-USDT,1min,20362.6,20374.5,20362.6,20374.4,40358
2023-03-11 03:35:00,2023-03-11 03:34:00,BTC-USDT,1min,20374.5,20395.9,20374.5,20393.1,25266
2023-03-11 03:36:00,2023-03-11 03:35:00,BTC-USDT,1min,20392.4,20393.0,20392.3,20392.9,7194
2023-03-11 03:37:00,2023-03-11 03:36:00,BTC-USDT,1min,20392.9,20408.9,20391.8,20393.3,28106
2023-03-11 03:38:00,2023-03-11 03:37:00,BTC-USDT,1min,20393.3,20394.3,20391.8,20391.8,3266
2023-03-11 03:39:00,2023-03-11 03:38:00,BTC-USDT,1min,20391.9,20397.3,20389.0,20397.3,13092
2023-03-11 03:40:00,2023-03-11 03:39:00,BTC-USDT,1min,20397.6,20398.8,20397.2,20398.6,32908
2023-03-11 03:41:00,2023-03-11 03:40:00,BTC-USDT,1min,20398.6,20398.7,20386.3,20394.1,13102
2023-03-11 03:42:00,2023-03-11 03:41:00,BTC-USDT,1min,20394.3,20410.5,20394.3,20410.5,28206
2023-03-11 03:43:00,2023-03-11 03:42:00,BTC-USDT,1min,20410.8,20431.8,20408.6,20414.5,31478
2023-03-11 03:44:00,2023-03-11 03:43:00,BTC-USDT,1min,20414.5,20414.5,20405.0,20405.8,5682
2023-03-11 03:45:00,2023-03-11 03:44:00,BTC-USDT,1min,20405.7,20408.6,20399.2,20399.2,4574
2023-03-11 03:46:00,2023-03-11 03:45:00,BTC-USDT,1min,20399.3,20413.8,20397.5,20413.8,28602
2023-03-11 03:47:00,2023-03-11 03:46:00,BTC-USDT,1min,20413.8,20428.7,20413.8,20428.7,6280
2023-03-11 03:48:00,2023-03-11 03:47:00,BTC-USDT,1min,20428.7,20444.8,20428.7,20439.5,23078
2023-03-11 03:49:00,2023-03-11 03:48:00,BTC-USDT,1min,20439.2,20439.3,20430.7,20430.7,9528
2023-03-11 03:50:00,2023-03-11 03:49:00,BTC-USDT,1min,20430.7,20440.8,20429.2,20432.6,10622
2023-03-11 03:51:00,2023-03-11 03:50:00,BTC-USDT,1min,20432.7,20437.6,20432.7,20433.8,7222
2023-03-11 03:52:00,2023-03-11 03:51:00,BTC-USDT,1min,20433.7,20434.9,20433.2,20433.3,1000
