close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-07 00:54:00,2023-01-07 00:53:00,BTC-USDT,1min,16948.6,16950.7,16948.6,16950.6,34114
2023-01-07 00:55:00,2023-01-07 00:54:00,BTC-USDT,1min,16950.6,16950.7,16950.6,16950.6,1132
2023-01-07 00:56:00,2023-01-07 00:55:00,BTC-USDT,1min,16950.6,16957.0,16950.6,16957.0,1928
2023-01-07 00:57:00,2023-01-07 00:56:00,BTC-USDT,1min,16957.3,16963.1,16957.3,16961.7,42264
2023-01-07 00:58:00,2023-01-07 00:57:00,BTC-USDT,1min,16961.7,16965.0,16961.7,16964.9,1998
2023-01-07 00:59:00,2023-01-07 00:58:00,BTC-USDT,1min,16964.9,16965.0,16964.9,16965.0,350
2023-01-07 01:00:00,2023-01-07 00:59:00,BTC-USDT,1min,16967.2,16967.7,16967.2,16967.6,2028
2023-01-07 01:01:00,2023-01-07 01:00:00,BTC-USDT,1min,16967.6,16967.7,16967.6,16967.7,11454
2023-01-07 01:02:00,2023-01-07 01:01:00,BTC-USDT,1min,16967.7,16967.7,16967.6,16967.6,7184
2023-01-07 01:03:00,2023-01-07 01:02:00,BTC-USDT,1min,16967.6,16967.7,16967.6,16967.6,4720
2023-01-07 01:04:00,2023-01-07 01:03:00,BTC-USDT,1min,16967.7,16967.7,16967.6,16967.6,5846
2023-01-07 01:05:00,2023-01-07 01:04:00,BTC-USDT,1min,16967.6,16967.6,16965.1,16965.1,10186
2023-01-07 01:06:00,2023-01-07 01:05:00,BTC-USDT,1min,16965.1,16965.2,16965.1,16965.1,6868
2023-01-07 01:07:00,2023-01-07 01:06:00,BTC-USDT,1min,16965.1,16965.2,16965.1,16965.1,3140
2023-01-07 01:08:00,2023-01-07 01:07:00,BTC-USDT,1min,16965.1,16965.1,16963.0,16963.0,11032
2023-01-07 01:09:00,2023-01-07 01:08:00,BTC-USDT,1min,16963.0,16963.1,16963.0,16963.1,1514
2023-01-07 01:10:00,2023-01-07 01:09:00,BTC-USDT,1min,16963.0,16963.0,16961.5,16961.5,1336
2023-01-07 01:11:00,2023-01-07 01:10:00,BTC-USDT,1min,16961.5,16961.5,16961.5,16961.5,520
2023-01-07 01:12:00,2023-01-07 01:11:00,BTC-USDT,1min,16961.5,16961.5,16961.5,16961.5,1018
2023-01-07 01:13:00,2023-01-07 01:12:00,BTC-USDT,1min,16961.5,16961.5,16961.5,16961.5,3794
2023-01-07 01:14:00,2023-01-07 01:13:00,BTC-USDT,1min,16961.5,16961.6,16961.5,16961.6,476
2023-01-07 01:15:00,2023-01-07 01:14:00,BTC-USDT,1min,16961.6,16961.6,16961.6,16961.6,0
2023-01-07 01:16:00,2023-01-07 01:15:00,BTC-USDT,1min,16961.5,16961.5,16961.0,16961.0,2824
2023-01-07 01:17:00,2023-01-07 01:16:00,BTC-USDT,1min,16961.0,16961.0,16959.4,16959.4,3928
2023-01-07 01:18:00,2023-01-07 01:17:00,BTC-USDT,1min,16959.4,16959.4,16954.7,16954.7,4882
2023-01-07 01:19:00,2023-01-07 01:18:00,BTC-USDT,1min,16954.7,16954.7,16948.9,16948.9,1586
2023-01-07 01:20:00,2023-01-07 01:19:00,BTC-USDT,1min,16948.9,16948.9,16948.9,16948.9,3740
2023-01-07 01:21:00,2023-01-07 01:20:00,BTC-USDT,1min,16949.0,16949.0,16947.0,16947.1,4754
2023-01-07 01:22:00,2023-01-07 01:21:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.2,740
2023-01-07 01:23:00,2023-01-07 01:22:00,BTC-USDT,1min,16947.1,16947.1,16943.1,16943.1,5464
2023-01-07 01:24:00,2023-01-07 01:23:00,BTC-USDT,1min,16943.0,16943.0,16941.5,16941.5,5408
2023-01-07 01:25:00,2023-01-07 01:24:00,BTC-USDT,1min,16941.6,16941.6,16941.5,16941.6,17436
2023-01-07 01:26:00,2023-01-07 01:25:00,BTC-USDT,1min,16941.6,16941.6,16941.5,16941.6,21318
2023-01-07 01:27:00,2023-01-07 01:26:00,BTC-USDT,1min,16941.5,16941.6,16941.5,16941.5,3292
2023-01-07 01:28:00,2023-01-07 01:27:00,BTC-USDT,1min,16941.6,16941.6,16941.6,16941.6,140
2023-01-07 01:29:00,2023-01-07 01:28:00,BTC-USDT,1min,16941.6,16941.6,16941.5,16941.5,1916
2023-01-07 01:30:00,2023-01-07 01:29:00,BTC-USDT,1min,16941.5,16941.6,16941.5,16941.5,198
2023-01-07 01:31:00,2023-01-07 01:30:00,BTC-USDT,1min,16941.6,16941.7,16941.6,16941.7,2470
2023-01-07 01:32:00,2023-01-07 01:31:00,BTC-USDT,1min,16941.7,16942.8,16941.7,16942.8,4560
2023-01-07 01:33:00,2023-01-07 01:32:00,BTC-USDT,1min,16942.8,16943.0,16942.8,16943.0,6264
2023-01-07 01:34:00,2023-01-07 01:33:00,BTC-USDT,1min,16943.0,16943.1,16943.0,16943.1,2566
2023-01-07 01:35:00,2023-01-07 01:34:00,BTC-USDT,1min,16943.1,16943.1,16943.1,16943.1,1418
2023-01-07 01:36:00,2023-01-07 01:35:00,BTC-USDT,1min,16943.2,16944.9,16943.2,16944.9,1172
2023-01-07 01:37:00,2023-01-07 01:36:00,BTC-USDT,1min,16944.9,16950.4,16944.9,16950.3,5694
2023-01-07 01:38:00,2023-01-07 01:37:00,BTC-USDT,1min,16950.4,16954.1,16950.4,16954.1,5238
2023-01-07 01:39:00,2023-01-07 01:38:00,BTC-USDT,1min,16954.1,16955.0,16954.1,16954.9,5248
2023-01-07 01:40:00,2023-01-07 01:39:00,BTC-USDT,1min,16955.0,16955.0,16955.0,16955.0,2
2023-01-07 01:41:00,2023-01-07 01:40:00,BTC-USDT,1min,16955.9,16955.9,16955.9,16955.9,492
2023-01-07 01:42:00,2023-01-07 01:41:00,BTC-USDT,1min,16956.0,16956.0,16955.9,16955.9,790
2023-01-07 01:43:00,2023-01-07 01:42:00,BTC-USDT,1min,16955.9,16956.0,16955.9,16955.9,3188
2023-01-07 01:44:00,2023-01-07 01:43:00,BTC-USDT,1min,16956.0,16956.0,16955.9,16955.9,1470
2023-01-07 01:45:00,2023-01-07 01:44:00,BTC-USDT,1min,16956.0,16956.0,16955.9,16955.9,556
2023-01-07 01:46:00,2023-01-07 01:45:00,BTC-USDT,1min,16955.9,16955.9,16955.9,16955.9,2638
2023-01-07 01:47:00,2023-01-07 01:46:00,BTC-USDT,1min,16955.9,16956.0,16953.1,16953.1,9870
2023-01-07 01:48:00,2023-01-07 01:47:00,BTC-USDT,1min,16953.1,16953.1,16951.1,16951.1,6746
2023-01-07 01:49:00,2023-01-07 01:48:00,BTC-USDT,1min,16951.1,16951.2,16951.1,16951.2,1054
2023-01-07 01:50:00,2023-01-07 01:49:00,BTC-USDT,1min,16951.1,16951.1,16951.1,16951.1,1150
2023-01-07 01:51:00,2023-01-07 01:50:00,BTC-USDT,1min,16951.1,16951.2,16951.1,16951.1,744
2023-01-07 01:52:00,2023-01-07 01:51:00,BTC-USDT,1min,16951.1,16951.1,16951.1,16951.1,0
2023-01-07 01:53:00,2023-01-07 01:52:00,BTC-USDT,1min,16951.2,16951.2,16951.1,16951.1,8
2023-01-07 01:54:00,2023-01-07 01:53:00,BTC-USDT,1min,16951.2,16951.2,16951.1,16951.1,154
2023-01-07 01:55:00,2023-01-07 01:54:00,BTC-USDT,1min,16951.1,16951.1,16951.1,16951.1,432
2023-01-07 01:56:00,2023-01-07 01:55:00,BTC-USDT,1min,16951.2,16951.2,16951.1,16951.1,16014
2023-01-07 01:57:00,2023-01-07 01:56:00,BTC-USDT,1min,16951.1,16951.1,16948.5,16948.5,14342
2023-01-07 01:58:00,2023-01-07 01:57:00,BTC-USDT,1min,16948.5,16948.5,16947.1,16947.1,4234
2023-01-07 01:59:00,2023-01-07 01:58:00,BTC-USDT,1min,16947.1,16947.2,16947.1,16947.2,554
2023-01-07 02:00:00,2023-01-07 01:59:00,BTC-USDT,1min,16947.2,16947.2,16947.2,16947.2,46
2023-01-07 02:01:00,2023-01-07 02:00:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.2,1074
2023-01-07 02:02:00,2023-01-07 02:01:00,BTC-USDT,1min,16947.2,16947.2,16947.2,16947.2,2508
2023-01-07 02:03:00,2023-01-07 02:02:00,BTC-USDT,1min,16947.2,16947.2,16947.2,16947.2,70
2023-01-07 02:04:00,2023-01-07 02:03:00,BTC-USDT,1min,16947.2,16947.2,16947.2,16947.2,94
2023-01-07 02:05:00,2023-01-07 02:04:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.1,11074
2023-01-07 02:06:00,2023-01-07 02:05:00,BTC-USDT,1min,16947.1,16947.2,16947.1,16947.1,2056
2023-01-07 02:07:00,2023-01-07 02:06:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.2,688
2023-01-07 02:08:00,2023-01-07 02:07:00,BTC-USDT,1min,16947.1,16947.1,16946.8,16946.8,23036
2023-01-07 02:09:00,2023-01-07 02:08:00,BTC-USDT,1min,16946.8,16946.9,16946.8,16946.8,18010
2023-01-07 02:10:00,2023-01-07 02:09:00,BTC-USDT,1min,16946.8,16946.9,16946.8,16946.8,5834
2023-01-07 02:11:00,2023-01-07 02:10:00,BTC-USDT,1min,16946.8,16946.9,16945.1,16945.1,35250
2023-01-07 02:12:00,2023-01-07 02:11:00,BTC-USDT,1min,16945.2,16945.2,16945.1,16945.1,6414
2023-01-07 02:13:00,2023-01-07 02:12:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.2,6624
2023-01-07 02:14:00,2023-01-07 02:13:00,BTC-USDT,1min,16945.2,16945.2,16945.1,16945.1,670
2023-01-07 02:15:00,2023-01-07 02:14:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.2,11456
2023-01-07 02:16:00,2023-01-07 02:15:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.1,1066
2023-01-07 02:17:00,2023-01-07 02:16:00,BTC-USDT,1min,16945.1,16945.1,16945.1,16945.1,0
2023-01-07 02:18:00,2023-01-07 02:17:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.1,33998
2023-01-07 02:19:00,2023-01-07 02:18:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.2,27444
2023-01-07 02:20:00,2023-01-07 02:19:00,BTC-USDT,1min,16945.1,16945.1,16945.1,16945.1,508
2023-01-07 02:21:00,2023-01-07 02:20:00,BTC-USDT,1min,16945.2,16945.2,16945.1,16945.1,916
2023-01-07 02:22:00,2023-01-07 02:21:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.1,288
2023-01-07 02:23:00,2023-01-07 02:22:00,BTC-USDT,1min,16945.1,16945.1,16945.1,16945.1,334
2023-01-07 02:24:00,2023-01-07 02:23:00,BTC-USDT,1min,16945.2,16945.2,16945.1,16945.1,414
2023-01-07 02:25:00,2023-01-07 02:24:00,BTC-USDT,1min,16945.2,16945.2,16945.1,16945.2,5316
2023-01-07 02:26:00,2023-01-07 02:25:00,BTC-USDT,1min,16945.1,16945.1,16945.1,16945.1,428
2023-01-07 02:27:00,2023-01-07 02:26:00,BTC-USDT,1min,16945.1,16945.1,16945.1,16945.1,5980
2023-01-07 02:28:00,2023-01-07 02:27:00,BTC-USDT,1min,16945.1,16945.2,16945.1,16945.2,10918
2023-01-07 02:29:00,2023-01-07 02:28:00,BTC-USDT,1min,16945.1,16945.1,16945.0,16945.0,9910
2023-01-07 02:30:00,2023-01-07 02:29:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.1,6974
2023-01-07 02:31:00,2023-01-07 02:30:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.1,554
2023-01-07 02:32:00,2023-01-07 02:31:00,BTC-USDT,1min,16944.1,16944.1,16944.1,16944.1,1696
2023-01-07 02:33:00,2023-01-07 02:32:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.0,860
2023-01-07 02:34:00,2023-01-07 02:33:00,BTC-USDT,1min,16944.0,16944.0,16944.0,16944.0,12
2023-01-07 02:35:00,2023-01-07 02:34:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.1,124
2023-01-07 02:36:00,2023-01-07 02:35:00,BTC-USDT,1min,16944.1,16944.1,16944.1,16944.1,44
2023-01-07 02:37:00,2023-01-07 02:36:00,BTC-USDT,1min,16944.0,16944.0,16944.0,16944.0,1288
2023-01-07 02:38:00,2023-01-07 02:37:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.0,522
2023-01-07 02:39:00,2023-01-07 02:38:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.0,4858
2023-01-07 02:40:00,2023-01-07 02:39:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.1,506
2023-01-07 02:41:00,2023-01-07 02:40:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.1,490
2023-01-07 02:42:00,2023-01-07 02:41:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.0,2738
2023-01-07 02:43:00,2023-01-07 02:42:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.0,672
2023-01-07 02:44:00,2023-01-07 02:43:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.0,2244
2023-01-07 02:45:00,2023-01-07 02:44:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.1,46
2023-01-07 02:46:00,2023-01-07 02:45:00,BTC-USDT,1min,16944.1,16944.1,16944.1,16944.1,460
2023-01-07 02:47:00,2023-01-07 02:46:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.0,646
2023-01-07 02:48:00,2023-01-07 02:47:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.0,1838
2023-01-07 02:49:00,2023-01-07 02:48:00,BTC-USDT,1min,16944.1,16944.1,16944.0,16944.0,120
2023-01-07 02:50:00,2023-01-07 02:49:00,BTC-USDT,1min,16944.0,16944.0,16944.0,16944.0,34
2023-01-07 02:51:00,2023-01-07 02:50:00,BTC-USDT,1min,16944.0,16944.1,16944.0,16944.0,358
2023-01-07 02:52:00,2023-01-07 02:51:00,BTC-USDT,1min,16944.0,16944.0,16938.4,16938.4,45686
2023-01-07 02:53:00,2023-01-07 02:52:00,BTC-USDT,1min,16938.5,16938.5,16936.7,16936.7,3402
2023-01-07 02:54:00,2023-01-07 02:53:00,BTC-USDT,1min,16936.7,16936.8,16936.7,16936.7,3644
2023-01-07 02:55:00,2023-01-07 02:54:00,BTC-USDT,1min,16936.8,16936.8,16936.7,16936.8,1058
2023-01-07 02:56:00,2023-01-07 02:55:00,BTC-USDT,1min,16936.8,16936.8,16936.7,16936.8,13332
2023-01-07 02:57:00,2023-01-07 02:56:00,BTC-USDT,1min,16937.2,16937.2,16937.1,16937.2,4200
2023-01-07 02:58:00,2023-01-07 02:57:00,BTC-USDT,1min,16937.1,16937.2,16937.1,16937.1,152
2023-01-07 02:59:00,2023-01-07 02:58:00,BTC-USDT,1min,16937.2,16937.2,16937.1,16937.1,26384
2023-01-07 03:00:00,2023-01-07 02:59:00,BTC-USDT,1min,16937.2,16937.2,16937.1,16937.2,564
2023-01-07 03:01:00,2023-01-07 03:00:00,BTC-USDT,1min,16937.1,16937.1,16937.1,16937.1,13616
2023-01-07 03:02:00,2023-01-07 03:01:00,BTC-USDT,1min,16937.2,16937.2,16937.1,16937.2,20256
2023-01-07 03:03:00,2023-01-07 03:02:00,BTC-USDT,1min,16937.2,16937.2,16937.1,16937.1,1212
2023-01-07 03:04:00,2023-01-07 03:03:00,BTC-USDT,1min,16936.9,16936.9,16936.8,16936.8,1030
2023-01-07 03:05:00,2023-01-07 03:04:00,BTC-USDT,1min,16936.8,16936.9,16936.8,16936.8,516
2023-01-07 03:06:00,2023-01-07 03:05:00,BTC-USDT,1min,16936.8,16936.8,16936.8,16936.8,200
2023-01-07 03:07:00,2023-01-07 03:06:00,BTC-USDT,1min,16936.9,16936.9,16936.8,16936.9,852
2023-01-07 03:08:00,2023-01-07 03:07:00,BTC-USDT,1min,16936.9,16936.9,16936.8,16936.8,6070
2023-01-07 03:09:00,2023-01-07 03:08:00,BTC-USDT,1min,16936.9,16936.9,16936.8,16936.9,2206
2023-01-07 03:10:00,2023-01-07 03:09:00,BTC-USDT,1min,16936.9,16943.0,16936.9,16942.1,22836
2023-01-07 03:11:00,2023-01-07 03:10:00,BTC-USDT,1min,16942.0,16942.9,16942.0,16942.9,12184
2023-01-07 03:12:00,2023-01-07 03:11:00,BTC-USDT,1min,16942.8,16942.9,16942.8,16942.9,808
2023-01-07 03:13:00,2023-01-07 03:12:00,BTC-USDT,1min,16942.9,16942.9,16942.8,16942.9,20438
2023-01-07 03:14:00,2023-01-07 03:13:00,BTC-USDT,1min,16942.8,16942.9,16942.8,16942.8,156
2023-01-07 03:15:00,2023-01-07 03:14:00,BTC-USDT,1min,16942.9,16942.9,16942.8,16942.8,140
2023-01-07 03:16:00,2023-01-07 03:15:00,BTC-USDT,1min,16942.8,16942.9,16942.8,16942.8,526
2023-01-07 03:17:00,2023-01-07 03:16:00,BTC-USDT,1min,16942.9,16942.9,16942.8,16942.8,1808
2023-01-07 03:18:00,2023-01-07 03:17:00,BTC-USDT,1min,16942.8,16942.9,16942.8,16942.9,8932
2023-01-07 03:19:00,2023-01-07 03:18:00,BTC-USDT,1min,16942.9,16942.9,16942.9,16942.9,60
2023-01-07 03:20:00,2023-01-07 03:19:00,BTC-USDT,1min,16942.8,16942.9,16942.8,16942.8,1294
2023-01-07 03:21:00,2023-01-07 03:20:00,BTC-USDT,1min,16942.9,16947.8,16942.8,16947.2,44674
2023-01-07 03:22:00,2023-01-07 03:21:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.1,5102
2023-01-07 03:23:00,2023-01-07 03:22:00,BTC-USDT,1min,16947.1,16947.2,16947.1,16947.1,152
2023-01-07 03:24:00,2023-01-07 03:23:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.2,88
2023-01-07 03:25:00,2023-01-07 03:24:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.1,386
2023-01-07 03:26:00,2023-01-07 03:25:00,BTC-USDT,1min,16947.2,16947.2,16947.2,16947.2,590
2023-01-07 03:27:00,2023-01-07 03:26:00,BTC-USDT,1min,16947.2,16947.2,16947.2,16947.2,754
2023-01-07 03:28:00,2023-01-07 03:27:00,BTC-USDT,1min,16947.2,16947.2,16947.1,16947.1,4218
2023-01-07 03:29:00,2023-01-07 03:28:00,BTC-USDT,1min,16947.1,16947.2,16947.1,16947.1,11440
2023-01-07 03:30:00,2023-01-07 03:29:00,BTC-USDT,1min,16947.1,16947.2,16947.1,16947.1,5176
2023-01-07 03:31:00,2023-01-07 03:30:00,BTC-USDT,1min,16947.1,16947.1,16947.1,16947.1,28
2023-01-07 03:32:00,2023-01-07 03:31:00,BTC-USDT,1min,16947.1,16947.4,16947.1,16947.4,16450
2023-01-07 03:33:00,2023-01-07 03:32:00,BTC-USDT,1min,16947.4,16947.4,16947.3,16947.3,10604
2023-01-07 03:34:00,2023-01-07 03:33:00,BTC-USDT,1min,16947.3,16947.4,16947.3,16947.3,19894
2023-01-07 03:35:00,2023-01-07 03:34:00,BTC-USDT,1min,16947.4,16947.4,16947.3,16947.3,856
2023-01-07 03:36:00,2023-01-07 03:35:00,BTC-USDT,1min,16947.3,16947.4,16947.3,16947.3,23278
2023-01-07 03:37:00,2023-01-07 03:36:00,BTC-USDT,1min,16947.3,16947.3,16947.3,16947.3,0
2023-01-07 03:38:00,2023-01-07 03:37:00,BTC-USDT,1min,16947.3,16947.3,16947.3,16947.3,656
2023-01-07 03:39:00,2023-01-07 03:38:00,BTC-USDT,1min,16947.4,16947.4,16947.3,16947.3,15738
2023-01-07 03:40:00,2023-01-07 03:39:00,BTC-USDT,1min,16947.3,16947.3,16947.3,16947.3,6916
2023-01-07 03:41:00,2023-01-07 03:40:00,BTC-USDT,1min,16947.3,16947.4,16947.3,16947.4,140
2023-01-07 03:42:00,2023-01-07 03:41:00,BTC-USDT,1min,16947.3,16947.4,16947.3,16947.3,2212
2023-01-07 03:43:00,2023-01-07 03:42:00,BTC-USDT,1min,16947.3,16947.4,16947.1,16947.1,27654
2023-01-07 03:44:00,2023-01-07 03:43:00,BTC-USDT,1min,16947.1,16947.2,16944.5,16944.5,7770
2023-01-07 03:45:00,2023-01-07 03:44:00,BTC-USDT,1min,16944.5,16944.5,16944.5,16944.5,560
2023-01-07 03:46:00,2023-01-07 03:45:00,BTC-USDT,1min,16944.5,16944.6,16944.5,16944.6,1266
2023-01-07 03:47:00,2023-01-07 03:46:00,BTC-USDT,1min,16944.5,16944.6,16944.5,16944.5,5976
2023-01-07 03:48:00,2023-01-07 03:47:00,BTC-USDT,1min,16944.5,16944.5,16944.5,16944.5,2240
2023-01-07 03:49:00,2023-01-07 03:48:00,BTC-USDT,1min,16944.6,16944.6,16944.5,16944.6,446
2023-01-07 03:50:00,2023-01-07 03:49:00,BTC-USDT,1min,16944.6,16944.6,16944.5,16944.5,194
2023-01-07 03:51:00,2023-01-07 03:50:00,BTC-USDT,1min,16944.6,16944.6,16944.5,16944.5,120
2023-01-07 03:52:00,2023-01-07 03:51:00,BTC-USDT,1min,16944.5,16944.5,16944.5,16944.5,130
2023-01-07 03:53:00,2023-01-07 03:52:00,BTC-USDT,1min,16944.5,16944.6,16944.5,16944.6,7880
