close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-25 01:00:00,2023-06-25 00:59:00,BTC-USDT,1min,30506.0,30506.0,30500.6,30501.0,10616
2023-06-25 01:01:00,2023-06-25 01:00:00,BTC-USDT,1min,30496.3,30496.3,30495.0,30495.0,906
2023-06-25 01:02:00,2023-06-25 01:01:00,BTC-USDT,1min,30488.2,30492.2,30488.2,30489.5,7814
2023-06-25 01:03:00,2023-06-25 01:02:00,BTC-USDT,1min,30489.5,30496.3,30488.8,30496.3,10658
2023-06-25 01:04:00,2023-06-25 01:03:00,BTC-USDT,1min,30496.3,30503.1,30496.3,30500.6,9150
2023-06-25 01:05:00,2023-06-25 01:04:00,BTC-USDT,1min,30500.5,30500.5,30496.3,30496.3,2086
2023-06-25 01:06:00,2023-06-25 01:05:00,BTC-USDT,1min,30484.1,30484.1,30484.1,30484.1,116
2023-06-25 01:07:00,2023-06-25 01:06:00,BTC-USDT,1min,30479.8,30479.8,30465.1,30465.1,8564
2023-06-25 01:08:00,2023-06-25 01:07:00,BTC-USDT,1min,30470.2,30475.3,30470.2,30474.6,13122
2023-06-25 01:09:00,2023-06-25 01:08:00,BTC-USDT,1min,30468.6,30468.6,30466.6,30466.6,472
2023-06-25 01:10:00,2023-06-25 01:09:00,BTC-USDT,1min,30466.6,30469.5,30463.7,30469.5,5446
2023-06-25 01:11:00,2023-06-25 01:10:00,BTC-USDT,1min,30470.9,30491.0,30470.9,30491.0,9124
2023-06-25 01:12:00,2023-06-25 01:11:00,BTC-USDT,1min,30486.9,30530.6,30486.9,30530.6,9626
2023-06-25 01:13:00,2023-06-25 01:12:00,BTC-USDT,1min,30530.6,30550.0,30530.6,30550.0,10078
2023-06-25 01:14:00,2023-06-25 01:13:00,BTC-USDT,1min,30554.9,30574.6,30547.9,30559.2,42452
2023-06-25 01:15:00,2023-06-25 01:14:00,BTC-USDT,1min,30559.2,30559.2,30548.8,30549.9,10946
2023-06-25 01:16:00,2023-06-25 01:15:00,BTC-USDT,1min,30549.9,30549.9,30544.9,30547.9,10796
2023-06-25 01:17:00,2023-06-25 01:16:00,BTC-USDT,1min,30547.9,30548.0,30547.9,30547.9,2030
2023-06-25 01:18:00,2023-06-25 01:17:00,BTC-USDT,1min,30548.0,30548.0,30547.9,30548.0,1298
2023-06-25 01:19:00,2023-06-25 01:18:00,BTC-USDT,1min,30548.0,30548.0,30547.9,30548.0,864
2023-06-25 01:20:00,2023-06-25 01:19:00,BTC-USDT,1min,30547.9,30552.0,30541.7,30552.0,9564
2023-06-25 01:21:00,2023-06-25 01:20:00,BTC-USDT,1min,30556.3,30583.2,30556.3,30580.6,32494
2023-06-25 01:22:00,2023-06-25 01:21:00,BTC-USDT,1min,30581.8,30581.8,30566.5,30574.0,3962
2023-06-25 01:23:00,2023-06-25 01:22:00,BTC-USDT,1min,30574.1,30583.1,30567.3,30567.3,13572
2023-06-25 01:24:00,2023-06-25 01:23:00,BTC-USDT,1min,30566.8,30566.8,30553.3,30566.3,38802
2023-06-25 01:25:00,2023-06-25 01:24:00,BTC-USDT,1min,30566.3,30566.3,30547.0,30563.5,28066
2023-06-25 01:26:00,2023-06-25 01:25:00,BTC-USDT,1min,30563.5,30566.2,30563.5,30566.2,3068
2023-06-25 01:27:00,2023-06-25 01:26:00,BTC-USDT,1min,30569.1,30619.9,30569.1,30613.8,44546
2023-06-25 01:28:00,2023-06-25 01:27:00,BTC-USDT,1min,30613.7,30613.7,30605.1,30608.1,37962
2023-06-25 01:29:00,2023-06-25 01:28:00,BTC-USDT,1min,30608.1,30608.1,30599.2,30599.2,8314
2023-06-25 01:30:00,2023-06-25 01:29:00,BTC-USDT,1min,30599.2,30599.2,30593.1,30597.6,7184
2023-06-25 01:31:00,2023-06-25 01:30:00,BTC-USDT,1min,30594.8,30594.8,30584.7,30584.8,5786
2023-06-25 01:32:00,2023-06-25 01:31:00,BTC-USDT,1min,30586.7,30594.7,30586.7,30594.7,8536
2023-06-25 01:33:00,2023-06-25 01:32:00,BTC-USDT,1min,30599.9,30612.8,30599.9,30602.2,20834
2023-06-25 01:34:00,2023-06-25 01:33:00,BTC-USDT,1min,30602.2,30606.4,30602.2,30606.3,7668
2023-06-25 01:35:00,2023-06-25 01:34:00,BTC-USDT,1min,30606.3,30606.4,30602.2,30602.2,8212
2023-06-25 01:36:00,2023-06-25 01:35:00,BTC-USDT,1min,30592.7,30592.7,30579.5,30592.5,20884
2023-06-25 01:37:00,2023-06-25 01:36:00,BTC-USDT,1min,30592.5,30593.6,30592.5,30593.6,1058
2023-06-25 01:38:00,2023-06-25 01:37:00,BTC-USDT,1min,30593.7,30599.2,30593.6,30599.2,8516
2023-06-25 01:39:00,2023-06-25 01:38:00,BTC-USDT,1min,30599.1,30603.9,30599.1,30602.1,8078
2023-06-25 01:40:00,2023-06-25 01:39:00,BTC-USDT,1min,30602.0,30602.0,30590.2,30599.4,6616
2023-06-25 01:41:00,2023-06-25 01:40:00,BTC-USDT,1min,30594.8,30597.7,30594.8,30597.7,4464
2023-06-25 01:42:00,2023-06-25 01:41:00,BTC-USDT,1min,30597.7,30603.8,30597.7,30603.7,4224
2023-06-25 01:43:00,2023-06-25 01:42:00,BTC-USDT,1min,30603.7,30603.7,30588.8,30596.7,2576
2023-06-25 01:44:00,2023-06-25 01:43:00,BTC-USDT,1min,30596.7,30599.4,30596.7,30599.4,5650
2023-06-25 01:45:00,2023-06-25 01:44:00,BTC-USDT,1min,30599.3,30599.3,30596.7,30596.7,7980
2023-06-25 01:46:00,2023-06-25 01:45:00,BTC-USDT,1min,30596.7,30596.7,30586.7,30586.8,6844
2023-06-25 01:47:00,2023-06-25 01:46:00,BTC-USDT,1min,30586.8,30593.2,30586.7,30593.2,13098
2023-06-25 01:48:00,2023-06-25 01:47:00,BTC-USDT,1min,30588.6,30596.0,30587.1,30596.0,3174
2023-06-25 01:49:00,2023-06-25 01:48:00,BTC-USDT,1min,30596.1,30596.6,30595.0,30595.0,3486
2023-06-25 01:50:00,2023-06-25 01:49:00,BTC-USDT,1min,30595.0,30595.1,30595.0,30595.0,11866
2023-06-25 01:51:00,2023-06-25 01:50:00,BTC-USDT,1min,30595.1,30595.1,30595.0,30595.1,358
2023-06-25 01:52:00,2023-06-25 01:51:00,BTC-USDT,1min,30598.9,30599.0,30598.9,30599.0,496
2023-06-25 01:53:00,2023-06-25 01:52:00,BTC-USDT,1min,30599.0,30599.0,30598.9,30599.0,320
2023-06-25 01:54:00,2023-06-25 01:53:00,BTC-USDT,1min,30598.9,30607.4,30597.0,30597.0,11924
2023-06-25 01:55:00,2023-06-25 01:54:00,BTC-USDT,1min,30597.1,30597.1,30597.0,30597.0,2800
2023-06-25 01:56:00,2023-06-25 01:55:00,BTC-USDT,1min,30597.0,30597.1,30597.0,30597.0,1600
2023-06-25 01:57:00,2023-06-25 01:56:00,BTC-USDT,1min,30599.3,30599.4,30599.3,30599.3,1234
2023-06-25 01:58:00,2023-06-25 01:57:00,BTC-USDT,1min,30599.4,30599.4,30589.0,30589.0,4168
2023-06-25 01:59:00,2023-06-25 01:58:00,BTC-USDT,1min,30589.0,30592.7,30589.0,30592.6,532
2023-06-25 02:00:00,2023-06-25 01:59:00,BTC-USDT,1min,30592.6,30592.7,30588.5,30592.7,10420
2023-06-25 02:01:00,2023-06-25 02:00:00,BTC-USDT,1min,30595.6,30600.0,30595.6,30600.0,7666
2023-06-25 02:02:00,2023-06-25 02:01:00,BTC-USDT,1min,30600.2,30602.1,30600.2,30602.1,1980
2023-06-25 02:03:00,2023-06-25 02:02:00,BTC-USDT,1min,30602.1,30607.0,30602.1,30607.0,172
2023-06-25 02:04:00,2023-06-25 02:03:00,BTC-USDT,1min,30606.9,30607.0,30606.9,30606.9,754
2023-06-25 02:05:00,2023-06-25 02:04:00,BTC-USDT,1min,30606.9,30607.0,30585.7,30585.8,11866
2023-06-25 02:06:00,2023-06-25 02:05:00,BTC-USDT,1min,30588.3,30588.4,30588.3,30588.3,508
2023-06-25 02:07:00,2023-06-25 02:06:00,BTC-USDT,1min,30588.4,30595.8,30585.9,30589.4,4122
2023-06-25 02:08:00,2023-06-25 02:07:00,BTC-USDT,1min,30589.5,30593.9,30589.5,30593.9,1366
2023-06-25 02:09:00,2023-06-25 02:08:00,BTC-USDT,1min,30596.6,30599.4,30596.6,30599.4,1166
2023-06-25 02:10:00,2023-06-25 02:09:00,BTC-USDT,1min,30599.3,30599.4,30599.3,30599.3,940
2023-06-25 02:11:00,2023-06-25 02:10:00,BTC-USDT,1min,30599.3,30600.8,30599.3,30600.8,828
2023-06-25 02:12:00,2023-06-25 02:11:00,BTC-USDT,1min,30601.0,30604.7,30597.3,30597.3,858
2023-06-25 02:13:00,2023-06-25 02:12:00,BTC-USDT,1min,30597.2,30604.7,30597.2,30604.7,2674
2023-06-25 02:14:00,2023-06-25 02:13:00,BTC-USDT,1min,30604.7,30604.7,30597.2,30597.3,5170
2023-06-25 02:15:00,2023-06-25 02:14:00,BTC-USDT,1min,30594.8,30594.8,30594.8,30594.8,18
2023-06-25 02:16:00,2023-06-25 02:15:00,BTC-USDT,1min,30594.9,30594.9,30594.8,30594.8,4714
2023-06-25 02:17:00,2023-06-25 02:16:00,BTC-USDT,1min,30594.8,30607.5,30594.8,30607.4,9844
2023-06-25 02:18:00,2023-06-25 02:17:00,BTC-USDT,1min,30607.4,30615.5,30607.4,30614.3,10594
2023-06-25 02:19:00,2023-06-25 02:18:00,BTC-USDT,1min,30614.3,30614.3,30613.3,30613.4,5382
2023-06-25 02:20:00,2023-06-25 02:19:00,BTC-USDT,1min,30613.4,30624.1,30613.4,30618.9,14674
2023-06-25 02:21:00,2023-06-25 02:20:00,BTC-USDT,1min,30618.9,30623.8,30618.9,30623.8,3704
2023-06-25 02:22:00,2023-06-25 02:21:00,BTC-USDT,1min,30623.9,30644.3,30623.9,30626.4,28812
2023-06-25 02:23:00,2023-06-25 02:22:00,BTC-USDT,1min,30623.3,30623.4,30616.2,30621.0,13942
2023-06-25 02:24:00,2023-06-25 02:23:00,BTC-USDT,1min,30621.1,30624.2,30617.7,30617.8,3082
2023-06-25 02:25:00,2023-06-25 02:24:00,BTC-USDT,1min,30617.8,30617.8,30611.8,30611.8,804
2023-06-25 02:26:00,2023-06-25 02:25:00,BTC-USDT,1min,30611.7,30611.8,30611.7,30611.7,1918
2023-06-25 02:27:00,2023-06-25 02:26:00,BTC-USDT,1min,30611.8,30617.9,30611.7,30617.9,11658
2023-06-25 02:28:00,2023-06-25 02:27:00,BTC-USDT,1min,30617.8,30617.9,30617.8,30617.9,60
2023-06-25 02:29:00,2023-06-25 02:28:00,BTC-USDT,1min,30617.9,30626.1,30617.8,30626.1,1034
2023-06-25 02:30:00,2023-06-25 02:29:00,BTC-USDT,1min,30626.0,30626.0,30610.9,30613.1,12346
2023-06-25 02:31:00,2023-06-25 02:30:00,BTC-USDT,1min,30613.1,30630.0,30613.1,30629.9,16526
2023-06-25 02:32:00,2023-06-25 02:31:00,BTC-USDT,1min,30629.9,30638.4,30628.4,30634.7,10842
2023-06-25 02:33:00,2023-06-25 02:32:00,BTC-USDT,1min,30630.0,30638.0,30629.9,30637.9,1878
2023-06-25 02:34:00,2023-06-25 02:33:00,BTC-USDT,1min,30638.4,30650.0,30638.3,30649.5,9464
2023-06-25 02:35:00,2023-06-25 02:34:00,BTC-USDT,1min,30649.4,30664.5,30644.9,30664.5,23464
2023-06-25 02:36:00,2023-06-25 02:35:00,BTC-USDT,1min,30664.5,30666.0,30649.4,30649.4,14450
2023-06-25 02:37:00,2023-06-25 02:36:00,BTC-USDT,1min,30649.5,30649.5,30639.8,30639.8,3580
2023-06-25 02:38:00,2023-06-25 02:37:00,BTC-USDT,1min,30639.9,30646.0,30639.9,30646.0,4800
2023-06-25 02:39:00,2023-06-25 02:38:00,BTC-USDT,1min,30646.0,30656.0,30645.9,30655.9,9112
2023-06-25 02:40:00,2023-06-25 02:39:00,BTC-USDT,1min,30655.9,30655.9,30639.8,30639.8,7800
2023-06-25 02:41:00,2023-06-25 02:40:00,BTC-USDT,1min,30639.8,30643.5,30631.9,30643.4,4818
2023-06-25 02:42:00,2023-06-25 02:41:00,BTC-USDT,1min,30643.4,30643.4,30632.6,30640.7,7064
2023-06-25 02:43:00,2023-06-25 02:42:00,BTC-USDT,1min,30640.7,30640.7,30640.6,30640.7,1228
2023-06-25 02:44:00,2023-06-25 02:43:00,BTC-USDT,1min,30640.6,30640.7,30640.6,30640.7,1900
2023-06-25 02:45:00,2023-06-25 02:44:00,BTC-USDT,1min,30640.6,30640.6,30632.5,30632.6,7056
2023-06-25 02:46:00,2023-06-25 02:45:00,BTC-USDT,1min,30632.6,30640.5,30632.6,30639.9,4552
2023-06-25 02:47:00,2023-06-25 02:46:00,BTC-USDT,1min,30639.8,30643.7,30635.6,30643.7,2746
2023-06-25 02:48:00,2023-06-25 02:47:00,BTC-USDT,1min,30649.3,30656.2,30629.9,30629.9,5246
2023-06-25 02:49:00,2023-06-25 02:48:00,BTC-USDT,1min,30629.8,30629.8,30623.8,30629.7,19914
2023-06-25 02:50:00,2023-06-25 02:49:00,BTC-USDT,1min,30629.7,30637.0,30629.7,30632.9,3196
2023-06-25 02:51:00,2023-06-25 02:50:00,BTC-USDT,1min,30627.3,30631.4,30627.3,30631.4,8070
2023-06-25 02:52:00,2023-06-25 02:51:00,BTC-USDT,1min,30635.0,30635.1,30635.0,30635.1,122
2023-06-25 02:53:00,2023-06-25 02:52:00,BTC-USDT,1min,30640.5,30640.5,30626.0,30626.0,4060
2023-06-25 02:54:00,2023-06-25 02:53:00,BTC-USDT,1min,30626.1,30628.3,30626.0,30628.3,7528
2023-06-25 02:55:00,2023-06-25 02:54:00,BTC-USDT,1min,30628.6,30628.6,30625.1,30625.1,1218
2023-06-25 02:56:00,2023-06-25 02:55:00,BTC-USDT,1min,30625.2,30625.2,30625.2,30625.2,354
2023-06-25 02:57:00,2023-06-25 02:56:00,BTC-USDT,1min,30623.8,30623.8,30618.8,30618.8,5498
2023-06-25 02:58:00,2023-06-25 02:57:00,BTC-USDT,1min,30618.7,30618.7,30617.1,30617.2,224
2023-06-25 02:59:00,2023-06-25 02:58:00,BTC-USDT,1min,30617.2,30617.2,30611.3,30611.7,12580
2023-06-25 03:00:00,2023-06-25 02:59:00,BTC-USDT,1min,30610.1,30610.1,30610.0,30610.0,4976
2023-06-25 03:01:00,2023-06-25 03:00:00,BTC-USDT,1min,30614.0,30619.2,30614.0,30619.2,1588
2023-06-25 03:02:00,2023-06-25 03:01:00,BTC-USDT,1min,30619.3,30624.8,30618.5,30618.5,3720
2023-06-25 03:03:00,2023-06-25 03:02:00,BTC-USDT,1min,30616.2,30629.7,30616.2,30629.6,13894
2023-06-25 03:04:00,2023-06-25 03:03:00,BTC-USDT,1min,30624.4,30624.4,30624.3,30624.3,3620
2023-06-25 03:05:00,2023-06-25 03:04:00,BTC-USDT,1min,30624.3,30626.8,30624.3,30626.8,2960
2023-06-25 03:06:00,2023-06-25 03:05:00,BTC-USDT,1min,30626.8,30634.5,30626.8,30634.3,4224
2023-06-25 03:07:00,2023-06-25 03:06:00,BTC-USDT,1min,30634.3,30638.9,30634.3,30638.9,1714
2023-06-25 03:08:00,2023-06-25 03:07:00,BTC-USDT,1min,30638.8,30646.1,30638.8,30646.1,2378
2023-06-25 03:09:00,2023-06-25 03:08:00,BTC-USDT,1min,30647.7,30647.8,30643.6,30643.7,19862
2023-06-25 03:10:00,2023-06-25 03:09:00,BTC-USDT,1min,30643.7,30643.7,30643.7,30643.7,1040
2023-06-25 03:11:00,2023-06-25 03:10:00,BTC-USDT,1min,30643.6,30643.7,30643.6,30643.7,632
2023-06-25 03:12:00,2023-06-25 03:11:00,BTC-USDT,1min,30643.7,30682.6,30643.6,30670.9,64936
2023-06-25 03:13:00,2023-06-25 03:12:00,BTC-USDT,1min,30670.9,30679.5,30670.9,30671.2,22236
2023-06-25 03:14:00,2023-06-25 03:13:00,BTC-USDT,1min,30670.9,30681.8,30664.7,30677.5,28000
2023-06-25 03:15:00,2023-06-25 03:14:00,BTC-USDT,1min,30671.3,30675.9,30664.9,30665.6,6076
2023-06-25 03:16:00,2023-06-25 03:15:00,BTC-USDT,1min,30665.7,30665.7,30661.6,30661.6,3488
2023-06-25 03:17:00,2023-06-25 03:16:00,BTC-USDT,1min,30661.6,30661.7,30652.4,30652.4,2518
2023-06-25 03:18:00,2023-06-25 03:17:00,BTC-USDT,1min,30652.5,30652.5,30647.5,30647.5,11340
2023-06-25 03:19:00,2023-06-25 03:18:00,BTC-USDT,1min,30643.7,30648.3,30643.7,30648.3,8812
2023-06-25 03:20:00,2023-06-25 03:19:00,BTC-USDT,1min,30651.1,30662.0,30651.1,30662.0,12212
2023-06-25 03:21:00,2023-06-25 03:20:00,BTC-USDT,1min,30662.0,30664.5,30662.0,30664.4,5508
2023-06-25 03:22:00,2023-06-25 03:21:00,BTC-USDT,1min,30664.5,30664.5,30660.2,30660.2,9720
2023-06-25 03:23:00,2023-06-25 03:22:00,BTC-USDT,1min,30654.1,30654.1,30654.0,30654.0,2014
2023-06-25 03:24:00,2023-06-25 03:23:00,BTC-USDT,1min,30654.0,30669.1,30654.0,30669.1,8848
2023-06-25 03:25:00,2023-06-25 03:24:00,BTC-USDT,1min,30671.0,30671.1,30671.0,30671.0,724
2023-06-25 03:26:00,2023-06-25 03:25:00,BTC-USDT,1min,30671.0,30677.5,30671.0,30677.5,9930
2023-06-25 03:27:00,2023-06-25 03:26:00,BTC-USDT,1min,30679.2,30685.4,30679.2,30685.4,23082
2023-06-25 03:28:00,2023-06-25 03:27:00,BTC-USDT,1min,30685.4,30710.3,30685.4,30703.0,53896
2023-06-25 03:29:00,2023-06-25 03:28:00,BTC-USDT,1min,30703.0,30709.7,30693.3,30694.0,35498
2023-06-25 03:30:00,2023-06-25 03:29:00,BTC-USDT,1min,30694.1,30698.3,30694.0,30694.0,10596
2023-06-25 03:31:00,2023-06-25 03:30:00,BTC-USDT,1min,30691.8,30719.9,30685.1,30719.9,19808
2023-06-25 03:32:00,2023-06-25 03:31:00,BTC-USDT,1min,30720.0,30720.8,30706.2,30713.7,47880
2023-06-25 03:33:00,2023-06-25 03:32:00,BTC-USDT,1min,30713.8,30720.7,30707.1,30707.1,6468
2023-06-25 03:34:00,2023-06-25 03:33:00,BTC-USDT,1min,30707.1,30707.1,30704.3,30704.6,11850
2023-06-25 03:35:00,2023-06-25 03:34:00,BTC-USDT,1min,30704.6,30713.3,30704.6,30713.2,5516
2023-06-25 03:36:00,2023-06-25 03:35:00,BTC-USDT,1min,30713.3,30715.3,30713.3,30714.3,3744
2023-06-25 03:37:00,2023-06-25 03:36:00,BTC-USDT,1min,30710.3,30716.2,30710.2,30713.6,4104
2023-06-25 03:38:00,2023-06-25 03:37:00,BTC-USDT,1min,30713.5,30713.6,30709.8,30709.8,2888
2023-06-25 03:39:00,2023-06-25 03:38:00,BTC-USDT,1min,30709.8,30709.9,30701.8,30701.8,33644
2023-06-25 03:40:00,2023-06-25 03:39:00,BTC-USDT,1min,30699.9,30704.3,30694.5,30704.3,17094
2023-06-25 03:41:00,2023-06-25 03:40:00,BTC-USDT,1min,30704.3,30709.9,30704.2,30709.9,10474
2023-06-25 03:42:00,2023-06-25 03:41:00,BTC-USDT,1min,30710.0,30712.2,30708.0,30708.0,17448
2023-06-25 03:43:00,2023-06-25 03:42:00,BTC-USDT,1min,30708.0,30708.1,30704.3,30704.4,6690
2023-06-25 03:44:00,2023-06-25 03:43:00,BTC-USDT,1min,30704.4,30708.1,30704.4,30708.1,5498
2023-06-25 03:45:00,2023-06-25 03:44:00,BTC-USDT,1min,30708.0,30708.0,30705.0,30705.0,9918
2023-06-25 03:46:00,2023-06-25 03:45:00,BTC-USDT,1min,30701.5,30701.5,30698.4,30698.4,472
2023-06-25 03:47:00,2023-06-25 03:46:00,BTC-USDT,1min,30698.5,30706.9,30698.5,30706.9,8916
2023-06-25 03:48:00,2023-06-25 03:47:00,BTC-USDT,1min,30712.3,30723.5,30712.3,30716.5,23212
2023-06-25 03:49:00,2023-06-25 03:48:00,BTC-USDT,1min,30717.4,30730.9,30717.4,30727.6,8040
2023-06-25 03:50:00,2023-06-25 03:49:00,BTC-USDT,1min,30726.4,30731.8,30726.4,30727.6,22478
2023-06-25 03:51:00,2023-06-25 03:50:00,BTC-USDT,1min,30727.6,30738.2,30727.5,30738.2,4396
2023-06-25 03:52:00,2023-06-25 03:51:00,BTC-USDT,1min,30739.9,30758.2,30739.9,30756.3,52974
2023-06-25 03:53:00,2023-06-25 03:52:00,BTC-USDT,1min,30756.2,30761.1,30756.2,30761.1,8110
