close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-19 00:01:00,2023-09-19 00:00:00,BTC-USDT,1min,26751.4,26756.1,26751.4,26756.1,664
2023-09-19 00:02:00,2023-09-19 00:01:00,BTC-USDT,1min,26756.1,26756.1,26756.0,26756.1,1890
2023-09-19 00:03:00,2023-09-19 00:02:00,BTC-USDT,1min,26756.1,26760.1,26756.1,26760.1,1524
2023-09-19 00:04:00,2023-09-19 00:03:00,BTC-USDT,1min,26760.0,26763.8,26760.0,26763.7,218
2023-09-19 00:05:00,2023-09-19 00:04:00,BTC-USDT,1min,26763.8,26766.4,26763.7,26766.4,3258
2023-09-19 00:06:00,2023-09-19 00:05:00,BTC-USDT,1min,26766.4,26768.1,26766.4,26768.1,532
2023-09-19 00:07:00,2023-09-19 00:06:00,BTC-USDT,1min,26768.1,26773.9,26768.1,26768.1,8908
2023-09-19 00:08:00,2023-09-19 00:07:00,BTC-USDT,1min,26768.2,26768.2,26768.1,26768.1,7548
2023-09-19 00:09:00,2023-09-19 00:08:00,BTC-USDT,1min,26768.1,26768.1,26768.1,26768.1,458
2023-09-19 00:10:00,2023-09-19 00:09:00,BTC-USDT,1min,26768.2,26768.2,26768.2,26768.2,934
2023-09-19 00:11:00,2023-09-19 00:10:00,BTC-USDT,1min,26768.1,26768.2,26768.1,26768.2,10050
2023-09-19 00:12:00,2023-09-19 00:11:00,BTC-USDT,1min,26768.2,26768.2,26749.9,26750.0,16426
2023-09-19 00:13:00,2023-09-19 00:12:00,BTC-USDT,1min,26750.0,26750.0,26745.2,26745.2,6486
2023-09-19 00:14:00,2023-09-19 00:13:00,BTC-USDT,1min,26745.3,26747.4,26740.0,26747.4,19804
2023-09-19 00:15:00,2023-09-19 00:14:00,BTC-USDT,1min,26747.3,26747.3,26729.3,26729.4,9096
2023-09-19 00:16:00,2023-09-19 00:15:00,BTC-USDT,1min,26729.3,26730.9,26728.0,26728.0,4878
2023-09-19 00:17:00,2023-09-19 00:16:00,BTC-USDT,1min,26728.0,26728.0,26714.9,26715.0,15682
2023-09-19 00:18:00,2023-09-19 00:17:00,BTC-USDT,1min,26715.0,26716.3,26710.0,26716.3,18138
2023-09-19 00:19:00,2023-09-19 00:18:00,BTC-USDT,1min,26716.3,26717.8,26714.4,26714.4,4252
2023-09-19 00:20:00,2023-09-19 00:19:00,BTC-USDT,1min,26714.4,26714.5,26687.0,26697.6,54384
2023-09-19 00:21:00,2023-09-19 00:20:00,BTC-USDT,1min,26697.6,26697.6,26650.0,26682.5,71262
2023-09-19 00:22:00,2023-09-19 00:21:00,BTC-USDT,1min,26682.5,26697.7,26675.4,26697.7,17822
2023-09-19 00:23:00,2023-09-19 00:22:00,BTC-USDT,1min,26697.6,26697.7,26689.7,26695.8,15308
2023-09-19 00:24:00,2023-09-19 00:23:00,BTC-USDT,1min,26695.7,26695.7,26686.0,26694.4,5352
2023-09-19 00:25:00,2023-09-19 00:24:00,BTC-USDT,1min,26694.4,26699.6,26683.2,26684.1,16850
2023-09-19 00:26:00,2023-09-19 00:25:00,BTC-USDT,1min,26684.1,26685.4,26678.1,26678.1,13638
2023-09-19 00:27:00,2023-09-19 00:26:00,BTC-USDT,1min,26676.1,26678.0,26660.1,26674.2,17202
2023-09-19 00:28:00,2023-09-19 00:27:00,BTC-USDT,1min,26674.2,26674.2,26663.1,26668.2,10926
2023-09-19 00:29:00,2023-09-19 00:28:00,BTC-USDT,1min,26668.2,26677.9,26668.2,26677.9,25194
2023-09-19 00:30:00,2023-09-19 00:29:00,BTC-USDT,1min,26677.9,26677.9,26660.4,26661.4,15614
2023-09-19 00:31:00,2023-09-19 00:30:00,BTC-USDT,1min,26661.5,26676.4,26661.5,26676.4,11438
2023-09-19 00:32:00,2023-09-19 00:31:00,BTC-USDT,1min,26677.1,26700.9,26677.1,26693.5,21026
2023-09-19 00:33:00,2023-09-19 00:32:00,BTC-USDT,1min,26693.4,26693.4,26691.7,26691.7,5866
2023-09-19 00:34:00,2023-09-19 00:33:00,BTC-USDT,1min,26691.8,26698.7,26691.2,26698.7,9860
2023-09-19 00:35:00,2023-09-19 00:34:00,BTC-USDT,1min,26698.6,26698.6,26690.3,26690.4,4554
