close_time,open_time,ticker,interval,open,high,low,close,vol
2023-02-07 00:01:00,2023-02-07 00:00:00,BTC-USDT,1min,22760.8,22773.3,22760.7,22773.2,10144
2023-02-07 00:02:00,2023-02-07 00:01:00,BTC-USDT,1min,22773.2,22777.9,22767.2,22775.2,9848
2023-02-07 00:03:00,2023-02-07 00:02:00,BTC-USDT,1min,22777.3,22782.5,22777.3,22782.5,3664
2023-02-07 00:04:00,2023-02-07 00:03:00,BTC-USDT,1min,22782.6,22792.2,22782.5,22792.2,2886
2023-02-07 00:05:00,2023-02-07 00:04:00,BTC-USDT,1min,22792.2,22812.4,22792.2,22803.0,41204
2023-02-07 00:06:00,2023-02-07 00:05:00,BTC-USDT,1min,22803.9,22805.3,22798.4,22805.2,12138
2023-02-07 00:07:00,2023-02-07 00:06:00,BTC-USDT,1min,22805.2,22805.2,22798.8,22804.6,5194
2023-02-07 00:08:00,2023-02-07 00:07:00,BTC-USDT,1min,22804.6,22805.4,22801.4,22805.3,3870
2023-02-07 00:09:00,2023-02-07 00:08:00,BTC-USDT,1min,22805.4,22820.1,22805.4,22820.1,4158
2023-02-07 00:10:00,2023-02-07 00:09:00,BTC-USDT,1min,22820.0,22820.1,22820.0,22820.0,6606
2023-02-07 00:11:00,2023-02-07 00:10:00,BTC-USDT,1min,22820.0,22823.1,22820.0,22823.0,16122
2023-02-07 00:12:00,2023-02-07 00:11:00,BTC-USDT,1min,22820.0,22820.1,22808.7,22814.3,19448
2023-02-07 00:13:00,2023-02-07 00:12:00,BTC-USDT,1min,22814.6,22826.7,22814.6,22824.4,18468
2023-02-07 00:14:00,2023-02-07 00:13:00,BTC-USDT,1min,22824.4,22825.2,22822.6,22825.1,24942
2023-02-07 00:15:00,2023-02-07 00:14:00,BTC-USDT,1min,22825.2,22834.2,22825.2,22830.3,15740
2023-02-07 00:16:00,2023-02-07 00:15:00,BTC-USDT,1min,22830.3,22830.4,22819.7,22819.7,24332
2023-02-07 00:17:00,2023-02-07 00:16:00,BTC-USDT,1min,22819.8,22828.1,22809.4,22828.1,29132
2023-02-07 00:18:00,2023-02-07 00:17:00,BTC-USDT,1min,22828.1,22830.0,22828.1,22829.9,8950
2023-02-07 00:19:00,2023-02-07 00:18:00,BTC-USDT,1min,22829.9,22829.9,22822.0,22824.9,19174
2023-02-07 00:20:00,2023-02-07 00:19:00,BTC-USDT,1min,22824.9,22824.9,22815.4,22815.5,5754
2023-02-07 00:21:00,2023-02-07 00:20:00,BTC-USDT,1min,22815.4,22815.5,22812.8,22812.8,4806
2023-02-07 00:22:00,2023-02-07 00:21:00,BTC-USDT,1min,22812.8,22812.8,22800.0,22810.7,4110
2023-02-07 00:23:00,2023-02-07 00:22:00,BTC-USDT,1min,22810.7,22810.7,22804.5,22804.5,4868
2023-02-07 00:24:00,2023-02-07 00:23:00,BTC-USDT,1min,22803.3,22804.9,22793.8,22802.6,8010
2023-02-07 00:25:00,2023-02-07 00:24:00,BTC-USDT,1min,22802.5,22803.0,22790.2,22803.0,14604
2023-02-07 00:26:00,2023-02-07 00:25:00,BTC-USDT,1min,22803.0,22806.5,22802.9,22806.5,2126
2023-02-07 00:27:00,2023-02-07 00:26:00,BTC-USDT,1min,22806.6,22815.1,22806.6,22815.1,7120
2023-02-07 00:28:00,2023-02-07 00:27:00,BTC-USDT,1min,22815.1,22822.4,22815.1,22822.4,5324
2023-02-07 00:29:00,2023-02-07 00:28:00,BTC-USDT,1min,22824.9,22827.4,22824.9,22827.4,4398
2023-02-07 00:30:00,2023-02-07 00:29:00,BTC-USDT,1min,22827.4,22827.4,22817.9,22818.0,6006
2023-02-07 00:31:00,2023-02-07 00:30:00,BTC-USDT,1min,22818.0,22823.9,22818.0,22823.8,5342
2023-02-07 00:32:00,2023-02-07 00:31:00,BTC-USDT,1min,22823.8,22823.9,22823.8,22823.8,3456
2023-02-07 00:33:00,2023-02-07 00:32:00,BTC-USDT,1min,22823.9,22823.9,22823.8,22823.9,1444
2023-02-07 00:34:00,2023-02-07 00:33:00,BTC-USDT,1min,22823.9,22823.9,22823.9,22823.9,2162
2023-02-07 00:35:00,2023-02-07 00:34:00,BTC-USDT,1min,22823.9,22823.9,22818.0,22818.0,4006
2023-02-07 00:36:00,2023-02-07 00:35:00,BTC-USDT,1min,22818.0,22818.0,22790.4,22795.2,32314
2023-02-07 00:37:00,2023-02-07 00:36:00,BTC-USDT,1min,22794.0,22794.0,22774.5,22784.4,13446
2023-02-07 00:38:00,2023-02-07 00:37:00,BTC-USDT,1min,22784.3,22790.8,22774.8,22790.8,13952
2023-02-07 00:39:00,2023-02-07 00:38:00,BTC-USDT,1min,22793.8,22798.4,22786.2,22795.3,14076
2023-02-07 00:40:00,2023-02-07 00:39:00,BTC-USDT,1min,22795.4,22795.4,22790.4,22794.0,24644
2023-02-07 00:41:00,2023-02-07 00:40:00,BTC-USDT,1min,22794.0,22794.1,22790.9,22790.9,11248
2023-02-07 00:42:00,2023-02-07 00:41:00,BTC-USDT,1min,22790.9,22800.8,22790.9,22792.0,9994
2023-02-07 00:43:00,2023-02-07 00:42:00,BTC-USDT,1min,22791.5,22791.5,22775.6,22775.6,21550
2023-02-07 00:44:00,2023-02-07 00:43:00,BTC-USDT,1min,22775.6,22782.7,22775.5,22782.7,7710
2023-02-07 00:45:00,2023-02-07 00:44:00,BTC-USDT,1min,22784.5,22784.5,22781.3,22781.4,6218
2023-02-07 00:46:00,2023-02-07 00:45:00,BTC-USDT,1min,22781.3,22798.5,22780.0,22798.5,2314
2023-02-07 00:47:00,2023-02-07 00:46:00,BTC-USDT,1min,22798.6,22808.0,22798.6,22808.0,4298
2023-02-07 00:48:00,2023-02-07 00:47:00,BTC-USDT,1min,22807.9,22808.0,22806.0,22808.0,3242
2023-02-07 00:49:00,2023-02-07 00:48:00,BTC-USDT,1min,22808.0,22829.7,22807.9,22829.6,8350
2023-02-07 00:50:00,2023-02-07 00:49:00,BTC-USDT,1min,22829.7,22833.5,22826.7,22826.8,36312
2023-02-07 00:51:00,2023-02-07 00:50:00,BTC-USDT,1min,22826.7,22826.7,22823.9,22824.0,2868
2023-02-07 00:52:00,2023-02-07 00:51:00,BTC-USDT,1min,22823.9,22824.7,22818.1,22824.7,19382
2023-02-07 00:53:00,2023-02-07 00:52:00,BTC-USDT,1min,22824.7,22833.5,22824.7,22825.8,12122
2023-02-07 00:54:00,2023-02-07 00:53:00,BTC-USDT,1min,22824.0,22824.0,22820.3,22823.4,1800
2023-02-07 00:55:00,2023-02-07 00:54:00,BTC-USDT,1min,22823.3,22823.4,22823.3,22823.3,3262
2023-02-07 00:56:00,2023-02-07 00:55:00,BTC-USDT,1min,22820.5,22820.5,22816.8,22816.8,3234
2023-02-07 00:57:00,2023-02-07 00:56:00,BTC-USDT,1min,22816.7,22816.8,22810.0,22810.0,936
2023-02-07 00:58:00,2023-02-07 00:57:00,BTC-USDT,1min,22808.5,22816.8,22808.4,22816.8,7442
2023-02-07 00:59:00,2023-02-07 00:58:00,BTC-USDT,1min,22816.8,22816.8,22808.3,22808.3,4234
2023-02-07 01:00:00,2023-02-07 00:59:00,BTC-USDT,1min,22808.3,22810.8,22808.2,22810.8,2428
2023-02-07 01:01:00,2023-02-07 01:00:00,BTC-USDT,1min,22810.8,22822.4,22810.7,22822.4,24606
2023-02-07 01:02:00,2023-02-07 01:01:00,BTC-USDT,1min,22824.6,22833.4,22824.6,22833.4,5746
2023-02-07 01:03:00,2023-02-07 01:02:00,BTC-USDT,1min,22833.4,22833.4,22823.2,22823.3,2252
2023-02-07 01:04:00,2023-02-07 01:03:00,BTC-USDT,1min,22823.3,22835.0,22820.9,22835.0,4216
2023-02-07 01:05:00,2023-02-07 01:04:00,BTC-USDT,1min,22835.0,22846.0,22835.0,22843.0,11206
2023-02-07 01:06:00,2023-02-07 01:05:00,BTC-USDT,1min,22843.0,22849.0,22838.6,22848.9,17558
2023-02-07 01:07:00,2023-02-07 01:06:00,BTC-USDT,1min,22849.0,22849.0,22840.1,22840.1,53146
2023-02-07 01:08:00,2023-02-07 01:07:00,BTC-USDT,1min,22840.0,22840.1,22840.0,22840.1,922
2023-02-07 01:09:00,2023-02-07 01:08:00,BTC-USDT,1min,22840.1,22844.6,22840.1,22844.6,13866
2023-02-07 01:10:00,2023-02-07 01:09:00,BTC-USDT,1min,22844.6,22844.6,22844.5,22844.5,2478
2023-02-07 01:11:00,2023-02-07 01:10:00,BTC-USDT,1min,22844.5,22844.5,22841.8,22841.9,5240
2023-02-07 01:12:00,2023-02-07 01:11:00,BTC-USDT,1min,22841.9,22847.6,22841.9,22847.6,9926
2023-02-07 01:13:00,2023-02-07 01:12:00,BTC-USDT,1min,22847.6,22853.7,22847.6,22853.6,6424
2023-02-07 01:14:00,2023-02-07 01:13:00,BTC-USDT,1min,22855.7,22858.9,22855.6,22858.8,3834
2023-02-07 01:15:00,2023-02-07 01:14:00,BTC-USDT,1min,22858.8,22858.8,22851.6,22851.6,7062
2023-02-07 01:16:00,2023-02-07 01:15:00,BTC-USDT,1min,22851.6,22851.7,22851.6,22851.6,1726
2023-02-07 01:17:00,2023-02-07 01:16:00,BTC-USDT,1min,22851.7,22851.7,22848.0,22848.0,2624
2023-02-07 01:18:00,2023-02-07 01:17:00,BTC-USDT,1min,22848.1,22848.1,22846.1,22846.1,1100
2023-02-07 01:19:00,2023-02-07 01:18:00,BTC-USDT,1min,22846.1,22846.1,22834.1,22838.1,37532
2023-02-07 01:20:00,2023-02-07 01:19:00,BTC-USDT,1min,22842.9,22842.9,22842.8,22842.8,10400
2023-02-07 01:21:00,2023-02-07 01:20:00,BTC-USDT,1min,22842.8,22842.9,22838.4,22838.4,6540
2023-02-07 01:22:00,2023-02-07 01:21:00,BTC-USDT,1min,22838.4,22838.5,22838.4,22838.4,1438
2023-02-07 01:23:00,2023-02-07 01:22:00,BTC-USDT,1min,22838.5,22849.8,22838.5,22849.8,1918
2023-02-07 01:24:00,2023-02-07 01:23:00,BTC-USDT,1min,22854.1,22854.1,22853.5,22853.6,16952
2023-02-07 01:25:00,2023-02-07 01:24:00,BTC-USDT,1min,22853.5,22853.6,22844.8,22844.8,8926
2023-02-07 01:26:00,2023-02-07 01:25:00,BTC-USDT,1min,22844.8,22845.0,22844.8,22845.0,11158
2023-02-07 01:27:00,2023-02-07 01:26:00,BTC-USDT,1min,22847.7,22856.4,22847.7,22856.4,5040
2023-02-07 01:28:00,2023-02-07 01:27:00,BTC-USDT,1min,22856.4,22868.6,22853.8,22868.6,4646
