close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-20 01:15:00,2024-03-20 01:14:00,BTC-USDT,1min,62734.5,62789.0,62653.2,62673.0,8122
2024-03-20 01:16:00,2024-03-20 01:15:00,BTC-USDT,1min,62679.1,62692.8,62600.4,62600.4,3464
2024-03-20 01:17:00,2024-03-20 01:16:00,BTC-USDT,1min,62600.0,62686.2,62579.3,62668.3,3142
2024-03-20 01:18:00,2024-03-20 01:17:00,BTC-USDT,1min,62653.7,62653.7,62533.4,62539.7,14504
2024-03-20 01:19:00,2024-03-20 01:18:00,BTC-USDT,1min,62548.9,62548.9,62247.7,62340.3,68804
2024-03-20 01:20:00,2024-03-20 01:19:00,BTC-USDT,1min,62340.3,62340.3,62245.3,62307.3,28848
2024-03-20 01:21:00,2024-03-20 01:20:00,BTC-USDT,1min,62307.2,62315.4,62111.0,62111.0,7762
2024-03-20 01:22:00,2024-03-20 01:21:00,BTC-USDT,1min,62111.1,62176.4,62030.0,62176.3,36928
2024-03-20 01:23:00,2024-03-20 01:22:00,BTC-USDT,1min,62176.4,62222.3,62008.6,62051.3,20014
2024-03-20 01:24:00,2024-03-20 01:23:00,BTC-USDT,1min,62091.3,62142.4,62056.3,62056.3,4610
2024-03-20 01:25:00,2024-03-20 01:24:00,BTC-USDT,1min,62067.0,62084.1,61917.9,62084.1,42152
2024-03-20 01:26:00,2024-03-20 01:25:00,BTC-USDT,1min,62068.6,62068.6,61934.7,62005.2,14458
2024-03-20 01:27:00,2024-03-20 01:26:00,BTC-USDT,1min,62021.9,62199.9,61969.4,62194.9,10660
2024-03-20 01:28:00,2024-03-20 01:27:00,BTC-USDT,1min,62194.8,62350.0,62194.8,62314.8,14594
2024-03-20 01:29:00,2024-03-20 01:28:00,BTC-USDT,1min,62320.1,62447.2,62320.1,62412.2,17440
2024-03-20 01:30:00,2024-03-20 01:29:00,BTC-USDT,1min,62399.0,62446.0,62271.7,62300.6,12590
2024-03-20 01:31:00,2024-03-20 01:30:00,BTC-USDT,1min,62321.0,62401.1,62232.1,62232.1,18726
2024-03-20 01:32:00,2024-03-20 01:31:00,BTC-USDT,1min,62238.4,62310.3,62238.4,62262.1,7824
2024-03-20 01:33:00,2024-03-20 01:32:00,BTC-USDT,1min,62258.2,62258.2,62123.9,62257.8,9624
2024-03-20 01:34:00,2024-03-20 01:33:00,BTC-USDT,1min,62265.5,62284.9,62170.0,62178.4,6422
2024-03-20 01:35:00,2024-03-20 01:34:00,BTC-USDT,1min,62178.6,62230.3,62135.6,62218.9,4356
2024-03-20 01:36:00,2024-03-20 01:35:00,BTC-USDT,1min,62222.6,62288.5,62178.5,62288.4,5764
2024-03-20 01:37:00,2024-03-20 01:36:00,BTC-USDT,1min,62325.9,62332.7,62226.2,62248.7,5002
2024-03-20 01:38:00,2024-03-20 01:37:00,BTC-USDT,1min,62248.7,62317.8,62235.9,62255.0,2324
2024-03-20 01:39:00,2024-03-20 01:38:00,BTC-USDT,1min,62226.0,62250.0,62200.0,62222.7,1700
2024-03-20 01:40:00,2024-03-20 01:39:00,BTC-USDT,1min,62201.0,62242.2,62178.0,62185.8,10452
2024-03-20 01:41:00,2024-03-20 01:40:00,BTC-USDT,1min,62186.0,62210.8,62059.1,62070.2,5198
2024-03-20 01:42:00,2024-03-20 01:41:00,BTC-USDT,1min,62062.5,62125.3,62053.8,62075.5,14326
2024-03-20 01:43:00,2024-03-20 01:42:00,BTC-USDT,1min,62072.1,62134.6,62002.0,62126.5,2754
2024-03-20 01:44:00,2024-03-20 01:43:00,BTC-USDT,1min,62126.5,62213.2,62114.7,62123.8,5130
2024-03-20 01:45:00,2024-03-20 01:44:00,BTC-USDT,1min,62106.5,62288.0,62106.5,62267.7,2940
2024-03-20 01:46:00,2024-03-20 01:45:00,BTC-USDT,1min,62267.0,62303.1,62247.8,62247.8,3250
2024-03-20 01:47:00,2024-03-20 01:46:00,BTC-USDT,1min,62268.7,62308.8,62257.6,62308.8,658
2024-03-20 01:48:00,2024-03-20 01:47:00,BTC-USDT,1min,62297.4,62426.3,62296.5,62393.6,16304
2024-03-20 01:49:00,2024-03-20 01:48:00,BTC-USDT,1min,62396.1,62425.1,62321.5,62420.1,6480
2024-03-20 01:50:00,2024-03-20 01:49:00,BTC-USDT,1min,62415.3,62561.8,62407.8,62545.2,26582
2024-03-20 01:51:00,2024-03-20 01:50:00,BTC-USDT,1min,62545.3,62646.1,62545.3,62588.3,15302
2024-03-20 01:52:00,2024-03-20 01:51:00,BTC-USDT,1min,62588.4,62588.4,62445.3,62459.1,7094
2024-03-20 01:53:00,2024-03-20 01:52:00,BTC-USDT,1min,62459.0,62529.4,62422.9,62494.8,1968
2024-03-20 01:54:00,2024-03-20 01:53:00,BTC-USDT,1min,62500.4,62551.7,62450.4,62495.8,8812
2024-03-20 01:55:00,2024-03-20 01:54:00,BTC-USDT,1min,62494.9,62642.3,62473.8,62628.9,16520
2024-03-20 01:56:00,2024-03-20 01:55:00,BTC-USDT,1min,62608.6,62608.6,62506.2,62511.7,4004
2024-03-20 01:57:00,2024-03-20 01:56:00,BTC-USDT,1min,62520.0,62520.0,62400.0,62424.9,12192
2024-03-20 01:58:00,2024-03-20 01:57:00,BTC-USDT,1min,62383.7,62383.7,62316.5,62345.3,3814
2024-03-20 01:59:00,2024-03-20 01:58:00,BTC-USDT,1min,62357.3,62408.4,62333.6,62408.4,5190
2024-03-20 02:00:00,2024-03-20 01:59:00,BTC-USDT,1min,62418.0,62418.0,62269.2,62310.4,7708
2024-03-20 02:01:00,2024-03-20 02:00:00,BTC-USDT,1min,62320.9,62347.8,62283.0,62313.8,1590
2024-03-20 02:02:00,2024-03-20 02:01:00,BTC-USDT,1min,62300.2,62478.8,62300.1,62450.8,3704
2024-03-20 02:03:00,2024-03-20 02:02:00,BTC-USDT,1min,62456.7,62556.0,62425.1,62555.0,4336
2024-03-20 02:04:00,2024-03-20 02:03:00,BTC-USDT,1min,62555.0,62610.6,62512.9,62565.9,11490
2024-03-20 02:05:00,2024-03-20 02:04:00,BTC-USDT,1min,62574.4,62582.7,62541.8,62565.8,1528
2024-03-20 02:06:00,2024-03-20 02:05:00,BTC-USDT,1min,62599.9,62629.8,62551.2,62557.3,6594
2024-03-20 02:07:00,2024-03-20 02:06:00,BTC-USDT,1min,62576.3,62693.0,62576.3,62686.9,10486
2024-03-20 02:08:00,2024-03-20 02:07:00,BTC-USDT,1min,62687.0,62687.0,62557.8,62562.5,11996
2024-03-20 02:09:00,2024-03-20 02:08:00,BTC-USDT,1min,62541.8,62664.4,62489.8,62659.8,29560
2024-03-20 02:10:00,2024-03-20 02:09:00,BTC-USDT,1min,62643.6,62750.0,62619.7,62745.5,13458
2024-03-20 02:11:00,2024-03-20 02:10:00,BTC-USDT,1min,62750.0,62868.8,62718.0,62834.0,22272
2024-03-20 02:12:00,2024-03-20 02:11:00,BTC-USDT,1min,62834.0,62851.1,62759.1,62787.1,7024
2024-03-20 02:13:00,2024-03-20 02:12:00,BTC-USDT,1min,62823.0,62823.0,62738.2,62742.9,2310
2024-03-20 02:14:00,2024-03-20 02:13:00,BTC-USDT,1min,62735.6,62836.3,62735.6,62830.8,6380
2024-03-20 02:15:00,2024-03-20 02:14:00,BTC-USDT,1min,62849.3,62849.3,62738.2,62738.2,7258
2024-03-20 02:16:00,2024-03-20 02:15:00,BTC-USDT,1min,62738.2,62744.2,62704.0,62744.2,3936
2024-03-20 02:17:00,2024-03-20 02:16:00,BTC-USDT,1min,62761.6,62838.0,62721.5,62833.7,2670
2024-03-20 02:18:00,2024-03-20 02:17:00,BTC-USDT,1min,62824.2,62860.0,62808.8,62860.0,5852
2024-03-20 02:19:00,2024-03-20 02:18:00,BTC-USDT,1min,62859.9,62913.5,62851.1,62913.2,9154
2024-03-20 02:20:00,2024-03-20 02:19:00,BTC-USDT,1min,62916.5,62923.5,62897.4,62906.4,6894
2024-03-20 02:21:00,2024-03-20 02:20:00,BTC-USDT,1min,62908.2,62913.0,62829.6,62855.8,3620
2024-03-20 02:22:00,2024-03-20 02:21:00,BTC-USDT,1min,62831.3,62856.7,62755.0,62755.0,4876
2024-03-20 02:23:00,2024-03-20 02:22:00,BTC-USDT,1min,62755.0,62856.6,62717.1,62841.3,4140
2024-03-20 02:24:00,2024-03-20 02:23:00,BTC-USDT,1min,62841.3,62841.3,62787.7,62810.5,1856
2024-03-20 02:25:00,2024-03-20 02:24:00,BTC-USDT,1min,62801.4,62913.1,62801.3,62913.1,3616
2024-03-20 02:26:00,2024-03-20 02:25:00,BTC-USDT,1min,62913.1,62938.3,62850.9,62850.9,6892
2024-03-20 02:27:00,2024-03-20 02:26:00,BTC-USDT,1min,62879.4,62885.5,62811.6,62835.8,3926
2024-03-20 02:28:00,2024-03-20 02:27:00,BTC-USDT,1min,62832.7,62929.8,62832.7,62929.8,11272
2024-03-20 02:29:00,2024-03-20 02:28:00,BTC-USDT,1min,62941.3,63060.0,62941.3,63029.9,15172
2024-03-20 02:30:00,2024-03-20 02:29:00,BTC-USDT,1min,63002.3,63023.9,62850.0,62871.0,2844
2024-03-20 02:31:00,2024-03-20 02:30:00,BTC-USDT,1min,62871.8,62871.8,62755.0,62755.1,10834
2024-03-20 02:32:00,2024-03-20 02:31:00,BTC-USDT,1min,62781.7,62917.1,62775.9,62845.4,1604
2024-03-20 02:33:00,2024-03-20 02:32:00,BTC-USDT,1min,62845.3,62890.6,62806.6,62820.0,3440
2024-03-20 02:34:00,2024-03-20 02:33:00,BTC-USDT,1min,62834.9,62879.0,62820.0,62879.0,2748
2024-03-20 02:35:00,2024-03-20 02:34:00,BTC-USDT,1min,62879.0,62879.0,62800.3,62835.0,5228
2024-03-20 02:36:00,2024-03-20 02:35:00,BTC-USDT,1min,62851.2,62910.0,62851.2,62860.2,3538
2024-03-20 02:37:00,2024-03-20 02:36:00,BTC-USDT,1min,62882.1,62882.1,62822.0,62823.0,5130
2024-03-20 02:38:00,2024-03-20 02:37:00,BTC-USDT,1min,62823.0,62885.0,62823.0,62835.4,5992
2024-03-20 02:39:00,2024-03-20 02:38:00,BTC-USDT,1min,62835.4,62938.4,62820.1,62930.4,2266
2024-03-20 02:40:00,2024-03-20 02:39:00,BTC-USDT,1min,62932.6,62932.6,62845.8,62854.9,8120
2024-03-20 02:41:00,2024-03-20 02:40:00,BTC-USDT,1min,62850.0,62850.0,62791.3,62800.1,8536
2024-03-20 02:42:00,2024-03-20 02:41:00,BTC-USDT,1min,62800.0,62930.0,62788.8,62929.9,1542
2024-03-20 02:43:00,2024-03-20 02:42:00,BTC-USDT,1min,62938.4,62941.1,62891.0,62941.1,952
2024-03-20 02:44:00,2024-03-20 02:43:00,BTC-USDT,1min,62926.2,62948.8,62889.9,62910.4,42620
2024-03-20 02:45:00,2024-03-20 02:44:00,BTC-USDT,1min,62902.3,62963.6,62898.4,62948.0,4048
2024-03-20 02:46:00,2024-03-20 02:45:00,BTC-USDT,1min,62948.0,63071.9,62948.0,63000.0,23474
2024-03-20 02:47:00,2024-03-20 02:46:00,BTC-USDT,1min,62990.0,62996.6,62924.9,62949.1,874
2024-03-20 02:48:00,2024-03-20 02:47:00,BTC-USDT,1min,62950.0,62989.1,62920.6,62987.1,28138
2024-03-20 02:49:00,2024-03-20 02:48:00,BTC-USDT,1min,62975.7,63033.9,62969.3,63020.0,13338
2024-03-20 02:50:00,2024-03-20 02:49:00,BTC-USDT,1min,63019.9,63020.0,62976.0,62986.1,7478
2024-03-20 02:51:00,2024-03-20 02:50:00,BTC-USDT,1min,62985.9,62985.9,62917.5,62917.5,1630
2024-03-20 02:52:00,2024-03-20 02:51:00,BTC-USDT,1min,62900.0,62900.1,62849.0,62853.1,6962
2024-03-20 02:53:00,2024-03-20 02:52:00,BTC-USDT,1min,62863.4,62872.0,62822.9,62842.7,4310
2024-03-20 02:54:00,2024-03-20 02:53:00,BTC-USDT,1min,62855.6,62868.0,62807.0,62823.4,2286
2024-03-20 02:55:00,2024-03-20 02:54:00,BTC-USDT,1min,62838.6,62838.6,62729.4,62761.2,7228
2024-03-20 02:56:00,2024-03-20 02:55:00,BTC-USDT,1min,62764.0,62866.1,62747.4,62809.3,12190
2024-03-20 02:57:00,2024-03-20 02:56:00,BTC-USDT,1min,62802.8,62857.0,62802.7,62822.9,690
2024-03-20 02:58:00,2024-03-20 02:57:00,BTC-USDT,1min,62817.5,62883.3,62817.5,62867.8,3012
2024-03-20 02:59:00,2024-03-20 02:58:00,BTC-USDT,1min,62887.9,62924.4,62885.1,62924.4,1500
2024-03-20 03:00:00,2024-03-20 02:59:00,BTC-USDT,1min,62908.0,62976.5,62901.9,62976.3,10020
2024-03-20 03:01:00,2024-03-20 03:00:00,BTC-USDT,1min,62976.3,63054.6,62965.1,62988.1,14038
2024-03-20 03:02:00,2024-03-20 03:01:00,BTC-USDT,1min,63007.4,63007.4,62933.5,62988.2,3880
2024-03-20 03:03:00,2024-03-20 03:02:00,BTC-USDT,1min,63007.3,63073.5,63007.3,63016.9,17360
2024-03-20 03:04:00,2024-03-20 03:03:00,BTC-USDT,1min,63021.6,63034.1,63004.2,63004.2,16206
2024-03-20 03:05:00,2024-03-20 03:04:00,BTC-USDT,1min,63019.3,63071.6,63001.3,63071.6,3602
2024-03-20 03:06:00,2024-03-20 03:05:00,BTC-USDT,1min,63071.5,63150.0,63055.1,63119.0,23298
2024-03-20 03:07:00,2024-03-20 03:06:00,BTC-USDT,1min,63131.5,63131.5,63062.3,63064.7,32392
2024-03-20 03:08:00,2024-03-20 03:07:00,BTC-USDT,1min,63064.7,63064.7,63000.0,63021.3,8222
2024-03-20 03:09:00,2024-03-20 03:08:00,BTC-USDT,1min,63018.3,63044.4,62989.7,62989.7,10856
2024-03-20 03:10:00,2024-03-20 03:09:00,BTC-USDT,1min,62989.6,62989.6,62926.3,62945.4,4902
2024-03-20 03:11:00,2024-03-20 03:10:00,BTC-USDT,1min,62926.4,62926.4,62902.0,62916.4,2444
2024-03-20 03:12:00,2024-03-20 03:11:00,BTC-USDT,1min,62921.6,62944.9,62896.2,62896.2,3956
2024-03-20 03:13:00,2024-03-20 03:12:00,BTC-USDT,1min,62896.2,62905.3,62808.4,62905.3,15994
2024-03-20 03:14:00,2024-03-20 03:13:00,BTC-USDT,1min,62917.2,62917.2,62861.2,62890.9,594
2024-03-20 03:15:00,2024-03-20 03:14:00,BTC-USDT,1min,62878.9,62888.8,62821.9,62874.5,2436
2024-03-20 03:16:00,2024-03-20 03:15:00,BTC-USDT,1min,62841.0,62941.6,62832.2,62927.5,4210
2024-03-20 03:17:00,2024-03-20 03:16:00,BTC-USDT,1min,62927.5,63012.8,62927.5,63009.7,21412
2024-03-20 03:18:00,2024-03-20 03:17:00,BTC-USDT,1min,63004.4,63094.3,63004.4,63083.6,1724
2024-03-20 03:19:00,2024-03-20 03:18:00,BTC-USDT,1min,63076.4,63113.8,63076.3,63093.9,2586
2024-03-20 03:20:00,2024-03-20 03:19:00,BTC-USDT,1min,63093.9,63207.6,63087.3,63207.6,48776
2024-03-20 03:21:00,2024-03-20 03:20:00,BTC-USDT,1min,63208.6,63289.7,63208.6,63232.4,16722
2024-03-20 03:22:00,2024-03-20 03:21:00,BTC-USDT,1min,63232.5,63274.9,63232.4,63254.0,6766
2024-03-20 03:23:00,2024-03-20 03:22:00,BTC-USDT,1min,63254.0,63333.0,63221.0,63329.9,25792
2024-03-20 03:24:00,2024-03-20 03:23:00,BTC-USDT,1min,63329.9,63388.0,63323.7,63365.3,12558
2024-03-20 03:25:00,2024-03-20 03:24:00,BTC-USDT,1min,63365.3,63514.3,63365.3,63414.0,63970
2024-03-20 03:26:00,2024-03-20 03:25:00,BTC-USDT,1min,63419.3,63437.4,63328.2,63340.5,12882
2024-03-20 03:27:00,2024-03-20 03:26:00,BTC-USDT,1min,63345.1,63345.1,63298.5,63332.7,5590
2024-03-20 03:28:00,2024-03-20 03:27:00,BTC-USDT,1min,63332.6,63370.1,63321.1,63332.8,1764
2024-03-20 03:29:00,2024-03-20 03:28:00,BTC-USDT,1min,63308.9,63430.6,63308.9,63407.6,1654
2024-03-20 03:30:00,2024-03-20 03:29:00,BTC-USDT,1min,63414.8,63414.8,63269.0,63269.0,4022
2024-03-20 03:31:00,2024-03-20 03:30:00,BTC-USDT,1min,63295.2,63329.4,63276.0,63276.9,1362
2024-03-20 03:32:00,2024-03-20 03:31:00,BTC-USDT,1min,63258.1,63301.3,63247.7,63277.0,2718
2024-03-20 03:33:00,2024-03-20 03:32:00,BTC-USDT,1min,63277.0,63293.6,63258.2,63267.4,12792
2024-03-20 03:34:00,2024-03-20 03:33:00,BTC-USDT,1min,63276.6,63276.7,63209.1,63242.8,5204
2024-03-20 03:35:00,2024-03-20 03:34:00,BTC-USDT,1min,63242.7,63242.7,63189.4,63202.9,5582
2024-03-20 03:36:00,2024-03-20 03:35:00,BTC-USDT,1min,63201.5,63230.5,63176.4,63230.5,5576
2024-03-20 03:37:00,2024-03-20 03:36:00,BTC-USDT,1min,63209.2,63226.0,63203.7,63220.8,1486
2024-03-20 03:38:00,2024-03-20 03:37:00,BTC-USDT,1min,63225.9,63286.3,63225.9,63253.2,5128
2024-03-20 03:39:00,2024-03-20 03:38:00,BTC-USDT,1min,63273.9,63273.9,63192.5,63192.6,2186
2024-03-20 03:40:00,2024-03-20 03:39:00,BTC-USDT,1min,63190.7,63190.7,63127.5,63142.7,36184
2024-03-20 03:41:00,2024-03-20 03:40:00,BTC-USDT,1min,63142.6,63162.7,63133.5,63162.7,1690
2024-03-20 03:42:00,2024-03-20 03:41:00,BTC-USDT,1min,63154.9,63181.0,63110.6,63120.8,2932
2024-03-20 03:43:00,2024-03-20 03:42:00,BTC-USDT,1min,63120.8,63139.7,63046.0,63074.7,54634
2024-03-20 03:44:00,2024-03-20 03:43:00,BTC-USDT,1min,63075.3,63075.3,62666.5,62699.9,79996
2024-03-20 03:45:00,2024-03-20 03:44:00,BTC-USDT,1min,62719.1,62876.1,62711.8,62851.2,35228
2024-03-20 03:46:00,2024-03-20 03:45:00,BTC-USDT,1min,62859.5,62876.0,62566.0,62642.0,63856
2024-03-20 03:47:00,2024-03-20 03:46:00,BTC-USDT,1min,62659.6,62700.2,62571.1,62594.1,33902
2024-03-20 03:48:00,2024-03-20 03:47:00,BTC-USDT,1min,62608.7,62608.7,62355.1,62467.1,44702
2024-03-20 03:49:00,2024-03-20 03:48:00,BTC-USDT,1min,62496.0,62496.0,62348.1,62427.0,26592
2024-03-20 03:50:00,2024-03-20 03:49:00,BTC-USDT,1min,62437.1,62525.0,62425.1,62433.5,18022
2024-03-20 03:51:00,2024-03-20 03:50:00,BTC-USDT,1min,62433.5,62554.0,62433.4,62481.5,7638
2024-03-20 03:52:00,2024-03-20 03:51:00,BTC-USDT,1min,62447.5,62483.9,62341.5,62359.6,11666
