close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-11 00:29:00,2023-05-11 00:28:00,BTC-USDT,1min,27529.0,27536.3,27529.0,27536.3,2676
2023-05-11 00:30:00,2023-05-11 00:29:00,BTC-USDT,1min,27538.6,27554.3,27538.6,27541.1,3462
2023-05-11 00:31:00,2023-05-11 00:30:00,BTC-USDT,1min,27538.4,27538.5,27520.0,27520.0,10934
2023-05-11 00:32:00,2023-05-11 00:31:00,BTC-USDT,1min,27508.1,27510.6,27483.2,27508.7,61754
2023-05-11 00:33:00,2023-05-11 00:32:00,BTC-USDT,1min,27519.5,27527.5,27511.7,27514.2,13600
2023-05-11 00:34:00,2023-05-11 00:33:00,BTC-USDT,1min,27514.3,27514.3,27484.2,27486.7,21560
2023-05-11 00:35:00,2023-05-11 00:34:00,BTC-USDT,1min,27486.7,27499.1,27486.7,27496.6,18508
2023-05-11 00:36:00,2023-05-11 00:35:00,BTC-USDT,1min,27490.5,27490.5,27490.4,27490.4,8138
2023-05-11 00:37:00,2023-05-11 00:36:00,BTC-USDT,1min,27495.4,27501.8,27490.4,27493.2,16418
2023-05-11 00:38:00,2023-05-11 00:37:00,BTC-USDT,1min,27490.1,27496.0,27490.1,27495.9,9022
2023-05-11 00:39:00,2023-05-11 00:38:00,BTC-USDT,1min,27495.9,27495.9,27487.6,27487.7,49142
2023-05-11 00:40:00,2023-05-11 00:39:00,BTC-USDT,1min,27487.6,27487.6,27478.2,27480.6,23950
2023-05-11 00:41:00,2023-05-11 00:40:00,BTC-USDT,1min,27478.8,27478.8,27432.8,27474.4,76844
2023-05-11 00:42:00,2023-05-11 00:41:00,BTC-USDT,1min,27474.3,27474.3,27448.6,27448.6,14440
2023-05-11 00:43:00,2023-05-11 00:42:00,BTC-USDT,1min,27446.2,27461.9,27443.3,27458.6,28480
2023-05-11 00:44:00,2023-05-11 00:43:00,BTC-USDT,1min,27458.5,27461.9,27420.1,27461.9,24270
2023-05-11 00:45:00,2023-05-11 00:44:00,BTC-USDT,1min,27461.8,27481.0,27455.1,27461.4,33540
2023-05-11 00:46:00,2023-05-11 00:45:00,BTC-USDT,1min,27468.1,27468.1,27443.9,27456.1,9396
2023-05-11 00:47:00,2023-05-11 00:46:00,BTC-USDT,1min,27456.1,27456.1,27429.9,27429.9,11600
2023-05-11 00:48:00,2023-05-11 00:47:00,BTC-USDT,1min,27426.2,27444.7,27426.2,27444.7,9154
2023-05-11 00:49:00,2023-05-11 00:48:00,BTC-USDT,1min,27450.0,27459.6,27446.4,27459.6,4790
2023-05-11 00:50:00,2023-05-11 00:49:00,BTC-USDT,1min,27459.6,27493.3,27459.5,27493.3,16308
2023-05-11 00:51:00,2023-05-11 00:50:00,BTC-USDT,1min,27493.3,27537.9,27493.3,27524.1,30026
2023-05-11 00:52:00,2023-05-11 00:51:00,BTC-USDT,1min,27516.0,27528.7,27508.2,27525.0,41248
2023-05-11 00:53:00,2023-05-11 00:52:00,BTC-USDT,1min,27517.7,27523.9,27506.7,27506.7,58744
2023-05-11 00:54:00,2023-05-11 00:53:00,BTC-USDT,1min,27506.8,27530.8,27506.8,27522.0,12276
2023-05-11 00:55:00,2023-05-11 00:54:00,BTC-USDT,1min,27519.1,27527.8,27519.0,27524.1,2278
2023-05-11 00:56:00,2023-05-11 00:55:00,BTC-USDT,1min,27519.0,27523.8,27516.6,27516.6,2816
2023-05-11 00:57:00,2023-05-11 00:56:00,BTC-USDT,1min,27508.5,27517.5,27508.5,27517.4,3446
2023-05-11 00:58:00,2023-05-11 00:57:00,BTC-USDT,1min,27517.4,27517.4,27512.7,27516.3,1436
2023-05-11 00:59:00,2023-05-11 00:58:00,BTC-USDT,1min,27516.4,27516.4,27510.7,27510.7,3070
2023-05-11 01:00:00,2023-05-11 00:59:00,BTC-USDT,1min,27510.7,27513.6,27510.7,27511.6,2308
2023-05-11 01:01:00,2023-05-11 01:00:00,BTC-USDT,1min,27511.6,27522.5,27511.6,27522.5,5700
2023-05-11 01:02:00,2023-05-11 01:01:00,BTC-USDT,1min,27523.0,27537.9,27523.0,27537.9,6102
2023-05-11 01:03:00,2023-05-11 01:02:00,BTC-USDT,1min,27538.3,27544.6,27538.3,27541.3,8364
2023-05-11 01:04:00,2023-05-11 01:03:00,BTC-USDT,1min,27541.3,27541.3,27533.6,27533.6,19712
2023-05-11 01:05:00,2023-05-11 01:04:00,BTC-USDT,1min,27533.6,27544.1,27533.5,27540.1,12402
2023-05-11 01:06:00,2023-05-11 01:05:00,BTC-USDT,1min,27540.1,27540.2,27526.4,27526.5,14302
2023-05-11 01:07:00,2023-05-11 01:06:00,BTC-USDT,1min,27526.4,27530.1,27516.6,27526.4,13012
2023-05-11 01:08:00,2023-05-11 01:07:00,BTC-USDT,1min,27526.5,27531.4,27526.4,27531.4,3216
2023-05-11 01:09:00,2023-05-11 01:08:00,BTC-USDT,1min,27531.3,27531.4,27531.3,27531.4,3158
2023-05-11 01:10:00,2023-05-11 01:09:00,BTC-USDT,1min,27533.8,27533.8,27513.0,27531.0,10314
2023-05-11 01:11:00,2023-05-11 01:10:00,BTC-USDT,1min,27530.9,27531.0,27524.0,27530.8,3404
2023-05-11 01:12:00,2023-05-11 01:11:00,BTC-USDT,1min,27530.8,27530.9,27526.7,27528.8,4980
2023-05-11 01:13:00,2023-05-11 01:12:00,BTC-USDT,1min,27528.8,27535.8,27528.8,27535.8,82
2023-05-11 01:14:00,2023-05-11 01:13:00,BTC-USDT,1min,27535.9,27535.9,27535.8,27535.8,664
2023-05-11 01:15:00,2023-05-11 01:14:00,BTC-USDT,1min,27535.9,27554.2,27535.9,27554.1,18678
2023-05-11 01:16:00,2023-05-11 01:15:00,BTC-USDT,1min,27551.3,27553.8,27551.2,27553.7,9226
2023-05-11 01:17:00,2023-05-11 01:16:00,BTC-USDT,1min,27553.7,27553.7,27550.9,27553.7,6956
2023-05-11 01:18:00,2023-05-11 01:17:00,BTC-USDT,1min,27553.6,27554.2,27551.5,27551.7,2682
2023-05-11 01:19:00,2023-05-11 01:18:00,BTC-USDT,1min,27554.1,27573.3,27554.1,27573.2,19470
2023-05-11 01:20:00,2023-05-11 01:19:00,BTC-USDT,1min,27573.3,27573.3,27567.9,27567.9,8798
2023-05-11 01:21:00,2023-05-11 01:20:00,BTC-USDT,1min,27567.9,27568.0,27559.0,27561.9,11768
2023-05-11 01:22:00,2023-05-11 01:21:00,BTC-USDT,1min,27559.3,27569.1,27548.9,27548.9,17332
2023-05-11 01:23:00,2023-05-11 01:22:00,BTC-USDT,1min,27548.9,27548.9,27539.1,27539.1,6294
2023-05-11 01:24:00,2023-05-11 01:23:00,BTC-USDT,1min,27539.2,27543.5,27536.0,27536.0,2790
2023-05-11 01:25:00,2023-05-11 01:24:00,BTC-USDT,1min,27536.0,27536.1,27536.0,27536.1,24672
2023-05-11 01:26:00,2023-05-11 01:25:00,BTC-USDT,1min,27538.7,27543.0,27536.4,27536.4,6808
2023-05-11 01:27:00,2023-05-11 01:26:00,BTC-USDT,1min,27536.5,27543.0,27536.0,27536.0,4932
2023-05-11 01:28:00,2023-05-11 01:27:00,BTC-USDT,1min,27536.0,27536.1,27530.5,27530.5,45002
2023-05-11 01:29:00,2023-05-11 01:28:00,BTC-USDT,1min,27530.5,27530.5,27524.1,27524.1,2896
2023-05-11 01:30:00,2023-05-11 01:29:00,BTC-USDT,1min,27524.2,27527.7,27516.5,27516.6,34774
2023-05-11 01:31:00,2023-05-11 01:30:00,BTC-USDT,1min,27516.5,27516.5,27482.9,27502.4,47320
2023-05-11 01:32:00,2023-05-11 01:31:00,BTC-USDT,1min,27503.5,27541.1,27503.5,27534.7,11992
2023-05-11 01:33:00,2023-05-11 01:32:00,BTC-USDT,1min,27534.6,27534.6,27473.1,27513.5,49904
2023-05-11 01:34:00,2023-05-11 01:33:00,BTC-USDT,1min,27509.9,27521.7,27507.3,27519.1,8726
2023-05-11 01:35:00,2023-05-11 01:34:00,BTC-USDT,1min,27519.0,27520.6,27512.1,27520.3,7756
2023-05-11 01:36:00,2023-05-11 01:35:00,BTC-USDT,1min,27516.8,27526.9,27514.3,27526.9,1128
2023-05-11 01:37:00,2023-05-11 01:36:00,BTC-USDT,1min,27526.9,27527.0,27521.2,27523.9,1514
2023-05-11 01:38:00,2023-05-11 01:37:00,BTC-USDT,1min,27523.9,27532.5,27523.9,27532.5,186
2023-05-11 01:39:00,2023-05-11 01:38:00,BTC-USDT,1min,27532.5,27535.3,27532.5,27535.2,2336
2023-05-11 01:40:00,2023-05-11 01:39:00,BTC-USDT,1min,27535.1,27539.3,27535.1,27539.3,4018
2023-05-11 01:41:00,2023-05-11 01:40:00,BTC-USDT,1min,27541.1,27541.1,27534.5,27534.5,2304
2023-05-11 01:42:00,2023-05-11 01:41:00,BTC-USDT,1min,27538.7,27538.8,27531.5,27536.3,4788
2023-05-11 01:43:00,2023-05-11 01:42:00,BTC-USDT,1min,27536.3,27536.3,27536.3,27536.3,4740
2023-05-11 01:44:00,2023-05-11 01:43:00,BTC-USDT,1min,27545.3,27558.5,27545.3,27547.5,8966
2023-05-11 01:45:00,2023-05-11 01:44:00,BTC-USDT,1min,27547.5,27558.5,27547.3,27547.3,15566
2023-05-11 01:46:00,2023-05-11 01:45:00,BTC-USDT,1min,27547.3,27547.3,27531.4,27531.6,8186
2023-05-11 01:47:00,2023-05-11 01:46:00,BTC-USDT,1min,27531.6,27531.6,27531.6,27531.6,0
2023-05-11 01:48:00,2023-05-11 01:47:00,BTC-USDT,1min,27529.1,27535.8,27515.2,27522.6,30784
2023-05-11 01:49:00,2023-05-11 01:48:00,BTC-USDT,1min,27518.3,27523.8,27515.1,27521.0,4246
2023-05-11 01:50:00,2023-05-11 01:49:00,BTC-USDT,1min,27521.0,27524.9,27512.4,27512.4,8542
2023-05-11 01:51:00,2023-05-11 01:50:00,BTC-USDT,1min,27512.4,27521.4,27512.4,27521.3,10536
2023-05-11 01:52:00,2023-05-11 01:51:00,BTC-USDT,1min,27515.8,27521.3,27515.8,27521.3,6386
2023-05-11 01:53:00,2023-05-11 01:52:00,BTC-USDT,1min,27521.3,27523.9,27513.5,27513.5,26570
2023-05-11 01:54:00,2023-05-11 01:53:00,BTC-USDT,1min,27513.5,27527.1,27513.5,27527.1,10064
2023-05-11 01:55:00,2023-05-11 01:54:00,BTC-USDT,1min,27528.2,27559.8,27528.2,27557.5,13808
2023-05-11 01:56:00,2023-05-11 01:55:00,BTC-USDT,1min,27557.6,27567.8,27553.9,27558.1,9506
2023-05-11 01:57:00,2023-05-11 01:56:00,BTC-USDT,1min,27558.2,27561.7,27558.2,27561.6,3574
2023-05-11 01:58:00,2023-05-11 01:57:00,BTC-USDT,1min,27561.6,27561.7,27555.5,27555.5,1400
2023-05-11 01:59:00,2023-05-11 01:58:00,BTC-USDT,1min,27550.6,27550.6,27546.3,27546.4,1852
2023-05-11 02:00:00,2023-05-11 01:59:00,BTC-USDT,1min,27550.7,27550.7,27523.3,27523.3,8910
2023-05-11 02:01:00,2023-05-11 02:00:00,BTC-USDT,1min,27523.2,27527.1,27509.9,27524.6,13328
2023-05-11 02:02:00,2023-05-11 02:01:00,BTC-USDT,1min,27521.5,27536.9,27514.1,27536.9,8562
2023-05-11 02:03:00,2023-05-11 02:02:00,BTC-USDT,1min,27537.0,27537.0,27534.7,27537.0,15270
2023-05-11 02:04:00,2023-05-11 02:03:00,BTC-USDT,1min,27541.6,27541.6,27541.2,27541.2,7130
2023-05-11 02:05:00,2023-05-11 02:04:00,BTC-USDT,1min,27541.2,27541.2,27532.8,27532.8,232
2023-05-11 02:06:00,2023-05-11 02:05:00,BTC-USDT,1min,27532.8,27536.3,27532.8,27533.4,2396
2023-05-11 02:07:00,2023-05-11 02:06:00,BTC-USDT,1min,27525.6,27525.7,27525.6,27525.6,356
2023-05-11 02:08:00,2023-05-11 02:07:00,BTC-USDT,1min,27525.6,27532.0,27525.6,27532.0,534
2023-05-11 02:09:00,2023-05-11 02:08:00,BTC-USDT,1min,27540.6,27540.6,27540.6,27540.6,1702
2023-05-11 02:10:00,2023-05-11 02:09:00,BTC-USDT,1min,27537.8,27537.9,27534.0,27534.0,980
2023-05-11 02:11:00,2023-05-11 02:10:00,BTC-USDT,1min,27531.7,27533.9,27531.7,27533.8,1196
2023-05-11 02:12:00,2023-05-11 02:11:00,BTC-USDT,1min,27539.2,27539.2,27531.6,27531.7,248
2023-05-11 02:13:00,2023-05-11 02:12:00,BTC-USDT,1min,27531.7,27536.4,27531.7,27536.3,260
2023-05-11 02:14:00,2023-05-11 02:13:00,BTC-USDT,1min,27536.3,27551.2,27530.9,27551.2,4520
2023-05-11 02:15:00,2023-05-11 02:14:00,BTC-USDT,1min,27551.2,27567.9,27551.1,27561.1,6500
2023-05-11 02:16:00,2023-05-11 02:15:00,BTC-USDT,1min,27563.6,27567.4,27556.9,27567.3,22566
2023-05-11 02:17:00,2023-05-11 02:16:00,BTC-USDT,1min,27567.3,27567.4,27567.3,27567.3,7962
2023-05-11 02:18:00,2023-05-11 02:17:00,BTC-USDT,1min,27567.4,27567.4,27563.2,27563.2,16238
2023-05-11 02:19:00,2023-05-11 02:18:00,BTC-USDT,1min,27563.1,27563.1,27556.5,27556.5,4912
2023-05-11 02:20:00,2023-05-11 02:19:00,BTC-USDT,1min,27556.5,27562.1,27556.5,27562.1,9114
2023-05-11 02:21:00,2023-05-11 02:20:00,BTC-USDT,1min,27562.1,27562.2,27557.0,27557.0,758
2023-05-11 02:22:00,2023-05-11 02:21:00,BTC-USDT,1min,27557.0,27557.0,27536.5,27537.1,7424
2023-05-11 02:23:00,2023-05-11 02:22:00,BTC-USDT,1min,27537.1,27537.1,27537.0,27537.0,1886
2023-05-11 02:24:00,2023-05-11 02:23:00,BTC-USDT,1min,27537.1,27541.2,27537.1,27537.1,1788
2023-05-11 02:25:00,2023-05-11 02:24:00,BTC-USDT,1min,27537.1,27537.2,27529.6,27529.6,9664
2023-05-11 02:26:00,2023-05-11 02:25:00,BTC-USDT,1min,27529.6,27529.6,27526.7,27526.8,246
2023-05-11 02:27:00,2023-05-11 02:26:00,BTC-USDT,1min,27526.8,27533.5,27526.8,27533.5,8270
2023-05-11 02:28:00,2023-05-11 02:27:00,BTC-USDT,1min,27533.4,27547.3,27533.4,27539.9,6532
2023-05-11 02:29:00,2023-05-11 02:28:00,BTC-USDT,1min,27534.5,27543.6,27530.3,27541.4,11606
2023-05-11 02:30:00,2023-05-11 02:29:00,BTC-USDT,1min,27541.4,27553.6,27535.8,27553.5,3200
2023-05-11 02:31:00,2023-05-11 02:30:00,BTC-USDT,1min,27553.5,27553.5,27534.2,27534.2,8102
2023-05-11 02:32:00,2023-05-11 02:31:00,BTC-USDT,1min,27534.3,27534.3,27522.8,27528.3,3190
2023-05-11 02:33:00,2023-05-11 02:32:00,BTC-USDT,1min,27528.4,27528.4,27528.3,27528.3,1414
2023-05-11 02:34:00,2023-05-11 02:33:00,BTC-USDT,1min,27528.3,27528.3,27524.0,27524.1,4466
2023-05-11 02:35:00,2023-05-11 02:34:00,BTC-USDT,1min,27524.1,27537.0,27524.1,27526.5,6376
2023-05-11 02:36:00,2023-05-11 02:35:00,BTC-USDT,1min,27526.6,27526.6,27526.6,27526.6,2120
2023-05-11 02:37:00,2023-05-11 02:36:00,BTC-USDT,1min,27526.6,27526.6,27526.6,27526.6,50
2023-05-11 02:38:00,2023-05-11 02:37:00,BTC-USDT,1min,27531.2,27553.4,27524.0,27549.6,14666
2023-05-11 02:39:00,2023-05-11 02:38:00,BTC-USDT,1min,27549.5,27549.6,27538.6,27538.6,7080
2023-05-11 02:40:00,2023-05-11 02:39:00,BTC-USDT,1min,27538.7,27538.7,27524.4,27524.5,7906
2023-05-11 02:41:00,2023-05-11 02:40:00,BTC-USDT,1min,27524.4,27524.5,27524.4,27524.4,5954
2023-05-11 02:42:00,2023-05-11 02:41:00,BTC-USDT,1min,27524.4,27533.8,27522.9,27533.8,9306
2023-05-11 02:43:00,2023-05-11 02:42:00,BTC-USDT,1min,27533.8,27533.8,27522.9,27522.9,11584
2023-05-11 02:44:00,2023-05-11 02:43:00,BTC-USDT,1min,27522.8,27524.8,27515.2,27518.0,12532
2023-05-11 02:45:00,2023-05-11 02:44:00,BTC-USDT,1min,27518.0,27533.8,27517.9,27518.0,3634
2023-05-11 02:46:00,2023-05-11 02:45:00,BTC-USDT,1min,27520.6,27520.6,27515.2,27515.2,2310
2023-05-11 02:47:00,2023-05-11 02:46:00,BTC-USDT,1min,27515.3,27515.3,27506.8,27513.9,13944
2023-05-11 02:48:00,2023-05-11 02:47:00,BTC-USDT,1min,27513.9,27521.3,27513.9,27517.9,8550
2023-05-11 02:49:00,2023-05-11 02:48:00,BTC-USDT,1min,27517.9,27518.7,27517.9,27518.7,136
2023-05-11 02:50:00,2023-05-11 02:49:00,BTC-USDT,1min,27518.8,27518.8,27515.1,27515.2,4774
2023-05-11 02:51:00,2023-05-11 02:50:00,BTC-USDT,1min,27515.1,27515.2,27515.1,27515.1,8970
2023-05-11 02:52:00,2023-05-11 02:51:00,BTC-USDT,1min,27515.2,27515.2,27515.1,27515.1,3854
2023-05-11 02:53:00,2023-05-11 02:52:00,BTC-USDT,1min,27509.6,27509.6,27508.8,27508.8,1064
2023-05-11 02:54:00,2023-05-11 02:53:00,BTC-USDT,1min,27506.9,27513.1,27506.9,27513.1,1616
2023-05-11 02:55:00,2023-05-11 02:54:00,BTC-USDT,1min,27513.1,27513.1,27507.1,27507.1,2940
2023-05-11 02:56:00,2023-05-11 02:55:00,BTC-USDT,1min,27507.2,27507.2,27494.5,27498.2,34560
2023-05-11 02:57:00,2023-05-11 02:56:00,BTC-USDT,1min,27498.2,27508.4,27498.2,27508.3,9256
2023-05-11 02:58:00,2023-05-11 02:57:00,BTC-USDT,1min,27508.4,27508.4,27499.9,27499.9,4750
2023-05-11 02:59:00,2023-05-11 02:58:00,BTC-USDT,1min,27500.0,27500.0,27495.1,27500.0,9538
2023-05-11 03:00:00,2023-05-11 02:59:00,BTC-USDT,1min,27500.4,27500.4,27455.7,27466.9,35076
2023-05-11 03:01:00,2023-05-11 03:00:00,BTC-USDT,1min,27466.9,27469.6,27403.0,27468.0,91492
2023-05-11 03:02:00,2023-05-11 03:01:00,BTC-USDT,1min,27468.0,27476.2,27441.5,27447.2,56222
2023-05-11 03:03:00,2023-05-11 03:02:00,BTC-USDT,1min,27454.7,27462.0,27430.0,27456.4,80624
2023-05-11 03:04:00,2023-05-11 03:03:00,BTC-USDT,1min,27456.5,27476.5,27456.5,27467.3,19222
2023-05-11 03:05:00,2023-05-11 03:04:00,BTC-USDT,1min,27467.3,27467.3,27455.5,27455.7,8110
2023-05-11 03:06:00,2023-05-11 03:05:00,BTC-USDT,1min,27455.7,27460.6,27443.0,27446.1,7104
2023-05-11 03:07:00,2023-05-11 03:06:00,BTC-USDT,1min,27449.7,27457.5,27443.1,27443.1,4464
2023-05-11 03:08:00,2023-05-11 03:07:00,BTC-USDT,1min,27443.1,27449.6,27443.0,27443.1,14228
2023-05-11 03:09:00,2023-05-11 03:08:00,BTC-USDT,1min,27443.1,27445.9,27439.9,27439.9,7374
2023-05-11 03:10:00,2023-05-11 03:09:00,BTC-USDT,1min,27440.0,27442.2,27424.9,27435.7,15642
2023-05-11 03:11:00,2023-05-11 03:10:00,BTC-USDT,1min,27435.8,27442.7,27435.7,27442.7,8318
2023-05-11 03:12:00,2023-05-11 03:11:00,BTC-USDT,1min,27442.6,27442.6,27421.6,27425.3,40830
2023-05-11 03:13:00,2023-05-11 03:12:00,BTC-USDT,1min,27419.8,27452.5,27405.2,27446.2,93918
2023-05-11 03:14:00,2023-05-11 03:13:00,BTC-USDT,1min,27439.9,27440.0,27416.2,27419.1,42236
2023-05-11 03:15:00,2023-05-11 03:14:00,BTC-USDT,1min,27422.5,27425.0,27413.5,27413.5,4238
2023-05-11 03:16:00,2023-05-11 03:15:00,BTC-USDT,1min,27411.4,27415.0,27361.6,27411.5,77734
2023-05-11 03:17:00,2023-05-11 03:16:00,BTC-USDT,1min,27411.4,27425.0,27411.4,27421.4,18168
2023-05-11 03:18:00,2023-05-11 03:17:00,BTC-USDT,1min,27421.4,27421.7,27409.1,27409.1,8444
2023-05-11 03:19:00,2023-05-11 03:18:00,BTC-USDT,1min,27411.3,27430.0,27405.8,27430.0,8244
2023-05-11 03:20:00,2023-05-11 03:19:00,BTC-USDT,1min,27435.3,27435.3,27418.0,27421.0,15004
2023-05-11 03:21:00,2023-05-11 03:20:00,BTC-USDT,1min,27421.0,27432.5,27415.4,27432.5,8684
2023-05-11 03:22:00,2023-05-11 03:21:00,BTC-USDT,1min,27432.5,27432.5,27413.3,27413.3,4752
2023-05-11 03:23:00,2023-05-11 03:22:00,BTC-USDT,1min,27413.2,27417.0,27413.2,27413.4,5342
2023-05-11 03:24:00,2023-05-11 03:23:00,BTC-USDT,1min,27413.4,27422.5,27403.1,27417.4,9370
2023-05-11 03:25:00,2023-05-11 03:24:00,BTC-USDT,1min,27430.5,27430.6,27418.1,27418.2,2814
2023-05-11 03:26:00,2023-05-11 03:25:00,BTC-USDT,1min,27417.4,27417.4,27393.1,27405.1,11032
2023-05-11 03:27:00,2023-05-11 03:26:00,BTC-USDT,1min,27405.0,27426.3,27398.0,27426.3,10682
2023-05-11 03:28:00,2023-05-11 03:27:00,BTC-USDT,1min,27431.1,27444.7,27427.7,27432.3,15624
2023-05-11 03:29:00,2023-05-11 03:28:00,BTC-USDT,1min,27432.2,27444.0,27432.2,27443.9,7554
2023-05-11 03:30:00,2023-05-11 03:29:00,BTC-USDT,1min,27443.9,27444.7,27432.2,27432.3,4182
2023-05-11 03:31:00,2023-05-11 03:30:00,BTC-USDT,1min,27432.2,27432.2,27423.3,27423.4,6972
2023-05-11 03:32:00,2023-05-11 03:31:00,BTC-USDT,1min,27423.3,27430.1,27406.1,27406.2,15278
2023-05-11 03:33:00,2023-05-11 03:32:00,BTC-USDT,1min,27407.7,27418.9,27407.7,27416.1,3530
2023-05-11 03:34:00,2023-05-11 03:33:00,BTC-USDT,1min,27416.1,27424.1,27407.0,27417.8,7948
2023-05-11 03:35:00,2023-05-11 03:34:00,BTC-USDT,1min,27418.9,27432.4,27418.9,27432.4,1748
2023-05-11 03:36:00,2023-05-11 03:35:00,BTC-USDT,1min,27432.5,27442.0,27432.5,27441.9,4548
2023-05-11 03:37:00,2023-05-11 03:36:00,BTC-USDT,1min,27441.9,27457.0,27441.9,27450.2,13654
2023-05-11 03:38:00,2023-05-11 03:37:00,BTC-USDT,1min,27455.1,27459.5,27453.4,27453.4,23698
2023-05-11 03:39:00,2023-05-11 03:38:00,BTC-USDT,1min,27453.4,27458.1,27453.4,27455.1,4756
2023-05-11 03:40:00,2023-05-11 03:39:00,BTC-USDT,1min,27455.2,27460.0,27447.8,27447.8,4240
2023-05-11 03:41:00,2023-05-11 03:40:00,BTC-USDT,1min,27450.5,27457.0,27450.5,27457.0,3502
2023-05-11 03:42:00,2023-05-11 03:41:00,BTC-USDT,1min,27457.0,27457.0,27457.0,27457.0,996
2023-05-11 03:43:00,2023-05-11 03:42:00,BTC-USDT,1min,27457.0,27457.0,27456.9,27457.0,5658
2023-05-11 03:44:00,2023-05-11 03:43:00,BTC-USDT,1min,27456.5,27456.5,27449.9,27449.9,6552
2023-05-11 03:45:00,2023-05-11 03:44:00,BTC-USDT,1min,27449.9,27454.3,27445.1,27453.6,16024
2023-05-11 03:46:00,2023-05-11 03:45:00,BTC-USDT,1min,27447.4,27447.4,27440.5,27440.5,1262
2023-05-11 03:47:00,2023-05-11 03:46:00,BTC-USDT,1min,27444.9,27445.0,27436.0,27436.0,3044
2023-05-11 03:48:00,2023-05-11 03:47:00,BTC-USDT,1min,27436.1,27444.8,27436.1,27444.7,148
2023-05-11 03:49:00,2023-05-11 03:48:00,BTC-USDT,1min,27440.0,27449.7,27440.0,27449.6,1100
2023-05-11 03:50:00,2023-05-11 03:49:00,BTC-USDT,1min,27449.6,27449.6,27444.8,27444.8,5224
2023-05-11 03:51:00,2023-05-11 03:50:00,BTC-USDT,1min,27444.9,27450.0,27441.0,27450.0,2472
2023-05-11 03:52:00,2023-05-11 03:51:00,BTC-USDT,1min,27450.0,27450.0,27444.8,27444.8,3612
