close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-05 02:05:00,2024-05-05 02:04:00,BTC-USDT,1min,63321.6,63321.7,63276.8,63276.9,2064
2024-05-05 02:06:00,2024-05-05 02:05:00,BTC-USDT,1min,63276.8,63308.8,63272.3,63275.5,3154
2024-05-05 02:07:00,2024-05-05 02:06:00,BTC-USDT,1min,63287.7,63287.7,63250.0,63261.8,5452
2024-05-05 02:08:00,2024-05-05 02:07:00,BTC-USDT,1min,63261.8,63261.8,63255.4,63261.8,2012
2024-05-05 02:09:00,2024-05-05 02:08:00,BTC-USDT,1min,63261.7,63261.8,63200.0,63200.0,4390
2024-05-05 02:10:00,2024-05-05 02:09:00,BTC-USDT,1min,63193.2,63341.3,63185.0,63341.3,14466
2024-05-05 02:11:00,2024-05-05 02:10:00,BTC-USDT,1min,63341.4,63341.4,63261.2,63261.2,6196
2024-05-05 02:12:00,2024-05-05 02:11:00,BTC-USDT,1min,63261.3,63294.9,63261.3,63276.6,1928
2024-05-05 02:13:00,2024-05-05 02:12:00,BTC-USDT,1min,63277.0,63286.8,63276.6,63276.6,1714
2024-05-05 02:14:00,2024-05-05 02:13:00,BTC-USDT,1min,63273.5,63289.9,63273.5,63289.9,662
2024-05-05 02:15:00,2024-05-05 02:14:00,BTC-USDT,1min,63289.9,63289.9,63257.8,63261.9,1396
2024-05-05 02:16:00,2024-05-05 02:15:00,BTC-USDT,1min,63261.8,63274.0,63261.8,63274.0,1040
2024-05-05 02:17:00,2024-05-05 02:16:00,BTC-USDT,1min,63269.1,63295.3,63269.1,63295.3,790
2024-05-05 02:18:00,2024-05-05 02:17:00,BTC-USDT,1min,63298.1,63298.1,63292.2,63292.2,836
2024-05-05 02:19:00,2024-05-05 02:18:00,BTC-USDT,1min,63282.8,63282.8,63267.7,63267.7,2904
2024-05-05 02:20:00,2024-05-05 02:19:00,BTC-USDT,1min,63267.7,63276.6,63267.6,63276.6,1562
2024-05-05 02:21:00,2024-05-05 02:20:00,BTC-USDT,1min,63276.7,63340.4,63276.7,63340.4,1394
2024-05-05 02:22:00,2024-05-05 02:21:00,BTC-USDT,1min,63340.4,63340.5,63329.9,63329.9,490
2024-05-05 02:23:00,2024-05-05 02:22:00,BTC-USDT,1min,63329.9,63369.2,63329.9,63369.2,5370
2024-05-05 02:24:00,2024-05-05 02:23:00,BTC-USDT,1min,63369.2,63369.2,63347.2,63347.2,3944
2024-05-05 02:25:00,2024-05-05 02:24:00,BTC-USDT,1min,63347.2,63378.0,63347.2,63377.9,7364
2024-05-05 02:26:00,2024-05-05 02:25:00,BTC-USDT,1min,63378.0,63381.2,63377.9,63381.2,1836
2024-05-05 02:27:00,2024-05-05 02:26:00,BTC-USDT,1min,63381.1,63381.2,63381.1,63381.1,1038
2024-05-05 02:28:00,2024-05-05 02:27:00,BTC-USDT,1min,63381.2,63381.2,63381.1,63381.1,3528
2024-05-05 02:29:00,2024-05-05 02:28:00,BTC-USDT,1min,63381.1,63381.1,63326.0,63326.0,3696
2024-05-05 02:30:00,2024-05-05 02:29:00,BTC-USDT,1min,63326.1,63368.9,63326.1,63368.9,622
2024-05-05 02:31:00,2024-05-05 02:30:00,BTC-USDT,1min,63368.9,63369.0,63368.9,63368.9,528
2024-05-05 02:32:00,2024-05-05 02:31:00,BTC-USDT,1min,63369.0,63369.0,63348.5,63348.5,168
2024-05-05 02:33:00,2024-05-05 02:32:00,BTC-USDT,1min,63351.9,63396.8,63316.3,63318.6,19330
2024-05-05 02:34:00,2024-05-05 02:33:00,BTC-USDT,1min,63311.0,63311.0,63280.0,63280.0,6188
2024-05-05 02:35:00,2024-05-05 02:34:00,BTC-USDT,1min,63273.6,63280.0,63263.5,63267.2,5310
2024-05-05 02:36:00,2024-05-05 02:35:00,BTC-USDT,1min,63268.2,63282.4,63268.1,63282.4,858
2024-05-05 02:37:00,2024-05-05 02:36:00,BTC-USDT,1min,63282.4,63300.0,63282.4,63300.0,3416
2024-05-05 02:38:00,2024-05-05 02:37:00,BTC-USDT,1min,63300.0,63300.0,63278.2,63287.0,530
2024-05-05 02:39:00,2024-05-05 02:38:00,BTC-USDT,1min,63287.1,63316.2,63287.0,63299.7,2314
2024-05-05 02:40:00,2024-05-05 02:39:00,BTC-USDT,1min,63299.6,63305.2,63293.8,63293.8,334
2024-05-05 02:41:00,2024-05-05 02:40:00,BTC-USDT,1min,63293.8,63312.7,63293.8,63312.7,278
2024-05-05 02:42:00,2024-05-05 02:41:00,BTC-USDT,1min,63312.7,63314.9,63312.6,63314.9,1440
2024-05-05 02:43:00,2024-05-05 02:42:00,BTC-USDT,1min,63315.0,63322.3,63315.0,63322.3,886
2024-05-05 02:44:00,2024-05-05 02:43:00,BTC-USDT,1min,63319.5,63319.5,63287.0,63287.0,528
2024-05-05 02:45:00,2024-05-05 02:44:00,BTC-USDT,1min,63287.1,63302.5,63287.1,63302.5,156
2024-05-05 02:46:00,2024-05-05 02:45:00,BTC-USDT,1min,63308.7,63331.4,63308.7,63331.3,754
2024-05-05 02:47:00,2024-05-05 02:46:00,BTC-USDT,1min,63331.3,63331.3,63328.6,63328.6,42
2024-05-05 02:48:00,2024-05-05 02:47:00,BTC-USDT,1min,63308.7,63311.3,63267.5,63267.6,694
2024-05-05 02:49:00,2024-05-05 02:48:00,BTC-USDT,1min,63267.5,63267.5,63218.8,63231.6,28536
2024-05-05 02:50:00,2024-05-05 02:49:00,BTC-USDT,1min,63231.6,63240.1,63231.6,63240.0,1062
2024-05-05 02:51:00,2024-05-05 02:50:00,BTC-USDT,1min,63240.0,63240.0,63158.0,63163.0,11938
2024-05-05 02:52:00,2024-05-05 02:51:00,BTC-USDT,1min,63162.9,63162.9,63122.7,63140.0,5858
2024-05-05 02:53:00,2024-05-05 02:52:00,BTC-USDT,1min,63152.5,63152.6,63133.7,63133.7,1834
2024-05-05 02:54:00,2024-05-05 02:53:00,BTC-USDT,1min,63133.7,63159.4,63133.7,63159.3,3750
2024-05-05 02:55:00,2024-05-05 02:54:00,BTC-USDT,1min,63159.3,63183.6,63159.3,63165.7,1170
2024-05-05 02:56:00,2024-05-05 02:55:00,BTC-USDT,1min,63153.9,63154.0,63153.9,63154.0,7270
2024-05-05 02:57:00,2024-05-05 02:56:00,BTC-USDT,1min,63153.9,63154.0,63106.2,63117.4,18254
2024-05-05 02:58:00,2024-05-05 02:57:00,BTC-USDT,1min,63117.3,63128.1,63114.3,63121.6,684
2024-05-05 02:59:00,2024-05-05 02:58:00,BTC-USDT,1min,63121.5,63121.6,63106.9,63107.0,2280
2024-05-05 03:00:00,2024-05-05 02:59:00,BTC-USDT,1min,63107.0,63145.0,63102.0,63144.9,409374
2024-05-05 03:01:00,2024-05-05 03:00:00,BTC-USDT,1min,63145.0,63178.8,63144.9,63178.8,5176
2024-05-05 03:02:00,2024-05-05 03:01:00,BTC-USDT,1min,63178.8,63196.1,63178.7,63187.0,3414
2024-05-05 03:03:00,2024-05-05 03:02:00,BTC-USDT,1min,63187.1,63239.2,63187.1,63204.3,3538
2024-05-05 03:04:00,2024-05-05 03:03:00,BTC-USDT,1min,63204.3,63221.5,63204.3,63218.8,2938
2024-05-05 03:05:00,2024-05-05 03:04:00,BTC-USDT,1min,63218.9,63218.9,63175.6,63175.6,1736
2024-05-05 03:06:00,2024-05-05 03:05:00,BTC-USDT,1min,63175.6,63216.7,63175.6,63216.7,1706
2024-05-05 03:07:00,2024-05-05 03:06:00,BTC-USDT,1min,63216.7,63216.7,63175.7,63175.7,772
2024-05-05 03:08:00,2024-05-05 03:07:00,BTC-USDT,1min,63175.7,63198.6,63175.7,63198.6,22
2024-05-05 03:09:00,2024-05-05 03:08:00,BTC-USDT,1min,63194.5,63194.5,63166.0,63166.1,934
2024-05-05 03:10:00,2024-05-05 03:09:00,BTC-USDT,1min,63166.0,63166.1,63146.0,63146.4,400
2024-05-05 03:11:00,2024-05-05 03:10:00,BTC-USDT,1min,63142.0,63142.0,63103.3,63103.3,2342
2024-05-05 03:12:00,2024-05-05 03:11:00,BTC-USDT,1min,63103.3,63133.6,63103.3,63133.6,1232
2024-05-05 03:13:00,2024-05-05 03:12:00,BTC-USDT,1min,63139.9,63173.6,63139.9,63173.5,1246
2024-05-05 03:14:00,2024-05-05 03:13:00,BTC-USDT,1min,63178.7,63200.0,63178.7,63199.1,1104
2024-05-05 03:15:00,2024-05-05 03:14:00,BTC-USDT,1min,63191.0,63219.0,63182.6,63218.9,2000
2024-05-05 03:16:00,2024-05-05 03:15:00,BTC-USDT,1min,63219.0,63222.0,63218.9,63222.0,3620
2024-05-05 03:17:00,2024-05-05 03:16:00,BTC-USDT,1min,63222.0,63222.0,63199.2,63199.2,1624
2024-05-05 03:18:00,2024-05-05 03:17:00,BTC-USDT,1min,63199.2,63199.2,63169.8,63169.9,5738
2024-05-05 03:19:00,2024-05-05 03:18:00,BTC-USDT,1min,63169.8,63169.8,63160.1,63165.9,128
2024-05-05 03:20:00,2024-05-05 03:19:00,BTC-USDT,1min,63166.0,63166.0,63165.9,63165.9,818
2024-05-05 03:21:00,2024-05-05 03:20:00,BTC-USDT,1min,63169.9,63183.3,63152.2,63152.2,946
2024-05-05 03:22:00,2024-05-05 03:21:00,BTC-USDT,1min,63152.0,63161.9,63142.3,63161.9,1596
2024-05-05 03:23:00,2024-05-05 03:22:00,BTC-USDT,1min,63161.9,63161.9,63161.9,63161.9,74
2024-05-05 03:24:00,2024-05-05 03:23:00,BTC-USDT,1min,63173.8,63185.7,63173.7,63185.1,158
2024-05-05 03:25:00,2024-05-05 03:24:00,BTC-USDT,1min,63182.0,63182.0,63124.9,63124.9,3136
2024-05-05 03:26:00,2024-05-05 03:25:00,BTC-USDT,1min,63119.0,63119.0,63111.9,63111.9,2002
2024-05-05 03:27:00,2024-05-05 03:26:00,BTC-USDT,1min,63111.1,63111.1,63103.3,63103.3,4970
2024-05-05 03:28:00,2024-05-05 03:27:00,BTC-USDT,1min,63101.5,63101.5,63033.1,63033.1,10958
2024-05-05 03:29:00,2024-05-05 03:28:00,BTC-USDT,1min,63033.0,63043.8,63024.9,63041.3,3720
2024-05-05 03:30:00,2024-05-05 03:29:00,BTC-USDT,1min,63041.2,63041.2,62970.5,62984.9,19516
2024-05-05 03:31:00,2024-05-05 03:30:00,BTC-USDT,1min,62984.9,63005.5,62984.9,63005.5,4096
2024-05-05 03:32:00,2024-05-05 03:31:00,BTC-USDT,1min,63009.2,63009.2,62987.7,62992.6,5250
2024-05-05 03:33:00,2024-05-05 03:32:00,BTC-USDT,1min,62992.5,62992.6,62992.5,62992.6,2450
2024-05-05 03:34:00,2024-05-05 03:33:00,BTC-USDT,1min,62992.6,63006.6,62992.6,63006.6,3038
2024-05-05 03:35:00,2024-05-05 03:34:00,BTC-USDT,1min,63006.6,63085.0,63006.5,63085.0,1700
2024-05-05 03:36:00,2024-05-05 03:35:00,BTC-USDT,1min,63085.0,63117.5,63085.0,63106.8,10458
2024-05-05 03:37:00,2024-05-05 03:36:00,BTC-USDT,1min,63106.7,63106.8,63065.3,63076.4,2500
2024-05-05 03:38:00,2024-05-05 03:37:00,BTC-USDT,1min,63047.5,63047.6,63025.9,63040.5,2922
2024-05-05 03:39:00,2024-05-05 03:38:00,BTC-USDT,1min,63040.4,63040.4,63027.4,63027.4,186
2024-05-05 03:40:00,2024-05-05 03:39:00,BTC-USDT,1min,63027.5,63038.0,63008.6,63038.0,742
2024-05-05 03:41:00,2024-05-05 03:40:00,BTC-USDT,1min,63032.2,63083.3,63032.2,63083.3,1368
2024-05-05 03:42:00,2024-05-05 03:41:00,BTC-USDT,1min,63083.4,63083.4,63056.8,63056.8,376
2024-05-05 03:43:00,2024-05-05 03:42:00,BTC-USDT,1min,63056.9,63115.0,63056.9,63115.0,1636
2024-05-05 03:44:00,2024-05-05 03:43:00,BTC-USDT,1min,63114.9,63114.9,63079.9,63083.8,1518
2024-05-05 03:45:00,2024-05-05 03:44:00,BTC-USDT,1min,63083.9,63103.0,63083.9,63102.9,586
2024-05-05 03:46:00,2024-05-05 03:45:00,BTC-USDT,1min,63102.9,63149.9,63102.9,63149.9,3304
2024-05-05 03:47:00,2024-05-05 03:46:00,BTC-USDT,1min,63149.9,63191.3,63149.9,63160.6,12632
2024-05-05 03:48:00,2024-05-05 03:47:00,BTC-USDT,1min,63145.8,63145.8,63098.5,63107.3,2962
2024-05-05 03:49:00,2024-05-05 03:48:00,BTC-USDT,1min,63100.7,63142.3,63100.6,63136.6,1390
2024-05-05 03:50:00,2024-05-05 03:49:00,BTC-USDT,1min,63136.6,63152.3,63136.6,63140.4,940
2024-05-05 03:51:00,2024-05-05 03:50:00,BTC-USDT,1min,63160.6,63181.9,63160.6,63173.3,1450
2024-05-05 03:52:00,2024-05-05 03:51:00,BTC-USDT,1min,63160.7,63173.3,63160.7,63166.6,376
2024-05-05 03:53:00,2024-05-05 03:52:00,BTC-USDT,1min,63166.7,63166.7,63166.7,63166.7,72
