close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-01 00:27:00,2024-03-01 00:26:00,BTC-USDT,1min,61587.2,61703.9,61572.3,61703.8,20286
2024-03-01 00:28:00,2024-03-01 00:27:00,BTC-USDT,1min,61704.9,61790.8,61649.4,61781.5,16618
2024-03-01 00:29:00,2024-03-01 00:28:00,BTC-USDT,1min,61778.2,61823.2,61758.0,61795.8,26266
2024-03-01 00:30:00,2024-03-01 00:29:00,BTC-USDT,1min,61782.2,61816.9,61708.2,61726.7,8966
2024-03-01 00:31:00,2024-03-01 00:30:00,BTC-USDT,1min,61735.2,61762.9,61709.2,61718.1,17926
2024-03-01 00:32:00,2024-03-01 00:31:00,BTC-USDT,1min,61718.1,61730.4,61650.0,61683.4,23246
2024-03-01 00:33:00,2024-03-01 00:32:00,BTC-USDT,1min,61683.4,61683.4,61655.1,61655.1,1844
2024-03-01 00:34:00,2024-03-01 00:33:00,BTC-USDT,1min,61655.1,61655.1,61614.7,61641.8,294
2024-03-01 00:35:00,2024-03-01 00:34:00,BTC-USDT,1min,61635.6,61713.3,61588.2,61713.3,2652
2024-03-01 00:36:00,2024-03-01 00:35:00,BTC-USDT,1min,61718.3,61791.5,61697.5,61784.0,2418
2024-03-01 00:37:00,2024-03-01 00:36:00,BTC-USDT,1min,61752.9,61752.9,61697.4,61697.5,1718
2024-03-01 00:38:00,2024-03-01 00:37:00,BTC-USDT,1min,61697.5,61718.2,61651.5,61652.0,3536
2024-03-01 00:39:00,2024-03-01 00:38:00,BTC-USDT,1min,61668.0,61713.2,61668.0,61713.2,1518
2024-03-01 00:40:00,2024-03-01 00:39:00,BTC-USDT,1min,61713.3,61713.3,61667.4,61667.4,574
2024-03-01 00:41:00,2024-03-01 00:40:00,BTC-USDT,1min,61667.5,61670.6,61662.4,61662.5,154
2024-03-01 00:42:00,2024-03-01 00:41:00,BTC-USDT,1min,61662.5,61679.1,61662.5,61674.1,4304
2024-03-01 00:43:00,2024-03-01 00:42:00,BTC-USDT,1min,61666.0,61704.4,61664.4,61680.9,2928
2024-03-01 00:44:00,2024-03-01 00:43:00,BTC-USDT,1min,61678.8,61678.8,61660.0,61665.5,2098
2024-03-01 00:45:00,2024-03-01 00:44:00,BTC-USDT,1min,61632.0,61632.0,61545.4,61545.5,6164
2024-03-01 00:46:00,2024-03-01 00:45:00,BTC-USDT,1min,61545.4,61560.9,61534.4,61538.7,10724
2024-03-01 00:47:00,2024-03-01 00:46:00,BTC-USDT,1min,61538.7,61566.5,61538.7,61554.3,960
2024-03-01 00:48:00,2024-03-01 00:47:00,BTC-USDT,1min,61545.2,61580.4,61539.0,61572.6,4596
2024-03-01 00:49:00,2024-03-01 00:48:00,BTC-USDT,1min,61566.6,61581.0,61566.6,61578.8,1806
2024-03-01 00:50:00,2024-03-01 00:49:00,BTC-USDT,1min,61574.2,61632.0,61574.1,61632.0,1756
2024-03-01 00:51:00,2024-03-01 00:50:00,BTC-USDT,1min,61617.0,61617.0,61601.6,61610.8,2880
2024-03-01 00:52:00,2024-03-01 00:51:00,BTC-USDT,1min,61610.9,61660.7,61610.9,61657.5,2030
2024-03-01 00:53:00,2024-03-01 00:52:00,BTC-USDT,1min,61657.5,61720.9,61657.5,61717.8,2778
2024-03-01 00:54:00,2024-03-01 00:53:00,BTC-USDT,1min,61717.9,61720.0,61667.9,61667.9,7970
2024-03-01 00:55:00,2024-03-01 00:54:00,BTC-USDT,1min,61647.3,61661.4,61622.9,61631.9,2614
2024-03-01 00:56:00,2024-03-01 00:55:00,BTC-USDT,1min,61632.0,61656.9,61632.0,61632.0,3548
2024-03-01 00:57:00,2024-03-01 00:56:00,BTC-USDT,1min,61602.2,61602.2,61581.3,61602.0,1588
2024-03-01 00:58:00,2024-03-01 00:57:00,BTC-USDT,1min,61602.0,61602.0,61580.0,61580.0,958
2024-03-01 00:59:00,2024-03-01 00:58:00,BTC-USDT,1min,61571.4,61602.1,61571.4,61589.9,2900
2024-03-01 01:00:00,2024-03-01 00:59:00,BTC-USDT,1min,61589.8,61589.8,61509.2,61524.5,2158
2024-03-01 01:01:00,2024-03-01 01:00:00,BTC-USDT,1min,61524.5,61524.5,61480.4,61480.4,5788
2024-03-01 01:02:00,2024-03-01 01:01:00,BTC-USDT,1min,61480.4,61506.4,61459.5,61471.0,2652
2024-03-01 01:03:00,2024-03-01 01:02:00,BTC-USDT,1min,61471.0,61471.0,61434.9,61470.8,5436
2024-03-01 01:04:00,2024-03-01 01:03:00,BTC-USDT,1min,61470.8,61496.3,61461.6,61481.3,3670
2024-03-01 01:05:00,2024-03-01 01:04:00,BTC-USDT,1min,61481.2,61481.2,61461.5,61479.8,2344
2024-03-01 01:06:00,2024-03-01 01:05:00,BTC-USDT,1min,61479.8,61479.8,61425.7,61425.7,4240
2024-03-01 01:07:00,2024-03-01 01:06:00,BTC-USDT,1min,61425.6,61437.9,61400.6,61437.9,4380
2024-03-01 01:08:00,2024-03-01 01:07:00,BTC-USDT,1min,61430.6,61430.6,61380.0,61380.2,1828
2024-03-01 01:09:00,2024-03-01 01:08:00,BTC-USDT,1min,61380.1,61411.8,61380.0,61392.3,3242
2024-03-01 01:10:00,2024-03-01 01:09:00,BTC-USDT,1min,61392.3,61437.9,61392.3,61437.8,7104
2024-03-01 01:11:00,2024-03-01 01:10:00,BTC-USDT,1min,61447.0,61534.3,61447.0,61513.9,6626
2024-03-01 01:12:00,2024-03-01 01:11:00,BTC-USDT,1min,61514.0,61551.6,61514.0,61523.2,3828
2024-03-01 01:13:00,2024-03-01 01:12:00,BTC-USDT,1min,61504.8,61504.8,61477.2,61477.2,494
2024-03-01 01:14:00,2024-03-01 01:13:00,BTC-USDT,1min,61464.8,61464.8,61425.6,61425.6,1882
2024-03-01 01:15:00,2024-03-01 01:14:00,BTC-USDT,1min,61425.0,61425.0,61380.0,61395.4,6786
2024-03-01 01:16:00,2024-03-01 01:15:00,BTC-USDT,1min,61419.0,61440.3,61392.4,61440.3,796
2024-03-01 01:17:00,2024-03-01 01:16:00,BTC-USDT,1min,61458.7,61487.8,61443.6,61443.6,12446
2024-03-01 01:18:00,2024-03-01 01:17:00,BTC-USDT,1min,61443.7,61462.9,61434.0,61434.1,10082
2024-03-01 01:19:00,2024-03-01 01:18:00,BTC-USDT,1min,61428.1,61461.5,61428.0,61461.5,1248
2024-03-01 01:20:00,2024-03-01 01:19:00,BTC-USDT,1min,61478.2,61570.9,61478.2,61560.1,2100
2024-03-01 01:21:00,2024-03-01 01:20:00,BTC-USDT,1min,61569.3,61599.1,61547.9,61595.9,18792
2024-03-01 01:22:00,2024-03-01 01:21:00,BTC-USDT,1min,61595.8,61595.8,61564.8,61588.5,4618
2024-03-01 01:23:00,2024-03-01 01:22:00,BTC-USDT,1min,61588.4,61588.4,61578.6,61578.6,1104
2024-03-01 01:24:00,2024-03-01 01:23:00,BTC-USDT,1min,61587.9,61604.7,61587.8,61604.7,2686
2024-03-01 01:25:00,2024-03-01 01:24:00,BTC-USDT,1min,61604.7,61631.1,61595.8,61595.8,4236
2024-03-01 01:26:00,2024-03-01 01:25:00,BTC-USDT,1min,61606.7,61630.9,61606.7,61630.9,1486
2024-03-01 01:27:00,2024-03-01 01:26:00,BTC-USDT,1min,61630.9,61643.3,61615.3,61615.3,2764
2024-03-01 01:28:00,2024-03-01 01:27:00,BTC-USDT,1min,61615.4,61637.1,61615.4,61627.9,3684
2024-03-01 01:29:00,2024-03-01 01:28:00,BTC-USDT,1min,61627.9,61648.7,61596.0,61596.1,3394
2024-03-01 01:30:00,2024-03-01 01:29:00,BTC-USDT,1min,61594.1,61594.1,61382.2,61409.1,32684
2024-03-01 01:31:00,2024-03-01 01:30:00,BTC-USDT,1min,61411.8,61421.9,61336.0,61354.8,8134
2024-03-01 01:32:00,2024-03-01 01:31:00,BTC-USDT,1min,61354.9,61370.2,61330.9,61340.1,2730
2024-03-01 01:33:00,2024-03-01 01:32:00,BTC-USDT,1min,61340.0,61355.7,61327.8,61338.1,10650
2024-03-01 01:34:00,2024-03-01 01:33:00,BTC-USDT,1min,61338.1,61338.2,61329.3,61338.1,5488
2024-03-01 01:35:00,2024-03-01 01:34:00,BTC-USDT,1min,61338.2,61400.0,61338.1,61400.0,3858
2024-03-01 01:36:00,2024-03-01 01:35:00,BTC-USDT,1min,61413.7,61447.7,61398.9,61425.6,1654
2024-03-01 01:37:00,2024-03-01 01:36:00,BTC-USDT,1min,61420.6,61429.8,61409.0,61409.0,648
2024-03-01 01:38:00,2024-03-01 01:37:00,BTC-USDT,1min,61402.3,61402.3,61377.6,61377.7,1976
2024-03-01 01:39:00,2024-03-01 01:38:00,BTC-USDT,1min,61377.7,61464.5,61377.7,61464.5,976
2024-03-01 01:40:00,2024-03-01 01:39:00,BTC-USDT,1min,61470.6,61553.0,61470.6,61550.5,7406
2024-03-01 01:41:00,2024-03-01 01:40:00,BTC-USDT,1min,61550.5,61559.2,61504.7,61504.8,2358
2024-03-01 01:42:00,2024-03-01 01:41:00,BTC-USDT,1min,61511.0,61543.5,61511.0,61533.3,2178
2024-03-01 01:43:00,2024-03-01 01:42:00,BTC-USDT,1min,61548.8,61548.8,61519.9,61520.0,4334
2024-03-01 01:44:00,2024-03-01 01:43:00,BTC-USDT,1min,61519.9,61519.9,61498.3,61498.3,2726
2024-03-01 01:45:00,2024-03-01 01:44:00,BTC-USDT,1min,61498.3,61498.3,61454.1,61474.1,2148
2024-03-01 01:46:00,2024-03-01 01:45:00,BTC-USDT,1min,61474.1,61519.8,61462.9,61519.7,1008
2024-03-01 01:47:00,2024-03-01 01:46:00,BTC-USDT,1min,61512.6,61512.6,61466.8,61466.8,2492
2024-03-01 01:48:00,2024-03-01 01:47:00,BTC-USDT,1min,61466.9,61466.9,61359.4,61359.5,4526
2024-03-01 01:49:00,2024-03-01 01:48:00,BTC-USDT,1min,61359.5,61363.5,61327.6,61331.7,4594
2024-03-01 01:50:00,2024-03-01 01:49:00,BTC-USDT,1min,61331.8,61333.0,61280.6,61284.0,29374
2024-03-01 01:51:00,2024-03-01 01:50:00,BTC-USDT,1min,61280.7,61304.2,61265.8,61293.8,4432
2024-03-01 01:52:00,2024-03-01 01:51:00,BTC-USDT,1min,61286.6,61300.3,61275.1,61275.1,2956
2024-03-01 01:53:00,2024-03-01 01:52:00,BTC-USDT,1min,61280.4,61292.2,61235.2,61240.8,16888
2024-03-01 01:54:00,2024-03-01 01:53:00,BTC-USDT,1min,61240.8,61268.1,61219.2,61243.3,3724
2024-03-01 01:55:00,2024-03-01 01:54:00,BTC-USDT,1min,61243.2,61250.4,61198.9,61229.4,54818
2024-03-01 01:56:00,2024-03-01 01:55:00,BTC-USDT,1min,61229.6,61280.4,61229.6,61270.1,6390
2024-03-01 01:57:00,2024-03-01 01:56:00,BTC-USDT,1min,61285.4,61285.4,61243.4,61258.7,4250
2024-03-01 01:58:00,2024-03-01 01:57:00,BTC-USDT,1min,61258.7,61267.2,61252.5,61267.2,2078
2024-03-01 01:59:00,2024-03-01 01:58:00,BTC-USDT,1min,61284.2,61284.3,61272.9,61284.3,1300
2024-03-01 02:00:00,2024-03-01 01:59:00,BTC-USDT,1min,61298.0,61298.0,61253.3,61271.8,2488
2024-03-01 02:01:00,2024-03-01 02:00:00,BTC-USDT,1min,61283.5,61283.5,61222.7,61222.7,9722
2024-03-01 02:02:00,2024-03-01 02:01:00,BTC-USDT,1min,61222.7,61256.1,61204.1,61221.4,14298
2024-03-01 02:03:00,2024-03-01 02:02:00,BTC-USDT,1min,61227.5,61227.6,61210.3,61210.3,1988
2024-03-01 02:04:00,2024-03-01 02:03:00,BTC-USDT,1min,61210.2,61270.4,61210.2,61270.2,7192
2024-03-01 02:05:00,2024-03-01 02:04:00,BTC-USDT,1min,61270.3,61270.3,61262.4,61267.1,4124
2024-03-01 02:06:00,2024-03-01 02:05:00,BTC-USDT,1min,61267.1,61267.2,61237.2,61237.4,2362
2024-03-01 02:07:00,2024-03-01 02:06:00,BTC-USDT,1min,61237.4,61237.4,61207.9,61207.9,1382
2024-03-01 02:08:00,2024-03-01 02:07:00,BTC-USDT,1min,61201.7,61201.7,61129.2,61146.2,3414
2024-03-01 02:09:00,2024-03-01 02:08:00,BTC-USDT,1min,61140.1,61150.0,61071.3,61150.0,23416
2024-03-01 02:10:00,2024-03-01 02:09:00,BTC-USDT,1min,61150.1,61182.5,61150.1,61182.5,5140
2024-03-01 02:11:00,2024-03-01 02:10:00,BTC-USDT,1min,61175.9,61201.8,61158.6,61158.6,12778
2024-03-01 02:12:00,2024-03-01 02:11:00,BTC-USDT,1min,61158.6,61158.6,61099.4,61099.4,5054
2024-03-01 02:13:00,2024-03-01 02:12:00,BTC-USDT,1min,61094.1,61114.2,61080.6,61111.0,32020
2024-03-01 02:14:00,2024-03-01 02:13:00,BTC-USDT,1min,61114.2,61115.9,61068.0,61068.0,3820
2024-03-01 02:15:00,2024-03-01 02:14:00,BTC-USDT,1min,61065.3,61065.3,61015.7,61062.3,3390
2024-03-01 02:16:00,2024-03-01 02:15:00,BTC-USDT,1min,61072.5,61072.5,61001.0,61001.1,4434
2024-03-01 02:17:00,2024-03-01 02:16:00,BTC-USDT,1min,61001.1,61017.4,60919.1,60936.5,21356
2024-03-01 02:18:00,2024-03-01 02:17:00,BTC-USDT,1min,60936.4,60962.0,60909.6,60909.6,7516
2024-03-01 02:19:00,2024-03-01 02:18:00,BTC-USDT,1min,60906.2,60930.3,60888.0,60888.1,20266
2024-03-01 02:20:00,2024-03-01 02:19:00,BTC-USDT,1min,60888.0,61051.3,60888.0,61051.2,12000
2024-03-01 02:21:00,2024-03-01 02:20:00,BTC-USDT,1min,61060.7,61115.9,61060.7,61080.1,20216
2024-03-01 02:22:00,2024-03-01 02:21:00,BTC-USDT,1min,61080.1,61130.4,61071.9,61130.4,15902
2024-03-01 02:23:00,2024-03-01 02:22:00,BTC-USDT,1min,61130.4,61130.4,61098.8,61113.7,3438
2024-03-01 02:24:00,2024-03-01 02:23:00,BTC-USDT,1min,61124.1,61124.2,61069.8,61069.8,9956
2024-03-01 02:25:00,2024-03-01 02:24:00,BTC-USDT,1min,61064.4,61064.4,60927.6,60972.1,13924
2024-03-01 02:26:00,2024-03-01 02:25:00,BTC-USDT,1min,60981.2,61001.9,60951.0,60986.4,7562
2024-03-01 02:27:00,2024-03-01 02:26:00,BTC-USDT,1min,60986.4,61049.3,60986.4,61049.3,6688
2024-03-01 02:28:00,2024-03-01 02:27:00,BTC-USDT,1min,61049.2,61049.2,61023.0,61023.0,2132
2024-03-01 02:29:00,2024-03-01 02:28:00,BTC-USDT,1min,61046.1,61046.1,61023.0,61023.1,1770
2024-03-01 02:30:00,2024-03-01 02:29:00,BTC-USDT,1min,61023.0,61061.3,61014.0,61054.4,4248
2024-03-01 02:31:00,2024-03-01 02:30:00,BTC-USDT,1min,61054.5,61076.4,61054.4,61054.4,3270
2024-03-01 02:32:00,2024-03-01 02:31:00,BTC-USDT,1min,61041.4,61056.3,60989.4,60989.4,1812
2024-03-01 02:33:00,2024-03-01 02:32:00,BTC-USDT,1min,60974.1,60983.2,60910.8,60916.0,5700
2024-03-01 02:34:00,2024-03-01 02:33:00,BTC-USDT,1min,60916.0,60926.0,60875.7,60926.0,12746
2024-03-01 02:35:00,2024-03-01 02:34:00,BTC-USDT,1min,60943.6,60961.2,60929.9,60961.2,2014
2024-03-01 02:36:00,2024-03-01 02:35:00,BTC-USDT,1min,60968.2,60968.2,60925.1,60957.2,9948
2024-03-01 02:37:00,2024-03-01 02:36:00,BTC-USDT,1min,60957.2,60957.2,60887.9,60890.5,6798
2024-03-01 02:38:00,2024-03-01 02:37:00,BTC-USDT,1min,60890.5,60936.0,60881.9,60936.0,4256
2024-03-01 02:39:00,2024-03-01 02:38:00,BTC-USDT,1min,60945.1,60975.7,60923.8,60942.0,4204
2024-03-01 02:40:00,2024-03-01 02:39:00,BTC-USDT,1min,60935.9,60942.1,60923.9,60930.0,1684
2024-03-01 02:41:00,2024-03-01 02:40:00,BTC-USDT,1min,60930.0,60961.2,60909.6,60961.2,1408
2024-03-01 02:42:00,2024-03-01 02:41:00,BTC-USDT,1min,60993.9,61084.9,60993.9,61064.2,4538
2024-03-01 02:43:00,2024-03-01 02:42:00,BTC-USDT,1min,61064.3,61123.3,61064.2,61123.3,2148
2024-03-01 02:44:00,2024-03-01 02:43:00,BTC-USDT,1min,61133.5,61159.1,61122.1,61122.7,2592
2024-03-01 02:45:00,2024-03-01 02:44:00,BTC-USDT,1min,61128.9,61128.9,61074.3,61074.3,9916
2024-03-01 02:46:00,2024-03-01 02:45:00,BTC-USDT,1min,61074.3,61099.0,61028.9,61028.9,1930
2024-03-01 02:47:00,2024-03-01 02:46:00,BTC-USDT,1min,61012.8,61012.9,60951.9,60951.9,3794
2024-03-01 02:48:00,2024-03-01 02:47:00,BTC-USDT,1min,60958.4,60982.7,60958.4,60973.7,3048
2024-03-01 02:49:00,2024-03-01 02:48:00,BTC-USDT,1min,60973.7,61035.2,60964.6,61035.1,2250
2024-03-01 02:50:00,2024-03-01 02:49:00,BTC-USDT,1min,61035.0,61040.3,61003.3,61027.7,3352
2024-03-01 02:51:00,2024-03-01 02:50:00,BTC-USDT,1min,61027.7,61027.7,60937.2,60952.0,10420
2024-03-01 02:52:00,2024-03-01 02:51:00,BTC-USDT,1min,60952.0,60988.0,60937.7,60975.4,1592
2024-03-01 02:53:00,2024-03-01 02:52:00,BTC-USDT,1min,60995.4,61058.9,60995.4,61058.9,6088
2024-03-01 02:54:00,2024-03-01 02:53:00,BTC-USDT,1min,61058.5,61077.4,61049.4,61077.4,1108
2024-03-01 02:55:00,2024-03-01 02:54:00,BTC-USDT,1min,61077.3,61111.8,61075.5,61075.5,958
2024-03-01 02:56:00,2024-03-01 02:55:00,BTC-USDT,1min,61090.1,61156.8,61090.1,61114.0,7798
2024-03-01 02:57:00,2024-03-01 02:56:00,BTC-USDT,1min,61114.0,61114.0,61055.7,61055.8,580
2024-03-01 02:58:00,2024-03-01 02:57:00,BTC-USDT,1min,61050.1,61080.3,61050.0,61080.3,7102
2024-03-01 02:59:00,2024-03-01 02:58:00,BTC-USDT,1min,61080.2,61080.3,61080.2,61080.2,3116
2024-03-01 03:00:00,2024-03-01 02:59:00,BTC-USDT,1min,61080.2,61080.2,61050.1,61069.2,5002
2024-03-01 03:01:00,2024-03-01 03:00:00,BTC-USDT,1min,61069.3,61085.4,61050.0,61071.9,5452
2024-03-01 03:02:00,2024-03-01 03:01:00,BTC-USDT,1min,61078.0,61084.1,61055.5,61065.4,3250
2024-03-01 03:03:00,2024-03-01 03:02:00,BTC-USDT,1min,61080.7,61108.6,61080.7,61108.6,3500
2024-03-01 03:04:00,2024-03-01 03:03:00,BTC-USDT,1min,61108.5,61133.1,61101.3,61123.0,4714
2024-03-01 03:05:00,2024-03-01 03:04:00,BTC-USDT,1min,61140.6,61158.5,61140.6,61158.5,1690
2024-03-01 03:06:00,2024-03-01 03:05:00,BTC-USDT,1min,61158.4,61158.5,61139.2,61154.5,1182
2024-03-01 03:07:00,2024-03-01 03:06:00,BTC-USDT,1min,61154.5,61158.5,61138.2,61158.5,17204
2024-03-01 03:08:00,2024-03-01 03:07:00,BTC-USDT,1min,61158.5,61172.5,61158.5,61172.5,8416
2024-03-01 03:09:00,2024-03-01 03:08:00,BTC-USDT,1min,61166.4,61166.4,61138.3,61138.3,4038
2024-03-01 03:10:00,2024-03-01 03:09:00,BTC-USDT,1min,61138.3,61138.3,61101.3,61101.4,1968
2024-03-01 03:11:00,2024-03-01 03:10:00,BTC-USDT,1min,61102.4,61109.2,61009.6,61009.6,3346
2024-03-01 03:12:00,2024-03-01 03:11:00,BTC-USDT,1min,61025.0,61029.8,61003.4,61003.4,9422
2024-03-01 03:13:00,2024-03-01 03:12:00,BTC-USDT,1min,61002.0,61052.1,61002.0,61052.1,2616
2024-03-01 03:14:00,2024-03-01 03:13:00,BTC-USDT,1min,61052.1,61052.1,61033.5,61043.8,8172
2024-03-01 03:15:00,2024-03-01 03:14:00,BTC-USDT,1min,61043.7,61047.0,61026.3,61046.9,4954
2024-03-01 03:16:00,2024-03-01 03:15:00,BTC-USDT,1min,61046.9,61046.9,61002.0,61002.0,1258
2024-03-01 03:17:00,2024-03-01 03:16:00,BTC-USDT,1min,61002.1,61015.2,61002.1,61013.3,1268
2024-03-01 03:18:00,2024-03-01 03:17:00,BTC-USDT,1min,61037.7,61037.8,61037.7,61037.8,838
2024-03-01 03:19:00,2024-03-01 03:18:00,BTC-USDT,1min,61037.8,61064.2,61037.7,61064.2,5094
2024-03-01 03:20:00,2024-03-01 03:19:00,BTC-USDT,1min,61064.1,61086.9,61045.2,61045.2,3350
2024-03-01 03:21:00,2024-03-01 03:20:00,BTC-USDT,1min,61056.9,61056.9,61008.7,61008.7,6300
2024-03-01 03:22:00,2024-03-01 03:21:00,BTC-USDT,1min,61013.4,61013.4,61000.0,61000.0,4994
2024-03-01 03:23:00,2024-03-01 03:22:00,BTC-USDT,1min,61000.0,61000.1,60997.8,60997.8,6308
2024-03-01 03:24:00,2024-03-01 03:23:00,BTC-USDT,1min,60997.8,60997.9,60961.2,60961.2,5012
2024-03-01 03:25:00,2024-03-01 03:24:00,BTC-USDT,1min,60961.2,60961.2,60900.0,60900.0,17206
2024-03-01 03:26:00,2024-03-01 03:25:00,BTC-USDT,1min,60900.0,60923.8,60888.0,60888.1,8458
2024-03-01 03:27:00,2024-03-01 03:26:00,BTC-USDT,1min,60888.0,60930.3,60872.6,60930.3,18010
2024-03-01 03:28:00,2024-03-01 03:27:00,BTC-USDT,1min,60918.8,60918.9,60886.1,60888.5,1002
2024-03-01 03:29:00,2024-03-01 03:28:00,BTC-USDT,1min,60888.5,60888.6,60875.1,60881.1,3010
2024-03-01 03:30:00,2024-03-01 03:29:00,BTC-USDT,1min,60881.1,60961.2,60881.1,60961.1,17948
2024-03-01 03:31:00,2024-03-01 03:30:00,BTC-USDT,1min,60961.1,60972.5,60926.1,60944.4,8876
2024-03-01 03:32:00,2024-03-01 03:31:00,BTC-USDT,1min,60944.3,60945.2,60932.1,60936.2,1122
2024-03-01 03:33:00,2024-03-01 03:32:00,BTC-USDT,1min,60936.2,60936.2,60913.3,60914.1,1294
2024-03-01 03:34:00,2024-03-01 03:33:00,BTC-USDT,1min,60909.7,60909.7,60885.6,60897.4,1668
2024-03-01 03:35:00,2024-03-01 03:34:00,BTC-USDT,1min,60895.3,60936.6,60889.2,60936.6,6368
2024-03-01 03:36:00,2024-03-01 03:35:00,BTC-USDT,1min,60936.5,60965.8,60929.1,60965.7,6890
2024-03-01 03:37:00,2024-03-01 03:36:00,BTC-USDT,1min,60978.5,61007.7,60978.5,61007.7,8788
2024-03-01 03:38:00,2024-03-01 03:37:00,BTC-USDT,1min,61007.6,61007.6,60979.6,60991.8,2674
2024-03-01 03:39:00,2024-03-01 03:38:00,BTC-USDT,1min,60995.0,61010.3,60979.6,60982.7,1590
2024-03-01 03:40:00,2024-03-01 03:39:00,BTC-USDT,1min,60982.8,61001.0,60982.7,61000.9,654
2024-03-01 03:41:00,2024-03-01 03:40:00,BTC-USDT,1min,61000.9,61075.1,61000.9,61075.1,2516
2024-03-01 03:42:00,2024-03-01 03:41:00,BTC-USDT,1min,61075.0,61075.1,61032.3,61075.0,4908
2024-03-01 03:43:00,2024-03-01 03:42:00,BTC-USDT,1min,61075.0,61075.0,61050.4,61062.6,3220
2024-03-01 03:44:00,2024-03-01 03:43:00,BTC-USDT,1min,61062.7,61105.1,61062.7,61103.4,2474
2024-03-01 03:45:00,2024-03-01 03:44:00,BTC-USDT,1min,61103.4,61111.7,61086.7,61105.3,5262
2024-03-01 03:46:00,2024-03-01 03:45:00,BTC-USDT,1min,61111.4,61140.9,61104.6,61140.9,2692
2024-03-01 03:47:00,2024-03-01 03:46:00,BTC-USDT,1min,61140.9,61189.0,61140.9,61189.0,1820
2024-03-01 03:48:00,2024-03-01 03:47:00,BTC-USDT,1min,61188.9,61199.0,61188.9,61192.3,3434
2024-03-01 03:49:00,2024-03-01 03:48:00,BTC-USDT,1min,61192.3,61241.3,61189.3,61217.4,2726
2024-03-01 03:50:00,2024-03-01 03:49:00,BTC-USDT,1min,61217.4,61303.9,61217.4,61283.4,16844
2024-03-01 03:51:00,2024-03-01 03:50:00,BTC-USDT,1min,61283.4,61293.7,61263.0,61263.0,22534
2024-03-01 03:52:00,2024-03-01 03:51:00,BTC-USDT,1min,61239.4,61295.3,61239.4,61292.1,19836
