close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-01 00:01:00,2023-08-01 00:00:00,BTC-USDT,1min,29227.1,29227.2,29226.8,29226.8,14876
2023-08-01 00:02:00,2023-08-01 00:01:00,BTC-USDT,1min,29226.8,29226.9,29222.5,29222.5,2630
2023-08-01 00:03:00,2023-08-01 00:02:00,BTC-USDT,1min,29222.5,29222.6,29222.5,29222.5,3452
2023-08-01 00:04:00,2023-08-01 00:03:00,BTC-USDT,1min,29222.6,29222.6,29222.6,29222.6,2052
2023-08-01 00:05:00,2023-08-01 00:04:00,BTC-USDT,1min,29222.6,29222.6,29207.6,29207.7,31996
2023-08-01 00:06:00,2023-08-01 00:05:00,BTC-USDT,1min,29207.7,29207.7,29207.6,29207.7,3494
2023-08-01 00:07:00,2023-08-01 00:06:00,BTC-USDT,1min,29207.6,29207.7,29207.6,29207.7,5438
2023-08-01 00:08:00,2023-08-01 00:07:00,BTC-USDT,1min,29207.7,29207.7,29207.6,29207.7,2140
2023-08-01 00:09:00,2023-08-01 00:08:00,BTC-USDT,1min,29207.7,29207.7,29207.7,29207.7,218
2023-08-01 00:10:00,2023-08-01 00:09:00,BTC-USDT,1min,29207.7,29207.7,29207.6,29207.6,2986
2023-08-01 00:11:00,2023-08-01 00:10:00,BTC-USDT,1min,29207.7,29207.7,29207.7,29207.7,136
2023-08-01 00:12:00,2023-08-01 00:11:00,BTC-USDT,1min,29207.6,29207.7,29207.6,29207.7,344
2023-08-01 00:13:00,2023-08-01 00:12:00,BTC-USDT,1min,29207.7,29212.7,29207.6,29212.7,12680
2023-08-01 00:14:00,2023-08-01 00:13:00,BTC-USDT,1min,29213.1,29216.9,29213.1,29216.9,17814
2023-08-01 00:15:00,2023-08-01 00:14:00,BTC-USDT,1min,29216.9,29217.1,29216.9,29217.1,1456
2023-08-01 00:16:00,2023-08-01 00:15:00,BTC-USDT,1min,29217.1,29217.1,29217.1,29217.1,278
2023-08-01 00:17:00,2023-08-01 00:16:00,BTC-USDT,1min,29217.1,29221.0,29217.1,29221.0,272
2023-08-01 00:18:00,2023-08-01 00:17:00,BTC-USDT,1min,29221.4,29221.4,29221.4,29221.4,354
2023-08-01 00:19:00,2023-08-01 00:18:00,BTC-USDT,1min,29221.3,29222.6,29219.8,29222.6,5050
2023-08-01 00:20:00,2023-08-01 00:19:00,BTC-USDT,1min,29224.0,29234.2,29224.0,29234.2,922
2023-08-01 00:21:00,2023-08-01 00:20:00,BTC-USDT,1min,29235.2,29239.8,29235.2,29239.7,5246
2023-08-01 00:22:00,2023-08-01 00:21:00,BTC-USDT,1min,29239.8,29239.8,29239.7,29239.7,3134
2023-08-01 00:23:00,2023-08-01 00:22:00,BTC-USDT,1min,29239.8,29239.8,29236.4,29236.4,1276
2023-08-01 00:24:00,2023-08-01 00:23:00,BTC-USDT,1min,29236.3,29236.3,29228.5,29228.5,14126
2023-08-01 00:25:00,2023-08-01 00:24:00,BTC-USDT,1min,29228.5,29230.6,29228.5,29230.6,4584
2023-08-01 00:26:00,2023-08-01 00:25:00,BTC-USDT,1min,29230.5,29230.5,29230.5,29230.5,64
2023-08-01 00:27:00,2023-08-01 00:26:00,BTC-USDT,1min,29230.5,29230.6,29230.5,29230.5,9670
2023-08-01 00:28:00,2023-08-01 00:27:00,BTC-USDT,1min,29230.5,29230.5,29226.8,29226.8,3154
2023-08-01 00:29:00,2023-08-01 00:28:00,BTC-USDT,1min,29226.6,29236.0,29226.6,29235.9,4770
2023-08-01 00:30:00,2023-08-01 00:29:00,BTC-USDT,1min,29235.9,29235.9,29235.9,29235.9,2912
2023-08-01 00:31:00,2023-08-01 00:30:00,BTC-USDT,1min,29236.0,29240.0,29236.0,29240.0,5690
2023-08-01 00:32:00,2023-08-01 00:31:00,BTC-USDT,1min,29240.0,29241.5,29240.0,29241.5,1576
2023-08-01 00:33:00,2023-08-01 00:32:00,BTC-USDT,1min,29242.7,29242.7,29242.7,29242.7,6766
2023-08-01 00:34:00,2023-08-01 00:33:00,BTC-USDT,1min,29242.6,29242.6,29242.6,29242.6,8248
2023-08-01 00:35:00,2023-08-01 00:34:00,BTC-USDT,1min,29242.7,29242.7,29242.6,29242.6,204
2023-08-01 00:36:00,2023-08-01 00:35:00,BTC-USDT,1min,29242.6,29242.7,29242.6,29242.7,2828
2023-08-01 00:37:00,2023-08-01 00:36:00,BTC-USDT,1min,29242.7,29242.7,29242.6,29242.6,2242
2023-08-01 00:38:00,2023-08-01 00:37:00,BTC-USDT,1min,29242.1,29242.1,29238.6,29238.6,5554
2023-08-01 00:39:00,2023-08-01 00:38:00,BTC-USDT,1min,29238.7,29247.9,29238.7,29245.7,16084
2023-08-01 00:40:00,2023-08-01 00:39:00,BTC-USDT,1min,29245.7,29245.7,29242.7,29242.8,6682
2023-08-01 00:41:00,2023-08-01 00:40:00,BTC-USDT,1min,29242.7,29247.8,29242.7,29247.8,14046
2023-08-01 00:42:00,2023-08-01 00:41:00,BTC-USDT,1min,29248.9,29253.9,29248.9,29253.9,13520
2023-08-01 00:43:00,2023-08-01 00:42:00,BTC-USDT,1min,29253.9,29253.9,29253.8,29253.8,6228
2023-08-01 00:44:00,2023-08-01 00:43:00,BTC-USDT,1min,29253.9,29253.9,29253.8,29253.8,6208
2023-08-01 00:45:00,2023-08-01 00:44:00,BTC-USDT,1min,29253.9,29258.8,29253.8,29258.8,9620
2023-08-01 00:46:00,2023-08-01 00:45:00,BTC-USDT,1min,29258.7,29258.8,29258.7,29258.8,1614
2023-08-01 00:47:00,2023-08-01 00:46:00,BTC-USDT,1min,29258.8,29269.0,29258.7,29269.0,20648
2023-08-01 00:48:00,2023-08-01 00:47:00,BTC-USDT,1min,29268.9,29269.0,29268.9,29269.0,3836
2023-08-01 00:49:00,2023-08-01 00:48:00,BTC-USDT,1min,29268.9,29269.0,29268.9,29268.9,23900
2023-08-01 00:50:00,2023-08-01 00:49:00,BTC-USDT,1min,29268.9,29268.9,29268.5,29268.5,9886
2023-08-01 00:51:00,2023-08-01 00:50:00,BTC-USDT,1min,29268.6,29268.6,29268.5,29268.6,3800
2023-08-01 00:52:00,2023-08-01 00:51:00,BTC-USDT,1min,29268.5,29268.5,29253.8,29253.8,13134
2023-08-01 00:53:00,2023-08-01 00:52:00,BTC-USDT,1min,29253.9,29258.3,29251.7,29256.6,33732
2023-08-01 00:54:00,2023-08-01 00:53:00,BTC-USDT,1min,29256.6,29258.8,29256.6,29258.8,7576
2023-08-01 00:55:00,2023-08-01 00:54:00,BTC-USDT,1min,29258.8,29258.8,29258.7,29258.7,9574
2023-08-01 00:56:00,2023-08-01 00:55:00,BTC-USDT,1min,29258.8,29262.8,29258.7,29262.8,13820
2023-08-01 00:57:00,2023-08-01 00:56:00,BTC-USDT,1min,29262.9,29275.8,29262.9,29275.0,24796
2023-08-01 00:58:00,2023-08-01 00:57:00,BTC-USDT,1min,29275.1,29276.5,29275.1,29276.5,21876
2023-08-01 00:59:00,2023-08-01 00:58:00,BTC-USDT,1min,29276.5,29276.6,29276.5,29276.5,10776
2023-08-01 01:00:00,2023-08-01 00:59:00,BTC-USDT,1min,29276.6,29276.6,29276.5,29276.6,4796
2023-08-01 01:01:00,2023-08-01 01:00:00,BTC-USDT,1min,29276.6,29276.6,29276.5,29276.5,4668
2023-08-01 01:02:00,2023-08-01 01:01:00,BTC-USDT,1min,29275.6,29275.7,29275.6,29275.7,11334
2023-08-01 01:03:00,2023-08-01 01:02:00,BTC-USDT,1min,29275.7,29279.8,29275.7,29279.8,848
