close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-04 00:21:00,2024-05-04 00:20:00,BTC-USDT,1min,62851.3,62858.2,62836.0,62836.0,1110
2024-05-04 00:22:00,2024-05-04 00:21:00,BTC-USDT,1min,62836.0,62836.0,62784.7,62784.7,3248
2024-05-04 00:23:00,2024-05-04 00:22:00,BTC-USDT,1min,62784.8,62800.1,62784.4,62784.5,1956
2024-05-04 00:24:00,2024-05-04 00:23:00,BTC-USDT,1min,62784.4,62786.5,62781.1,62786.4,2826
2024-05-04 00:25:00,2024-05-04 00:24:00,BTC-USDT,1min,62786.5,62786.5,62765.3,62781.1,2618
2024-05-04 00:26:00,2024-05-04 00:25:00,BTC-USDT,1min,62786.5,62820.9,62786.5,62820.9,990
2024-05-04 00:27:00,2024-05-04 00:26:00,BTC-USDT,1min,62821.0,62821.0,62745.8,62745.9,14574
2024-05-04 00:28:00,2024-05-04 00:27:00,BTC-USDT,1min,62745.8,62752.2,62745.8,62752.2,2454
2024-05-04 00:29:00,2024-05-04 00:28:00,BTC-USDT,1min,62752.2,62777.1,62752.2,62776.6,556
2024-05-04 00:30:00,2024-05-04 00:29:00,BTC-USDT,1min,62776.6,62795.6,62776.6,62795.6,506
2024-05-04 00:31:00,2024-05-04 00:30:00,BTC-USDT,1min,62795.5,62795.6,62789.0,62789.0,702
2024-05-04 00:32:00,2024-05-04 00:31:00,BTC-USDT,1min,62789.0,62812.9,62789.0,62812.9,412
2024-05-04 00:33:00,2024-05-04 00:32:00,BTC-USDT,1min,62812.8,62812.9,62812.8,62812.9,82
2024-05-04 00:34:00,2024-05-04 00:33:00,BTC-USDT,1min,62820.0,62834.1,62804.2,62804.2,4674
2024-05-04 00:35:00,2024-05-04 00:34:00,BTC-USDT,1min,62804.3,62826.2,62804.3,62804.4,13056
2024-05-04 00:36:00,2024-05-04 00:35:00,BTC-USDT,1min,62804.5,62804.5,62775.0,62775.0,9244
2024-05-04 00:37:00,2024-05-04 00:36:00,BTC-USDT,1min,62775.0,62800.0,62775.0,62789.0,14770
2024-05-04 00:38:00,2024-05-04 00:37:00,BTC-USDT,1min,62789.1,62827.8,62789.0,62809.0,7332
2024-05-04 00:39:00,2024-05-04 00:38:00,BTC-USDT,1min,62821.8,62890.0,62809.4,62889.9,11144
2024-05-04 00:40:00,2024-05-04 00:39:00,BTC-USDT,1min,62889.8,62964.3,62876.9,62961.4,10236
2024-05-04 00:41:00,2024-05-04 00:40:00,BTC-USDT,1min,62961.4,62961.4,62888.6,62897.7,3800
2024-05-04 00:42:00,2024-05-04 00:41:00,BTC-USDT,1min,62897.6,62934.9,62897.6,62934.7,18288
2024-05-04 00:43:00,2024-05-04 00:42:00,BTC-USDT,1min,62924.6,62932.3,62911.5,62915.4,4398
2024-05-04 00:44:00,2024-05-04 00:43:00,BTC-USDT,1min,62915.4,62923.8,62910.7,62910.7,1308
2024-05-04 00:45:00,2024-05-04 00:44:00,BTC-USDT,1min,62915.8,62930.1,62908.9,62930.1,4584
2024-05-04 00:46:00,2024-05-04 00:45:00,BTC-USDT,1min,62938.6,62973.4,62938.6,62973.4,2350
2024-05-04 00:47:00,2024-05-04 00:46:00,BTC-USDT,1min,62973.4,63049.9,62973.4,63005.2,17560
2024-05-04 00:48:00,2024-05-04 00:47:00,BTC-USDT,1min,63005.2,63005.3,62987.8,62988.1,2610
2024-05-04 00:49:00,2024-05-04 00:48:00,BTC-USDT,1min,62988.0,63021.1,62988.0,63021.1,2274
2024-05-04 00:50:00,2024-05-04 00:49:00,BTC-USDT,1min,63021.1,63128.1,63021.1,63120.7,17240
2024-05-04 00:51:00,2024-05-04 00:50:00,BTC-USDT,1min,63120.7,63120.7,63065.8,63092.2,6370
2024-05-04 00:52:00,2024-05-04 00:51:00,BTC-USDT,1min,63086.5,63086.6,63026.8,63032.9,20638
2024-05-04 00:53:00,2024-05-04 00:52:00,BTC-USDT,1min,63033.0,63033.0,63027.0,63027.0,1432
2024-05-04 00:54:00,2024-05-04 00:53:00,BTC-USDT,1min,63027.1,63054.4,63025.8,63025.8,1140
2024-05-04 00:55:00,2024-05-04 00:54:00,BTC-USDT,1min,63025.9,63063.3,63025.8,63040.4,10278
2024-05-04 00:56:00,2024-05-04 00:55:00,BTC-USDT,1min,63050.5,63073.8,63050.5,63073.7,2944
2024-05-04 00:57:00,2024-05-04 00:56:00,BTC-USDT,1min,63073.6,63073.6,63029.3,63035.9,2728
2024-05-04 00:58:00,2024-05-04 00:57:00,BTC-USDT,1min,63036.0,63049.4,63027.3,63027.3,5372
2024-05-04 00:59:00,2024-05-04 00:58:00,BTC-USDT,1min,63027.4,63034.6,63007.9,63034.5,6378
2024-05-04 01:00:00,2024-05-04 00:59:00,BTC-USDT,1min,63034.6,63034.6,62996.9,62996.9,420572
2024-05-04 01:01:00,2024-05-04 01:00:00,BTC-USDT,1min,62996.9,62996.9,62934.4,62964.1,10196
2024-05-04 01:02:00,2024-05-04 01:01:00,BTC-USDT,1min,62953.8,62983.2,62900.0,62900.1,17350
2024-05-04 01:03:00,2024-05-04 01:02:00,BTC-USDT,1min,62900.1,62900.1,62872.0,62882.3,3256
2024-05-04 01:04:00,2024-05-04 01:03:00,BTC-USDT,1min,62882.3,62882.4,62840.7,62855.8,3950
2024-05-04 01:05:00,2024-05-04 01:04:00,BTC-USDT,1min,62852.3,62852.4,62803.0,62845.4,49374
2024-05-04 01:06:00,2024-05-04 01:05:00,BTC-USDT,1min,62845.3,62845.4,62829.0,62829.0,1694
2024-05-04 01:07:00,2024-05-04 01:06:00,BTC-USDT,1min,62828.9,62828.9,62805.5,62805.5,8836
2024-05-04 01:08:00,2024-05-04 01:07:00,BTC-USDT,1min,62805.6,62805.6,62805.0,62805.0,3634
2024-05-04 01:09:00,2024-05-04 01:08:00,BTC-USDT,1min,62805.0,62835.0,62805.0,62819.4,1824
2024-05-04 01:10:00,2024-05-04 01:09:00,BTC-USDT,1min,62819.5,62845.4,62814.1,62814.2,5112
2024-05-04 01:11:00,2024-05-04 01:10:00,BTC-USDT,1min,62813.0,62840.6,62813.0,62840.6,2162
2024-05-04 01:12:00,2024-05-04 01:11:00,BTC-USDT,1min,62840.6,62840.6,62840.3,62840.3,2522
2024-05-04 01:13:00,2024-05-04 01:12:00,BTC-USDT,1min,62840.2,62840.2,62810.0,62817.8,764
2024-05-04 01:14:00,2024-05-04 01:13:00,BTC-USDT,1min,62814.4,62814.5,62814.4,62814.5,1034
2024-05-04 01:15:00,2024-05-04 01:14:00,BTC-USDT,1min,62814.4,62814.4,62784.5,62802.9,5074
2024-05-04 01:16:00,2024-05-04 01:15:00,BTC-USDT,1min,62806.4,62853.7,62806.4,62853.6,1144
2024-05-04 01:17:00,2024-05-04 01:16:00,BTC-USDT,1min,62853.6,62853.6,62820.9,62821.0,46496
2024-05-04 01:18:00,2024-05-04 01:17:00,BTC-USDT,1min,62821.0,62851.3,62820.9,62851.3,1290
2024-05-04 01:19:00,2024-05-04 01:18:00,BTC-USDT,1min,62851.2,62900.0,62851.2,62899.9,14606
2024-05-04 01:20:00,2024-05-04 01:19:00,BTC-USDT,1min,62900.0,62954.2,62899.9,62954.2,2086
2024-05-04 01:21:00,2024-05-04 01:20:00,BTC-USDT,1min,62954.1,63055.0,62954.1,63042.1,17998
2024-05-04 01:22:00,2024-05-04 01:21:00,BTC-USDT,1min,63042.2,63081.5,63034.6,63034.6,5780
2024-05-04 01:23:00,2024-05-04 01:22:00,BTC-USDT,1min,63015.5,63113.4,63005.4,63095.0,11900
2024-05-04 01:24:00,2024-05-04 01:23:00,BTC-USDT,1min,63094.9,63094.9,63055.4,63069.8,4700
2024-05-04 01:25:00,2024-05-04 01:24:00,BTC-USDT,1min,63069.8,63109.5,63055.5,63102.3,3904
2024-05-04 01:26:00,2024-05-04 01:25:00,BTC-USDT,1min,63102.2,63120.0,63102.2,63119.9,14682
2024-05-04 01:27:00,2024-05-04 01:26:00,BTC-USDT,1min,63119.9,63119.9,63088.9,63089.0,5614
2024-05-04 01:28:00,2024-05-04 01:27:00,BTC-USDT,1min,63088.9,63115.5,63088.9,63115.5,1542
2024-05-04 01:29:00,2024-05-04 01:28:00,BTC-USDT,1min,63120.0,63564.8,63120.0,63535.6,171372
2024-05-04 01:30:00,2024-05-04 01:29:00,BTC-USDT,1min,63548.8,63548.8,63363.2,63412.0,47984
2024-05-04 01:31:00,2024-05-04 01:30:00,BTC-USDT,1min,63410.9,63465.5,63255.0,63264.3,33318
2024-05-04 01:32:00,2024-05-04 01:31:00,BTC-USDT,1min,63270.4,63327.1,63254.3,63300.1,14346
2024-05-04 01:33:00,2024-05-04 01:32:00,BTC-USDT,1min,63300.0,63300.1,63157.6,63178.7,29394
2024-05-04 01:34:00,2024-05-04 01:33:00,BTC-USDT,1min,63178.7,63178.7,63051.7,63051.8,25098
2024-05-04 01:35:00,2024-05-04 01:34:00,BTC-USDT,1min,63060.8,63162.4,63060.8,63095.8,15108
2024-05-04 01:36:00,2024-05-04 01:35:00,BTC-USDT,1min,63077.7,63108.5,63077.6,63081.7,4962
2024-05-04 01:37:00,2024-05-04 01:36:00,BTC-USDT,1min,63081.8,63197.8,63081.8,63193.5,16162
2024-05-04 01:38:00,2024-05-04 01:37:00,BTC-USDT,1min,63182.2,63190.3,63140.8,63166.0,3096
2024-05-04 01:39:00,2024-05-04 01:38:00,BTC-USDT,1min,63166.0,63166.0,63137.1,63144.4,5104
2024-05-04 01:40:00,2024-05-04 01:39:00,BTC-USDT,1min,63144.4,63144.4,63093.0,63093.1,14956
2024-05-04 01:41:00,2024-05-04 01:40:00,BTC-USDT,1min,63093.0,63093.0,63030.2,63030.3,12022
2024-05-04 01:42:00,2024-05-04 01:41:00,BTC-USDT,1min,63028.8,63028.8,62932.5,62968.5,84660
2024-05-04 01:43:00,2024-05-04 01:42:00,BTC-USDT,1min,62968.5,63005.1,62968.5,62989.5,7860
2024-05-04 01:44:00,2024-05-04 01:43:00,BTC-USDT,1min,62989.5,62989.5,62953.3,62963.6,2826
2024-05-04 01:45:00,2024-05-04 01:44:00,BTC-USDT,1min,62963.6,62966.4,62909.6,62922.5,11866
2024-05-04 01:46:00,2024-05-04 01:45:00,BTC-USDT,1min,62932.9,62941.4,62864.5,62893.4,13778
2024-05-04 01:47:00,2024-05-04 01:46:00,BTC-USDT,1min,62893.4,62932.8,62884.7,62932.8,2142
2024-05-04 01:48:00,2024-05-04 01:47:00,BTC-USDT,1min,62932.7,62932.8,62902.2,62902.2,1808
2024-05-04 01:49:00,2024-05-04 01:48:00,BTC-USDT,1min,62902.2,62923.4,62902.2,62902.2,1842
2024-05-04 01:50:00,2024-05-04 01:49:00,BTC-USDT,1min,62900.1,62900.1,62869.9,62870.0,4604
2024-05-04 01:51:00,2024-05-04 01:50:00,BTC-USDT,1min,62870.0,62893.5,62866.4,62874.4,3396
2024-05-04 01:52:00,2024-05-04 01:51:00,BTC-USDT,1min,62874.4,62874.4,62815.8,62847.1,9466
2024-05-04 01:53:00,2024-05-04 01:52:00,BTC-USDT,1min,62847.1,62856.5,62826.9,62834.7,3094
2024-05-04 01:54:00,2024-05-04 01:53:00,BTC-USDT,1min,62817.6,62848.0,62812.1,62812.2,842
2024-05-04 01:55:00,2024-05-04 01:54:00,BTC-USDT,1min,62812.1,62848.0,62812.1,62848.0,2142
2024-05-04 01:56:00,2024-05-04 01:55:00,BTC-USDT,1min,62828.4,62900.0,62828.4,62891.5,4808
2024-05-04 01:57:00,2024-05-04 01:56:00,BTC-USDT,1min,62878.2,62878.3,62864.3,62865.9,2968
2024-05-04 01:58:00,2024-05-04 01:57:00,BTC-USDT,1min,62865.9,62865.9,62850.1,62865.0,3454
2024-05-04 01:59:00,2024-05-04 01:58:00,BTC-USDT,1min,62864.9,62875.0,62821.8,62825.9,10258
2024-05-04 02:00:00,2024-05-04 01:59:00,BTC-USDT,1min,62825.9,62870.4,62800.4,62870.4,411306
2024-05-04 02:01:00,2024-05-04 02:00:00,BTC-USDT,1min,62875.0,62875.0,62849.0,62849.1,4512
2024-05-04 02:02:00,2024-05-04 02:01:00,BTC-USDT,1min,62840.7,62840.7,62744.7,62756.9,13372
2024-05-04 02:03:00,2024-05-04 02:02:00,BTC-USDT,1min,62761.5,62761.5,62744.2,62744.2,4756
2024-05-04 02:04:00,2024-05-04 02:03:00,BTC-USDT,1min,62744.2,62744.3,62705.0,62705.0,9038
2024-05-04 02:05:00,2024-05-04 02:04:00,BTC-USDT,1min,62705.1,62737.8,62695.0,62695.0,4898
2024-05-04 02:06:00,2024-05-04 02:05:00,BTC-USDT,1min,62695.0,62727.8,62648.3,62652.6,8158
2024-05-04 02:07:00,2024-05-04 02:06:00,BTC-USDT,1min,62652.6,62658.4,62515.5,62598.2,89400
2024-05-04 02:08:00,2024-05-04 02:07:00,BTC-USDT,1min,62598.1,62655.3,62598.1,62655.3,6102
2024-05-04 02:09:00,2024-05-04 02:08:00,BTC-USDT,1min,62658.4,62675.3,62658.3,62675.3,4656
2024-05-04 02:10:00,2024-05-04 02:09:00,BTC-USDT,1min,62675.3,62681.6,62628.0,62641.5,3408
2024-05-04 02:11:00,2024-05-04 02:10:00,BTC-USDT,1min,62641.6,62654.0,62641.5,62653.9,830
2024-05-04 02:12:00,2024-05-04 02:11:00,BTC-USDT,1min,62649.9,62668.5,62628.0,62636.6,3388
2024-05-04 02:13:00,2024-05-04 02:12:00,BTC-USDT,1min,62628.0,62629.0,62605.5,62625.1,4770
2024-05-04 02:14:00,2024-05-04 02:13:00,BTC-USDT,1min,62625.1,62635.9,62625.1,62635.9,1654
2024-05-04 02:15:00,2024-05-04 02:14:00,BTC-USDT,1min,62643.0,62681.6,62643.0,62681.5,8418
2024-05-04 02:16:00,2024-05-04 02:15:00,BTC-USDT,1min,62681.1,62681.1,62664.6,62671.2,2150
2024-05-04 02:17:00,2024-05-04 02:16:00,BTC-USDT,1min,62675.4,62735.4,62675.4,62727.9,5322
2024-05-04 02:18:00,2024-05-04 02:17:00,BTC-USDT,1min,62732.4,62744.3,62714.4,62714.4,9612
2024-05-04 02:19:00,2024-05-04 02:18:00,BTC-USDT,1min,62714.4,62741.6,62714.3,62741.6,1458
2024-05-04 02:20:00,2024-05-04 02:19:00,BTC-USDT,1min,62743.5,62826.1,62743.5,62755.5,17390
2024-05-04 02:21:00,2024-05-04 02:20:00,BTC-USDT,1min,62755.6,62780.0,62755.6,62780.0,2076
2024-05-04 02:22:00,2024-05-04 02:21:00,BTC-USDT,1min,62779.9,62779.9,62755.5,62769.4,1876
2024-05-04 02:23:00,2024-05-04 02:22:00,BTC-USDT,1min,62769.3,62769.3,62749.4,62749.5,2478
2024-05-04 02:24:00,2024-05-04 02:23:00,BTC-USDT,1min,62749.5,62767.7,62741.0,62760.7,1846
2024-05-04 02:25:00,2024-05-04 02:24:00,BTC-USDT,1min,62755.7,62765.0,62733.7,62733.7,858
2024-05-04 02:26:00,2024-05-04 02:25:00,BTC-USDT,1min,62724.8,62724.8,62682.2,62690.1,8074
2024-05-04 02:27:00,2024-05-04 02:26:00,BTC-USDT,1min,62701.1,62723.6,62701.0,62711.0,1388
2024-05-04 02:28:00,2024-05-04 02:27:00,BTC-USDT,1min,62711.0,62711.0,62693.0,62693.0,120
2024-05-04 02:29:00,2024-05-04 02:28:00,BTC-USDT,1min,62681.8,62689.9,62681.7,62685.6,1798
2024-05-04 02:30:00,2024-05-04 02:29:00,BTC-USDT,1min,62685.5,62685.5,62679.0,62679.1,1204
2024-05-04 02:31:00,2024-05-04 02:30:00,BTC-USDT,1min,62683.7,62741.1,62683.7,62741.0,11252
2024-05-04 02:32:00,2024-05-04 02:31:00,BTC-USDT,1min,62741.1,62741.1,62721.2,62721.2,566
2024-05-04 02:33:00,2024-05-04 02:32:00,BTC-USDT,1min,62721.3,62721.3,62651.0,62651.1,10412
2024-05-04 02:34:00,2024-05-04 02:33:00,BTC-USDT,1min,62653.8,62663.8,62616.1,62616.1,23092
2024-05-04 02:35:00,2024-05-04 02:34:00,BTC-USDT,1min,62622.4,62622.5,62622.3,62622.5,4716
2024-05-04 02:36:00,2024-05-04 02:35:00,BTC-USDT,1min,62622.5,62622.5,62511.3,62560.6,50222
2024-05-04 02:37:00,2024-05-04 02:36:00,BTC-USDT,1min,62560.6,62599.6,62560.6,62593.0,22316
2024-05-04 02:38:00,2024-05-04 02:37:00,BTC-USDT,1min,62593.1,62593.1,62593.0,62593.0,9514
2024-05-04 02:39:00,2024-05-04 02:38:00,BTC-USDT,1min,62593.0,62593.1,62593.0,62593.1,4286
2024-05-04 02:40:00,2024-05-04 02:39:00,BTC-USDT,1min,62593.1,62657.7,62593.1,62657.7,35130
2024-05-04 02:41:00,2024-05-04 02:40:00,BTC-USDT,1min,62657.7,62657.7,62657.6,62657.6,1694
2024-05-04 02:42:00,2024-05-04 02:41:00,BTC-USDT,1min,62657.6,62662.2,62657.6,62662.2,3832
2024-05-04 02:43:00,2024-05-04 02:42:00,BTC-USDT,1min,62662.1,62662.1,62660.8,62660.9,1744
2024-05-04 02:44:00,2024-05-04 02:43:00,BTC-USDT,1min,62660.8,62660.8,62617.3,62617.4,6428
2024-05-04 02:45:00,2024-05-04 02:44:00,BTC-USDT,1min,62617.4,62636.6,62617.4,62636.4,5628
2024-05-04 02:46:00,2024-05-04 02:45:00,BTC-USDT,1min,62622.3,62622.3,62600.0,62600.0,2610
2024-05-04 02:47:00,2024-05-04 02:46:00,BTC-USDT,1min,62600.0,62635.4,62599.6,62635.4,2706
2024-05-04 02:48:00,2024-05-04 02:47:00,BTC-USDT,1min,62620.9,62669.2,62616.7,62669.2,2812
2024-05-04 02:49:00,2024-05-04 02:48:00,BTC-USDT,1min,62664.6,62664.6,62645.3,62653.6,2032
2024-05-04 02:50:00,2024-05-04 02:49:00,BTC-USDT,1min,62653.5,62671.1,62653.5,62671.1,806
2024-05-04 02:51:00,2024-05-04 02:50:00,BTC-USDT,1min,62671.0,62701.7,62671.0,62683.0,21262
2024-05-04 02:52:00,2024-05-04 02:51:00,BTC-USDT,1min,62682.9,62683.0,62682.9,62682.9,860
2024-05-04 02:53:00,2024-05-04 02:52:00,BTC-USDT,1min,62682.9,62683.0,62649.2,62649.2,206
2024-05-04 02:54:00,2024-05-04 02:53:00,BTC-USDT,1min,62649.1,62649.1,62626.9,62626.9,3186
2024-05-04 02:55:00,2024-05-04 02:54:00,BTC-USDT,1min,62620.1,62668.1,62620.1,62668.1,1044
2024-05-04 02:56:00,2024-05-04 02:55:00,BTC-USDT,1min,62668.0,62668.0,62636.1,62636.2,2054
2024-05-04 02:57:00,2024-05-04 02:56:00,BTC-USDT,1min,62636.2,62658.4,62622.4,62651.3,11344
2024-05-04 02:58:00,2024-05-04 02:57:00,BTC-USDT,1min,62651.2,62651.3,62651.2,62651.3,176
2024-05-04 02:59:00,2024-05-04 02:58:00,BTC-USDT,1min,62651.3,62669.1,62643.0,62661.4,1534
2024-05-04 03:00:00,2024-05-04 02:59:00,BTC-USDT,1min,62661.5,62661.5,62638.6,62659.0,387708
2024-05-04 03:01:00,2024-05-04 03:00:00,BTC-USDT,1min,62659.1,62676.6,62647.9,62676.6,12022
2024-05-04 03:02:00,2024-05-04 03:01:00,BTC-USDT,1min,62676.6,62676.6,62667.1,62667.1,6736
2024-05-04 03:03:00,2024-05-04 03:02:00,BTC-USDT,1min,62675.9,62675.9,62656.8,62668.5,4430
2024-05-04 03:04:00,2024-05-04 03:03:00,BTC-USDT,1min,62668.5,62668.5,62656.8,62664.0,668
2024-05-04 03:05:00,2024-05-04 03:04:00,BTC-USDT,1min,62664.1,62664.1,62646.4,62646.5,696
2024-05-04 03:06:00,2024-05-04 03:05:00,BTC-USDT,1min,62646.4,62664.1,62646.4,62662.1,3354
2024-05-04 03:07:00,2024-05-04 03:06:00,BTC-USDT,1min,62662.2,62662.2,62650.0,62650.0,1638
2024-05-04 03:08:00,2024-05-04 03:07:00,BTC-USDT,1min,62650.0,62755.4,62642.2,62755.4,12324
2024-05-04 03:09:00,2024-05-04 03:08:00,BTC-USDT,1min,62755.4,62755.4,62721.3,62741.9,560
2024-05-04 03:10:00,2024-05-04 03:09:00,BTC-USDT,1min,62742.0,62742.0,62689.6,62704.4,2808
2024-05-04 03:11:00,2024-05-04 03:10:00,BTC-USDT,1min,62704.4,62704.4,62704.3,62704.3,2682
2024-05-04 03:12:00,2024-05-04 03:11:00,BTC-USDT,1min,62706.3,62706.3,62706.2,62706.3,68
2024-05-04 03:13:00,2024-05-04 03:12:00,BTC-USDT,1min,62706.2,62706.2,62679.6,62679.6,2026
2024-05-04 03:14:00,2024-05-04 03:13:00,BTC-USDT,1min,62679.7,62686.8,62679.6,62686.8,1264
2024-05-04 03:15:00,2024-05-04 03:14:00,BTC-USDT,1min,62686.7,62686.8,62686.7,62686.8,1242
2024-05-04 03:16:00,2024-05-04 03:15:00,BTC-USDT,1min,62686.8,62708.8,62686.7,62708.8,1764
2024-05-04 03:17:00,2024-05-04 03:16:00,BTC-USDT,1min,62705.8,62705.8,62691.3,62691.3,5868
2024-05-04 03:18:00,2024-05-04 03:17:00,BTC-USDT,1min,62691.3,62698.0,62691.3,62698.0,1450
2024-05-04 03:19:00,2024-05-04 03:18:00,BTC-USDT,1min,62698.0,62709.5,62697.9,62709.5,2328
2024-05-04 03:20:00,2024-05-04 03:19:00,BTC-USDT,1min,62709.5,62709.5,62709.4,62709.5,1942
2024-05-04 03:21:00,2024-05-04 03:20:00,BTC-USDT,1min,62709.5,62719.7,62709.4,62719.7,104
2024-05-04 03:22:00,2024-05-04 03:21:00,BTC-USDT,1min,62741.8,62791.0,62741.7,62791.0,8780
2024-05-04 03:23:00,2024-05-04 03:22:00,BTC-USDT,1min,62791.0,62791.0,62762.7,62762.7,1978
2024-05-04 03:24:00,2024-05-04 03:23:00,BTC-USDT,1min,62760.1,62760.1,62760.0,62760.0,1958
2024-05-04 03:25:00,2024-05-04 03:24:00,BTC-USDT,1min,62760.0,62799.0,62760.0,62798.9,14702
2024-05-04 03:26:00,2024-05-04 03:25:00,BTC-USDT,1min,62787.8,62789.0,62781.6,62789.0,1314
2024-05-04 03:27:00,2024-05-04 03:26:00,BTC-USDT,1min,62789.1,62851.3,62789.0,62844.1,11266
2024-05-04 03:28:00,2024-05-04 03:27:00,BTC-USDT,1min,62834.4,62834.4,62814.6,62814.6,1678
2024-05-04 03:29:00,2024-05-04 03:28:00,BTC-USDT,1min,62814.6,62814.7,62800.9,62800.9,474
2024-05-04 03:30:00,2024-05-04 03:29:00,BTC-USDT,1min,62800.8,62800.8,62776.5,62776.6,2488
2024-05-04 03:31:00,2024-05-04 03:30:00,BTC-USDT,1min,62776.5,62795.8,62776.5,62795.8,3522
2024-05-04 03:32:00,2024-05-04 03:31:00,BTC-USDT,1min,62795.7,62795.8,62760.0,62760.0,894
2024-05-04 03:33:00,2024-05-04 03:32:00,BTC-USDT,1min,62760.8,62760.8,62727.5,62727.6,7694
2024-05-04 03:34:00,2024-05-04 03:33:00,BTC-USDT,1min,62726.9,62726.9,62708.9,62708.9,1158
2024-05-04 03:35:00,2024-05-04 03:34:00,BTC-USDT,1min,62709.0,62709.0,62708.9,62708.9,3342
2024-05-04 03:36:00,2024-05-04 03:35:00,BTC-USDT,1min,62708.9,62709.0,62708.9,62708.9,510
2024-05-04 03:37:00,2024-05-04 03:36:00,BTC-USDT,1min,62708.9,62708.9,62627.9,62628.0,10334
2024-05-04 03:38:00,2024-05-04 03:37:00,BTC-USDT,1min,62628.0,62660.0,62628.0,62651.4,5804
2024-05-04 03:39:00,2024-05-04 03:38:00,BTC-USDT,1min,62652.0,62687.0,62652.0,62687.0,4734
2024-05-04 03:40:00,2024-05-04 03:39:00,BTC-USDT,1min,62686.1,62720.0,62686.1,62714.4,328
2024-05-04 03:41:00,2024-05-04 03:40:00,BTC-USDT,1min,62714.5,62714.5,62687.0,62687.9,1066
2024-05-04 03:42:00,2024-05-04 03:41:00,BTC-USDT,1min,62688.0,62688.0,62635.3,62635.3,2212
2024-05-04 03:43:00,2024-05-04 03:42:00,BTC-USDT,1min,62635.2,62676.0,62635.2,62676.0,2748
2024-05-04 03:44:00,2024-05-04 03:43:00,BTC-USDT,1min,62676.0,62688.0,62675.9,62687.9,126
2024-05-04 03:45:00,2024-05-04 03:44:00,BTC-USDT,1min,62683.9,62683.9,62669.0,62669.0,4308
2024-05-04 03:46:00,2024-05-04 03:45:00,BTC-USDT,1min,62674.2,62680.5,62674.2,62674.2,370
2024-05-04 03:47:00,2024-05-04 03:46:00,BTC-USDT,1min,62674.2,62680.6,62674.2,62680.6,278
2024-05-04 03:48:00,2024-05-04 03:47:00,BTC-USDT,1min,62687.8,62687.8,62645.2,62645.2,3246
2024-05-04 03:49:00,2024-05-04 03:48:00,BTC-USDT,1min,62652.3,62652.4,62646.8,62646.8,218
2024-05-04 03:50:00,2024-05-04 03:49:00,BTC-USDT,1min,62646.9,62646.9,62645.0,62645.0,1186
2024-05-04 03:51:00,2024-05-04 03:50:00,BTC-USDT,1min,62645.1,62678.0,62645.1,62652.9,1246
2024-05-04 03:52:00,2024-05-04 03:51:00,BTC-USDT,1min,62686.1,62712.2,62686.1,62693.1,1612
2024-05-04 03:53:00,2024-05-04 03:52:00,BTC-USDT,1min,62688.2,62688.2,62676.1,62676.3,154
