close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-02 01:50:00,2024-03-02 01:49:00,BTC-USDT,1min,62162.1,62162.2,62084.4,62092.0,3036
2024-03-02 01:51:00,2024-03-02 01:50:00,BTC-USDT,1min,62092.0,62116.2,62085.8,62100.1,1540
2024-03-02 01:52:00,2024-03-02 01:51:00,BTC-USDT,1min,62100.1,62132.6,62100.1,62120.2,1074
2024-03-02 01:53:00,2024-03-02 01:52:00,BTC-USDT,1min,62120.2,62120.2,62100.0,62100.0,2040
2024-03-02 01:54:00,2024-03-02 01:53:00,BTC-USDT,1min,62100.1,62122.9,62100.0,62107.4,1080
2024-03-02 01:55:00,2024-03-02 01:54:00,BTC-USDT,1min,62107.5,62116.3,62100.0,62100.0,516
2024-03-02 01:56:00,2024-03-02 01:55:00,BTC-USDT,1min,62100.0,62100.1,62067.8,62092.3,4286
2024-03-02 01:57:00,2024-03-02 01:56:00,BTC-USDT,1min,62092.4,62104.8,62067.4,62092.8,678
2024-03-02 01:58:00,2024-03-02 01:57:00,BTC-USDT,1min,62082.4,62094.8,62077.6,62082.5,182
2024-03-02 01:59:00,2024-03-02 01:58:00,BTC-USDT,1min,62091.6,62097.8,62082.4,62082.4,1282
2024-03-02 02:00:00,2024-03-02 01:59:00,BTC-USDT,1min,62082.4,62243.3,62082.3,62237.1,21224
2024-03-02 02:01:00,2024-03-02 02:00:00,BTC-USDT,1min,62234.0,62238.6,62129.2,62129.3,6414
2024-03-02 02:02:00,2024-03-02 02:01:00,BTC-USDT,1min,62129.2,62143.2,62101.4,62141.4,1350
2024-03-02 02:03:00,2024-03-02 02:02:00,BTC-USDT,1min,62131.6,62131.6,62117.6,62117.6,344
2024-03-02 02:04:00,2024-03-02 02:03:00,BTC-USDT,1min,62117.7,62117.7,62051.4,62056.0,3124
2024-03-02 02:05:00,2024-03-02 02:04:00,BTC-USDT,1min,62051.4,62051.4,62018.9,62029.8,4738
2024-03-02 02:06:00,2024-03-02 02:05:00,BTC-USDT,1min,62042.2,62045.8,62016.1,62016.1,3882
2024-03-02 02:07:00,2024-03-02 02:06:00,BTC-USDT,1min,62016.1,62055.1,62016.1,62055.0,1984
2024-03-02 02:08:00,2024-03-02 02:07:00,BTC-USDT,1min,62055.0,62107.0,62055.0,62096.5,966
2024-03-02 02:09:00,2024-03-02 02:08:00,BTC-USDT,1min,62096.4,62098.2,62064.5,62064.5,1886
2024-03-02 02:10:00,2024-03-02 02:09:00,BTC-USDT,1min,62061.0,62062.4,62019.1,62019.1,2220
2024-03-02 02:11:00,2024-03-02 02:10:00,BTC-USDT,1min,62037.1,62052.6,62037.0,62052.6,7030
2024-03-02 02:12:00,2024-03-02 02:11:00,BTC-USDT,1min,62064.2,62064.2,62051.6,62051.6,288
2024-03-02 02:13:00,2024-03-02 02:12:00,BTC-USDT,1min,62047.9,62047.9,62031.3,62046.7,2442
2024-03-02 02:14:00,2024-03-02 02:13:00,BTC-USDT,1min,62046.7,62082.7,62046.7,62082.7,960
2024-03-02 02:15:00,2024-03-02 02:14:00,BTC-USDT,1min,62078.0,62078.0,62030.0,62030.0,1280
2024-03-02 02:16:00,2024-03-02 02:15:00,BTC-USDT,1min,62030.0,62030.1,62030.0,62030.1,48
2024-03-02 02:17:00,2024-03-02 02:16:00,BTC-USDT,1min,62037.9,62051.9,62030.3,62040.0,2136
2024-03-02 02:18:00,2024-03-02 02:17:00,BTC-USDT,1min,62067.9,62120.1,62067.9,62120.1,1540
2024-03-02 02:19:00,2024-03-02 02:18:00,BTC-USDT,1min,62124.7,62124.7,62096.5,62096.6,5786
2024-03-02 02:20:00,2024-03-02 02:19:00,BTC-USDT,1min,62096.5,62096.5,62061.9,62061.9,82
2024-03-02 02:21:00,2024-03-02 02:20:00,BTC-USDT,1min,62051.8,62154.1,62051.8,62133.4,9194
2024-03-02 02:22:00,2024-03-02 02:21:00,BTC-USDT,1min,62133.5,62149.0,62119.6,62119.6,690
2024-03-02 02:23:00,2024-03-02 02:22:00,BTC-USDT,1min,62096.5,62118.5,62068.0,62118.5,532
2024-03-02 02:24:00,2024-03-02 02:23:00,BTC-USDT,1min,62118.6,62153.9,62118.6,62153.9,3680
2024-03-02 02:25:00,2024-03-02 02:24:00,BTC-USDT,1min,62154.9,62200.0,62154.9,62196.2,4800
2024-03-02 02:26:00,2024-03-02 02:25:00,BTC-USDT,1min,62196.1,62196.1,62171.1,62180.3,838
2024-03-02 02:27:00,2024-03-02 02:26:00,BTC-USDT,1min,62187.8,62187.8,62171.1,62171.1,206
2024-03-02 02:28:00,2024-03-02 02:27:00,BTC-USDT,1min,62157.1,62157.2,62114.4,62117.6,1786
2024-03-02 02:29:00,2024-03-02 02:28:00,BTC-USDT,1min,62141.8,62150.1,62141.8,62150.1,164
2024-03-02 02:30:00,2024-03-02 02:29:00,BTC-USDT,1min,62150.1,62208.2,62150.1,62199.1,1204
2024-03-02 02:31:00,2024-03-02 02:30:00,BTC-USDT,1min,62189.5,62235.3,62174.9,62235.3,1818
2024-03-02 02:32:00,2024-03-02 02:31:00,BTC-USDT,1min,62235.2,62300.1,62233.1,62287.8,167590
2024-03-02 02:33:00,2024-03-02 02:32:00,BTC-USDT,1min,62287.9,62287.9,62213.3,62213.3,5940
2024-03-02 02:34:00,2024-03-02 02:33:00,BTC-USDT,1min,62213.4,62233.8,62213.4,62233.7,45864
2024-03-02 02:35:00,2024-03-02 02:34:00,BTC-USDT,1min,62233.7,62247.6,62223.3,62237.2,4112
2024-03-02 02:36:00,2024-03-02 02:35:00,BTC-USDT,1min,62237.2,62237.2,62213.5,62213.6,11410
2024-03-02 02:37:00,2024-03-02 02:36:00,BTC-USDT,1min,62213.5,62213.5,62183.2,62183.2,2040
2024-03-02 02:38:00,2024-03-02 02:37:00,BTC-USDT,1min,62183.3,62187.1,62159.0,62159.1,6390
2024-03-02 02:39:00,2024-03-02 02:38:00,BTC-USDT,1min,62159.1,62159.1,62151.2,62151.2,1500
2024-03-02 02:40:00,2024-03-02 02:39:00,BTC-USDT,1min,62151.3,62151.3,62149.0,62149.0,8976
2024-03-02 02:41:00,2024-03-02 02:40:00,BTC-USDT,1min,62148.0,62148.0,62125.9,62125.9,10380
2024-03-02 02:42:00,2024-03-02 02:41:00,BTC-USDT,1min,62126.0,62126.0,62100.0,62100.0,3342
2024-03-02 02:43:00,2024-03-02 02:42:00,BTC-USDT,1min,62100.0,62120.4,62089.0,62120.4,46750
2024-03-02 02:44:00,2024-03-02 02:43:00,BTC-USDT,1min,62120.4,62147.3,62120.3,62130.2,3034
2024-03-02 02:45:00,2024-03-02 02:44:00,BTC-USDT,1min,62130.2,62164.1,62122.2,62164.1,4998
2024-03-02 02:46:00,2024-03-02 02:45:00,BTC-USDT,1min,62164.1,62164.1,62087.9,62092.5,4990
2024-03-02 02:47:00,2024-03-02 02:46:00,BTC-USDT,1min,62092.5,62116.3,62092.5,62110.7,7652
2024-03-02 02:48:00,2024-03-02 02:47:00,BTC-USDT,1min,62110.9,62129.2,62110.9,62126.9,9806
2024-03-02 02:49:00,2024-03-02 02:48:00,BTC-USDT,1min,62126.9,62180.0,62126.9,62173.3,13370
2024-03-02 02:50:00,2024-03-02 02:49:00,BTC-USDT,1min,62173.6,62173.6,62112.7,62121.0,1514
2024-03-02 02:51:00,2024-03-02 02:50:00,BTC-USDT,1min,62112.6,62112.6,62096.6,62096.6,1780
2024-03-02 02:52:00,2024-03-02 02:51:00,BTC-USDT,1min,62096.7,62108.7,62096.7,62103.5,278
2024-03-02 02:53:00,2024-03-02 02:52:00,BTC-USDT,1min,62108.7,62142.4,62108.7,62142.4,20950
2024-03-02 02:54:00,2024-03-02 02:53:00,BTC-USDT,1min,62139.7,62218.9,62139.7,62213.7,2228
2024-03-02 02:55:00,2024-03-02 02:54:00,BTC-USDT,1min,62207.7,62207.7,62197.1,62203.4,1176
2024-03-02 02:56:00,2024-03-02 02:55:00,BTC-USDT,1min,62203.5,62203.8,62203.4,62203.5,218
2024-03-02 02:57:00,2024-03-02 02:56:00,BTC-USDT,1min,62203.4,62203.5,62165.8,62195.5,2316
2024-03-02 02:58:00,2024-03-02 02:57:00,BTC-USDT,1min,62203.1,62234.9,62189.1,62220.1,4042
2024-03-02 02:59:00,2024-03-02 02:58:00,BTC-USDT,1min,62220.2,62235.0,62185.7,62185.7,15456
2024-03-02 03:00:00,2024-03-02 02:59:00,BTC-USDT,1min,62194.5,62217.6,62188.3,62199.1,1676
2024-03-02 03:01:00,2024-03-02 03:00:00,BTC-USDT,1min,62199.0,62199.1,62180.0,62180.1,1696
2024-03-02 03:02:00,2024-03-02 03:01:00,BTC-USDT,1min,62180.0,62180.0,62154.0,62157.3,684
2024-03-02 03:03:00,2024-03-02 03:02:00,BTC-USDT,1min,62157.3,62340.9,62157.3,62339.0,24540
2024-03-02 03:04:00,2024-03-02 03:03:00,BTC-USDT,1min,62339.0,62339.0,62265.5,62266.3,13368
2024-03-02 03:05:00,2024-03-02 03:04:00,BTC-USDT,1min,62266.3,62266.4,62232.9,62232.9,964
2024-03-02 03:06:00,2024-03-02 03:05:00,BTC-USDT,1min,62233.0,62233.0,62217.4,62223.8,1388
2024-03-02 03:07:00,2024-03-02 03:06:00,BTC-USDT,1min,62223.8,62223.8,62185.3,62185.3,1344
2024-03-02 03:08:00,2024-03-02 03:07:00,BTC-USDT,1min,62180.1,62180.1,62158.5,62172.3,4014
2024-03-02 03:09:00,2024-03-02 03:08:00,BTC-USDT,1min,62172.4,62187.1,62166.6,62166.6,2438
2024-03-02 03:10:00,2024-03-02 03:09:00,BTC-USDT,1min,62166.6,62166.6,62116.7,62116.7,4630
2024-03-02 03:11:00,2024-03-02 03:10:00,BTC-USDT,1min,62116.8,62134.9,62116.8,62134.9,1986
2024-03-02 03:12:00,2024-03-02 03:11:00,BTC-USDT,1min,62134.9,62191.4,62134.9,62191.4,1414
2024-03-02 03:13:00,2024-03-02 03:12:00,BTC-USDT,1min,62191.4,62191.4,62168.0,62173.9,2288
2024-03-02 03:14:00,2024-03-02 03:13:00,BTC-USDT,1min,62174.0,62174.0,62152.4,62164.8,1196
2024-03-02 03:15:00,2024-03-02 03:14:00,BTC-USDT,1min,62176.1,62176.2,62137.9,62137.9,4880
2024-03-02 03:16:00,2024-03-02 03:15:00,BTC-USDT,1min,62130.5,62130.5,62118.8,62118.9,1560
2024-03-02 03:17:00,2024-03-02 03:16:00,BTC-USDT,1min,62118.8,62139.6,62118.8,62139.6,2636
2024-03-02 03:18:00,2024-03-02 03:17:00,BTC-USDT,1min,62146.0,62199.6,62146.0,62199.6,2072
2024-03-02 03:19:00,2024-03-02 03:18:00,BTC-USDT,1min,62200.7,62200.8,62170.4,62170.4,546
2024-03-02 03:20:00,2024-03-02 03:19:00,BTC-USDT,1min,62156.0,62167.8,62138.5,62138.6,6996
2024-03-02 03:21:00,2024-03-02 03:20:00,BTC-USDT,1min,62138.6,62147.9,62138.5,62147.9,1282
2024-03-02 03:22:00,2024-03-02 03:21:00,BTC-USDT,1min,62147.9,62166.3,62147.9,62166.3,498
2024-03-02 03:23:00,2024-03-02 03:22:00,BTC-USDT,1min,62166.4,62204.9,62166.4,62191.8,13040
2024-03-02 03:24:00,2024-03-02 03:23:00,BTC-USDT,1min,62191.8,62222.0,62191.8,62222.0,5850
2024-03-02 03:25:00,2024-03-02 03:24:00,BTC-USDT,1min,62222.0,62247.8,62222.0,62241.6,5616
2024-03-02 03:26:00,2024-03-02 03:25:00,BTC-USDT,1min,62241.7,62241.7,62209.5,62209.5,268
2024-03-02 03:27:00,2024-03-02 03:26:00,BTC-USDT,1min,62224.6,62229.1,62224.6,62226.5,412
2024-03-02 03:28:00,2024-03-02 03:27:00,BTC-USDT,1min,62226.5,62226.5,62226.4,62226.4,672
2024-03-02 03:29:00,2024-03-02 03:28:00,BTC-USDT,1min,62217.1,62219.5,62217.1,62219.5,38
2024-03-02 03:30:00,2024-03-02 03:29:00,BTC-USDT,1min,62219.5,62237.7,62219.5,62237.6,5052
2024-03-02 03:31:00,2024-03-02 03:30:00,BTC-USDT,1min,62243.9,62258.5,62243.9,62258.5,9508
2024-03-02 03:32:00,2024-03-02 03:31:00,BTC-USDT,1min,62258.4,62300.0,62258.4,62300.0,6076
2024-03-02 03:33:00,2024-03-02 03:32:00,BTC-USDT,1min,62300.0,62435.7,62300.0,62398.3,34092
2024-03-02 03:34:00,2024-03-02 03:33:00,BTC-USDT,1min,62398.3,62439.3,62398.3,62422.9,16820
2024-03-02 03:35:00,2024-03-02 03:34:00,BTC-USDT,1min,62422.9,62509.6,62422.9,62489.7,30752
2024-03-02 03:36:00,2024-03-02 03:35:00,BTC-USDT,1min,62483.6,62483.6,62380.5,62380.5,9192
2024-03-02 03:37:00,2024-03-02 03:36:00,BTC-USDT,1min,62380.5,62400.1,62380.5,62391.9,2244
2024-03-02 03:38:00,2024-03-02 03:37:00,BTC-USDT,1min,62391.9,62392.0,62366.1,62372.9,1930
2024-03-02 03:39:00,2024-03-02 03:38:00,BTC-USDT,1min,62375.1,62393.1,62375.1,62391.8,16468
2024-03-02 03:40:00,2024-03-02 03:39:00,BTC-USDT,1min,62391.9,62420.9,62366.1,62366.1,1200
2024-03-02 03:41:00,2024-03-02 03:40:00,BTC-USDT,1min,62363.0,62483.3,62363.0,62483.2,1964
2024-03-02 03:42:00,2024-03-02 03:41:00,BTC-USDT,1min,62483.3,62483.3,62420.2,62420.3,2446
2024-03-02 03:43:00,2024-03-02 03:42:00,BTC-USDT,1min,62438.7,62438.7,62416.1,62438.1,760
2024-03-02 03:44:00,2024-03-02 03:43:00,BTC-USDT,1min,62431.9,62431.9,62399.7,62413.3,1406
2024-03-02 03:45:00,2024-03-02 03:44:00,BTC-USDT,1min,62413.2,62420.5,62381.4,62420.4,334
2024-03-02 03:46:00,2024-03-02 03:45:00,BTC-USDT,1min,62410.5,62410.6,62310.2,62310.2,14810
2024-03-02 03:47:00,2024-03-02 03:46:00,BTC-USDT,1min,62316.3,62345.4,62310.2,62345.4,3942
2024-03-02 03:48:00,2024-03-02 03:47:00,BTC-USDT,1min,62357.0,62382.3,62357.0,62382.3,828
2024-03-02 03:49:00,2024-03-02 03:48:00,BTC-USDT,1min,62385.8,62385.8,62333.6,62341.2,724
2024-03-02 03:50:00,2024-03-02 03:49:00,BTC-USDT,1min,62343.4,62343.5,62313.3,62320.9,1966
2024-03-02 03:51:00,2024-03-02 03:50:00,BTC-USDT,1min,62310.3,62310.3,62280.0,62280.0,4368
2024-03-02 03:52:00,2024-03-02 03:51:00,BTC-USDT,1min,62280.2,62343.4,62280.2,62343.4,912
2024-03-02 03:53:00,2024-03-02 03:52:00,BTC-USDT,1min,62352.8,62352.8,62331.0,62333.0,604
