close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-12 01:03:00,2024-03-12 01:02:00,BTC-USDT,1min,72040.1,72092.8,72040.1,72092.8,1534
2024-03-12 01:04:00,2024-03-12 01:03:00,BTC-USDT,1min,72102.8,72150.0,72102.8,72148.6,1850
2024-03-12 01:05:00,2024-03-12 01:04:00,BTC-USDT,1min,72148.5,72148.5,72116.4,72137.4,2636
2024-03-12 01:06:00,2024-03-12 01:05:00,BTC-USDT,1min,72137.4,72137.4,72119.7,72137.4,3266
2024-03-12 01:07:00,2024-03-12 01:06:00,BTC-USDT,1min,72137.4,72148.7,72137.0,72137.0,3112
2024-03-12 01:08:00,2024-03-12 01:07:00,BTC-USDT,1min,72132.0,72205.7,72128.0,72178.3,3642
2024-03-12 01:09:00,2024-03-12 01:08:00,BTC-USDT,1min,72192.2,72283.8,72192.2,72283.8,2426
2024-03-12 01:10:00,2024-03-12 01:09:00,BTC-USDT,1min,72283.7,72283.8,72267.2,72283.7,2504
2024-03-12 01:11:00,2024-03-12 01:10:00,BTC-USDT,1min,72283.7,72314.0,72283.7,72313.9,10304
2024-03-12 01:12:00,2024-03-12 01:11:00,BTC-USDT,1min,72313.9,72314.0,72300.0,72312.0,1256
2024-03-12 01:13:00,2024-03-12 01:12:00,BTC-USDT,1min,72321.3,72362.9,72321.2,72355.8,2742
2024-03-12 01:14:00,2024-03-12 01:13:00,BTC-USDT,1min,72355.8,72355.9,72335.7,72335.7,17030
2024-03-12 01:15:00,2024-03-12 01:14:00,BTC-USDT,1min,72335.8,72347.1,72306.8,72324.8,5860
2024-03-12 01:16:00,2024-03-12 01:15:00,BTC-USDT,1min,72303.8,72310.4,72284.9,72298.3,4186
2024-03-12 01:17:00,2024-03-12 01:16:00,BTC-USDT,1min,72298.4,72336.2,72272.0,72336.2,2172
2024-03-12 01:18:00,2024-03-12 01:17:00,BTC-USDT,1min,72336.2,72350.5,72330.0,72350.4,6758
2024-03-12 01:19:00,2024-03-12 01:18:00,BTC-USDT,1min,72350.5,72362.9,72347.5,72362.9,1982
2024-03-12 01:20:00,2024-03-12 01:19:00,BTC-USDT,1min,72375.6,72398.9,72341.1,72366.9,11816
2024-03-12 01:21:00,2024-03-12 01:20:00,BTC-USDT,1min,72386.6,72386.6,72328.8,72366.8,1648
2024-03-12 01:22:00,2024-03-12 01:21:00,BTC-USDT,1min,72366.8,72366.9,72346.6,72350.6,1142
2024-03-12 01:23:00,2024-03-12 01:22:00,BTC-USDT,1min,72346.5,72381.3,72337.6,72375.9,320
2024-03-12 01:24:00,2024-03-12 01:23:00,BTC-USDT,1min,72375.9,72394.9,72375.9,72394.8,3554
2024-03-12 01:25:00,2024-03-12 01:24:00,BTC-USDT,1min,72394.9,72408.2,72394.8,72408.2,3754
2024-03-12 01:26:00,2024-03-12 01:25:00,BTC-USDT,1min,72408.1,72408.1,72362.8,72362.8,4350
2024-03-12 01:27:00,2024-03-12 01:26:00,BTC-USDT,1min,72362.9,72380.8,72362.9,72380.8,3506
2024-03-12 01:28:00,2024-03-12 01:27:00,BTC-USDT,1min,72380.8,72407.8,72380.8,72387.0,7770
2024-03-12 01:29:00,2024-03-12 01:28:00,BTC-USDT,1min,72379.7,72379.7,72357.9,72357.9,3610
2024-03-12 01:30:00,2024-03-12 01:29:00,BTC-USDT,1min,72347.2,72347.3,72329.2,72347.3,944
2024-03-12 01:31:00,2024-03-12 01:30:00,BTC-USDT,1min,72347.2,72347.2,72301.0,72307.7,6038
2024-03-12 01:32:00,2024-03-12 01:31:00,BTC-USDT,1min,72307.7,72307.7,72286.4,72291.9,2270
2024-03-12 01:33:00,2024-03-12 01:32:00,BTC-USDT,1min,72292.0,72341.6,72292.0,72341.6,4150
2024-03-12 01:34:00,2024-03-12 01:33:00,BTC-USDT,1min,72341.6,72356.2,72324.2,72356.2,2002
2024-03-12 01:35:00,2024-03-12 01:34:00,BTC-USDT,1min,72356.2,72378.3,72356.2,72378.3,1248
2024-03-12 01:36:00,2024-03-12 01:35:00,BTC-USDT,1min,72378.3,72379.9,72359.6,72379.3,3496
2024-03-12 01:37:00,2024-03-12 01:36:00,BTC-USDT,1min,72386.9,72387.1,72386.9,72387.1,776
2024-03-12 01:38:00,2024-03-12 01:37:00,BTC-USDT,1min,72395.4,72436.7,72389.8,72436.6,9974
2024-03-12 01:39:00,2024-03-12 01:38:00,BTC-USDT,1min,72436.7,72436.7,72412.8,72426.3,3546
2024-03-12 01:40:00,2024-03-12 01:39:00,BTC-USDT,1min,72436.4,72467.5,72436.4,72467.5,11086
2024-03-12 01:41:00,2024-03-12 01:40:00,BTC-USDT,1min,72467.5,72467.5,72463.9,72464.0,982
2024-03-12 01:42:00,2024-03-12 01:41:00,BTC-USDT,1min,72460.6,72460.6,72453.4,72460.6,2190
2024-03-12 01:43:00,2024-03-12 01:42:00,BTC-USDT,1min,72460.6,72460.6,72446.2,72446.2,7960
2024-03-12 01:44:00,2024-03-12 01:43:00,BTC-USDT,1min,72446.2,72495.8,72446.2,72495.8,2706
2024-03-12 01:45:00,2024-03-12 01:44:00,BTC-USDT,1min,72488.5,72518.6,72454.8,72472.9,7366
2024-03-12 01:46:00,2024-03-12 01:45:00,BTC-USDT,1min,72472.8,72472.9,72461.4,72461.4,2706
2024-03-12 01:47:00,2024-03-12 01:46:00,BTC-USDT,1min,72461.5,72467.4,72461.5,72467.4,458
2024-03-12 01:48:00,2024-03-12 01:47:00,BTC-USDT,1min,72467.3,72467.4,72411.1,72428.0,2566
2024-03-12 01:49:00,2024-03-12 01:48:00,BTC-USDT,1min,72439.6,72439.6,72428.1,72428.1,406
2024-03-12 01:50:00,2024-03-12 01:49:00,BTC-USDT,1min,72428.2,72466.4,72420.2,72466.4,614
2024-03-12 01:51:00,2024-03-12 01:50:00,BTC-USDT,1min,72466.3,72466.4,72466.3,72466.4,938
2024-03-12 01:52:00,2024-03-12 01:51:00,BTC-USDT,1min,72466.4,72487.3,72450.6,72460.8,7452
2024-03-12 01:53:00,2024-03-12 01:52:00,BTC-USDT,1min,72460.8,72498.3,72460.8,72498.3,12088
2024-03-12 01:54:00,2024-03-12 01:53:00,BTC-USDT,1min,72498.3,72547.9,72498.3,72540.8,3510
2024-03-12 01:55:00,2024-03-12 01:54:00,BTC-USDT,1min,72540.8,72547.8,72513.7,72527.0,5968
2024-03-12 01:56:00,2024-03-12 01:55:00,BTC-USDT,1min,72534.2,72534.3,72519.7,72529.1,1112
2024-03-12 01:57:00,2024-03-12 01:56:00,BTC-USDT,1min,72529.2,72529.2,72529.1,72529.2,8090
2024-03-12 01:58:00,2024-03-12 01:57:00,BTC-USDT,1min,72529.7,72529.7,72515.1,72525.5,3294
2024-03-12 01:59:00,2024-03-12 01:58:00,BTC-USDT,1min,72525.6,72525.6,72525.5,72525.5,1660
2024-03-12 02:00:00,2024-03-12 01:59:00,BTC-USDT,1min,72525.5,72525.5,72463.3,72472.3,2742
2024-03-12 02:01:00,2024-03-12 02:00:00,BTC-USDT,1min,72472.3,72472.3,72375.8,72375.9,3694
2024-03-12 02:02:00,2024-03-12 02:01:00,BTC-USDT,1min,72375.9,72421.3,72375.9,72420.3,1732
2024-03-12 02:03:00,2024-03-12 02:02:00,BTC-USDT,1min,72420.2,72420.2,72400.0,72413.2,1554
2024-03-12 02:04:00,2024-03-12 02:03:00,BTC-USDT,1min,72413.3,72413.3,72413.2,72413.3,98
2024-03-12 02:05:00,2024-03-12 02:04:00,BTC-USDT,1min,72413.3,72420.3,72413.2,72420.3,192
2024-03-12 02:06:00,2024-03-12 02:05:00,BTC-USDT,1min,72420.3,72420.3,72396.2,72396.2,1978
2024-03-12 02:07:00,2024-03-12 02:06:00,BTC-USDT,1min,72396.2,72405.8,72396.2,72405.8,850
2024-03-12 02:08:00,2024-03-12 02:07:00,BTC-USDT,1min,72405.8,72405.8,72396.3,72396.4,5094
2024-03-12 02:09:00,2024-03-12 02:08:00,BTC-USDT,1min,72396.3,72396.3,72391.5,72391.5,1120
2024-03-12 02:10:00,2024-03-12 02:09:00,BTC-USDT,1min,72391.6,72391.6,72365.0,72365.0,942
2024-03-12 02:11:00,2024-03-12 02:10:00,BTC-USDT,1min,72365.1,72365.1,72339.2,72339.3,846
2024-03-12 02:12:00,2024-03-12 02:11:00,BTC-USDT,1min,72339.3,72344.0,72339.3,72344.0,1298
2024-03-12 02:13:00,2024-03-12 02:12:00,BTC-USDT,1min,72348.9,72372.5,72348.9,72372.5,698
2024-03-12 02:14:00,2024-03-12 02:13:00,BTC-USDT,1min,72372.5,72372.5,72372.4,72372.5,126
2024-03-12 02:15:00,2024-03-12 02:14:00,BTC-USDT,1min,72372.5,72372.5,72344.5,72344.5,18318
2024-03-12 02:16:00,2024-03-12 02:15:00,BTC-USDT,1min,72339.3,72384.7,72324.5,72384.7,8260
2024-03-12 02:17:00,2024-03-12 02:16:00,BTC-USDT,1min,72370.2,72381.3,72370.1,72381.3,3540
2024-03-12 02:18:00,2024-03-12 02:17:00,BTC-USDT,1min,72381.3,72381.3,72350.6,72374.3,2544
2024-03-12 02:19:00,2024-03-12 02:18:00,BTC-USDT,1min,72358.9,72376.5,72358.9,72376.5,4476
2024-03-12 02:20:00,2024-03-12 02:19:00,BTC-USDT,1min,72376.4,72386.2,72369.4,72386.2,5696
2024-03-12 02:21:00,2024-03-12 02:20:00,BTC-USDT,1min,72376.6,72376.6,72339.9,72339.9,400
2024-03-12 02:22:00,2024-03-12 02:21:00,BTC-USDT,1min,72340.0,72350.3,72319.6,72319.6,1994
2024-03-12 02:23:00,2024-03-12 02:22:00,BTC-USDT,1min,72319.6,72319.6,72284.0,72292.0,2398
2024-03-12 02:24:00,2024-03-12 02:23:00,BTC-USDT,1min,72292.0,72323.4,72292.0,72323.3,536
2024-03-12 02:25:00,2024-03-12 02:24:00,BTC-USDT,1min,72323.4,72341.8,72323.3,72341.7,3020
2024-03-12 02:26:00,2024-03-12 02:25:00,BTC-USDT,1min,72341.8,72359.2,72341.8,72359.2,600
2024-03-12 02:27:00,2024-03-12 02:26:00,BTC-USDT,1min,72359.2,72365.7,72359.2,72365.6,360
2024-03-12 02:28:00,2024-03-12 02:27:00,BTC-USDT,1min,72374.6,72400.0,72374.5,72400.0,140
2024-03-12 02:29:00,2024-03-12 02:28:00,BTC-USDT,1min,72400.0,72400.0,72399.9,72400.0,552
2024-03-12 02:30:00,2024-03-12 02:29:00,BTC-USDT,1min,72399.9,72424.2,72383.0,72424.1,5666
2024-03-12 02:31:00,2024-03-12 02:30:00,BTC-USDT,1min,72424.1,72428.4,72424.1,72428.3,914
2024-03-12 02:32:00,2024-03-12 02:31:00,BTC-USDT,1min,72428.4,72428.4,72384.1,72384.1,1180
2024-03-12 02:33:00,2024-03-12 02:32:00,BTC-USDT,1min,72384.1,72384.1,72340.6,72340.7,1214
2024-03-12 02:34:00,2024-03-12 02:33:00,BTC-USDT,1min,72340.7,72340.7,72328.7,72328.7,682
2024-03-12 02:35:00,2024-03-12 02:34:00,BTC-USDT,1min,72328.8,72328.8,72284.0,72284.0,3252
2024-03-12 02:36:00,2024-03-12 02:35:00,BTC-USDT,1min,72284.1,72284.1,72259.5,72259.6,3502
2024-03-12 02:37:00,2024-03-12 02:36:00,BTC-USDT,1min,72259.4,72298.1,72259.4,72298.1,4480
2024-03-12 02:38:00,2024-03-12 02:37:00,BTC-USDT,1min,72304.7,72304.7,72259.9,72260.0,5036
2024-03-12 02:39:00,2024-03-12 02:38:00,BTC-USDT,1min,72260.0,72285.2,72259.9,72285.2,14784
2024-03-12 02:40:00,2024-03-12 02:39:00,BTC-USDT,1min,72285.2,72291.9,72285.2,72291.9,2520
2024-03-12 02:41:00,2024-03-12 02:40:00,BTC-USDT,1min,72306.3,72306.3,72306.2,72306.3,1150
2024-03-12 02:42:00,2024-03-12 02:41:00,BTC-USDT,1min,72306.3,72306.3,72306.2,72306.3,746
2024-03-12 02:43:00,2024-03-12 02:42:00,BTC-USDT,1min,72306.3,72306.3,72299.0,72299.0,1900
2024-03-12 02:44:00,2024-03-12 02:43:00,BTC-USDT,1min,72299.1,72310.1,72292.1,72293.4,17568
2024-03-12 02:45:00,2024-03-12 02:44:00,BTC-USDT,1min,72303.7,72303.7,72280.4,72280.4,6254
2024-03-12 02:46:00,2024-03-12 02:45:00,BTC-USDT,1min,72276.9,72276.9,72246.7,72261.9,5588
2024-03-12 02:47:00,2024-03-12 02:46:00,BTC-USDT,1min,72261.9,72264.6,72241.1,72264.6,1426
2024-03-12 02:48:00,2024-03-12 02:47:00,BTC-USDT,1min,72264.6,72264.6,72264.5,72264.5,432
2024-03-12 02:49:00,2024-03-12 02:48:00,BTC-USDT,1min,72264.6,72264.6,72255.5,72255.5,146
2024-03-12 02:50:00,2024-03-12 02:49:00,BTC-USDT,1min,72255.5,72264.5,72255.5,72264.5,386
2024-03-12 02:51:00,2024-03-12 02:50:00,BTC-USDT,1min,72264.5,72346.3,72264.5,72346.3,2152
2024-03-12 02:52:00,2024-03-12 02:51:00,BTC-USDT,1min,72353.2,72353.3,72325.2,72325.3,1126
2024-03-12 02:53:00,2024-03-12 02:52:00,BTC-USDT,1min,72325.3,72325.3,72291.4,72291.4,1328
2024-03-12 02:54:00,2024-03-12 02:53:00,BTC-USDT,1min,72309.6,72309.6,72273.3,72279.3,1644
2024-03-12 02:55:00,2024-03-12 02:54:00,BTC-USDT,1min,72283.6,72283.7,72283.6,72283.6,1278
2024-03-12 02:56:00,2024-03-12 02:55:00,BTC-USDT,1min,72283.7,72283.7,72283.6,72283.6,1508
2024-03-12 02:57:00,2024-03-12 02:56:00,BTC-USDT,1min,72273.4,72273.4,72268.1,72268.3,1346
2024-03-12 02:58:00,2024-03-12 02:57:00,BTC-USDT,1min,72268.3,72268.3,72268.2,72268.2,1110
2024-03-12 02:59:00,2024-03-12 02:58:00,BTC-USDT,1min,72268.3,72268.3,72268.2,72268.3,84
2024-03-12 03:00:00,2024-03-12 02:59:00,BTC-USDT,1min,72279.0,72279.0,72241.2,72241.3,874
2024-03-12 03:01:00,2024-03-12 03:00:00,BTC-USDT,1min,72241.2,72251.9,72241.2,72250.4,3992
2024-03-12 03:02:00,2024-03-12 03:01:00,BTC-USDT,1min,72259.8,72294.4,72259.8,72294.3,220
2024-03-12 03:03:00,2024-03-12 03:02:00,BTC-USDT,1min,72294.4,72309.6,72294.3,72309.5,980
2024-03-12 03:04:00,2024-03-12 03:03:00,BTC-USDT,1min,72316.7,72350.0,72305.9,72313.8,10474
2024-03-12 03:05:00,2024-03-12 03:04:00,BTC-USDT,1min,72328.3,72336.8,72313.8,72313.8,3590
2024-03-12 03:06:00,2024-03-12 03:05:00,BTC-USDT,1min,72300.1,72300.1,72300.0,72300.1,72
2024-03-12 03:07:00,2024-03-12 03:06:00,BTC-USDT,1min,72300.1,72300.1,72273.3,72273.3,7136
2024-03-12 03:08:00,2024-03-12 03:07:00,BTC-USDT,1min,72273.3,72273.4,72214.3,72214.3,1354
2024-03-12 03:09:00,2024-03-12 03:08:00,BTC-USDT,1min,72214.3,72214.4,72160.0,72160.0,6880
2024-03-12 03:10:00,2024-03-12 03:09:00,BTC-USDT,1min,72160.1,72160.1,72132.0,72132.1,2384
2024-03-12 03:11:00,2024-03-12 03:10:00,BTC-USDT,1min,72132.1,72173.9,72132.0,72163.1,1720
2024-03-12 03:12:00,2024-03-12 03:11:00,BTC-USDT,1min,72163.1,72173.8,72163.0,72173.8,370
2024-03-12 03:13:00,2024-03-12 03:12:00,BTC-USDT,1min,72173.8,72173.9,72146.4,72173.8,1804
2024-03-12 03:14:00,2024-03-12 03:13:00,BTC-USDT,1min,72173.9,72205.8,72173.8,72187.1,318
2024-03-12 03:15:00,2024-03-12 03:14:00,BTC-USDT,1min,72187.1,72187.2,72168.2,72168.3,9256
2024-03-12 03:16:00,2024-03-12 03:15:00,BTC-USDT,1min,72181.1,72203.8,72156.0,72156.0,4720
2024-03-12 03:17:00,2024-03-12 03:16:00,BTC-USDT,1min,72152.0,72152.0,72058.9,72059.0,10006
2024-03-12 03:18:00,2024-03-12 03:17:00,BTC-USDT,1min,72058.9,72092.4,72025.0,72025.1,19334
2024-03-12 03:19:00,2024-03-12 03:18:00,BTC-USDT,1min,72025.0,72066.4,72013.4,72060.9,11540
2024-03-12 03:20:00,2024-03-12 03:19:00,BTC-USDT,1min,72060.8,72060.9,71968.2,71976.8,24896
2024-03-12 03:21:00,2024-03-12 03:20:00,BTC-USDT,1min,71976.8,71976.9,71798.0,71834.1,91252
2024-03-12 03:22:00,2024-03-12 03:21:00,BTC-USDT,1min,71834.0,71834.1,71612.6,71680.7,55606
2024-03-12 03:23:00,2024-03-12 03:22:00,BTC-USDT,1min,71690.8,71705.6,71593.7,71612.8,28448
2024-03-12 03:24:00,2024-03-12 03:23:00,BTC-USDT,1min,71612.7,71900.4,71604.4,71841.2,72500
2024-03-12 03:25:00,2024-03-12 03:24:00,BTC-USDT,1min,71841.3,71872.5,71767.5,71865.8,5288
2024-03-12 03:26:00,2024-03-12 03:25:00,BTC-USDT,1min,71872.3,71872.3,71814.0,71823.2,24368
2024-03-12 03:27:00,2024-03-12 03:26:00,BTC-USDT,1min,71823.2,71935.9,71822.2,71909.8,26056
2024-03-12 03:28:00,2024-03-12 03:27:00,BTC-USDT,1min,71907.8,71907.8,71796.5,71796.6,11468
2024-03-12 03:29:00,2024-03-12 03:28:00,BTC-USDT,1min,71817.1,71837.8,71752.1,71752.1,4808
2024-03-12 03:30:00,2024-03-12 03:29:00,BTC-USDT,1min,71752.2,71854.5,71733.3,71854.5,12812
2024-03-12 03:31:00,2024-03-12 03:30:00,BTC-USDT,1min,71859.2,71859.2,71650.0,71650.1,16208
2024-03-12 03:32:00,2024-03-12 03:31:00,BTC-USDT,1min,71654.7,71727.2,71457.6,71727.1,106450
2024-03-12 03:33:00,2024-03-12 03:32:00,BTC-USDT,1min,71727.2,71870.3,71727.2,71870.0,9232
2024-03-12 03:34:00,2024-03-12 03:33:00,BTC-USDT,1min,71846.2,71909.1,71846.1,71879.1,11898
2024-03-12 03:35:00,2024-03-12 03:34:00,BTC-USDT,1min,71882.5,71885.2,71829.5,71829.6,12716
2024-03-12 03:36:00,2024-03-12 03:35:00,BTC-USDT,1min,71833.6,71849.7,71833.6,71849.7,3584
2024-03-12 03:37:00,2024-03-12 03:36:00,BTC-USDT,1min,71853.1,71857.3,71825.0,71825.0,4118
2024-03-12 03:38:00,2024-03-12 03:37:00,BTC-USDT,1min,71834.7,71838.7,71650.1,71694.6,47364
2024-03-12 03:39:00,2024-03-12 03:38:00,BTC-USDT,1min,71681.7,71750.4,71681.7,71718.9,18752
2024-03-12 03:40:00,2024-03-12 03:39:00,BTC-USDT,1min,71718.9,71722.0,71658.2,71669.0,16210
2024-03-12 03:41:00,2024-03-12 03:40:00,BTC-USDT,1min,71669.1,71800.0,71669.1,71771.4,7424
2024-03-12 03:42:00,2024-03-12 03:41:00,BTC-USDT,1min,71779.3,71821.4,71768.1,71821.4,6476
2024-03-12 03:43:00,2024-03-12 03:42:00,BTC-USDT,1min,71821.4,71821.4,71773.2,71773.3,8636
2024-03-12 03:44:00,2024-03-12 03:43:00,BTC-USDT,1min,71773.3,71830.3,71773.2,71830.2,1562
2024-03-12 03:45:00,2024-03-12 03:44:00,BTC-USDT,1min,71830.2,71842.1,71807.8,71807.9,8018
2024-03-12 03:46:00,2024-03-12 03:45:00,BTC-USDT,1min,71807.8,71823.1,71795.8,71795.8,12400
2024-03-12 03:47:00,2024-03-12 03:46:00,BTC-USDT,1min,71795.8,71795.8,71779.7,71791.0,1886
2024-03-12 03:48:00,2024-03-12 03:47:00,BTC-USDT,1min,71791.0,71813.7,71785.1,71803.4,5402
2024-03-12 03:49:00,2024-03-12 03:48:00,BTC-USDT,1min,71803.4,71803.4,71704.7,71704.7,8376
2024-03-12 03:50:00,2024-03-12 03:49:00,BTC-USDT,1min,71704.7,71710.0,71678.9,71692.2,5200
2024-03-12 03:51:00,2024-03-12 03:50:00,BTC-USDT,1min,71708.1,71762.4,71634.0,71740.3,15450
2024-03-12 03:52:00,2024-03-12 03:51:00,BTC-USDT,1min,71740.2,71740.2,71680.5,71680.5,3740
2024-03-12 03:53:00,2024-03-12 03:52:00,BTC-USDT,1min,71684.2,71707.2,71684.1,71700.0,3228
