close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-05 00:01:00,2023-12-05 00:00:00,BTC-USDT,1min,41910.1,41936.9,41864.7,41864.7,145598
2023-12-05 00:02:00,2023-12-05 00:01:00,BTC-USDT,1min,41859.2,41882.1,41850.1,41870.1,42098
2023-12-05 00:03:00,2023-12-05 00:02:00,BTC-USDT,1min,41870.2,41896.1,41859.4,41866.4,17390
2023-12-05 00:04:00,2023-12-05 00:03:00,BTC-USDT,1min,41864.3,41864.4,41852.0,41852.0,13434
2023-12-05 00:05:00,2023-12-05 00:04:00,BTC-USDT,1min,41852.0,41852.1,41838.0,41847.1,14880
2023-12-05 00:06:00,2023-12-05 00:05:00,BTC-USDT,1min,41847.1,41852.7,41845.0,41845.1,3290
2023-12-05 00:07:00,2023-12-05 00:06:00,BTC-USDT,1min,41845.0,41845.0,41803.2,41814.1,6186
2023-12-05 00:08:00,2023-12-05 00:07:00,BTC-USDT,1min,41814.1,41814.2,41803.1,41809.5,8776
2023-12-05 00:09:00,2023-12-05 00:08:00,BTC-USDT,1min,41804.4,41804.4,41788.0,41801.9,26862
2023-12-05 00:10:00,2023-12-05 00:09:00,BTC-USDT,1min,41801.9,41817.5,41801.9,41817.5,6826
2023-12-05 00:11:00,2023-12-05 00:10:00,BTC-USDT,1min,41817.5,41865.0,41817.4,41865.0,12896
2023-12-05 00:12:00,2023-12-05 00:11:00,BTC-USDT,1min,41867.7,41871.0,41842.6,41842.7,9582
2023-12-05 00:13:00,2023-12-05 00:12:00,BTC-USDT,1min,41842.7,41844.1,41815.7,41839.6,3882
2023-12-05 00:14:00,2023-12-05 00:13:00,BTC-USDT,1min,41839.7,41845.5,41839.7,41845.5,820
2023-12-05 00:15:00,2023-12-05 00:14:00,BTC-USDT,1min,41843.5,41843.5,41800.0,41800.1,7676
2023-12-05 00:16:00,2023-12-05 00:15:00,BTC-USDT,1min,41800.0,41848.6,41798.0,41848.6,28420
2023-12-05 00:17:00,2023-12-05 00:16:00,BTC-USDT,1min,41848.7,41863.2,41834.4,41834.4,6170
2023-12-05 00:18:00,2023-12-05 00:17:00,BTC-USDT,1min,41834.4,41834.4,41808.3,41808.3,2820
2023-12-05 00:19:00,2023-12-05 00:18:00,BTC-USDT,1min,41808.3,41808.4,41796.9,41796.9,6068
2023-12-05 00:20:00,2023-12-05 00:19:00,BTC-USDT,1min,41791.8,41802.6,41784.6,41802.5,9158
2023-12-05 00:21:00,2023-12-05 00:20:00,BTC-USDT,1min,41808.1,41808.2,41781.0,41781.0,9534
2023-12-05 00:22:00,2023-12-05 00:21:00,BTC-USDT,1min,41781.0,41804.5,41781.0,41804.5,13898
2023-12-05 00:23:00,2023-12-05 00:22:00,BTC-USDT,1min,41806.5,41834.4,41806.5,41834.4,11602
2023-12-05 00:24:00,2023-12-05 00:23:00,BTC-USDT,1min,41834.4,41834.4,41808.6,41808.6,7156
2023-12-05 00:25:00,2023-12-05 00:24:00,BTC-USDT,1min,41804.9,41839.1,41801.3,41839.1,6640
2023-12-05 00:26:00,2023-12-05 00:25:00,BTC-USDT,1min,41839.1,41839.1,41814.0,41834.9,15310
2023-12-05 00:27:00,2023-12-05 00:26:00,BTC-USDT,1min,41834.9,41868.0,41834.9,41867.9,6944
2023-12-05 00:28:00,2023-12-05 00:27:00,BTC-USDT,1min,41857.3,41857.3,41833.3,41833.3,4632
2023-12-05 00:29:00,2023-12-05 00:28:00,BTC-USDT,1min,41833.3,41857.1,41833.3,41857.1,3000
2023-12-05 00:30:00,2023-12-05 00:29:00,BTC-USDT,1min,41857.0,41858.4,41810.2,41810.2,8926
2023-12-05 00:31:00,2023-12-05 00:30:00,BTC-USDT,1min,41810.1,41837.9,41801.2,41837.9,13462
2023-12-05 00:32:00,2023-12-05 00:31:00,BTC-USDT,1min,41837.8,41837.8,41825.5,41833.6,8014
2023-12-05 00:33:00,2023-12-05 00:32:00,BTC-USDT,1min,41837.8,41837.8,41810.1,41810.1,8228
2023-12-05 00:34:00,2023-12-05 00:33:00,BTC-USDT,1min,41810.1,41810.2,41800.0,41800.0,4038
2023-12-05 00:35:00,2023-12-05 00:34:00,BTC-USDT,1min,41800.1,41846.5,41800.1,41846.5,8564
2023-12-05 00:36:00,2023-12-05 00:35:00,BTC-USDT,1min,41853.8,41873.9,41853.8,41873.9,7204
2023-12-05 00:37:00,2023-12-05 00:36:00,BTC-USDT,1min,41871.0,41876.9,41864.9,41876.9,7332
2023-12-05 00:38:00,2023-12-05 00:37:00,BTC-USDT,1min,41876.9,41888.9,41876.9,41888.9,7544
2023-12-05 00:39:00,2023-12-05 00:38:00,BTC-USDT,1min,41888.9,41894.6,41888.8,41894.6,6262
2023-12-05 00:40:00,2023-12-05 00:39:00,BTC-USDT,1min,41894.5,41920.2,41894.5,41902.1,11610
2023-12-05 00:41:00,2023-12-05 00:40:00,BTC-USDT,1min,41902.2,41902.2,41875.0,41875.1,12054
2023-12-05 00:42:00,2023-12-05 00:41:00,BTC-USDT,1min,41875.0,41894.4,41875.0,41883.1,17526
2023-12-05 00:43:00,2023-12-05 00:42:00,BTC-USDT,1min,41895.1,41895.2,41880.1,41880.2,6224
2023-12-05 00:44:00,2023-12-05 00:43:00,BTC-USDT,1min,41885.4,41898.8,41885.4,41886.4,7712
2023-12-05 00:45:00,2023-12-05 00:44:00,BTC-USDT,1min,41886.3,41911.5,41886.3,41907.1,9248
2023-12-05 00:46:00,2023-12-05 00:45:00,BTC-USDT,1min,41895.1,41909.2,41889.2,41909.2,7620
2023-12-05 00:47:00,2023-12-05 00:46:00,BTC-USDT,1min,41909.3,41915.5,41905.0,41915.4,10510
2023-12-05 00:48:00,2023-12-05 00:47:00,BTC-USDT,1min,41909.9,41913.0,41909.8,41913.0,1198
