close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-12 01:20:00,2022-10-12 01:19:00,BTC-USDT,1min,19059.4,19070.5,19059.4,19070.5,28184
2022-10-12 01:21:00,2022-10-12 01:20:00,BTC-USDT,1min,19070.5,19070.6,19070.4,19070.6,14504
2022-10-12 01:22:00,2022-10-12 01:21:00,BTC-USDT,1min,19070.5,19070.6,19067.3,19067.4,5876
2022-10-12 01:23:00,2022-10-12 01:22:00,BTC-USDT,1min,19067.3,19067.3,19057.5,19057.5,7876
2022-10-12 01:24:00,2022-10-12 01:23:00,BTC-USDT,1min,19057.5,19059.6,19057.5,19059.5,13068
2022-10-12 01:25:00,2022-10-12 01:24:00,BTC-USDT,1min,19058.6,19061.3,19058.5,19061.3,19238
2022-10-12 01:26:00,2022-10-12 01:25:00,BTC-USDT,1min,19061.3,19065.0,19061.2,19064.9,4258
2022-10-12 01:27:00,2022-10-12 01:26:00,BTC-USDT,1min,19065.0,19065.0,19056.9,19056.9,20286
2022-10-12 01:28:00,2022-10-12 01:27:00,BTC-USDT,1min,19056.2,19056.2,19043.4,19043.4,36372
2022-10-12 01:29:00,2022-10-12 01:28:00,BTC-USDT,1min,19043.5,19043.5,19043.4,19043.4,6760
2022-10-12 01:30:00,2022-10-12 01:29:00,BTC-USDT,1min,19043.4,19043.5,19032.0,19032.4,27330
2022-10-12 01:31:00,2022-10-12 01:30:00,BTC-USDT,1min,19032.4,19041.6,19032.4,19041.6,23538
2022-10-12 01:32:00,2022-10-12 01:31:00,BTC-USDT,1min,19041.5,19046.1,19041.5,19046.1,8734
2022-10-12 01:33:00,2022-10-12 01:32:00,BTC-USDT,1min,19046.1,19046.1,19046.1,19046.1,4404
2022-10-12 01:34:00,2022-10-12 01:33:00,BTC-USDT,1min,19046.1,19049.0,19044.1,19044.1,27960
2022-10-12 01:35:00,2022-10-12 01:34:00,BTC-USDT,1min,19043.9,19043.9,19041.6,19041.6,1264
2022-10-12 01:36:00,2022-10-12 01:35:00,BTC-USDT,1min,19041.6,19045.7,19041.6,19044.8,37726
2022-10-12 01:37:00,2022-10-12 01:36:00,BTC-USDT,1min,19045.5,19045.5,19034.4,19034.5,8172
2022-10-12 01:38:00,2022-10-12 01:37:00,BTC-USDT,1min,19034.4,19034.5,19031.3,19032.7,10742
2022-10-12 01:39:00,2022-10-12 01:38:00,BTC-USDT,1min,19032.8,19032.8,19032.7,19032.7,6218
2022-10-12 01:40:00,2022-10-12 01:39:00,BTC-USDT,1min,19032.7,19032.8,19032.7,19032.8,688
2022-10-12 01:41:00,2022-10-12 01:40:00,BTC-USDT,1min,19032.8,19032.8,19032.7,19032.7,6724
2022-10-12 01:42:00,2022-10-12 01:41:00,BTC-USDT,1min,19032.7,19032.8,19025.9,19025.9,37034
2022-10-12 01:43:00,2022-10-12 01:42:00,BTC-USDT,1min,19026.0,19026.7,19025.9,19026.7,15066
2022-10-12 01:44:00,2022-10-12 01:43:00,BTC-USDT,1min,19026.7,19034.0,19026.7,19034.0,15716
2022-10-12 01:45:00,2022-10-12 01:44:00,BTC-USDT,1min,19034.0,19034.0,19033.9,19034.0,7900
2022-10-12 01:46:00,2022-10-12 01:45:00,BTC-USDT,1min,19034.0,19034.3,19033.9,19034.3,14640
2022-10-12 01:47:00,2022-10-12 01:46:00,BTC-USDT,1min,19034.3,19043.4,19034.3,19043.4,16598
2022-10-12 01:48:00,2022-10-12 01:47:00,BTC-USDT,1min,19043.4,19046.1,19041.3,19041.3,52184
2022-10-12 01:49:00,2022-10-12 01:48:00,BTC-USDT,1min,19041.4,19047.0,19041.3,19047.0,29466
2022-10-12 01:50:00,2022-10-12 01:49:00,BTC-USDT,1min,19047.3,19060.0,19047.3,19059.9,10336
2022-10-12 01:51:00,2022-10-12 01:50:00,BTC-USDT,1min,19059.9,19060.0,19059.9,19059.9,1630
2022-10-12 01:52:00,2022-10-12 01:51:00,BTC-USDT,1min,19059.9,19059.9,19055.8,19055.8,14272
2022-10-12 01:53:00,2022-10-12 01:52:00,BTC-USDT,1min,19055.8,19055.8,19041.5,19046.1,38840
2022-10-12 01:54:00,2022-10-12 01:53:00,BTC-USDT,1min,19046.1,19046.1,19042.9,19042.9,2580
2022-10-12 01:55:00,2022-10-12 01:54:00,BTC-USDT,1min,19042.8,19045.3,19042.8,19045.3,2606
2022-10-12 01:56:00,2022-10-12 01:55:00,BTC-USDT,1min,19045.2,19046.0,19045.2,19045.7,23890
2022-10-12 01:57:00,2022-10-12 01:56:00,BTC-USDT,1min,19045.7,19053.3,19045.7,19053.2,4874
2022-10-12 01:58:00,2022-10-12 01:57:00,BTC-USDT,1min,19053.3,19053.3,19051.4,19051.4,3412
2022-10-12 01:59:00,2022-10-12 01:58:00,BTC-USDT,1min,19051.4,19051.5,19051.4,19051.5,506
2022-10-12 02:00:00,2022-10-12 01:59:00,BTC-USDT,1min,19051.5,19054.2,19051.5,19054.1,6556
2022-10-12 02:01:00,2022-10-12 02:00:00,BTC-USDT,1min,19054.1,19054.1,19053.2,19054.1,3028
2022-10-12 02:02:00,2022-10-12 02:01:00,BTC-USDT,1min,19054.0,19054.1,19053.1,19054.1,8080
2022-10-12 02:03:00,2022-10-12 02:02:00,BTC-USDT,1min,19054.2,19066.0,19054.2,19065.9,11266
2022-10-12 02:04:00,2022-10-12 02:03:00,BTC-USDT,1min,19065.9,19066.0,19064.6,19064.6,7110
2022-10-12 02:05:00,2022-10-12 02:04:00,BTC-USDT,1min,19064.7,19064.7,19061.8,19061.9,13716
2022-10-12 02:06:00,2022-10-12 02:05:00,BTC-USDT,1min,19061.8,19061.8,19059.0,19059.1,5166
2022-10-12 02:07:00,2022-10-12 02:06:00,BTC-USDT,1min,19059.0,19059.0,19049.3,19049.3,3522
2022-10-12 02:08:00,2022-10-12 02:07:00,BTC-USDT,1min,19049.0,19049.0,19048.9,19049.0,2070
2022-10-12 02:09:00,2022-10-12 02:08:00,BTC-USDT,1min,19048.9,19048.9,19047.8,19047.8,1520
2022-10-12 02:10:00,2022-10-12 02:09:00,BTC-USDT,1min,19047.8,19047.9,19047.8,19047.9,2084
2022-10-12 02:11:00,2022-10-12 02:10:00,BTC-USDT,1min,19047.8,19047.9,19047.8,19047.9,4812
2022-10-12 02:12:00,2022-10-12 02:11:00,BTC-USDT,1min,19047.9,19056.6,19042.9,19042.9,43194
2022-10-12 02:13:00,2022-10-12 02:12:00,BTC-USDT,1min,19042.9,19043.0,19041.7,19041.8,5342
2022-10-12 02:14:00,2022-10-12 02:13:00,BTC-USDT,1min,19041.8,19041.8,19041.7,19041.8,11410
2022-10-12 02:15:00,2022-10-12 02:14:00,BTC-USDT,1min,19041.8,19046.7,19038.8,19038.8,22914
2022-10-12 02:16:00,2022-10-12 02:15:00,BTC-USDT,1min,19038.6,19038.7,19038.6,19038.6,1450
2022-10-12 02:17:00,2022-10-12 02:16:00,BTC-USDT,1min,19038.6,19038.6,19027.2,19029.4,57618
2022-10-12 02:18:00,2022-10-12 02:17:00,BTC-USDT,1min,19030.4,19041.5,19030.4,19041.5,22500
2022-10-12 02:19:00,2022-10-12 02:18:00,BTC-USDT,1min,19041.4,19041.4,19035.9,19037.5,12126
2022-10-12 02:20:00,2022-10-12 02:19:00,BTC-USDT,1min,19037.5,19037.5,19037.5,19037.5,5770
2022-10-12 02:21:00,2022-10-12 02:20:00,BTC-USDT,1min,19037.5,19037.6,19037.5,19037.6,1022
2022-10-12 02:22:00,2022-10-12 02:21:00,BTC-USDT,1min,19037.5,19037.6,19037.5,19037.6,2798
2022-10-12 02:23:00,2022-10-12 02:22:00,BTC-USDT,1min,19037.5,19037.5,19034.9,19035.0,8082
2022-10-12 02:24:00,2022-10-12 02:23:00,BTC-USDT,1min,19035.0,19056.6,19035.0,19052.6,23044
2022-10-12 02:25:00,2022-10-12 02:24:00,BTC-USDT,1min,19052.6,19063.2,19052.6,19063.1,7258
2022-10-12 02:26:00,2022-10-12 02:25:00,BTC-USDT,1min,19063.2,19063.2,19057.3,19057.3,23202
2022-10-12 02:27:00,2022-10-12 02:26:00,BTC-USDT,1min,19057.3,19057.4,19057.3,19057.4,594
2022-10-12 02:28:00,2022-10-12 02:27:00,BTC-USDT,1min,19057.4,19064.4,19057.3,19064.3,44550
2022-10-12 02:29:00,2022-10-12 02:28:00,BTC-USDT,1min,19064.4,19064.4,19063.7,19063.8,12108
2022-10-12 02:30:00,2022-10-12 02:29:00,BTC-USDT,1min,19063.7,19064.4,19061.3,19061.3,10216
2022-10-12 02:31:00,2022-10-12 02:30:00,BTC-USDT,1min,19061.1,19061.2,19060.2,19061.1,5100
2022-10-12 02:32:00,2022-10-12 02:31:00,BTC-USDT,1min,19058.0,19058.1,19058.0,19058.0,6764
2022-10-12 02:33:00,2022-10-12 02:32:00,BTC-USDT,1min,19058.1,19068.8,19058.1,19068.8,23368
2022-10-12 02:34:00,2022-10-12 02:33:00,BTC-USDT,1min,19068.9,19068.9,19068.8,19068.8,2270
2022-10-12 02:35:00,2022-10-12 02:34:00,BTC-USDT,1min,19068.8,19068.8,19061.9,19061.9,18242
2022-10-12 02:36:00,2022-10-12 02:35:00,BTC-USDT,1min,19060.9,19060.9,19054.8,19054.8,6708
2022-10-12 02:37:00,2022-10-12 02:36:00,BTC-USDT,1min,19054.8,19054.8,19041.9,19048.2,92472
2022-10-12 02:38:00,2022-10-12 02:37:00,BTC-USDT,1min,19048.2,19048.2,19048.1,19048.2,3982
2022-10-12 02:39:00,2022-10-12 02:38:00,BTC-USDT,1min,19048.1,19051.1,19042.8,19042.8,10888
2022-10-12 02:40:00,2022-10-12 02:39:00,BTC-USDT,1min,19042.8,19042.8,19040.9,19041.6,4876
2022-10-12 02:41:00,2022-10-12 02:40:00,BTC-USDT,1min,19041.6,19041.6,19037.6,19037.6,6040
2022-10-12 02:42:00,2022-10-12 02:41:00,BTC-USDT,1min,19037.6,19037.6,19037.2,19037.2,1742
2022-10-12 02:43:00,2022-10-12 02:42:00,BTC-USDT,1min,19037.1,19037.2,19037.1,19037.1,13194
2022-10-12 02:44:00,2022-10-12 02:43:00,BTC-USDT,1min,19037.2,19037.2,19037.1,19037.1,3238
2022-10-12 02:45:00,2022-10-12 02:44:00,BTC-USDT,1min,19037.2,19037.2,19037.1,19037.1,2944
2022-10-12 02:46:00,2022-10-12 02:45:00,BTC-USDT,1min,19037.2,19041.2,19037.2,19041.2,15018
2022-10-12 02:47:00,2022-10-12 02:46:00,BTC-USDT,1min,19041.2,19043.7,19041.2,19043.7,3222
2022-10-12 02:48:00,2022-10-12 02:47:00,BTC-USDT,1min,19043.7,19043.7,19043.7,19043.7,74
2022-10-12 02:49:00,2022-10-12 02:48:00,BTC-USDT,1min,19043.7,19043.7,19043.7,19043.7,56
2022-10-12 02:50:00,2022-10-12 02:49:00,BTC-USDT,1min,19043.7,19049.4,19043.7,19049.3,13472
2022-10-12 02:51:00,2022-10-12 02:50:00,BTC-USDT,1min,19049.3,19049.3,19047.4,19047.4,5142
2022-10-12 02:52:00,2022-10-12 02:51:00,BTC-USDT,1min,19047.5,19047.5,19047.4,19047.4,282
2022-10-12 02:53:00,2022-10-12 02:52:00,BTC-USDT,1min,19047.5,19050.5,19047.5,19050.5,3014
2022-10-12 02:54:00,2022-10-12 02:53:00,BTC-USDT,1min,19050.5,19050.5,19047.4,19047.4,2428
2022-10-12 02:55:00,2022-10-12 02:54:00,BTC-USDT,1min,19047.5,19047.5,19047.5,19047.5,28
2022-10-12 02:56:00,2022-10-12 02:55:00,BTC-USDT,1min,19047.4,19047.4,19043.7,19043.7,3508
2022-10-12 02:57:00,2022-10-12 02:56:00,BTC-USDT,1min,19043.7,19048.7,19043.6,19048.7,23556
2022-10-12 02:58:00,2022-10-12 02:57:00,BTC-USDT,1min,19048.6,19053.3,19048.6,19053.3,4208
2022-10-12 02:59:00,2022-10-12 02:58:00,BTC-USDT,1min,19053.3,19054.0,19053.3,19054.0,278
2022-10-12 03:00:00,2022-10-12 02:59:00,BTC-USDT,1min,19054.1,19058.2,19054.1,19058.2,16694
2022-10-12 03:01:00,2022-10-12 03:00:00,BTC-USDT,1min,19058.2,19064.9,19058.2,19064.9,19432
2022-10-12 03:02:00,2022-10-12 03:01:00,BTC-USDT,1min,19065.0,19069.3,19065.0,19069.3,8310
2022-10-12 03:03:00,2022-10-12 03:02:00,BTC-USDT,1min,19069.3,19069.3,19069.2,19069.2,32000
2022-10-12 03:04:00,2022-10-12 03:03:00,BTC-USDT,1min,19069.2,19069.3,19069.2,19069.3,1692
2022-10-12 03:05:00,2022-10-12 03:04:00,BTC-USDT,1min,19069.2,19069.3,19069.2,19069.2,7848
2022-10-12 03:06:00,2022-10-12 03:05:00,BTC-USDT,1min,19069.3,19069.3,19066.2,19066.3,15694
2022-10-12 03:07:00,2022-10-12 03:06:00,BTC-USDT,1min,19066.3,19067.3,19066.3,19067.2,4144
2022-10-12 03:08:00,2022-10-12 03:07:00,BTC-USDT,1min,19067.3,19073.0,19067.3,19073.0,15182
2022-10-12 03:09:00,2022-10-12 03:08:00,BTC-USDT,1min,19072.9,19073.0,19070.3,19070.3,6856
2022-10-12 03:10:00,2022-10-12 03:09:00,BTC-USDT,1min,19070.4,19070.4,19067.0,19067.0,12276
2022-10-12 03:11:00,2022-10-12 03:10:00,BTC-USDT,1min,19067.1,19067.1,19067.0,19067.1,10738
2022-10-12 03:12:00,2022-10-12 03:11:00,BTC-USDT,1min,19067.1,19069.0,19067.0,19069.0,10996
2022-10-12 03:13:00,2022-10-12 03:12:00,BTC-USDT,1min,19069.0,19069.9,19068.9,19069.9,3126
2022-10-12 03:14:00,2022-10-12 03:13:00,BTC-USDT,1min,19069.9,19069.9,19068.7,19068.7,796
2022-10-12 03:15:00,2022-10-12 03:14:00,BTC-USDT,1min,19068.7,19068.7,19068.6,19068.6,984
2022-10-12 03:16:00,2022-10-12 03:15:00,BTC-USDT,1min,19068.7,19076.6,19068.7,19076.5,9698
2022-10-12 03:17:00,2022-10-12 03:16:00,BTC-USDT,1min,19076.5,19076.6,19076.5,19076.5,936
2022-10-12 03:18:00,2022-10-12 03:17:00,BTC-USDT,1min,19076.5,19076.5,19073.3,19073.3,10008
2022-10-12 03:19:00,2022-10-12 03:18:00,BTC-USDT,1min,19073.3,19073.3,19073.3,19073.3,386
2022-10-12 03:20:00,2022-10-12 03:19:00,BTC-USDT,1min,19073.3,19073.3,19067.6,19067.6,5554
2022-10-12 03:21:00,2022-10-12 03:20:00,BTC-USDT,1min,19067.6,19067.6,19058.4,19058.4,6424
2022-10-12 03:22:00,2022-10-12 03:21:00,BTC-USDT,1min,19058.3,19058.3,19056.5,19056.6,146
2022-10-12 03:23:00,2022-10-12 03:22:00,BTC-USDT,1min,19056.6,19059.6,19056.6,19059.6,6984
2022-10-12 03:24:00,2022-10-12 03:23:00,BTC-USDT,1min,19059.7,19063.4,19059.7,19063.4,1130
2022-10-12 03:25:00,2022-10-12 03:24:00,BTC-USDT,1min,19063.5,19063.5,19063.4,19063.4,8
2022-10-12 03:26:00,2022-10-12 03:25:00,BTC-USDT,1min,19063.5,19063.5,19063.4,19063.5,390
2022-10-12 03:27:00,2022-10-12 03:26:00,BTC-USDT,1min,19063.5,19063.5,19063.4,19063.4,634
2022-10-12 03:28:00,2022-10-12 03:27:00,BTC-USDT,1min,19063.4,19063.4,19063.4,19063.4,10018
2022-10-12 03:29:00,2022-10-12 03:28:00,BTC-USDT,1min,19063.4,19063.4,19063.4,19063.4,1898
2022-10-12 03:30:00,2022-10-12 03:29:00,BTC-USDT,1min,19061.8,19061.8,19056.5,19056.5,35544
2022-10-12 03:31:00,2022-10-12 03:30:00,BTC-USDT,1min,19056.3,19056.3,19053.4,19053.4,694
2022-10-12 03:32:00,2022-10-12 03:31:00,BTC-USDT,1min,19053.4,19053.4,19046.0,19046.0,1084
2022-10-12 03:33:00,2022-10-12 03:32:00,BTC-USDT,1min,19046.0,19050.5,19046.0,19050.2,22148
2022-10-12 03:34:00,2022-10-12 03:33:00,BTC-USDT,1min,19050.2,19050.2,19050.0,19050.0,1668
2022-10-12 03:35:00,2022-10-12 03:34:00,BTC-USDT,1min,19049.7,19049.7,19048.4,19048.4,5042
2022-10-12 03:36:00,2022-10-12 03:35:00,BTC-USDT,1min,19048.5,19052.3,19048.4,19052.2,13604
2022-10-12 03:37:00,2022-10-12 03:36:00,BTC-USDT,1min,19052.2,19052.3,19049.0,19049.1,6424
2022-10-12 03:38:00,2022-10-12 03:37:00,BTC-USDT,1min,19049.0,19049.1,19045.2,19045.2,6048
2022-10-12 03:39:00,2022-10-12 03:38:00,BTC-USDT,1min,19045.1,19045.1,19043.3,19043.3,380
2022-10-12 03:40:00,2022-10-12 03:39:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.2,10508
2022-10-12 03:41:00,2022-10-12 03:40:00,BTC-USDT,1min,19043.2,19043.3,19043.2,19043.2,960
2022-10-12 03:42:00,2022-10-12 03:41:00,BTC-USDT,1min,19043.2,19043.3,19043.2,19043.3,2642
2022-10-12 03:43:00,2022-10-12 03:42:00,BTC-USDT,1min,19043.2,19043.3,19043.2,19043.3,6512
2022-10-12 03:44:00,2022-10-12 03:43:00,BTC-USDT,1min,19043.3,19043.3,19043.2,19043.3,3420
2022-10-12 03:45:00,2022-10-12 03:44:00,BTC-USDT,1min,19043.2,19046.8,19043.2,19046.7,7892
2022-10-12 03:46:00,2022-10-12 03:45:00,BTC-USDT,1min,19046.7,19046.7,19044.2,19044.3,4968
2022-10-12 03:47:00,2022-10-12 03:46:00,BTC-USDT,1min,19044.2,19044.2,19040.2,19040.2,24990
2022-10-12 03:48:00,2022-10-12 03:47:00,BTC-USDT,1min,19040.3,19040.3,19040.3,19040.3,180
2022-10-12 03:49:00,2022-10-12 03:48:00,BTC-USDT,1min,19040.3,19041.7,19040.2,19041.7,10128
2022-10-12 03:50:00,2022-10-12 03:49:00,BTC-USDT,1min,19041.6,19041.7,19041.6,19041.6,6
2022-10-12 03:51:00,2022-10-12 03:50:00,BTC-USDT,1min,19041.7,19041.7,19041.6,19041.6,998
2022-10-12 03:52:00,2022-10-12 03:51:00,BTC-USDT,1min,19041.7,19041.7,19041.6,19041.6,4544
