close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-19 00:01:00,2023-11-19 00:00:00,BTC-USDT,1min,36582.1,36582.1,36572.1,36572.1,4610
2023-11-19 00:02:00,2023-11-19 00:01:00,BTC-USDT,1min,36572.0,36572.1,36557.4,36562.3,5310
2023-11-19 00:03:00,2023-11-19 00:02:00,BTC-USDT,1min,36562.3,36562.3,36555.4,36555.4,854
2023-11-19 00:04:00,2023-11-19 00:03:00,BTC-USDT,1min,36555.3,36555.4,36555.3,36555.3,170
2023-11-19 00:05:00,2023-11-19 00:04:00,BTC-USDT,1min,36555.3,36555.3,36548.4,36548.4,5888
2023-11-19 00:06:00,2023-11-19 00:05:00,BTC-USDT,1min,36547.5,36547.5,36545.0,36545.0,2366
2023-11-19 00:07:00,2023-11-19 00:06:00,BTC-USDT,1min,36545.1,36545.1,36529.9,36529.9,13356
2023-11-19 00:08:00,2023-11-19 00:07:00,BTC-USDT,1min,36529.9,36534.6,36529.9,36534.6,1980
2023-11-19 00:09:00,2023-11-19 00:08:00,BTC-USDT,1min,36534.7,36538.6,36534.7,36538.6,2752
2023-11-19 00:10:00,2023-11-19 00:09:00,BTC-USDT,1min,36538.5,36551.4,36538.5,36551.4,3926
2023-11-19 00:11:00,2023-11-19 00:10:00,BTC-USDT,1min,36551.3,36551.3,36551.3,36551.3,814
2023-11-19 00:12:00,2023-11-19 00:11:00,BTC-USDT,1min,36551.3,36551.3,36551.3,36551.3,2802
2023-11-19 00:13:00,2023-11-19 00:12:00,BTC-USDT,1min,36548.2,36548.2,36548.2,36548.2,30
2023-11-19 00:14:00,2023-11-19 00:13:00,BTC-USDT,1min,36548.2,36548.2,36548.2,36548.2,0
2023-11-19 00:15:00,2023-11-19 00:14:00,BTC-USDT,1min,36548.2,36548.2,36543.8,36543.8,192
2023-11-19 00:16:00,2023-11-19 00:15:00,BTC-USDT,1min,36543.1,36551.3,36542.9,36551.3,12360
2023-11-19 00:17:00,2023-11-19 00:16:00,BTC-USDT,1min,36551.3,36555.0,36551.3,36555.0,432
2023-11-19 00:18:00,2023-11-19 00:17:00,BTC-USDT,1min,36554.9,36554.9,36554.9,36554.9,422
