close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-04 00:01:00,2023-09-04 00:00:00,BTC-USDT,1min,25965.7,25965.7,25965.6,25965.7,6374
2023-09-04 00:02:00,2023-09-04 00:01:00,BTC-USDT,1min,25965.1,25965.1,25961.8,25961.8,5896
2023-09-04 00:03:00,2023-09-04 00:02:00,BTC-USDT,1min,25960.6,25960.6,25949.9,25950.1,12500
2023-09-04 00:04:00,2023-09-04 00:03:00,BTC-USDT,1min,25950.2,25950.2,25950.1,25950.2,9036
2023-09-04 00:05:00,2023-09-04 00:04:00,BTC-USDT,1min,25950.1,25950.2,25947.5,25947.5,8544
2023-09-04 00:06:00,2023-09-04 00:05:00,BTC-USDT,1min,25947.5,25947.6,25943.7,25945.0,2332
2023-09-04 00:07:00,2023-09-04 00:06:00,BTC-USDT,1min,25945.1,25945.1,25942.5,25942.5,9012
2023-09-04 00:08:00,2023-09-04 00:07:00,BTC-USDT,1min,25942.5,25942.6,25940.0,25940.0,156
2023-09-04 00:09:00,2023-09-04 00:08:00,BTC-USDT,1min,25939.5,25939.5,25936.4,25936.5,1282
2023-09-04 00:10:00,2023-09-04 00:09:00,BTC-USDT,1min,25936.4,25936.4,25930.0,25930.0,1400
2023-09-04 00:11:00,2023-09-04 00:10:00,BTC-USDT,1min,25930.1,25930.1,25922.0,25922.1,2730
2023-09-04 00:12:00,2023-09-04 00:11:00,BTC-USDT,1min,25922.1,25928.0,25922.1,25928.0,7386
2023-09-04 00:13:00,2023-09-04 00:12:00,BTC-USDT,1min,25927.9,25928.0,25927.9,25928.0,924
2023-09-04 00:14:00,2023-09-04 00:13:00,BTC-USDT,1min,25928.0,25931.0,25928.0,25931.0,7272
2023-09-04 00:15:00,2023-09-04 00:14:00,BTC-USDT,1min,25931.0,25931.0,25926.0,25926.0,15164
2023-09-04 00:16:00,2023-09-04 00:15:00,BTC-USDT,1min,25924.2,25924.3,25922.5,25922.7,5768
2023-09-04 00:17:00,2023-09-04 00:16:00,BTC-USDT,1min,25922.7,25927.3,25922.6,25927.3,8068
2023-09-04 00:18:00,2023-09-04 00:17:00,BTC-USDT,1min,25927.3,25927.3,25921.1,25921.2,10614
2023-09-04 00:19:00,2023-09-04 00:18:00,BTC-USDT,1min,25921.1,25923.2,25921.1,25923.2,1668
2023-09-04 00:20:00,2023-09-04 00:19:00,BTC-USDT,1min,25923.2,25923.2,25923.2,25923.2,2314
2023-09-04 00:21:00,2023-09-04 00:20:00,BTC-USDT,1min,25924.8,25937.1,25924.8,25937.1,9290
2023-09-04 00:22:00,2023-09-04 00:21:00,BTC-USDT,1min,25937.1,25937.1,25933.8,25933.8,6136
2023-09-04 00:23:00,2023-09-04 00:22:00,BTC-USDT,1min,25933.8,25933.9,25933.8,25933.8,1400
2023-09-04 00:24:00,2023-09-04 00:23:00,BTC-USDT,1min,25933.8,25933.8,25925.3,25925.4,3002
2023-09-04 00:25:00,2023-09-04 00:24:00,BTC-USDT,1min,25926.9,25926.9,25926.9,25926.9,154
2023-09-04 00:26:00,2023-09-04 00:25:00,BTC-USDT,1min,25926.8,25926.8,25924.4,25924.4,2350
2023-09-04 00:27:00,2023-09-04 00:26:00,BTC-USDT,1min,25924.4,25924.5,25924.4,25924.4,2964
2023-09-04 00:28:00,2023-09-04 00:27:00,BTC-USDT,1min,25924.5,25927.8,25924.5,25927.8,4248
2023-09-04 00:29:00,2023-09-04 00:28:00,BTC-USDT,1min,25927.8,25930.4,25927.8,25930.4,6662
2023-09-04 00:30:00,2023-09-04 00:29:00,BTC-USDT,1min,25930.4,25930.4,25927.7,25927.8,8162
2023-09-04 00:31:00,2023-09-04 00:30:00,BTC-USDT,1min,25927.7,25927.7,25920.1,25920.1,1860
2023-09-04 00:32:00,2023-09-04 00:31:00,BTC-USDT,1min,25920.1,25920.1,25915.2,25915.2,6890
2023-09-04 00:33:00,2023-09-04 00:32:00,BTC-USDT,1min,25915.1,25915.2,25915.1,25915.2,116
2023-09-04 00:34:00,2023-09-04 00:33:00,BTC-USDT,1min,25915.2,25915.2,25913.3,25913.3,13002
2023-09-04 00:35:00,2023-09-04 00:34:00,BTC-USDT,1min,25913.3,25913.3,25909.9,25911.6,21066
2023-09-04 00:36:00,2023-09-04 00:35:00,BTC-USDT,1min,25911.6,25911.6,25911.5,25911.6,600
2023-09-04 00:37:00,2023-09-04 00:36:00,BTC-USDT,1min,25911.5,25914.2,25911.5,25914.2,3710
2023-09-04 00:38:00,2023-09-04 00:37:00,BTC-USDT,1min,25914.2,25920.0,25914.2,25920.0,4112
2023-09-04 00:39:00,2023-09-04 00:38:00,BTC-USDT,1min,25920.0,25920.0,25920.0,25920.0,148
2023-09-04 00:40:00,2023-09-04 00:39:00,BTC-USDT,1min,25922.2,25922.9,25922.2,25922.9,1096
2023-09-04 00:41:00,2023-09-04 00:40:00,BTC-USDT,1min,25924.7,25924.7,25924.7,25924.7,312
2023-09-04 00:42:00,2023-09-04 00:41:00,BTC-USDT,1min,25924.7,25935.9,25924.7,25935.9,11384
2023-09-04 00:43:00,2023-09-04 00:42:00,BTC-USDT,1min,25937.2,25937.2,25937.2,25937.2,4
2023-09-04 00:44:00,2023-09-04 00:43:00,BTC-USDT,1min,25937.1,25937.2,25937.1,25937.1,5346
2023-09-04 00:45:00,2023-09-04 00:44:00,BTC-USDT,1min,25935.9,25935.9,25935.9,25935.9,154
2023-09-04 00:46:00,2023-09-04 00:45:00,BTC-USDT,1min,25935.8,25935.9,25923.3,25924.9,7274
2023-09-04 00:47:00,2023-09-04 00:46:00,BTC-USDT,1min,25924.9,25924.9,25924.9,25924.9,86
2023-09-04 00:48:00,2023-09-04 00:47:00,BTC-USDT,1min,25924.8,25927.4,25922.8,25927.4,5014
2023-09-04 00:49:00,2023-09-04 00:48:00,BTC-USDT,1min,25927.3,25927.4,25927.3,25927.4,6070
2023-09-04 00:50:00,2023-09-04 00:49:00,BTC-USDT,1min,25927.3,25927.3,25922.7,25922.8,12240
2023-09-04 00:51:00,2023-09-04 00:50:00,BTC-USDT,1min,25922.8,25922.8,25890.1,25900.4,54794
2023-09-04 00:52:00,2023-09-04 00:51:00,BTC-USDT,1min,25894.9,25899.9,25894.9,25899.9,3342
2023-09-04 00:53:00,2023-09-04 00:52:00,BTC-USDT,1min,25899.9,25902.8,25899.8,25902.8,2020
2023-09-04 00:54:00,2023-09-04 00:53:00,BTC-USDT,1min,25902.7,25902.8,25895.6,25895.6,7326
2023-09-04 00:55:00,2023-09-04 00:54:00,BTC-USDT,1min,25895.7,25895.7,25890.4,25895.1,12200
2023-09-04 00:56:00,2023-09-04 00:55:00,BTC-USDT,1min,25895.1,25895.1,25895.1,25895.1,0
2023-09-04 00:57:00,2023-09-04 00:56:00,BTC-USDT,1min,25895.1,25903.4,25895.1,25903.4,9888
2023-09-04 00:58:00,2023-09-04 00:57:00,BTC-USDT,1min,25903.3,25903.3,25902.1,25902.1,2050
2023-09-04 00:59:00,2023-09-04 00:58:00,BTC-USDT,1min,25902.1,25902.2,25902.1,25902.2,630
2023-09-04 01:00:00,2023-09-04 00:59:00,BTC-USDT,1min,25902.2,25902.2,25897.6,25897.6,3746
2023-09-04 01:01:00,2023-09-04 01:00:00,BTC-USDT,1min,25897.7,25897.7,25897.6,25897.7,54
2023-09-04 01:02:00,2023-09-04 01:01:00,BTC-USDT,1min,25897.6,25897.6,25897.6,25897.6,1546
2023-09-04 01:03:00,2023-09-04 01:02:00,BTC-USDT,1min,25897.7,25897.7,25897.7,25897.7,1392
2023-09-04 01:04:00,2023-09-04 01:03:00,BTC-USDT,1min,25897.6,25902.2,25897.6,25902.2,6800
2023-09-04 01:05:00,2023-09-04 01:04:00,BTC-USDT,1min,25903.1,25907.1,25903.1,25907.1,330
2023-09-04 01:06:00,2023-09-04 01:05:00,BTC-USDT,1min,25907.1,25907.1,25907.1,25907.1,470
2023-09-04 01:07:00,2023-09-04 01:06:00,BTC-USDT,1min,25907.1,25910.7,25907.1,25910.6,680
2023-09-04 01:08:00,2023-09-04 01:07:00,BTC-USDT,1min,25910.6,25910.7,25910.6,25910.7,4868
2023-09-04 01:09:00,2023-09-04 01:08:00,BTC-USDT,1min,25910.7,25910.7,25910.7,25910.7,0
2023-09-04 01:10:00,2023-09-04 01:09:00,BTC-USDT,1min,25910.7,25910.7,25910.7,25910.7,466
2023-09-04 01:11:00,2023-09-04 01:10:00,BTC-USDT,1min,25910.6,25910.6,25910.6,25910.6,302
2023-09-04 01:12:00,2023-09-04 01:11:00,BTC-USDT,1min,25910.7,25911.9,25910.7,25911.9,3324
2023-09-04 01:13:00,2023-09-04 01:12:00,BTC-USDT,1min,25911.9,25911.9,25911.9,25911.9,0
2023-09-04 01:14:00,2023-09-04 01:13:00,BTC-USDT,1min,25911.9,25915.0,25911.9,25915.0,4368
2023-09-04 01:15:00,2023-09-04 01:14:00,BTC-USDT,1min,25915.0,25915.0,25914.9,25915.0,8320
