close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-14 00:45:00,2023-01-14 00:44:00,BTC-USDT,1min,21146.6,21298.6,21089.7,21195.7,368370
2023-01-14 00:46:00,2023-01-14 00:45:00,BTC-USDT,1min,21195.8,21234.7,21148.9,21174.2,172546
2023-01-14 00:47:00,2023-01-14 00:46:00,BTC-USDT,1min,21175.5,21175.5,20988.2,20988.3,196650
2023-01-14 00:48:00,2023-01-14 00:47:00,BTC-USDT,1min,20988.3,20998.6,20799.9,20971.2,477552
2023-01-14 00:49:00,2023-01-14 00:48:00,BTC-USDT,1min,20968.6,20968.6,20868.6,20957.6,230600
2023-01-14 00:50:00,2023-01-14 00:49:00,BTC-USDT,1min,20959.7,20959.7,20865.0,20870.7,195134
2023-01-14 00:51:00,2023-01-14 00:50:00,BTC-USDT,1min,20865.0,20941.0,20857.2,20889.5,175210
2023-01-14 00:52:00,2023-01-14 00:51:00,BTC-USDT,1min,20881.7,20891.6,20834.9,20851.6,115008
2023-01-14 00:53:00,2023-01-14 00:52:00,BTC-USDT,1min,20853.6,20900.0,20843.4,20900.0,142038
2023-01-14 00:54:00,2023-01-14 00:53:00,BTC-USDT,1min,20899.9,20954.4,20868.4,20912.7,127942
2023-01-14 00:55:00,2023-01-14 00:54:00,BTC-USDT,1min,20919.5,20969.9,20905.6,20927.1,159886
2023-01-14 00:56:00,2023-01-14 00:55:00,BTC-USDT,1min,20934.5,21033.9,20919.5,21006.3,177456
2023-01-14 00:57:00,2023-01-14 00:56:00,BTC-USDT,1min,21006.3,21014.6,20950.0,20971.3,98312
2023-01-14 00:58:00,2023-01-14 00:57:00,BTC-USDT,1min,20970.4,20992.2,20882.0,20909.2,124318
2023-01-14 00:59:00,2023-01-14 00:58:00,BTC-USDT,1min,20911.9,20920.0,20880.1,20907.1,125086
2023-01-14 01:00:00,2023-01-14 00:59:00,BTC-USDT,1min,20905.5,20914.3,20875.1,20875.1,91730
2023-01-14 01:01:00,2023-01-14 01:00:00,BTC-USDT,1min,20873.6,20907.8,20855.3,20902.3,94684
2023-01-14 01:02:00,2023-01-14 01:01:00,BTC-USDT,1min,20899.7,20977.5,20899.6,20976.0,94256
2023-01-14 01:03:00,2023-01-14 01:02:00,BTC-USDT,1min,20975.9,20991.9,20930.2,20985.9,87092
2023-01-14 01:04:00,2023-01-14 01:03:00,BTC-USDT,1min,20978.9,21002.7,20978.9,20989.3,46256
2023-01-14 01:05:00,2023-01-14 01:04:00,BTC-USDT,1min,20989.3,21003.3,20951.6,20960.4,44692
2023-01-14 01:06:00,2023-01-14 01:05:00,BTC-USDT,1min,20951.5,20996.7,20925.8,20990.3,47532
2023-01-14 01:07:00,2023-01-14 01:06:00,BTC-USDT,1min,20990.3,21099.2,20990.3,21056.4,93290
2023-01-14 01:08:00,2023-01-14 01:07:00,BTC-USDT,1min,21056.4,21056.4,20970.7,21010.3,71842
2023-01-14 01:09:00,2023-01-14 01:08:00,BTC-USDT,1min,21013.1,21039.4,20975.8,20995.6,35922
2023-01-14 01:10:00,2023-01-14 01:09:00,BTC-USDT,1min,20995.6,21008.1,20957.4,20991.2,45252
2023-01-14 01:11:00,2023-01-14 01:10:00,BTC-USDT,1min,20991.3,21001.8,20953.1,20955.0,41404
2023-01-14 01:12:00,2023-01-14 01:11:00,BTC-USDT,1min,20955.3,20989.7,20955.3,20988.6,20330
2023-01-14 01:13:00,2023-01-14 01:12:00,BTC-USDT,1min,20986.8,20994.0,20962.9,20985.3,27012
2023-01-14 01:14:00,2023-01-14 01:13:00,BTC-USDT,1min,20987.8,20998.8,20979.6,20991.8,19768
2023-01-14 01:15:00,2023-01-14 01:14:00,BTC-USDT,1min,20993.0,20999.0,20970.5,20977.8,18530
2023-01-14 01:16:00,2023-01-14 01:15:00,BTC-USDT,1min,20977.8,20996.6,20970.7,20989.1,28380
2023-01-14 01:17:00,2023-01-14 01:16:00,BTC-USDT,1min,20989.0,21027.2,20974.8,21008.6,26464
2023-01-14 01:18:00,2023-01-14 01:17:00,BTC-USDT,1min,21008.6,21057.9,21008.6,21034.9,135964
2023-01-14 01:19:00,2023-01-14 01:18:00,BTC-USDT,1min,21034.8,21037.9,20996.8,21027.1,33964
2023-01-14 01:20:00,2023-01-14 01:19:00,BTC-USDT,1min,21018.3,21018.4,20981.3,20998.2,26228
2023-01-14 01:21:00,2023-01-14 01:20:00,BTC-USDT,1min,20998.2,21016.5,20962.5,20983.4,45268
2023-01-14 01:22:00,2023-01-14 01:21:00,BTC-USDT,1min,20983.5,20990.9,20944.7,20956.5,22528
2023-01-14 01:23:00,2023-01-14 01:22:00,BTC-USDT,1min,20951.5,20956.5,20863.5,20897.0,193790
2023-01-14 01:24:00,2023-01-14 01:23:00,BTC-USDT,1min,20894.0,20941.7,20884.6,20939.3,34118
2023-01-14 01:25:00,2023-01-14 01:24:00,BTC-USDT,1min,20939.2,20939.2,20860.5,20872.3,50594
2023-01-14 01:26:00,2023-01-14 01:25:00,BTC-USDT,1min,20872.4,20890.8,20833.8,20856.8,23478
2023-01-14 01:27:00,2023-01-14 01:26:00,BTC-USDT,1min,20856.5,20885.2,20727.5,20748.9,167618
2023-01-14 01:28:00,2023-01-14 01:27:00,BTC-USDT,1min,20755.2,20790.7,20704.6,20744.8,119860
2023-01-14 01:29:00,2023-01-14 01:28:00,BTC-USDT,1min,20748.8,20757.8,20701.9,20729.1,72884
2023-01-14 01:30:00,2023-01-14 01:29:00,BTC-USDT,1min,20729.2,20749.1,20720.5,20743.0,39680
2023-01-14 01:31:00,2023-01-14 01:30:00,BTC-USDT,1min,20743.0,20771.8,20712.3,20771.8,39414
2023-01-14 01:32:00,2023-01-14 01:31:00,BTC-USDT,1min,20772.8,20807.1,20767.5,20790.8,56764
2023-01-14 01:33:00,2023-01-14 01:32:00,BTC-USDT,1min,20790.9,20815.9,20784.3,20795.9,48730
2023-01-14 01:34:00,2023-01-14 01:33:00,BTC-USDT,1min,20796.7,20805.8,20757.4,20764.0,52926
2023-01-14 01:35:00,2023-01-14 01:34:00,BTC-USDT,1min,20764.1,20793.8,20762.5,20776.7,48510
2023-01-14 01:36:00,2023-01-14 01:35:00,BTC-USDT,1min,20776.8,20852.5,20776.8,20811.9,74270
2023-01-14 01:37:00,2023-01-14 01:36:00,BTC-USDT,1min,20812.9,20825.6,20797.3,20810.2,26396
2023-01-14 01:38:00,2023-01-14 01:37:00,BTC-USDT,1min,20810.2,20817.4,20801.6,20815.8,15818
2023-01-14 01:39:00,2023-01-14 01:38:00,BTC-USDT,1min,20815.9,20826.0,20810.1,20820.4,8164
2023-01-14 01:40:00,2023-01-14 01:39:00,BTC-USDT,1min,20820.4,20832.6,20817.7,20830.7,6808
2023-01-14 01:41:00,2023-01-14 01:40:00,BTC-USDT,1min,20830.8,20904.5,20830.8,20865.2,80220
2023-01-14 01:42:00,2023-01-14 01:41:00,BTC-USDT,1min,20865.1,20913.1,20865.1,20885.5,54458
2023-01-14 01:43:00,2023-01-14 01:42:00,BTC-USDT,1min,20885.4,20885.4,20848.1,20867.5,45666
2023-01-14 01:44:00,2023-01-14 01:43:00,BTC-USDT,1min,20868.2,20886.6,20855.1,20855.1,14952
2023-01-14 01:45:00,2023-01-14 01:44:00,BTC-USDT,1min,20855.0,20879.4,20836.1,20874.2,21872
2023-01-14 01:46:00,2023-01-14 01:45:00,BTC-USDT,1min,20873.4,20898.8,20872.0,20879.7,47178
2023-01-14 01:47:00,2023-01-14 01:46:00,BTC-USDT,1min,20875.8,20876.0,20831.9,20831.9,22044
2023-01-14 01:48:00,2023-01-14 01:47:00,BTC-USDT,1min,20834.1,20889.2,20824.1,20887.1,29262
2023-01-14 01:49:00,2023-01-14 01:48:00,BTC-USDT,1min,20887.2,20904.2,20860.1,20904.2,27782
2023-01-14 01:50:00,2023-01-14 01:49:00,BTC-USDT,1min,20907.8,20926.9,20890.5,20926.9,38670
2023-01-14 01:51:00,2023-01-14 01:50:00,BTC-USDT,1min,20927.0,20961.1,20915.9,20920.2,41252
2023-01-14 01:52:00,2023-01-14 01:51:00,BTC-USDT,1min,20922.4,20928.6,20901.8,20901.8,22952
2023-01-14 01:53:00,2023-01-14 01:52:00,BTC-USDT,1min,20901.7,20918.7,20895.4,20904.3,27456
2023-01-14 01:54:00,2023-01-14 01:53:00,BTC-USDT,1min,20906.5,20921.9,20904.3,20905.8,9348
2023-01-14 01:55:00,2023-01-14 01:54:00,BTC-USDT,1min,20906.8,20931.4,20906.8,20931.4,21268
2023-01-14 01:56:00,2023-01-14 01:55:00,BTC-USDT,1min,20931.4,20935.7,20915.8,20924.3,46448
2023-01-14 01:57:00,2023-01-14 01:56:00,BTC-USDT,1min,20924.2,20961.5,20918.5,20943.3,34758
2023-01-14 01:58:00,2023-01-14 01:57:00,BTC-USDT,1min,20943.4,20944.3,20934.1,20940.0,19496
2023-01-14 01:59:00,2023-01-14 01:58:00,BTC-USDT,1min,20939.2,20946.6,20927.8,20928.3,16994
2023-01-14 02:00:00,2023-01-14 01:59:00,BTC-USDT,1min,20928.4,20946.4,20928.4,20938.2,37240
2023-01-14 02:01:00,2023-01-14 02:00:00,BTC-USDT,1min,20939.2,20969.7,20937.2,20969.6,41686
2023-01-14 02:02:00,2023-01-14 02:01:00,BTC-USDT,1min,20970.6,20983.2,20949.2,20949.2,43082
2023-01-14 02:03:00,2023-01-14 02:02:00,BTC-USDT,1min,20949.2,20991.2,20945.9,20949.3,92498
2023-01-14 02:04:00,2023-01-14 02:03:00,BTC-USDT,1min,20950.8,20950.8,20905.3,20911.1,31106
2023-01-14 02:05:00,2023-01-14 02:04:00,BTC-USDT,1min,20912.8,20922.1,20889.7,20917.3,41020
2023-01-14 02:06:00,2023-01-14 02:05:00,BTC-USDT,1min,20917.3,20957.2,20917.3,20926.4,27566
2023-01-14 02:07:00,2023-01-14 02:06:00,BTC-USDT,1min,20926.7,20949.9,20926.7,20942.4,21522
2023-01-14 02:08:00,2023-01-14 02:07:00,BTC-USDT,1min,20942.4,20975.3,20942.4,20975.3,24040
2023-01-14 02:09:00,2023-01-14 02:08:00,BTC-USDT,1min,20975.3,21020.7,20975.2,21003.9,82894
2023-01-14 02:10:00,2023-01-14 02:09:00,BTC-USDT,1min,21003.7,21046.7,20991.0,21001.3,112140
2023-01-14 02:11:00,2023-01-14 02:10:00,BTC-USDT,1min,20998.9,21039.6,20996.0,21027.0,36334
2023-01-14 02:12:00,2023-01-14 02:11:00,BTC-USDT,1min,21026.9,21046.6,21006.9,21023.4,43430
2023-01-14 02:13:00,2023-01-14 02:12:00,BTC-USDT,1min,21022.7,21041.5,21013.1,21033.5,34386
2023-01-14 02:14:00,2023-01-14 02:13:00,BTC-USDT,1min,21033.4,21033.4,20987.9,21018.9,22558
2023-01-14 02:15:00,2023-01-14 02:14:00,BTC-USDT,1min,21017.3,21017.3,20963.4,20963.4,30370
2023-01-14 02:16:00,2023-01-14 02:15:00,BTC-USDT,1min,20962.2,20988.7,20908.0,20908.0,87766
2023-01-14 02:17:00,2023-01-14 02:16:00,BTC-USDT,1min,20907.3,20929.0,20883.3,20923.4,70938
2023-01-14 02:18:00,2023-01-14 02:17:00,BTC-USDT,1min,20923.3,20966.5,20920.1,20946.8,71814
2023-01-14 02:19:00,2023-01-14 02:18:00,BTC-USDT,1min,20951.8,20980.8,20908.6,20908.7,114108
2023-01-14 02:20:00,2023-01-14 02:19:00,BTC-USDT,1min,20908.7,20917.1,20893.1,20896.5,52708
2023-01-14 02:21:00,2023-01-14 02:20:00,BTC-USDT,1min,20896.8,20906.4,20863.0,20872.1,88566
2023-01-14 02:22:00,2023-01-14 02:21:00,BTC-USDT,1min,20870.4,20880.6,20837.1,20861.6,54030
2023-01-14 02:23:00,2023-01-14 02:22:00,BTC-USDT,1min,20861.6,20885.2,20853.9,20871.1,22246
2023-01-14 02:24:00,2023-01-14 02:23:00,BTC-USDT,1min,20868.3,20911.7,20862.5,20893.3,50306
2023-01-14 02:25:00,2023-01-14 02:24:00,BTC-USDT,1min,20893.5,20946.0,20893.5,20925.1,86932
2023-01-14 02:26:00,2023-01-14 02:25:00,BTC-USDT,1min,20924.4,20953.9,20918.8,20946.0,25404
2023-01-14 02:27:00,2023-01-14 02:26:00,BTC-USDT,1min,20946.0,20971.9,20946.0,20967.8,25358
2023-01-14 02:28:00,2023-01-14 02:27:00,BTC-USDT,1min,20967.8,20979.5,20963.2,20963.3,17858
2023-01-14 02:29:00,2023-01-14 02:28:00,BTC-USDT,1min,20963.4,20964.1,20952.8,20952.8,4016
2023-01-14 02:30:00,2023-01-14 02:29:00,BTC-USDT,1min,20953.4,20973.4,20949.1,20973.4,46628
2023-01-14 02:31:00,2023-01-14 02:30:00,BTC-USDT,1min,20973.4,20998.4,20972.6,20998.4,47690
2023-01-14 02:32:00,2023-01-14 02:31:00,BTC-USDT,1min,20998.4,21010.1,20980.7,20980.7,19226
2023-01-14 02:33:00,2023-01-14 02:32:00,BTC-USDT,1min,20980.1,21000.0,20974.3,20998.8,6646
2023-01-14 02:34:00,2023-01-14 02:33:00,BTC-USDT,1min,20998.8,21006.6,20990.5,20994.7,13448
2023-01-14 02:35:00,2023-01-14 02:34:00,BTC-USDT,1min,20995.3,21002.3,20981.1,20984.4,18856
2023-01-14 02:36:00,2023-01-14 02:35:00,BTC-USDT,1min,20984.4,20984.4,20945.5,20970.9,29392
2023-01-14 02:37:00,2023-01-14 02:36:00,BTC-USDT,1min,20972.6,20973.5,20943.6,20955.9,25786
2023-01-14 02:38:00,2023-01-14 02:37:00,BTC-USDT,1min,20954.3,20975.1,20952.7,20974.2,12060
2023-01-14 02:39:00,2023-01-14 02:38:00,BTC-USDT,1min,20974.2,20980.5,20962.8,20980.5,12042
2023-01-14 02:40:00,2023-01-14 02:39:00,BTC-USDT,1min,20980.5,20995.4,20979.6,20991.3,26130
2023-01-14 02:41:00,2023-01-14 02:40:00,BTC-USDT,1min,20991.2,20991.2,20979.5,20985.3,10098
2023-01-14 02:42:00,2023-01-14 02:41:00,BTC-USDT,1min,20985.2,20985.2,20966.3,20968.1,4684
2023-01-14 02:43:00,2023-01-14 02:42:00,BTC-USDT,1min,20963.4,20970.3,20954.7,20970.3,13830
2023-01-14 02:44:00,2023-01-14 02:43:00,BTC-USDT,1min,20970.3,20970.3,20956.0,20962.4,5562
2023-01-14 02:45:00,2023-01-14 02:44:00,BTC-USDT,1min,20971.4,20971.4,20942.5,20945.5,15988
2023-01-14 02:46:00,2023-01-14 02:45:00,BTC-USDT,1min,20945.5,20945.5,20907.5,20907.5,37454
2023-01-14 02:47:00,2023-01-14 02:46:00,BTC-USDT,1min,20907.4,20917.8,20896.7,20915.5,53242
2023-01-14 02:48:00,2023-01-14 02:47:00,BTC-USDT,1min,20912.5,20948.7,20903.5,20948.7,14430
2023-01-14 02:49:00,2023-01-14 02:48:00,BTC-USDT,1min,20945.1,20955.9,20945.1,20953.6,31776
2023-01-14 02:50:00,2023-01-14 02:49:00,BTC-USDT,1min,20951.5,20951.6,20938.3,20938.3,7232
2023-01-14 02:51:00,2023-01-14 02:50:00,BTC-USDT,1min,20938.2,20938.2,20918.8,20918.8,16136
2023-01-14 02:52:00,2023-01-14 02:51:00,BTC-USDT,1min,20918.8,20935.9,20912.2,20933.3,7582
2023-01-14 02:53:00,2023-01-14 02:52:00,BTC-USDT,1min,20933.3,20943.5,20928.2,20938.5,20416
2023-01-14 02:54:00,2023-01-14 02:53:00,BTC-USDT,1min,20938.5,20961.1,20938.5,20957.1,8666
2023-01-14 02:55:00,2023-01-14 02:54:00,BTC-USDT,1min,20958.9,20960.6,20947.2,20955.1,8124
2023-01-14 02:56:00,2023-01-14 02:55:00,BTC-USDT,1min,20959.1,20959.1,20952.6,20952.6,2886
2023-01-14 02:57:00,2023-01-14 02:56:00,BTC-USDT,1min,20951.1,20955.9,20946.3,20946.3,23522
2023-01-14 02:58:00,2023-01-14 02:57:00,BTC-USDT,1min,20946.4,20954.6,20946.4,20951.8,17274
2023-01-14 02:59:00,2023-01-14 02:58:00,BTC-USDT,1min,20948.9,20952.6,20940.1,20948.2,4958
2023-01-14 03:00:00,2023-01-14 02:59:00,BTC-USDT,1min,20948.9,20956.0,20948.9,20955.9,9926
2023-01-14 03:01:00,2023-01-14 03:00:00,BTC-USDT,1min,20955.9,20965.4,20951.9,20965.4,21558
2023-01-14 03:02:00,2023-01-14 03:01:00,BTC-USDT,1min,20965.4,20970.5,20961.6,20961.7,8452
2023-01-14 03:03:00,2023-01-14 03:02:00,BTC-USDT,1min,20961.6,20974.5,20961.6,20974.5,7934
2023-01-14 03:04:00,2023-01-14 03:03:00,BTC-USDT,1min,20974.5,20989.0,20974.4,20989.0,20014
2023-01-14 03:05:00,2023-01-14 03:04:00,BTC-USDT,1min,20993.0,20995.5,20990.4,20995.4,4278
2023-01-14 03:06:00,2023-01-14 03:05:00,BTC-USDT,1min,20995.5,20995.5,20988.8,20988.8,5744
2023-01-14 03:07:00,2023-01-14 03:06:00,BTC-USDT,1min,20988.8,20988.9,20985.1,20985.1,2328
2023-01-14 03:08:00,2023-01-14 03:07:00,BTC-USDT,1min,20985.1,20992.8,20985.1,20992.8,6824
2023-01-14 03:09:00,2023-01-14 03:08:00,BTC-USDT,1min,20992.7,20992.8,20988.8,20988.8,7706
2023-01-14 03:10:00,2023-01-14 03:09:00,BTC-USDT,1min,20988.8,20993.2,20986.1,20986.2,27832
2023-01-14 03:11:00,2023-01-14 03:10:00,BTC-USDT,1min,20986.1,20986.1,20841.7,20860.8,167774
2023-01-14 03:12:00,2023-01-14 03:11:00,BTC-USDT,1min,20860.8,20887.6,20784.2,20836.6,131636
2023-01-14 03:13:00,2023-01-14 03:12:00,BTC-USDT,1min,20836.5,20836.5,20799.7,20826.5,43282
2023-01-14 03:14:00,2023-01-14 03:13:00,BTC-USDT,1min,20827.7,20854.2,20827.7,20845.2,38136
2023-01-14 03:15:00,2023-01-14 03:14:00,BTC-USDT,1min,20838.7,20868.5,20836.6,20863.3,28046
2023-01-14 03:16:00,2023-01-14 03:15:00,BTC-USDT,1min,20865.8,20891.1,20865.8,20881.7,35372
2023-01-14 03:17:00,2023-01-14 03:16:00,BTC-USDT,1min,20878.4,20885.7,20855.3,20858.9,17734
2023-01-14 03:18:00,2023-01-14 03:17:00,BTC-USDT,1min,20858.9,20875.2,20858.8,20861.3,22570
2023-01-14 03:19:00,2023-01-14 03:18:00,BTC-USDT,1min,20861.3,20864.0,20835.1,20844.4,28204
2023-01-14 03:20:00,2023-01-14 03:19:00,BTC-USDT,1min,20842.6,20851.7,20835.3,20851.7,9410
2023-01-14 03:21:00,2023-01-14 03:20:00,BTC-USDT,1min,20852.7,20878.9,20852.7,20867.0,12874
2023-01-14 03:22:00,2023-01-14 03:21:00,BTC-USDT,1min,20867.0,20883.1,20867.0,20876.5,34502
2023-01-14 03:23:00,2023-01-14 03:22:00,BTC-USDT,1min,20877.4,20878.9,20871.8,20871.8,3642
2023-01-14 03:24:00,2023-01-14 03:23:00,BTC-USDT,1min,20871.9,20899.5,20871.9,20895.9,9448
2023-01-14 03:25:00,2023-01-14 03:24:00,BTC-USDT,1min,20898.9,20930.4,20897.4,20898.3,24748
2023-01-14 03:26:00,2023-01-14 03:25:00,BTC-USDT,1min,20898.4,20899.9,20883.2,20886.0,14752
2023-01-14 03:27:00,2023-01-14 03:26:00,BTC-USDT,1min,20886.0,20897.4,20879.9,20889.0,6810
2023-01-14 03:28:00,2023-01-14 03:27:00,BTC-USDT,1min,20888.9,20897.4,20883.2,20897.4,12560
2023-01-14 03:29:00,2023-01-14 03:28:00,BTC-USDT,1min,20897.1,20911.0,20897.1,20897.1,17324
2023-01-14 03:30:00,2023-01-14 03:29:00,BTC-USDT,1min,20894.4,20909.0,20894.4,20909.0,3688
2023-01-14 03:31:00,2023-01-14 03:30:00,BTC-USDT,1min,20907.7,20907.7,20893.5,20893.5,8394
2023-01-14 03:32:00,2023-01-14 03:31:00,BTC-USDT,1min,20891.6,20891.6,20878.4,20890.4,12536
2023-01-14 03:33:00,2023-01-14 03:32:00,BTC-USDT,1min,20890.4,20890.4,20875.0,20888.1,2440
2023-01-14 03:34:00,2023-01-14 03:33:00,BTC-USDT,1min,20888.1,20888.1,20876.2,20880.6,4662
2023-01-14 03:35:00,2023-01-14 03:34:00,BTC-USDT,1min,20879.0,20886.3,20874.1,20880.8,11412
2023-01-14 03:36:00,2023-01-14 03:35:00,BTC-USDT,1min,20880.8,20902.2,20880.8,20887.4,5050
2023-01-14 03:37:00,2023-01-14 03:36:00,BTC-USDT,1min,20887.3,20914.3,20886.4,20914.2,27664
2023-01-14 03:38:00,2023-01-14 03:37:00,BTC-USDT,1min,20914.3,20940.8,20914.3,20938.2,34198
2023-01-14 03:39:00,2023-01-14 03:38:00,BTC-USDT,1min,20938.2,20938.2,20926.7,20937.1,3998
2023-01-14 03:40:00,2023-01-14 03:39:00,BTC-USDT,1min,20938.3,20944.2,20929.3,20929.3,14738
2023-01-14 03:41:00,2023-01-14 03:40:00,BTC-USDT,1min,20929.4,20938.4,20921.3,20931.0,24904
2023-01-14 03:42:00,2023-01-14 03:41:00,BTC-USDT,1min,20930.9,20931.8,20925.1,20929.7,20774
2023-01-14 03:43:00,2023-01-14 03:42:00,BTC-USDT,1min,20929.8,20933.9,20924.5,20925.5,17770
2023-01-14 03:44:00,2023-01-14 03:43:00,BTC-USDT,1min,20929.2,20938.1,20929.2,20930.5,24100
2023-01-14 03:45:00,2023-01-14 03:44:00,BTC-USDT,1min,20930.4,20946.8,20930.4,20944.0,23526
2023-01-14 03:46:00,2023-01-14 03:45:00,BTC-USDT,1min,20943.8,20956.8,20943.8,20946.6,25824
2023-01-14 03:47:00,2023-01-14 03:46:00,BTC-USDT,1min,20945.6,20959.9,20945.6,20952.9,41476
2023-01-14 03:48:00,2023-01-14 03:47:00,BTC-USDT,1min,20952.9,20952.9,20933.8,20933.8,26548
2023-01-14 03:49:00,2023-01-14 03:48:00,BTC-USDT,1min,20933.9,20949.1,20933.9,20949.1,30158
2023-01-14 03:50:00,2023-01-14 03:49:00,BTC-USDT,1min,20949.1,20949.2,20941.7,20941.7,8620
2023-01-14 03:51:00,2023-01-14 03:50:00,BTC-USDT,1min,20939.3,20943.2,20931.6,20931.6,3992
2023-01-14 03:52:00,2023-01-14 03:51:00,BTC-USDT,1min,20931.7,20950.0,20931.6,20947.8,20926
