close_time,open_time,ticker,interval,open,high,low,close,vol
2024-05-07 00:53:00,2024-05-07 00:52:00,BTC-USDT,1min,63564.2,63586.2,63559.0,63559.0,7464
2024-05-07 00:54:00,2024-05-07 00:53:00,BTC-USDT,1min,63559.1,63583.6,63551.9,63572.4,2046
2024-05-07 00:55:00,2024-05-07 00:54:00,BTC-USDT,1min,63572.4,63581.0,63562.4,63567.9,1180
2024-05-07 00:56:00,2024-05-07 00:55:00,BTC-USDT,1min,63567.9,63568.0,63414.0,63427.6,22594
2024-05-07 00:57:00,2024-05-07 00:56:00,BTC-USDT,1min,63427.6,63462.2,63427.6,63455.9,8370
2024-05-07 00:58:00,2024-05-07 00:57:00,BTC-USDT,1min,63455.8,63512.2,63455.8,63512.2,5736
2024-05-07 00:59:00,2024-05-07 00:58:00,BTC-USDT,1min,63503.2,63515.0,63499.1,63515.0,698
2024-05-07 01:00:00,2024-05-07 00:59:00,BTC-USDT,1min,63514.9,63515.0,63447.9,63447.9,7352
2024-05-07 01:01:00,2024-05-07 01:00:00,BTC-USDT,1min,63448.1,63504.0,63448.1,63503.9,2768
2024-05-07 01:02:00,2024-05-07 01:01:00,BTC-USDT,1min,63503.9,63503.9,63485.6,63488.6,2348
2024-05-07 01:03:00,2024-05-07 01:02:00,BTC-USDT,1min,63488.6,63503.8,63453.6,63503.7,14646
2024-05-07 01:04:00,2024-05-07 01:03:00,BTC-USDT,1min,63503.7,63575.0,63503.7,63574.9,10128
2024-05-07 01:05:00,2024-05-07 01:04:00,BTC-USDT,1min,63574.9,63574.9,63546.1,63546.2,1916
2024-05-07 01:06:00,2024-05-07 01:05:00,BTC-USDT,1min,63554.9,63573.6,63534.1,63552.8,2720
2024-05-07 01:07:00,2024-05-07 01:06:00,BTC-USDT,1min,63536.9,63553.8,63529.9,63553.8,6262
2024-05-07 01:08:00,2024-05-07 01:07:00,BTC-USDT,1min,63553.7,63553.8,63521.1,63528.8,2178
2024-05-07 01:09:00,2024-05-07 01:08:00,BTC-USDT,1min,63528.7,63558.9,63528.7,63558.9,2276
2024-05-07 01:10:00,2024-05-07 01:09:00,BTC-USDT,1min,63558.9,63571.6,63534.8,63545.0,462
2024-05-07 01:11:00,2024-05-07 01:10:00,BTC-USDT,1min,63549.9,63630.0,63549.9,63626.0,11614
2024-05-07 01:12:00,2024-05-07 01:11:00,BTC-USDT,1min,63626.0,63689.6,63623.6,63635.3,14166
2024-05-07 01:13:00,2024-05-07 01:12:00,BTC-USDT,1min,63635.4,63660.7,63635.4,63654.1,1824
2024-05-07 01:14:00,2024-05-07 01:13:00,BTC-USDT,1min,63654.0,63670.5,63647.9,63670.4,1876
2024-05-07 01:15:00,2024-05-07 01:14:00,BTC-USDT,1min,63670.5,63720.6,63631.2,63631.3,8450
2024-05-07 01:16:00,2024-05-07 01:15:00,BTC-USDT,1min,63638.1,63638.1,63618.5,63626.9,1788
2024-05-07 01:17:00,2024-05-07 01:16:00,BTC-USDT,1min,63626.9,63641.2,63626.9,63636.3,6858
2024-05-07 01:18:00,2024-05-07 01:17:00,BTC-USDT,1min,63636.3,63651.5,63628.3,63649.6,1574
2024-05-07 01:19:00,2024-05-07 01:18:00,BTC-USDT,1min,63649.6,63668.7,63649.6,63668.6,2792
2024-05-07 01:20:00,2024-05-07 01:19:00,BTC-USDT,1min,63668.7,63909.5,63668.6,63756.7,167182
2024-05-07 01:21:00,2024-05-07 01:20:00,BTC-USDT,1min,63760.7,63799.9,63740.0,63753.2,15162
2024-05-07 01:22:00,2024-05-07 01:21:00,BTC-USDT,1min,63748.3,63749.8,63676.7,63691.5,5334
2024-05-07 01:23:00,2024-05-07 01:22:00,BTC-USDT,1min,63691.4,63721.1,63638.0,63638.0,43820
2024-05-07 01:24:00,2024-05-07 01:23:00,BTC-USDT,1min,63638.0,63638.1,63598.6,63608.6,9704
2024-05-07 01:25:00,2024-05-07 01:24:00,BTC-USDT,1min,63608.6,63629.0,63608.6,63628.9,4944
2024-05-07 01:26:00,2024-05-07 01:25:00,BTC-USDT,1min,63629.0,63637.3,63629.0,63631.2,2884
2024-05-07 01:27:00,2024-05-07 01:26:00,BTC-USDT,1min,63631.2,63631.2,63599.1,63611.3,5472
2024-05-07 01:28:00,2024-05-07 01:27:00,BTC-USDT,1min,63611.3,63620.2,63611.3,63620.0,27058
2024-05-07 01:29:00,2024-05-07 01:28:00,BTC-USDT,1min,63620.0,63620.0,63568.0,63568.1,40706
2024-05-07 01:30:00,2024-05-07 01:29:00,BTC-USDT,1min,63568.1,63574.0,63547.5,63570.7,20402
2024-05-07 01:31:00,2024-05-07 01:30:00,BTC-USDT,1min,63570.7,63610.0,63570.7,63596.0,3380
2024-05-07 01:32:00,2024-05-07 01:31:00,BTC-USDT,1min,63595.9,63624.4,63595.9,63619.6,1312
2024-05-07 01:33:00,2024-05-07 01:32:00,BTC-USDT,1min,63619.7,63626.1,63587.8,63587.8,5528
2024-05-07 01:34:00,2024-05-07 01:33:00,BTC-USDT,1min,63587.9,63625.1,63584.5,63625.1,2010
2024-05-07 01:35:00,2024-05-07 01:34:00,BTC-USDT,1min,63625.0,63676.9,63618.7,63676.8,4246
2024-05-07 01:36:00,2024-05-07 01:35:00,BTC-USDT,1min,63676.9,63724.4,63669.8,63669.8,4168
2024-05-07 01:37:00,2024-05-07 01:36:00,BTC-USDT,1min,63664.9,63700.6,63664.9,63700.6,874
2024-05-07 01:38:00,2024-05-07 01:37:00,BTC-USDT,1min,63700.6,63700.6,63657.0,63677.1,1450
2024-05-07 01:39:00,2024-05-07 01:38:00,BTC-USDT,1min,63677.1,63717.1,63677.1,63717.1,984
2024-05-07 01:40:00,2024-05-07 01:39:00,BTC-USDT,1min,63717.1,63775.0,63717.1,63770.8,3374
2024-05-07 01:41:00,2024-05-07 01:40:00,BTC-USDT,1min,63762.6,63804.4,63762.6,63775.5,7316
2024-05-07 01:42:00,2024-05-07 01:41:00,BTC-USDT,1min,63775.6,63922.8,63765.7,63871.6,35744
2024-05-07 01:43:00,2024-05-07 01:42:00,BTC-USDT,1min,63862.1,63894.2,63821.8,63821.9,10266
2024-05-07 01:44:00,2024-05-07 01:43:00,BTC-USDT,1min,63821.8,63821.8,63731.4,63764.9,27302
2024-05-07 01:45:00,2024-05-07 01:44:00,BTC-USDT,1min,63765.0,63857.5,63757.0,63857.5,16024
2024-05-07 01:46:00,2024-05-07 01:45:00,BTC-USDT,1min,63857.5,63915.7,63845.9,63902.2,9234
2024-05-07 01:47:00,2024-05-07 01:46:00,BTC-USDT,1min,63895.9,63915.7,63873.9,63873.9,3902
2024-05-07 01:48:00,2024-05-07 01:47:00,BTC-USDT,1min,63873.0,63950.0,63873.0,63895.1,2770
2024-05-07 01:49:00,2024-05-07 01:48:00,BTC-USDT,1min,63895.1,63902.9,63875.0,63875.1,6784
2024-05-07 01:50:00,2024-05-07 01:49:00,BTC-USDT,1min,63875.1,63927.4,63875.0,63927.4,2472
2024-05-07 01:51:00,2024-05-07 01:50:00,BTC-USDT,1min,63928.3,63928.3,63877.7,63885.9,2214
2024-05-07 01:52:00,2024-05-07 01:51:00,BTC-USDT,1min,63886.0,63886.0,63860.4,63867.6,13816
2024-05-07 01:53:00,2024-05-07 01:52:00,BTC-USDT,1min,63867.7,63867.7,63826.5,63830.1,3900
2024-05-07 01:54:00,2024-05-07 01:53:00,BTC-USDT,1min,63836.1,63920.6,63836.1,63903.1,9076
2024-05-07 01:55:00,2024-05-07 01:54:00,BTC-USDT,1min,63903.2,63903.2,63852.0,63856.1,522
2024-05-07 01:56:00,2024-05-07 01:55:00,BTC-USDT,1min,63860.4,63861.5,63852.3,63852.3,1552
2024-05-07 01:57:00,2024-05-07 01:56:00,BTC-USDT,1min,63852.3,63860.5,63852.3,63852.8,7182
2024-05-07 01:58:00,2024-05-07 01:57:00,BTC-USDT,1min,63861.0,63888.8,63854.3,63854.3,10172
2024-05-07 01:59:00,2024-05-07 01:58:00,BTC-USDT,1min,63854.3,63864.1,63850.0,63864.1,5620
2024-05-07 02:00:00,2024-05-07 01:59:00,BTC-USDT,1min,63864.0,63888.8,63821.8,63821.8,7638
2024-05-07 02:01:00,2024-05-07 02:00:00,BTC-USDT,1min,63821.8,63854.7,63821.8,63847.8,1468
2024-05-07 02:02:00,2024-05-07 02:01:00,BTC-USDT,1min,63854.8,63928.1,63854.8,63871.9,9446
2024-05-07 02:03:00,2024-05-07 02:02:00,BTC-USDT,1min,63864.8,63864.8,63833.7,63845.1,2338
2024-05-07 02:04:00,2024-05-07 02:03:00,BTC-USDT,1min,63834.4,63834.5,63826.6,63826.6,2824
2024-05-07 02:05:00,2024-05-07 02:04:00,BTC-USDT,1min,63826.6,63827.4,63810.7,63820.2,3602
2024-05-07 02:06:00,2024-05-07 02:05:00,BTC-USDT,1min,63820.3,63820.3,63754.2,63754.2,2448
2024-05-07 02:07:00,2024-05-07 02:06:00,BTC-USDT,1min,63754.3,63791.7,63754.2,63791.7,4360
2024-05-07 02:08:00,2024-05-07 02:07:00,BTC-USDT,1min,63791.7,63791.7,63755.0,63755.0,274
2024-05-07 02:09:00,2024-05-07 02:08:00,BTC-USDT,1min,63755.1,63760.1,63733.9,63734.0,8346
2024-05-07 02:10:00,2024-05-07 02:09:00,BTC-USDT,1min,63734.0,63747.9,63700.8,63700.9,2172
2024-05-07 02:11:00,2024-05-07 02:10:00,BTC-USDT,1min,63701.3,63733.4,63701.3,63733.4,2036
2024-05-07 02:12:00,2024-05-07 02:11:00,BTC-USDT,1min,63733.5,63733.5,63718.1,63718.1,1914
2024-05-07 02:13:00,2024-05-07 02:12:00,BTC-USDT,1min,63718.2,63774.1,63718.2,63760.9,2132
2024-05-07 02:14:00,2024-05-07 02:13:00,BTC-USDT,1min,63760.9,63782.0,63760.9,63776.1,1522
2024-05-07 02:15:00,2024-05-07 02:14:00,BTC-USDT,1min,63776.1,63790.8,63770.1,63780.0,7044
2024-05-07 02:16:00,2024-05-07 02:15:00,BTC-USDT,1min,63780.0,63780.1,63724.5,63724.5,5160
2024-05-07 02:17:00,2024-05-07 02:16:00,BTC-USDT,1min,63717.0,63747.0,63717.0,63747.0,2340
2024-05-07 02:18:00,2024-05-07 02:17:00,BTC-USDT,1min,63747.0,63756.1,63739.9,63739.9,2230
2024-05-07 02:19:00,2024-05-07 02:18:00,BTC-USDT,1min,63739.9,63739.9,63681.6,63681.7,5030
2024-05-07 02:20:00,2024-05-07 02:19:00,BTC-USDT,1min,63681.6,63692.5,63681.6,63692.4,1708
2024-05-07 02:21:00,2024-05-07 02:20:00,BTC-USDT,1min,63686.2,63686.2,63665.3,63686.1,6730
2024-05-07 02:22:00,2024-05-07 02:21:00,BTC-USDT,1min,63692.5,63761.7,63692.5,63747.5,2556
2024-05-07 02:23:00,2024-05-07 02:22:00,BTC-USDT,1min,63747.5,63747.5,63742.5,63742.6,102
2024-05-07 02:24:00,2024-05-07 02:23:00,BTC-USDT,1min,63742.5,63742.5,63733.2,63733.3,144
2024-05-07 02:25:00,2024-05-07 02:24:00,BTC-USDT,1min,63733.2,63761.1,63733.2,63761.1,3300
2024-05-07 02:26:00,2024-05-07 02:25:00,BTC-USDT,1min,63761.1,63761.1,63748.9,63748.9,1056
2024-05-07 02:27:00,2024-05-07 02:26:00,BTC-USDT,1min,63748.9,63773.6,63748.8,63773.5,458
2024-05-07 02:28:00,2024-05-07 02:27:00,BTC-USDT,1min,63764.5,63779.2,63764.5,63779.1,242
2024-05-07 02:29:00,2024-05-07 02:28:00,BTC-USDT,1min,63779.2,63798.4,63779.1,63798.3,2730
2024-05-07 02:30:00,2024-05-07 02:29:00,BTC-USDT,1min,63799.0,63812.1,63755.3,63755.4,3254
2024-05-07 02:31:00,2024-05-07 02:30:00,BTC-USDT,1min,63755.3,63767.2,63717.4,63717.4,16682
2024-05-07 02:32:00,2024-05-07 02:31:00,BTC-USDT,1min,63717.4,63727.6,63717.4,63727.6,5400
2024-05-07 02:33:00,2024-05-07 02:32:00,BTC-USDT,1min,63727.6,63740.7,63717.5,63740.3,476
2024-05-07 02:34:00,2024-05-07 02:33:00,BTC-USDT,1min,63740.4,63740.4,63740.3,63740.3,592
2024-05-07 02:35:00,2024-05-07 02:34:00,BTC-USDT,1min,63733.0,63733.0,63721.4,63728.2,3350
2024-05-07 02:36:00,2024-05-07 02:35:00,BTC-USDT,1min,63728.1,63728.1,63663.5,63669.0,3948
2024-05-07 02:37:00,2024-05-07 02:36:00,BTC-USDT,1min,63668.9,63686.6,63668.9,63686.1,3548
2024-05-07 02:38:00,2024-05-07 02:37:00,BTC-USDT,1min,63686.1,63686.2,63680.0,63680.0,4420
2024-05-07 02:39:00,2024-05-07 02:38:00,BTC-USDT,1min,63680.0,63702.7,63680.0,63700.0,1870
2024-05-07 02:40:00,2024-05-07 02:39:00,BTC-USDT,1min,63700.0,63711.6,63699.9,63705.4,670
2024-05-07 02:41:00,2024-05-07 02:40:00,BTC-USDT,1min,63705.5,63705.5,63687.1,63687.2,522
2024-05-07 02:42:00,2024-05-07 02:41:00,BTC-USDT,1min,63687.1,63687.1,63642.1,63642.1,3930
2024-05-07 02:43:00,2024-05-07 02:42:00,BTC-USDT,1min,63646.0,63652.7,63645.9,63652.6,1586
2024-05-07 02:44:00,2024-05-07 02:43:00,BTC-USDT,1min,63652.6,63652.7,63652.6,63652.6,628
2024-05-07 02:45:00,2024-05-07 02:44:00,BTC-USDT,1min,63659.4,63659.4,63626.5,63651.3,6806
2024-05-07 02:46:00,2024-05-07 02:45:00,BTC-USDT,1min,63651.3,63673.4,63651.3,63673.4,656
2024-05-07 02:47:00,2024-05-07 02:46:00,BTC-USDT,1min,63675.0,63685.2,63675.0,63682.6,960
2024-05-07 02:48:00,2024-05-07 02:47:00,BTC-USDT,1min,63682.5,63682.5,63602.7,63609.7,6546
2024-05-07 02:49:00,2024-05-07 02:48:00,BTC-USDT,1min,63609.8,63635.0,63609.8,63614.2,3524
2024-05-07 02:50:00,2024-05-07 02:49:00,BTC-USDT,1min,63615.8,63622.1,63615.7,63615.7,3624
2024-05-07 02:51:00,2024-05-07 02:50:00,BTC-USDT,1min,63609.9,63610.0,63609.9,63610.0,286
2024-05-07 02:52:00,2024-05-07 02:51:00,BTC-USDT,1min,63610.0,63635.2,63600.1,63635.1,3026
2024-05-07 02:53:00,2024-05-07 02:52:00,BTC-USDT,1min,63635.1,63635.1,63629.5,63629.6,152
2024-05-07 02:54:00,2024-05-07 02:53:00,BTC-USDT,1min,63629.6,63673.4,63629.5,63666.4,2054
2024-05-07 02:55:00,2024-05-07 02:54:00,BTC-USDT,1min,63655.5,63670.9,63655.4,63670.9,8318
2024-05-07 02:56:00,2024-05-07 02:55:00,BTC-USDT,1min,63673.3,63730.8,63673.2,63730.7,1294
2024-05-07 02:57:00,2024-05-07 02:56:00,BTC-USDT,1min,63730.7,63730.7,63676.7,63676.7,1268
2024-05-07 02:58:00,2024-05-07 02:57:00,BTC-USDT,1min,63665.3,63676.8,63665.3,63676.8,1362
2024-05-07 02:59:00,2024-05-07 02:58:00,BTC-USDT,1min,63676.8,63676.8,63676.7,63676.7,244
2024-05-07 03:00:00,2024-05-07 02:59:00,BTC-USDT,1min,63676.7,63705.2,63636.6,63645.9,6148
2024-05-07 03:01:00,2024-05-07 03:00:00,BTC-USDT,1min,63646.0,63705.0,63646.0,63705.0,534
2024-05-07 03:02:00,2024-05-07 03:01:00,BTC-USDT,1min,63704.9,63704.9,63676.7,63676.7,128
2024-05-07 03:03:00,2024-05-07 03:02:00,BTC-USDT,1min,63676.7,63676.7,63642.4,63642.4,1364
2024-05-07 03:04:00,2024-05-07 03:03:00,BTC-USDT,1min,63637.3,63659.6,63630.9,63659.6,4266
2024-05-07 03:05:00,2024-05-07 03:04:00,BTC-USDT,1min,63649.3,63649.3,63619.4,63619.5,146
2024-05-07 03:06:00,2024-05-07 03:05:00,BTC-USDT,1min,63619.4,63647.6,63619.4,63647.5,1452
2024-05-07 03:07:00,2024-05-07 03:06:00,BTC-USDT,1min,63642.4,63642.4,63626.4,63635.1,200
2024-05-07 03:08:00,2024-05-07 03:07:00,BTC-USDT,1min,63635.2,63641.6,63628.4,63641.6,1320
2024-05-07 03:09:00,2024-05-07 03:08:00,BTC-USDT,1min,63641.6,63686.2,63641.5,63686.1,2872
2024-05-07 03:10:00,2024-05-07 03:09:00,BTC-USDT,1min,63686.1,63686.2,63648.1,63648.1,440
2024-05-07 03:11:00,2024-05-07 03:10:00,BTC-USDT,1min,63648.2,63648.2,63648.1,63648.1,118
2024-05-07 03:12:00,2024-05-07 03:11:00,BTC-USDT,1min,63648.1,63648.1,63626.4,63626.4,598
2024-05-07 03:13:00,2024-05-07 03:12:00,BTC-USDT,1min,63626.5,63626.5,63603.8,63610.0,336
2024-05-07 03:14:00,2024-05-07 03:13:00,BTC-USDT,1min,63601.7,63601.7,63580.1,63593.7,4956
2024-05-07 03:15:00,2024-05-07 03:14:00,BTC-USDT,1min,63580.1,63630.7,63580.1,63630.7,2200
2024-05-07 03:16:00,2024-05-07 03:15:00,BTC-USDT,1min,63619.4,63630.7,63619.4,63624.5,2656
2024-05-07 03:17:00,2024-05-07 03:16:00,BTC-USDT,1min,63634.2,63668.2,63634.2,63655.8,2454
2024-05-07 03:18:00,2024-05-07 03:17:00,BTC-USDT,1min,63655.7,63655.7,63641.0,63647.9,1800
2024-05-07 03:19:00,2024-05-07 03:18:00,BTC-USDT,1min,63641.0,63641.0,63613.7,63613.7,20834
2024-05-07 03:20:00,2024-05-07 03:19:00,BTC-USDT,1min,63613.7,63628.1,63613.7,63613.7,4272
2024-05-07 03:21:00,2024-05-07 03:20:00,BTC-USDT,1min,63597.2,63597.2,63552.2,63567.2,1880
2024-05-07 03:22:00,2024-05-07 03:21:00,BTC-USDT,1min,63567.3,63580.2,63564.1,63564.1,718
2024-05-07 03:23:00,2024-05-07 03:22:00,BTC-USDT,1min,63564.0,63564.0,63458.4,63467.5,5756
2024-05-07 03:24:00,2024-05-07 03:23:00,BTC-USDT,1min,63467.5,63486.2,63425.0,63440.8,9748
2024-05-07 03:25:00,2024-05-07 03:24:00,BTC-USDT,1min,63440.9,63457.0,63368.1,63379.6,23658
2024-05-07 03:26:00,2024-05-07 03:25:00,BTC-USDT,1min,63368.3,63371.7,63214.4,63224.6,48032
2024-05-07 03:27:00,2024-05-07 03:26:00,BTC-USDT,1min,63219.0,63219.0,63110.4,63125.4,31166
2024-05-07 03:28:00,2024-05-07 03:27:00,BTC-USDT,1min,63125.4,63125.4,62944.4,63037.7,177686
2024-05-07 03:29:00,2024-05-07 03:28:00,BTC-USDT,1min,63043.1,63055.1,62861.1,62936.4,37322
2024-05-07 03:30:00,2024-05-07 03:29:00,BTC-USDT,1min,62930.3,62984.7,62813.5,62933.3,29912
2024-05-07 03:31:00,2024-05-07 03:30:00,BTC-USDT,1min,62927.3,63130.1,62926.9,63088.7,32968
2024-05-07 03:32:00,2024-05-07 03:31:00,BTC-USDT,1min,63088.8,63119.4,63049.8,63113.2,8536
2024-05-07 03:33:00,2024-05-07 03:32:00,BTC-USDT,1min,63116.6,63136.6,63099.9,63128.1,4614
2024-05-07 03:34:00,2024-05-07 03:33:00,BTC-USDT,1min,63130.3,63174.5,63119.0,63144.8,5914
2024-05-07 03:35:00,2024-05-07 03:34:00,BTC-USDT,1min,63144.5,63171.7,63124.1,63125.6,9526
2024-05-07 03:36:00,2024-05-07 03:35:00,BTC-USDT,1min,63120.1,63120.2,63038.4,63064.3,10428
2024-05-07 03:37:00,2024-05-07 03:36:00,BTC-USDT,1min,63056.0,63148.7,63055.9,63148.1,1336
2024-05-07 03:38:00,2024-05-07 03:37:00,BTC-USDT,1min,63148.0,63148.0,63058.4,63058.4,6326
2024-05-07 03:39:00,2024-05-07 03:38:00,BTC-USDT,1min,63057.0,63118.3,63038.4,63118.2,7190
2024-05-07 03:40:00,2024-05-07 03:39:00,BTC-USDT,1min,63119.9,63143.0,63113.7,63127.7,4608
2024-05-07 03:41:00,2024-05-07 03:40:00,BTC-USDT,1min,63122.1,63122.1,63075.2,63107.5,5390
2024-05-07 03:42:00,2024-05-07 03:41:00,BTC-USDT,1min,63107.5,63126.8,63086.2,63094.7,994
2024-05-07 03:43:00,2024-05-07 03:42:00,BTC-USDT,1min,63070.0,63276.2,63008.1,63254.3,15632
2024-05-07 03:44:00,2024-05-07 03:43:00,BTC-USDT,1min,63276.7,63276.7,63195.3,63210.3,3556
2024-05-07 03:45:00,2024-05-07 03:44:00,BTC-USDT,1min,63210.3,63210.3,63128.1,63146.8,5350
2024-05-07 03:46:00,2024-05-07 03:45:00,BTC-USDT,1min,63130.8,63191.4,63107.7,63191.4,3328
2024-05-07 03:47:00,2024-05-07 03:46:00,BTC-USDT,1min,63191.4,63254.7,63169.9,63254.7,8406
2024-05-07 03:48:00,2024-05-07 03:47:00,BTC-USDT,1min,63256.6,63293.7,63246.0,63246.0,5820
2024-05-07 03:49:00,2024-05-07 03:48:00,BTC-USDT,1min,63217.0,63225.3,63170.0,63224.4,24848
2024-05-07 03:50:00,2024-05-07 03:49:00,BTC-USDT,1min,63218.8,63218.8,63178.0,63180.7,5166
2024-05-07 03:51:00,2024-05-07 03:50:00,BTC-USDT,1min,63168.0,63181.0,63142.3,63163.6,1454
2024-05-07 03:52:00,2024-05-07 03:51:00,BTC-USDT,1min,63163.5,63188.6,63163.5,63188.6,982
2024-05-07 03:53:00,2024-05-07 03:52:00,BTC-USDT,1min,63188.6,63235.9,63176.0,63226.0,3136
