close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-05 00:01:00,2023-01-05 00:00:00,BTC-USDT,1min,16848.9,16850.3,16848.8,16850.2,31844
2023-01-05 00:02:00,2023-01-05 00:01:00,BTC-USDT,1min,16850.3,16850.3,16848.9,16849.0,8900
2023-01-05 00:03:00,2023-01-05 00:02:00,BTC-USDT,1min,16849.0,16853.3,16849.0,16852.1,54242
2023-01-05 00:04:00,2023-01-05 00:03:00,BTC-USDT,1min,16852.2,16852.2,16852.1,16852.1,24018
2023-01-05 00:05:00,2023-01-05 00:04:00,BTC-USDT,1min,16850.6,16850.7,16850.6,16850.7,1128
2023-01-05 00:06:00,2023-01-05 00:05:00,BTC-USDT,1min,16850.7,16850.7,16850.7,16850.7,474
2023-01-05 00:07:00,2023-01-05 00:06:00,BTC-USDT,1min,16850.7,16850.7,16850.7,16850.7,720
2023-01-05 00:08:00,2023-01-05 00:07:00,BTC-USDT,1min,16850.6,16850.7,16850.6,16850.6,6490
2023-01-05 00:09:00,2023-01-05 00:08:00,BTC-USDT,1min,16850.6,16850.7,16850.6,16850.6,30394
2023-01-05 00:10:00,2023-01-05 00:09:00,BTC-USDT,1min,16850.6,16850.7,16848.9,16849.0,14136
2023-01-05 00:11:00,2023-01-05 00:10:00,BTC-USDT,1min,16849.0,16849.0,16848.9,16848.9,12184
2023-01-05 00:12:00,2023-01-05 00:11:00,BTC-USDT,1min,16849.0,16852.2,16848.9,16852.2,27096
2023-01-05 00:13:00,2023-01-05 00:12:00,BTC-USDT,1min,16852.1,16852.2,16852.1,16852.2,8492
2023-01-05 00:14:00,2023-01-05 00:13:00,BTC-USDT,1min,16852.2,16855.6,16852.2,16855.6,20908
2023-01-05 00:15:00,2023-01-05 00:14:00,BTC-USDT,1min,16855.6,16855.7,16855.6,16855.7,16610
2023-01-05 00:16:00,2023-01-05 00:15:00,BTC-USDT,1min,16855.6,16856.0,16855.6,16856.0,8382
2023-01-05 00:17:00,2023-01-05 00:16:00,BTC-USDT,1min,16856.0,16867.8,16856.0,16867.7,19834
2023-01-05 00:18:00,2023-01-05 00:17:00,BTC-USDT,1min,16867.8,16867.8,16867.0,16867.1,22304
2023-01-05 00:19:00,2023-01-05 00:18:00,BTC-USDT,1min,16867.0,16867.7,16867.0,16867.6,28714
2023-01-05 00:20:00,2023-01-05 00:19:00,BTC-USDT,1min,16867.6,16867.7,16867.6,16867.6,5588
2023-01-05 00:21:00,2023-01-05 00:20:00,BTC-USDT,1min,16867.6,16867.7,16867.6,16867.6,16992
2023-01-05 00:22:00,2023-01-05 00:21:00,BTC-USDT,1min,16867.6,16867.7,16867.6,16867.6,6508
2023-01-05 00:23:00,2023-01-05 00:22:00,BTC-USDT,1min,16867.6,16867.6,16859.4,16862.7,9064
2023-01-05 00:24:00,2023-01-05 00:23:00,BTC-USDT,1min,16862.8,16862.8,16862.7,16862.7,1462
2023-01-05 00:25:00,2023-01-05 00:24:00,BTC-USDT,1min,16862.7,16862.8,16862.2,16862.2,12468
2023-01-05 00:26:00,2023-01-05 00:25:00,BTC-USDT,1min,16862.2,16862.2,16862.2,16862.2,90
2023-01-05 00:27:00,2023-01-05 00:26:00,BTC-USDT,1min,16862.2,16862.3,16862.2,16862.3,8526
2023-01-05 00:28:00,2023-01-05 00:27:00,BTC-USDT,1min,16862.3,16862.3,16862.2,16862.3,164
2023-01-05 00:29:00,2023-01-05 00:28:00,BTC-USDT,1min,16862.2,16862.2,16860.9,16860.9,24622
2023-01-05 00:30:00,2023-01-05 00:29:00,BTC-USDT,1min,16861.0,16861.0,16860.9,16860.9,8128
2023-01-05 00:31:00,2023-01-05 00:30:00,BTC-USDT,1min,16860.9,16861.0,16860.9,16860.9,9468
2023-01-05 00:32:00,2023-01-05 00:31:00,BTC-USDT,1min,16860.9,16861.0,16860.9,16861.0,168
2023-01-05 00:33:00,2023-01-05 00:32:00,BTC-USDT,1min,16861.0,16861.0,16860.9,16860.9,926
2023-01-05 00:34:00,2023-01-05 00:33:00,BTC-USDT,1min,16860.9,16860.9,16860.1,16860.1,34342
2023-01-05 00:35:00,2023-01-05 00:34:00,BTC-USDT,1min,16859.3,16859.3,16856.9,16856.9,2306
2023-01-05 00:36:00,2023-01-05 00:35:00,BTC-USDT,1min,16856.9,16856.9,16855.7,16855.7,7814
2023-01-05 00:37:00,2023-01-05 00:36:00,BTC-USDT,1min,16855.8,16855.8,16855.7,16855.7,8282
2023-01-05 00:38:00,2023-01-05 00:37:00,BTC-USDT,1min,16855.8,16855.8,16855.7,16855.7,40330
2023-01-05 00:39:00,2023-01-05 00:38:00,BTC-USDT,1min,16855.8,16855.8,16855.7,16855.7,21294
2023-01-05 00:40:00,2023-01-05 00:39:00,BTC-USDT,1min,16855.7,16855.8,16855.7,16855.8,9116
2023-01-05 00:41:00,2023-01-05 00:40:00,BTC-USDT,1min,16855.8,16855.8,16854.1,16854.1,5640
2023-01-05 00:42:00,2023-01-05 00:41:00,BTC-USDT,1min,16853.7,16853.7,16852.0,16852.1,2486
2023-01-05 00:43:00,2023-01-05 00:42:00,BTC-USDT,1min,16852.1,16852.1,16850.0,16850.1,20894
2023-01-05 00:44:00,2023-01-05 00:43:00,BTC-USDT,1min,16850.1,16850.1,16846.1,16846.2,19184
2023-01-05 00:45:00,2023-01-05 00:44:00,BTC-USDT,1min,16846.1,16846.2,16846.1,16846.2,31416
2023-01-05 00:46:00,2023-01-05 00:45:00,BTC-USDT,1min,16846.2,16846.2,16843.2,16843.2,24156
2023-01-05 00:47:00,2023-01-05 00:46:00,BTC-USDT,1min,16843.3,16843.3,16840.9,16841.0,23938
2023-01-05 00:48:00,2023-01-05 00:47:00,BTC-USDT,1min,16840.9,16840.9,16838.5,16838.8,17384
2023-01-05 00:49:00,2023-01-05 00:48:00,BTC-USDT,1min,16838.9,16838.9,16838.8,16838.9,16978
2023-01-05 00:50:00,2023-01-05 00:49:00,BTC-USDT,1min,16838.8,16838.9,16838.8,16838.9,19598
2023-01-05 00:51:00,2023-01-05 00:50:00,BTC-USDT,1min,16838.8,16838.9,16838.8,16838.9,1566
2023-01-05 00:52:00,2023-01-05 00:51:00,BTC-USDT,1min,16838.9,16838.9,16838.8,16838.9,20240
