close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-15 00:44:00,2022-10-15 00:43:00,BTC-USDT,1min,19195.0,19196.3,19195.0,19196.3,1092
2022-10-15 00:45:00,2022-10-15 00:44:00,BTC-USDT,1min,19196.2,19199.4,19196.2,19199.4,2012
2022-10-15 00:46:00,2022-10-15 00:45:00,BTC-USDT,1min,19199.4,19199.4,19197.1,19197.1,15056
2022-10-15 00:47:00,2022-10-15 00:46:00,BTC-USDT,1min,19197.1,19197.1,19195.0,19195.0,4004
2022-10-15 00:48:00,2022-10-15 00:47:00,BTC-USDT,1min,19195.1,19195.1,19195.0,19195.1,1508
2022-10-15 00:49:00,2022-10-15 00:48:00,BTC-USDT,1min,19195.0,19195.1,19195.0,19195.1,562
2022-10-15 00:50:00,2022-10-15 00:49:00,BTC-USDT,1min,19195.1,19202.0,19195.1,19202.0,27874
2022-10-15 00:51:00,2022-10-15 00:50:00,BTC-USDT,1min,19202.0,19208.2,19202.0,19208.1,4060
2022-10-15 00:52:00,2022-10-15 00:51:00,BTC-USDT,1min,19208.1,19208.2,19208.1,19208.1,1652
2022-10-15 00:53:00,2022-10-15 00:52:00,BTC-USDT,1min,19208.1,19208.1,19208.1,19208.1,338
2022-10-15 00:54:00,2022-10-15 00:53:00,BTC-USDT,1min,19208.1,19208.1,19205.9,19205.9,11840
2022-10-15 00:55:00,2022-10-15 00:54:00,BTC-USDT,1min,19205.9,19206.0,19201.9,19202.0,10784
2022-10-15 00:56:00,2022-10-15 00:55:00,BTC-USDT,1min,19201.9,19201.9,19199.9,19199.9,666
2022-10-15 00:57:00,2022-10-15 00:56:00,BTC-USDT,1min,19200.0,19200.0,19199.9,19199.9,2500
2022-10-15 00:58:00,2022-10-15 00:57:00,BTC-USDT,1min,19199.1,19199.2,19199.1,19199.2,3114
2022-10-15 00:59:00,2022-10-15 00:58:00,BTC-USDT,1min,19199.1,19199.2,19199.1,19199.1,1016
2022-10-15 01:00:00,2022-10-15 00:59:00,BTC-USDT,1min,19199.1,19199.1,19194.6,19194.6,3840
2022-10-15 01:01:00,2022-10-15 01:00:00,BTC-USDT,1min,19194.7,19194.7,19191.2,19191.2,2060
2022-10-15 01:02:00,2022-10-15 01:01:00,BTC-USDT,1min,19191.2,19193.3,19191.2,19193.3,12280
2022-10-15 01:03:00,2022-10-15 01:02:00,BTC-USDT,1min,19193.3,19194.3,19193.3,19194.3,2778
2022-10-15 01:04:00,2022-10-15 01:03:00,BTC-USDT,1min,19194.3,19195.3,19194.2,19195.3,364
2022-10-15 01:05:00,2022-10-15 01:04:00,BTC-USDT,1min,19195.3,19196.5,19195.3,19196.4,1768
2022-10-15 01:06:00,2022-10-15 01:05:00,BTC-USDT,1min,19196.4,19196.4,19196.4,19196.4,0
2022-10-15 01:07:00,2022-10-15 01:06:00,BTC-USDT,1min,19196.5,19196.5,19196.4,19196.5,422
2022-10-15 01:08:00,2022-10-15 01:07:00,BTC-USDT,1min,19196.4,19196.4,19194.1,19194.1,4306
2022-10-15 01:09:00,2022-10-15 01:08:00,BTC-USDT,1min,19194.1,19194.1,19187.2,19187.2,17942
2022-10-15 01:10:00,2022-10-15 01:09:00,BTC-USDT,1min,19187.2,19187.2,19183.9,19183.9,10030
2022-10-15 01:11:00,2022-10-15 01:10:00,BTC-USDT,1min,19183.9,19186.6,19183.9,19186.5,5394
2022-10-15 01:12:00,2022-10-15 01:11:00,BTC-USDT,1min,19186.5,19186.6,19184.9,19184.9,4070
2022-10-15 01:13:00,2022-10-15 01:12:00,BTC-USDT,1min,19185.0,19185.0,19182.1,19182.1,6276
2022-10-15 01:14:00,2022-10-15 01:13:00,BTC-USDT,1min,19182.1,19182.1,19180.0,19180.0,5564
2022-10-15 01:15:00,2022-10-15 01:14:00,BTC-USDT,1min,19180.0,19180.1,19177.0,19177.1,2640
2022-10-15 01:16:00,2022-10-15 01:15:00,BTC-USDT,1min,19177.1,19180.8,19177.0,19180.7,14836
2022-10-15 01:17:00,2022-10-15 01:16:00,BTC-USDT,1min,19180.8,19180.8,19180.7,19180.8,24542
2022-10-15 01:18:00,2022-10-15 01:17:00,BTC-USDT,1min,19180.8,19183.1,19180.7,19183.1,7134
2022-10-15 01:19:00,2022-10-15 01:18:00,BTC-USDT,1min,19183.1,19185.5,19183.0,19185.4,3862
2022-10-15 01:20:00,2022-10-15 01:19:00,BTC-USDT,1min,19185.4,19188.6,19185.4,19188.6,3974
2022-10-15 01:21:00,2022-10-15 01:20:00,BTC-USDT,1min,19188.6,19188.6,19186.4,19186.5,9096
2022-10-15 01:22:00,2022-10-15 01:21:00,BTC-USDT,1min,19186.5,19188.0,19186.5,19187.9,18928
2022-10-15 01:23:00,2022-10-15 01:22:00,BTC-USDT,1min,19188.0,19188.0,19187.9,19187.9,772
2022-10-15 01:24:00,2022-10-15 01:23:00,BTC-USDT,1min,19188.0,19189.5,19188.0,19189.4,3748
2022-10-15 01:25:00,2022-10-15 01:24:00,BTC-USDT,1min,19189.5,19189.5,19189.4,19189.4,138
2022-10-15 01:26:00,2022-10-15 01:25:00,BTC-USDT,1min,19189.5,19189.5,19187.4,19187.4,3564
2022-10-15 01:27:00,2022-10-15 01:26:00,BTC-USDT,1min,19187.5,19187.5,19187.4,19187.5,1344
2022-10-15 01:28:00,2022-10-15 01:27:00,BTC-USDT,1min,19187.5,19187.5,19187.5,19187.5,2
2022-10-15 01:29:00,2022-10-15 01:28:00,BTC-USDT,1min,19187.4,19187.5,19187.4,19187.5,2082
2022-10-15 01:30:00,2022-10-15 01:29:00,BTC-USDT,1min,19187.5,19187.5,19187.5,19187.5,76
2022-10-15 01:31:00,2022-10-15 01:30:00,BTC-USDT,1min,19187.5,19192.4,19187.4,19192.4,15192
2022-10-15 01:32:00,2022-10-15 01:31:00,BTC-USDT,1min,19193.0,19199.9,19193.0,19199.9,9924
2022-10-15 01:33:00,2022-10-15 01:32:00,BTC-USDT,1min,19199.9,19199.9,19197.9,19198.0,11428
2022-10-15 01:34:00,2022-10-15 01:33:00,BTC-USDT,1min,19198.0,19198.0,19198.0,19198.0,116
2022-10-15 01:35:00,2022-10-15 01:34:00,BTC-USDT,1min,19198.0,19198.0,19193.1,19193.1,16206
2022-10-15 01:36:00,2022-10-15 01:35:00,BTC-USDT,1min,19193.0,19193.0,19185.4,19185.4,13550
2022-10-15 01:37:00,2022-10-15 01:36:00,BTC-USDT,1min,19185.4,19185.4,19179.5,19179.5,18542
2022-10-15 01:38:00,2022-10-15 01:37:00,BTC-USDT,1min,19179.6,19179.6,19179.5,19179.6,212
2022-10-15 01:39:00,2022-10-15 01:38:00,BTC-USDT,1min,19179.6,19179.6,19178.0,19178.0,4392
2022-10-15 01:40:00,2022-10-15 01:39:00,BTC-USDT,1min,19178.0,19178.0,19172.8,19172.8,12556
2022-10-15 01:41:00,2022-10-15 01:40:00,BTC-USDT,1min,19172.8,19178.4,19172.8,19178.3,24504
2022-10-15 01:42:00,2022-10-15 01:41:00,BTC-USDT,1min,19178.4,19178.4,19178.3,19178.4,1168
2022-10-15 01:43:00,2022-10-15 01:42:00,BTC-USDT,1min,19178.3,19178.4,19178.3,19178.3,1196
2022-10-15 01:44:00,2022-10-15 01:43:00,BTC-USDT,1min,19178.4,19178.4,19178.3,19178.4,4352
2022-10-15 01:45:00,2022-10-15 01:44:00,BTC-USDT,1min,19178.3,19178.4,19178.3,19178.3,478
2022-10-15 01:46:00,2022-10-15 01:45:00,BTC-USDT,1min,19178.3,19178.4,19178.3,19178.4,478
2022-10-15 01:47:00,2022-10-15 01:46:00,BTC-USDT,1min,19178.4,19178.4,19178.3,19178.4,896
2022-10-15 01:48:00,2022-10-15 01:47:00,BTC-USDT,1min,19178.4,19183.5,19178.4,19183.5,12252
2022-10-15 01:49:00,2022-10-15 01:48:00,BTC-USDT,1min,19183.5,19183.5,19183.4,19183.4,228
2022-10-15 01:50:00,2022-10-15 01:49:00,BTC-USDT,1min,19183.4,19183.5,19179.2,19179.4,22304
2022-10-15 01:51:00,2022-10-15 01:50:00,BTC-USDT,1min,19180.0,19180.0,19179.9,19179.9,1086
2022-10-15 01:52:00,2022-10-15 01:51:00,BTC-USDT,1min,19179.9,19179.9,19177.6,19177.6,1478
2022-10-15 01:53:00,2022-10-15 01:52:00,BTC-USDT,1min,19177.6,19177.6,19177.6,19177.6,192
2022-10-15 01:54:00,2022-10-15 01:53:00,BTC-USDT,1min,19177.7,19177.7,19177.7,19177.7,104
2022-10-15 01:55:00,2022-10-15 01:54:00,BTC-USDT,1min,19177.7,19177.7,19177.6,19177.6,7268
2022-10-15 01:56:00,2022-10-15 01:55:00,BTC-USDT,1min,19177.6,19177.7,19177.6,19177.6,2882
2022-10-15 01:57:00,2022-10-15 01:56:00,BTC-USDT,1min,19177.7,19177.7,19175.0,19175.0,2564
2022-10-15 01:58:00,2022-10-15 01:57:00,BTC-USDT,1min,19175.0,19175.1,19175.0,19175.0,194
2022-10-15 01:59:00,2022-10-15 01:58:00,BTC-USDT,1min,19175.0,19175.0,19170.0,19170.1,15788
2022-10-15 02:00:00,2022-10-15 01:59:00,BTC-USDT,1min,19170.0,19170.0,19158.2,19159.1,7834
2022-10-15 02:01:00,2022-10-15 02:00:00,BTC-USDT,1min,19159.1,19159.2,19159.1,19159.1,3486
2022-10-15 02:02:00,2022-10-15 02:01:00,BTC-USDT,1min,19159.1,19159.1,19155.0,19155.0,10752
2022-10-15 02:03:00,2022-10-15 02:02:00,BTC-USDT,1min,19155.1,19156.0,19155.1,19156.0,11534
2022-10-15 02:04:00,2022-10-15 02:03:00,BTC-USDT,1min,19156.0,19158.1,19156.0,19158.1,14492
2022-10-15 02:05:00,2022-10-15 02:04:00,BTC-USDT,1min,19158.0,19158.0,19143.6,19143.7,32718
2022-10-15 02:06:00,2022-10-15 02:05:00,BTC-USDT,1min,19143.6,19143.7,19143.6,19143.6,27544
2022-10-15 02:07:00,2022-10-15 02:06:00,BTC-USDT,1min,19143.7,19143.7,19131.2,19131.2,19386
2022-10-15 02:08:00,2022-10-15 02:07:00,BTC-USDT,1min,19131.2,19134.1,19131.2,19134.1,9426
2022-10-15 02:09:00,2022-10-15 02:08:00,BTC-USDT,1min,19134.9,19134.9,19132.4,19134.9,15852
2022-10-15 02:10:00,2022-10-15 02:09:00,BTC-USDT,1min,19134.9,19141.1,19134.9,19141.0,8384
2022-10-15 02:11:00,2022-10-15 02:10:00,BTC-USDT,1min,19141.1,19147.4,19141.0,19147.4,24450
2022-10-15 02:12:00,2022-10-15 02:11:00,BTC-USDT,1min,19147.4,19151.0,19147.4,19150.9,370
2022-10-15 02:13:00,2022-10-15 02:12:00,BTC-USDT,1min,19151.0,19152.5,19151.0,19152.5,2830
2022-10-15 02:14:00,2022-10-15 02:13:00,BTC-USDT,1min,19152.4,19152.5,19152.4,19152.5,962
2022-10-15 02:15:00,2022-10-15 02:14:00,BTC-USDT,1min,19152.5,19152.5,19152.4,19152.5,856
2022-10-15 02:16:00,2022-10-15 02:15:00,BTC-USDT,1min,19152.5,19152.5,19152.4,19152.4,292
2022-10-15 02:17:00,2022-10-15 02:16:00,BTC-USDT,1min,19152.4,19152.4,19152.4,19152.4,872
2022-10-15 02:18:00,2022-10-15 02:17:00,BTC-USDT,1min,19152.4,19152.5,19152.4,19152.4,1084
2022-10-15 02:19:00,2022-10-15 02:18:00,BTC-USDT,1min,19152.4,19152.4,19149.7,19149.7,6216
2022-10-15 02:20:00,2022-10-15 02:19:00,BTC-USDT,1min,19149.7,19149.8,19149.7,19149.8,4
2022-10-15 02:21:00,2022-10-15 02:20:00,BTC-USDT,1min,19149.7,19149.8,19149.6,19149.6,4444
2022-10-15 02:22:00,2022-10-15 02:21:00,BTC-USDT,1min,19148.6,19155.1,19148.5,19155.1,17262
2022-10-15 02:23:00,2022-10-15 02:22:00,BTC-USDT,1min,19155.1,19160.1,19155.1,19160.1,25934
2022-10-15 02:24:00,2022-10-15 02:23:00,BTC-USDT,1min,19160.4,19166.9,19160.4,19166.9,5134
2022-10-15 02:25:00,2022-10-15 02:24:00,BTC-USDT,1min,19166.8,19168.8,19166.8,19167.0,8330
2022-10-15 02:26:00,2022-10-15 02:25:00,BTC-USDT,1min,19167.1,19167.1,19164.8,19164.8,5254
2022-10-15 02:27:00,2022-10-15 02:26:00,BTC-USDT,1min,19164.8,19164.9,19162.7,19162.7,9084
2022-10-15 02:28:00,2022-10-15 02:27:00,BTC-USDT,1min,19162.8,19163.3,19162.7,19163.2,3416
2022-10-15 02:29:00,2022-10-15 02:28:00,BTC-USDT,1min,19163.3,19163.3,19163.3,19163.3,1494
2022-10-15 02:30:00,2022-10-15 02:29:00,BTC-USDT,1min,19163.3,19168.0,19163.3,19168.0,6420
2022-10-15 02:31:00,2022-10-15 02:30:00,BTC-USDT,1min,19168.2,19177.9,19168.2,19177.9,16710
2022-10-15 02:32:00,2022-10-15 02:31:00,BTC-USDT,1min,19177.8,19185.8,19177.8,19185.7,32520
2022-10-15 02:33:00,2022-10-15 02:32:00,BTC-USDT,1min,19185.8,19191.1,19185.7,19191.0,7838
2022-10-15 02:34:00,2022-10-15 02:33:00,BTC-USDT,1min,19191.0,19193.6,19190.1,19190.1,17110
2022-10-15 02:35:00,2022-10-15 02:34:00,BTC-USDT,1min,19190.1,19190.1,19176.0,19176.0,48752
2022-10-15 02:36:00,2022-10-15 02:35:00,BTC-USDT,1min,19176.1,19176.1,19176.0,19176.1,5026
2022-10-15 02:37:00,2022-10-15 02:36:00,BTC-USDT,1min,19176.1,19176.1,19176.0,19176.0,298
2022-10-15 02:38:00,2022-10-15 02:37:00,BTC-USDT,1min,19176.0,19178.1,19176.0,19178.1,6862
2022-10-15 02:39:00,2022-10-15 02:38:00,BTC-USDT,1min,19178.1,19180.1,19178.1,19180.0,446
2022-10-15 02:40:00,2022-10-15 02:39:00,BTC-USDT,1min,19180.1,19180.1,19180.1,19180.1,382
2022-10-15 02:41:00,2022-10-15 02:40:00,BTC-USDT,1min,19180.0,19180.1,19180.0,19180.0,1590
2022-10-15 02:42:00,2022-10-15 02:41:00,BTC-USDT,1min,19180.1,19180.1,19180.0,19180.0,236
2022-10-15 02:43:00,2022-10-15 02:42:00,BTC-USDT,1min,19180.0,19180.1,19180.0,19180.0,530
2022-10-15 02:44:00,2022-10-15 02:43:00,BTC-USDT,1min,19180.1,19180.1,19180.0,19180.1,174
2022-10-15 02:45:00,2022-10-15 02:44:00,BTC-USDT,1min,19180.0,19180.1,19179.3,19179.4,15538
2022-10-15 02:46:00,2022-10-15 02:45:00,BTC-USDT,1min,19179.3,19179.4,19179.3,19179.4,172
2022-10-15 02:47:00,2022-10-15 02:46:00,BTC-USDT,1min,19179.3,19179.3,19177.4,19177.4,2094
2022-10-15 02:48:00,2022-10-15 02:47:00,BTC-USDT,1min,19177.3,19177.4,19176.4,19176.5,2382
2022-10-15 02:49:00,2022-10-15 02:48:00,BTC-USDT,1min,19176.4,19176.5,19176.4,19176.4,226
2022-10-15 02:50:00,2022-10-15 02:49:00,BTC-USDT,1min,19176.4,19176.5,19176.4,19176.5,606
2022-10-15 02:51:00,2022-10-15 02:50:00,BTC-USDT,1min,19176.4,19176.5,19176.4,19176.5,268
2022-10-15 02:52:00,2022-10-15 02:51:00,BTC-USDT,1min,19176.5,19176.5,19176.4,19176.4,206
2022-10-15 02:53:00,2022-10-15 02:52:00,BTC-USDT,1min,19176.5,19180.1,19176.4,19180.0,31104
2022-10-15 02:54:00,2022-10-15 02:53:00,BTC-USDT,1min,19180.1,19182.9,19180.0,19182.8,9356
2022-10-15 02:55:00,2022-10-15 02:54:00,BTC-USDT,1min,19182.9,19182.9,19182.8,19182.8,6504
2022-10-15 02:56:00,2022-10-15 02:55:00,BTC-USDT,1min,19182.8,19182.9,19182.8,19182.8,2016
2022-10-15 02:57:00,2022-10-15 02:56:00,BTC-USDT,1min,19182.9,19182.9,19182.8,19182.9,1358
2022-10-15 02:58:00,2022-10-15 02:57:00,BTC-USDT,1min,19182.8,19182.9,19182.8,19182.9,5408
2022-10-15 02:59:00,2022-10-15 02:58:00,BTC-USDT,1min,19183.0,19184.7,19183.0,19184.7,3436
2022-10-15 03:00:00,2022-10-15 02:59:00,BTC-USDT,1min,19184.7,19189.1,19184.6,19189.0,14368
2022-10-15 03:01:00,2022-10-15 03:00:00,BTC-USDT,1min,19189.1,19189.1,19185.3,19185.4,7210
2022-10-15 03:02:00,2022-10-15 03:01:00,BTC-USDT,1min,19185.3,19185.4,19183.5,19183.5,3370
2022-10-15 03:03:00,2022-10-15 03:02:00,BTC-USDT,1min,19183.0,19183.0,19182.9,19183.0,6994
2022-10-15 03:04:00,2022-10-15 03:03:00,BTC-USDT,1min,19183.0,19183.0,19182.9,19182.9,752
2022-10-15 03:05:00,2022-10-15 03:04:00,BTC-USDT,1min,19183.0,19185.0,19182.9,19185.0,20532
2022-10-15 03:06:00,2022-10-15 03:05:00,BTC-USDT,1min,19184.9,19186.9,19184.9,19186.9,2060
2022-10-15 03:07:00,2022-10-15 03:06:00,BTC-USDT,1min,19186.9,19186.9,19186.8,19186.9,312
2022-10-15 03:08:00,2022-10-15 03:07:00,BTC-USDT,1min,19186.8,19186.8,19186.8,19186.8,90
2022-10-15 03:09:00,2022-10-15 03:08:00,BTC-USDT,1min,19186.8,19186.9,19184.5,19184.6,5914
2022-10-15 03:10:00,2022-10-15 03:09:00,BTC-USDT,1min,19184.5,19184.5,19178.6,19178.6,25952
2022-10-15 03:11:00,2022-10-15 03:10:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.7,142
2022-10-15 03:12:00,2022-10-15 03:11:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.6,546
2022-10-15 03:13:00,2022-10-15 03:12:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.6,1094
2022-10-15 03:14:00,2022-10-15 03:13:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.7,708
2022-10-15 03:15:00,2022-10-15 03:14:00,BTC-USDT,1min,19178.6,19178.7,19178.6,19178.7,1344
2022-10-15 03:16:00,2022-10-15 03:15:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.6,3578
2022-10-15 03:17:00,2022-10-15 03:16:00,BTC-USDT,1min,19178.6,19178.7,19178.6,19178.6,8472
2022-10-15 03:18:00,2022-10-15 03:17:00,BTC-USDT,1min,19178.6,19178.7,19178.6,19178.6,3036
2022-10-15 03:19:00,2022-10-15 03:18:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.6,4774
2022-10-15 03:20:00,2022-10-15 03:19:00,BTC-USDT,1min,19178.6,19178.7,19178.6,19178.7,1406
2022-10-15 03:21:00,2022-10-15 03:20:00,BTC-USDT,1min,19178.6,19178.6,19178.6,19178.6,23686
2022-10-15 03:22:00,2022-10-15 03:21:00,BTC-USDT,1min,19178.7,19178.7,19178.6,19178.7,2832
2022-10-15 03:23:00,2022-10-15 03:22:00,BTC-USDT,1min,19178.7,19185.0,19178.7,19185.0,18252
2022-10-15 03:24:00,2022-10-15 03:23:00,BTC-USDT,1min,19185.0,19186.5,19185.0,19186.5,2952
2022-10-15 03:25:00,2022-10-15 03:24:00,BTC-USDT,1min,19186.4,19186.5,19186.4,19186.5,8520
2022-10-15 03:26:00,2022-10-15 03:25:00,BTC-USDT,1min,19186.5,19186.5,19183.8,19183.8,7360
2022-10-15 03:27:00,2022-10-15 03:26:00,BTC-USDT,1min,19183.8,19183.8,19183.8,19183.8,3074
2022-10-15 03:28:00,2022-10-15 03:27:00,BTC-USDT,1min,19183.8,19183.8,19183.7,19183.7,288
2022-10-15 03:29:00,2022-10-15 03:28:00,BTC-USDT,1min,19183.7,19183.8,19183.7,19183.8,186
2022-10-15 03:30:00,2022-10-15 03:29:00,BTC-USDT,1min,19183.8,19184.6,19183.8,19184.5,1788
2022-10-15 03:31:00,2022-10-15 03:30:00,BTC-USDT,1min,19184.5,19184.6,19184.5,19184.6,254
2022-10-15 03:32:00,2022-10-15 03:31:00,BTC-USDT,1min,19184.6,19184.6,19184.5,19184.5,166
2022-10-15 03:33:00,2022-10-15 03:32:00,BTC-USDT,1min,19184.6,19184.6,19184.5,19184.5,44
2022-10-15 03:34:00,2022-10-15 03:33:00,BTC-USDT,1min,19184.6,19186.4,19184.5,19186.4,1124
2022-10-15 03:35:00,2022-10-15 03:34:00,BTC-USDT,1min,19186.5,19188.9,19186.4,19188.8,2260
2022-10-15 03:36:00,2022-10-15 03:35:00,BTC-USDT,1min,19188.8,19188.9,19188.8,19188.8,4294
2022-10-15 03:37:00,2022-10-15 03:36:00,BTC-USDT,1min,19188.9,19188.9,19188.8,19188.8,12130
2022-10-15 03:38:00,2022-10-15 03:37:00,BTC-USDT,1min,19188.9,19188.9,19188.8,19188.9,744
2022-10-15 03:39:00,2022-10-15 03:38:00,BTC-USDT,1min,19188.9,19188.9,19184.5,19184.5,29314
2022-10-15 03:40:00,2022-10-15 03:39:00,BTC-USDT,1min,19184.5,19184.6,19184.5,19184.6,1736
2022-10-15 03:41:00,2022-10-15 03:40:00,BTC-USDT,1min,19184.5,19184.6,19184.5,19184.5,2116
2022-10-15 03:42:00,2022-10-15 03:41:00,BTC-USDT,1min,19184.5,19184.6,19184.5,19184.5,3946
2022-10-15 03:43:00,2022-10-15 03:42:00,BTC-USDT,1min,19184.6,19188.9,19184.6,19188.9,2754
2022-10-15 03:44:00,2022-10-15 03:43:00,BTC-USDT,1min,19188.9,19188.9,19188.8,19188.8,332
2022-10-15 03:45:00,2022-10-15 03:44:00,BTC-USDT,1min,19188.9,19188.9,19188.8,19188.8,1752
2022-10-15 03:46:00,2022-10-15 03:45:00,BTC-USDT,1min,19188.9,19188.9,19188.8,19188.8,236
2022-10-15 03:47:00,2022-10-15 03:46:00,BTC-USDT,1min,19188.9,19188.9,19188.8,19188.9,3568
2022-10-15 03:48:00,2022-10-15 03:47:00,BTC-USDT,1min,19188.9,19188.9,19188.3,19188.3,872
2022-10-15 03:49:00,2022-10-15 03:48:00,BTC-USDT,1min,19188.3,19188.3,19185.9,19185.9,4958
2022-10-15 03:50:00,2022-10-15 03:49:00,BTC-USDT,1min,19185.9,19187.2,19183.6,19187.2,10620
2022-10-15 03:51:00,2022-10-15 03:50:00,BTC-USDT,1min,19187.5,19190.0,19187.5,19190.0,14222
2022-10-15 03:52:00,2022-10-15 03:51:00,BTC-USDT,1min,19190.0,19203.1,19189.9,19203.1,32944
2022-10-15 03:53:00,2022-10-15 03:52:00,BTC-USDT,1min,19204.9,19204.9,19203.1,19203.2,30306
