close_time,open_time,ticker,interval,open,high,low,close,vol
2022-09-01 01:24:00,2022-09-01 01:23:00,BTC-USDT,1min,20104.0,20116.0,20104.0,20104.6,11430
2022-09-01 01:25:00,2022-09-01 01:24:00,BTC-USDT,1min,20104.6,20122.9,20104.5,20122.9,10288
2022-09-01 01:26:00,2022-09-01 01:25:00,BTC-USDT,1min,20123.0,20123.0,20116.3,20121.8,24082
2022-09-01 01:27:00,2022-09-01 01:26:00,BTC-USDT,1min,20121.7,20121.7,20104.1,20118.5,8916
2022-09-01 01:28:00,2022-09-01 01:27:00,BTC-USDT,1min,20118.7,20128.6,20118.7,20128.6,2150
2022-09-01 01:29:00,2022-09-01 01:28:00,BTC-USDT,1min,20128.7,20137.0,20108.5,20109.1,21028
2022-09-01 01:30:00,2022-09-01 01:29:00,BTC-USDT,1min,20109.1,20118.2,20103.2,20118.2,4748
2022-09-01 01:31:00,2022-09-01 01:30:00,BTC-USDT,1min,20118.2,20124.5,20118.2,20124.5,13788
2022-09-01 01:32:00,2022-09-01 01:31:00,BTC-USDT,1min,20124.4,20124.4,20111.1,20115.0,10082
2022-09-01 01:33:00,2022-09-01 01:32:00,BTC-USDT,1min,20114.9,20114.9,20092.1,20097.4,10062
2022-09-01 01:34:00,2022-09-01 01:33:00,BTC-USDT,1min,20097.9,20110.1,20097.0,20110.1,4500
2022-09-01 01:35:00,2022-09-01 01:34:00,BTC-USDT,1min,20111.6,20116.8,20111.6,20114.1,20722
2022-09-01 01:36:00,2022-09-01 01:35:00,BTC-USDT,1min,20114.1,20147.6,20114.1,20147.5,10644
2022-09-01 01:37:00,2022-09-01 01:36:00,BTC-USDT,1min,20147.5,20147.5,20130.3,20130.3,7624
2022-09-01 01:38:00,2022-09-01 01:37:00,BTC-USDT,1min,20130.3,20135.8,20127.0,20130.1,5530
2022-09-01 01:39:00,2022-09-01 01:38:00,BTC-USDT,1min,20130.1,20146.2,20130.1,20137.9,9342
2022-09-01 01:40:00,2022-09-01 01:39:00,BTC-USDT,1min,20138.2,20138.2,20125.8,20130.0,3214
2022-09-01 01:41:00,2022-09-01 01:40:00,BTC-USDT,1min,20130.0,20142.0,20130.0,20142.0,5244
2022-09-01 01:42:00,2022-09-01 01:41:00,BTC-USDT,1min,20142.0,20159.3,20141.9,20159.2,9034
2022-09-01 01:43:00,2022-09-01 01:42:00,BTC-USDT,1min,20159.3,20173.5,20146.0,20146.0,55622
2022-09-01 01:44:00,2022-09-01 01:43:00,BTC-USDT,1min,20145.9,20150.0,20142.1,20142.1,10746
2022-09-01 01:45:00,2022-09-01 01:44:00,BTC-USDT,1min,20141.7,20143.3,20133.1,20137.3,14182
2022-09-01 01:46:00,2022-09-01 01:45:00,BTC-USDT,1min,20137.4,20143.9,20137.4,20142.8,6594
2022-09-01 01:47:00,2022-09-01 01:46:00,BTC-USDT,1min,20144.7,20149.4,20140.7,20140.7,2528
2022-09-01 01:48:00,2022-09-01 01:47:00,BTC-USDT,1min,20140.6,20140.6,20123.1,20123.1,6202
2022-09-01 01:49:00,2022-09-01 01:48:00,BTC-USDT,1min,20121.6,20125.6,20104.0,20114.5,15544
2022-09-01 01:50:00,2022-09-01 01:49:00,BTC-USDT,1min,20114.6,20125.1,20114.6,20116.0,12028
2022-09-01 01:51:00,2022-09-01 01:50:00,BTC-USDT,1min,20115.9,20130.9,20111.6,20130.9,13060
2022-09-01 01:52:00,2022-09-01 01:51:00,BTC-USDT,1min,20130.9,20136.1,20118.5,20118.5,6738
2022-09-01 01:53:00,2022-09-01 01:52:00,BTC-USDT,1min,20118.3,20126.0,20116.0,20124.0,4378
2022-09-01 01:54:00,2022-09-01 01:53:00,BTC-USDT,1min,20124.0,20124.1,20124.0,20124.1,1892
2022-09-01 01:55:00,2022-09-01 01:54:00,BTC-USDT,1min,20124.0,20129.1,20120.5,20129.1,3394
2022-09-01 01:56:00,2022-09-01 01:55:00,BTC-USDT,1min,20129.5,20129.5,20115.5,20115.5,7632
2022-09-01 01:57:00,2022-09-01 01:56:00,BTC-USDT,1min,20115.5,20125.9,20115.5,20115.6,10762
2022-09-01 01:58:00,2022-09-01 01:57:00,BTC-USDT,1min,20115.6,20124.9,20115.5,20124.9,3346
2022-09-01 01:59:00,2022-09-01 01:58:00,BTC-USDT,1min,20124.8,20124.8,20115.0,20115.1,42600
2022-09-01 02:00:00,2022-09-01 01:59:00,BTC-USDT,1min,20115.1,20124.9,20115.1,20124.9,9188
2022-09-01 02:01:00,2022-09-01 02:00:00,BTC-USDT,1min,20124.8,20124.8,20115.1,20115.7,1496
2022-09-01 02:02:00,2022-09-01 02:01:00,BTC-USDT,1min,20117.2,20126.3,20117.2,20126.3,3276
2022-09-01 02:03:00,2022-09-01 02:02:00,BTC-USDT,1min,20127.9,20133.3,20127.9,20133.2,1072
2022-09-01 02:04:00,2022-09-01 02:03:00,BTC-USDT,1min,20133.2,20149.1,20133.2,20147.0,25848
2022-09-01 02:05:00,2022-09-01 02:04:00,BTC-USDT,1min,20147.0,20149.9,20146.1,20146.1,5884
2022-09-01 02:06:00,2022-09-01 02:05:00,BTC-USDT,1min,20146.2,20159.6,20146.2,20149.4,14820
2022-09-01 02:07:00,2022-09-01 02:06:00,BTC-USDT,1min,20149.3,20149.3,20140.2,20140.2,15254
2022-09-01 02:08:00,2022-09-01 02:07:00,BTC-USDT,1min,20140.3,20167.6,20140.3,20150.3,93408
2022-09-01 02:09:00,2022-09-01 02:08:00,BTC-USDT,1min,20150.2,20150.2,20143.5,20143.5,3682
2022-09-01 02:10:00,2022-09-01 02:09:00,BTC-USDT,1min,20143.5,20152.1,20143.5,20152.1,4316
2022-09-01 02:11:00,2022-09-01 02:10:00,BTC-USDT,1min,20152.8,20153.9,20145.0,20151.8,2310
2022-09-01 02:12:00,2022-09-01 02:11:00,BTC-USDT,1min,20151.8,20164.9,20151.8,20164.9,5706
2022-09-01 02:13:00,2022-09-01 02:12:00,BTC-USDT,1min,20164.8,20186.6,20164.8,20181.2,18528
2022-09-01 02:14:00,2022-09-01 02:13:00,BTC-USDT,1min,20180.7,20180.7,20166.8,20166.8,6174
2022-09-01 02:15:00,2022-09-01 02:14:00,BTC-USDT,1min,20166.8,20180.2,20166.8,20180.2,3582
2022-09-01 02:16:00,2022-09-01 02:15:00,BTC-USDT,1min,20180.1,20180.1,20167.9,20167.9,8194
2022-09-01 02:17:00,2022-09-01 02:16:00,BTC-USDT,1min,20166.4,20166.4,20158.4,20158.4,7856
2022-09-01 02:18:00,2022-09-01 02:17:00,BTC-USDT,1min,20158.4,20164.6,20157.7,20163.8,6062
2022-09-01 02:19:00,2022-09-01 02:18:00,BTC-USDT,1min,20163.8,20163.9,20159.9,20163.8,22608
2022-09-01 02:20:00,2022-09-01 02:19:00,BTC-USDT,1min,20163.9,20168.7,20163.8,20168.7,24998
2022-09-01 02:21:00,2022-09-01 02:20:00,BTC-USDT,1min,20168.7,20168.7,20163.8,20165.0,20740
2022-09-01 02:22:00,2022-09-01 02:21:00,BTC-USDT,1min,20165.0,20171.2,20161.2,20170.1,102396
2022-09-01 02:23:00,2022-09-01 02:22:00,BTC-USDT,1min,20170.1,20170.1,20161.2,20161.2,6112
2022-09-01 02:24:00,2022-09-01 02:23:00,BTC-USDT,1min,20161.3,20171.2,20161.3,20171.2,26596
2022-09-01 02:25:00,2022-09-01 02:24:00,BTC-USDT,1min,20171.2,20192.0,20171.2,20189.7,24640
2022-09-01 02:26:00,2022-09-01 02:25:00,BTC-USDT,1min,20189.7,20189.7,20182.7,20183.9,19742
2022-09-01 02:27:00,2022-09-01 02:26:00,BTC-USDT,1min,20183.8,20183.9,20168.0,20171.9,6908
2022-09-01 02:28:00,2022-09-01 02:27:00,BTC-USDT,1min,20171.9,20179.2,20165.9,20179.2,6456
2022-09-01 02:29:00,2022-09-01 02:28:00,BTC-USDT,1min,20179.2,20179.2,20175.2,20175.3,1994
2022-09-01 02:30:00,2022-09-01 02:29:00,BTC-USDT,1min,20175.2,20182.7,20171.3,20182.7,5560
2022-09-01 02:31:00,2022-09-01 02:30:00,BTC-USDT,1min,20182.9,20182.9,20172.5,20172.5,2434
2022-09-01 02:32:00,2022-09-01 02:31:00,BTC-USDT,1min,20172.6,20178.0,20172.6,20175.4,23382
2022-09-01 02:33:00,2022-09-01 02:32:00,BTC-USDT,1min,20175.4,20175.5,20172.1,20172.1,4108
2022-09-01 02:34:00,2022-09-01 02:33:00,BTC-USDT,1min,20172.1,20172.1,20170.0,20170.0,5244
2022-09-01 02:35:00,2022-09-01 02:34:00,BTC-USDT,1min,20170.1,20174.1,20167.7,20167.7,5634
2022-09-01 02:36:00,2022-09-01 02:35:00,BTC-USDT,1min,20167.8,20170.9,20166.8,20166.8,4574
2022-09-01 02:37:00,2022-09-01 02:36:00,BTC-USDT,1min,20165.5,20165.5,20158.4,20162.4,6856
2022-09-01 02:38:00,2022-09-01 02:37:00,BTC-USDT,1min,20162.5,20166.5,20162.4,20166.4,416
2022-09-01 02:39:00,2022-09-01 02:38:00,BTC-USDT,1min,20166.5,20168.9,20124.2,20127.5,92924
2022-09-01 02:40:00,2022-09-01 02:39:00,BTC-USDT,1min,20127.6,20135.7,20127.6,20135.6,7756
2022-09-01 02:41:00,2022-09-01 02:40:00,BTC-USDT,1min,20135.7,20135.7,20127.4,20131.1,6004
2022-09-01 02:42:00,2022-09-01 02:41:00,BTC-USDT,1min,20131.1,20131.1,20113.5,20113.5,24116
2022-09-01 02:43:00,2022-09-01 02:42:00,BTC-USDT,1min,20113.5,20121.8,20113.5,20121.7,6920
2022-09-01 02:44:00,2022-09-01 02:43:00,BTC-USDT,1min,20121.8,20124.9,20116.9,20117.0,2700
2022-09-01 02:45:00,2022-09-01 02:44:00,BTC-USDT,1min,20117.0,20117.0,20112.9,20112.9,1736
2022-09-01 02:46:00,2022-09-01 02:45:00,BTC-USDT,1min,20111.3,20114.4,20111.3,20114.4,3394
2022-09-01 02:47:00,2022-09-01 02:46:00,BTC-USDT,1min,20115.3,20115.3,20089.1,20089.4,10822
2022-09-01 02:48:00,2022-09-01 02:47:00,BTC-USDT,1min,20089.5,20093.0,20065.5,20070.0,29248
2022-09-01 02:49:00,2022-09-01 02:48:00,BTC-USDT,1min,20070.0,20073.3,20062.3,20073.3,110100
2022-09-01 02:50:00,2022-09-01 02:49:00,BTC-USDT,1min,20073.4,20079.6,20061.2,20061.2,21514
2022-09-01 02:51:00,2022-09-01 02:50:00,BTC-USDT,1min,20061.2,20075.5,20061.2,20075.5,15216
2022-09-01 02:52:00,2022-09-01 02:51:00,BTC-USDT,1min,20075.5,20075.5,20071.5,20073.9,3450
2022-09-01 02:53:00,2022-09-01 02:52:00,BTC-USDT,1min,20073.9,20085.0,20073.9,20085.0,9494
2022-09-01 02:54:00,2022-09-01 02:53:00,BTC-USDT,1min,20086.5,20089.6,20081.3,20089.6,110386
2022-09-01 02:55:00,2022-09-01 02:54:00,BTC-USDT,1min,20089.5,20096.3,20086.4,20090.7,11154
2022-09-01 02:56:00,2022-09-01 02:55:00,BTC-USDT,1min,20090.7,20090.7,20086.3,20086.3,1702
2022-09-01 02:57:00,2022-09-01 02:56:00,BTC-USDT,1min,20086.4,20090.5,20086.3,20090.5,6392
2022-09-01 02:58:00,2022-09-01 02:57:00,BTC-USDT,1min,20090.5,20106.7,20090.5,20106.7,9010
2022-09-01 02:59:00,2022-09-01 02:58:00,BTC-USDT,1min,20106.8,20112.0,20106.7,20112.0,4356
2022-09-01 03:00:00,2022-09-01 02:59:00,BTC-USDT,1min,20111.9,20112.0,20103.1,20103.1,8270
2022-09-01 03:01:00,2022-09-01 03:00:00,BTC-USDT,1min,20103.0,20108.9,20100.7,20108.9,5348
2022-09-01 03:02:00,2022-09-01 03:01:00,BTC-USDT,1min,20108.9,20121.5,20108.9,20116.0,8392
2022-09-01 03:03:00,2022-09-01 03:02:00,BTC-USDT,1min,20115.9,20115.9,20112.1,20114.3,1632
2022-09-01 03:04:00,2022-09-01 03:03:00,BTC-USDT,1min,20114.3,20116.6,20099.4,20099.4,13500
2022-09-01 03:05:00,2022-09-01 03:04:00,BTC-USDT,1min,20099.4,20099.5,20099.4,20099.5,2332
2022-09-01 03:06:00,2022-09-01 03:05:00,BTC-USDT,1min,20099.5,20162.7,20099.5,20162.7,110156
2022-09-01 03:07:00,2022-09-01 03:06:00,BTC-USDT,1min,20162.7,20166.9,20155.2,20163.2,21526
2022-09-01 03:08:00,2022-09-01 03:07:00,BTC-USDT,1min,20163.2,20163.2,20142.4,20142.4,18042
2022-09-01 03:09:00,2022-09-01 03:08:00,BTC-USDT,1min,20142.4,20143.9,20139.8,20143.8,2774
2022-09-01 03:10:00,2022-09-01 03:09:00,BTC-USDT,1min,20143.8,20143.8,20131.7,20131.7,7024
2022-09-01 03:11:00,2022-09-01 03:10:00,BTC-USDT,1min,20131.7,20131.7,20131.1,20131.1,28
2022-09-01 03:12:00,2022-09-01 03:11:00,BTC-USDT,1min,20131.0,20135.0,20131.0,20135.0,1138
2022-09-01 03:13:00,2022-09-01 03:12:00,BTC-USDT,1min,20135.0,20142.4,20135.0,20142.3,3520
2022-09-01 03:14:00,2022-09-01 03:13:00,BTC-USDT,1min,20142.3,20142.3,20122.7,20122.7,9004
2022-09-01 03:15:00,2022-09-01 03:14:00,BTC-USDT,1min,20122.8,20122.8,20122.7,20122.8,442
2022-09-01 03:16:00,2022-09-01 03:15:00,BTC-USDT,1min,20122.7,20130.6,20118.0,20125.0,9838
2022-09-01 03:17:00,2022-09-01 03:16:00,BTC-USDT,1min,20124.1,20124.1,20119.2,20119.2,5942
2022-09-01 03:18:00,2022-09-01 03:17:00,BTC-USDT,1min,20119.3,20133.7,20119.3,20133.7,6606
2022-09-01 03:19:00,2022-09-01 03:18:00,BTC-USDT,1min,20133.7,20150.8,20133.7,20150.8,7218
2022-09-01 03:20:00,2022-09-01 03:19:00,BTC-USDT,1min,20151.6,20156.3,20151.5,20156.3,2348
2022-09-01 03:21:00,2022-09-01 03:20:00,BTC-USDT,1min,20156.2,20156.3,20156.2,20156.3,1300
2022-09-01 03:22:00,2022-09-01 03:21:00,BTC-USDT,1min,20156.2,20156.2,20144.3,20144.3,8374
2022-09-01 03:23:00,2022-09-01 03:22:00,BTC-USDT,1min,20144.3,20158.2,20144.3,20158.1,47576
2022-09-01 03:24:00,2022-09-01 03:23:00,BTC-USDT,1min,20158.0,20158.0,20150.6,20151.8,13566
2022-09-01 03:25:00,2022-09-01 03:24:00,BTC-USDT,1min,20151.7,20159.9,20151.7,20157.3,62962
2022-09-01 03:26:00,2022-09-01 03:25:00,BTC-USDT,1min,20157.2,20157.2,20131.2,20133.8,246436
2022-09-01 03:27:00,2022-09-01 03:26:00,BTC-USDT,1min,20133.8,20137.6,20126.8,20133.0,166336
2022-09-01 03:28:00,2022-09-01 03:27:00,BTC-USDT,1min,20132.8,20140.9,20119.6,20119.6,180994
2022-09-01 03:29:00,2022-09-01 03:28:00,BTC-USDT,1min,20119.3,20134.3,20115.3,20134.3,82774
2022-09-01 03:30:00,2022-09-01 03:29:00,BTC-USDT,1min,20134.2,20141.9,20131.4,20131.4,78618
2022-09-01 03:31:00,2022-09-01 03:30:00,BTC-USDT,1min,20131.5,20131.5,20126.8,20126.8,1434
2022-09-01 03:32:00,2022-09-01 03:31:00,BTC-USDT,1min,20125.9,20130.9,20125.9,20130.9,9260
2022-09-01 03:33:00,2022-09-01 03:32:00,BTC-USDT,1min,20130.9,20130.9,20121.0,20121.0,9282
2022-09-01 03:34:00,2022-09-01 03:33:00,BTC-USDT,1min,20121.0,20124.5,20118.0,20124.5,8928
2022-09-01 03:35:00,2022-09-01 03:34:00,BTC-USDT,1min,20124.7,20124.7,20109.4,20109.4,4668
2022-09-01 03:36:00,2022-09-01 03:35:00,BTC-USDT,1min,20109.5,20109.6,20107.0,20107.0,3064
2022-09-01 03:37:00,2022-09-01 03:36:00,BTC-USDT,1min,20106.9,20113.3,20106.9,20113.1,5560
2022-09-01 03:38:00,2022-09-01 03:37:00,BTC-USDT,1min,20112.5,20112.5,20112.5,20112.5,218
2022-09-01 03:39:00,2022-09-01 03:38:00,BTC-USDT,1min,20112.6,20116.4,20109.0,20109.0,8794
2022-09-01 03:40:00,2022-09-01 03:39:00,BTC-USDT,1min,20109.3,20109.3,20093.2,20093.2,12120
2022-09-01 03:41:00,2022-09-01 03:40:00,BTC-USDT,1min,20093.1,20093.1,20080.0,20080.0,22092
2022-09-01 03:42:00,2022-09-01 03:41:00,BTC-USDT,1min,20080.0,20080.0,20035.5,20059.7,261410
2022-09-01 03:43:00,2022-09-01 03:42:00,BTC-USDT,1min,20059.7,20061.0,20037.7,20041.4,34980
2022-09-01 03:44:00,2022-09-01 03:43:00,BTC-USDT,1min,20041.5,20053.0,20035.6,20042.2,29644
2022-09-01 03:45:00,2022-09-01 03:44:00,BTC-USDT,1min,20040.9,20051.5,20016.4,20017.5,41332
2022-09-01 03:46:00,2022-09-01 03:45:00,BTC-USDT,1min,20017.5,20022.7,19985.7,19985.7,48268
2022-09-01 03:47:00,2022-09-01 03:46:00,BTC-USDT,1min,19985.4,19985.4,19968.6,19968.6,127024
2022-09-01 03:48:00,2022-09-01 03:47:00,BTC-USDT,1min,19968.7,19976.6,19930.0,19939.2,463156
2022-09-01 03:49:00,2022-09-01 03:48:00,BTC-USDT,1min,19940.9,20008.3,19938.8,20001.8,171466
2022-09-01 03:50:00,2022-09-01 03:49:00,BTC-USDT,1min,20001.8,20001.8,19990.2,19995.1,29302
2022-09-01 03:51:00,2022-09-01 03:50:00,BTC-USDT,1min,19995.2,20000.9,19980.3,19983.2,18446
2022-09-01 03:52:00,2022-09-01 03:51:00,BTC-USDT,1min,19983.2,19995.4,19980.3,19995.4,18892
