close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-15 00:55:00,2023-09-15 00:54:00,BTC-USDT,1min,26511.1,26511.1,26507.8,26507.8,10078
2023-09-15 00:56:00,2023-09-15 00:55:00,BTC-USDT,1min,26507.9,26507.9,26507.8,26507.8,490
2023-09-15 00:57:00,2023-09-15 00:56:00,BTC-USDT,1min,26507.8,26507.8,26479.7,26481.0,8886
2023-09-15 00:58:00,2023-09-15 00:57:00,BTC-USDT,1min,26480.9,26482.2,26471.8,26471.9,22098
2023-09-15 00:59:00,2023-09-15 00:58:00,BTC-USDT,1min,26471.9,26475.5,26471.8,26475.5,3036
2023-09-15 01:00:00,2023-09-15 00:59:00,BTC-USDT,1min,26475.4,26475.7,26472.0,26475.7,14472
2023-09-15 01:01:00,2023-09-15 01:00:00,BTC-USDT,1min,26478.2,26478.5,26475.9,26478.5,8272
2023-09-15 01:02:00,2023-09-15 01:01:00,BTC-USDT,1min,26478.5,26484.3,26478.5,26484.2,9934
2023-09-15 01:03:00,2023-09-15 01:02:00,BTC-USDT,1min,26484.3,26484.3,26484.2,26484.2,2692
2023-09-15 01:04:00,2023-09-15 01:03:00,BTC-USDT,1min,26487.5,26487.5,26483.0,26483.0,12716
2023-09-15 01:05:00,2023-09-15 01:04:00,BTC-USDT,1min,26480.3,26480.3,26471.9,26474.1,7184
2023-09-15 01:06:00,2023-09-15 01:05:00,BTC-USDT,1min,26472.0,26472.0,26442.7,26446.4,72432
2023-09-15 01:07:00,2023-09-15 01:06:00,BTC-USDT,1min,26446.4,26456.3,26445.2,26454.4,22110
2023-09-15 01:08:00,2023-09-15 01:07:00,BTC-USDT,1min,26454.4,26461.5,26454.4,26461.5,1648
2023-09-15 01:09:00,2023-09-15 01:08:00,BTC-USDT,1min,26461.5,26472.6,26453.1,26472.6,6962
2023-09-15 01:10:00,2023-09-15 01:09:00,BTC-USDT,1min,26472.5,26473.6,26472.5,26473.6,1870
2023-09-15 01:11:00,2023-09-15 01:10:00,BTC-USDT,1min,26475.3,26482.5,26471.7,26482.5,20616
2023-09-15 01:12:00,2023-09-15 01:11:00,BTC-USDT,1min,26484.3,26495.4,26484.3,26488.9,33930
2023-09-15 01:13:00,2023-09-15 01:12:00,BTC-USDT,1min,26488.9,26489.0,26484.0,26484.0,892
2023-09-15 01:14:00,2023-09-15 01:13:00,BTC-USDT,1min,26481.6,26481.6,26470.0,26470.0,11202
2023-09-15 01:15:00,2023-09-15 01:14:00,BTC-USDT,1min,26470.0,26470.1,26454.2,26454.2,2964
2023-09-15 01:16:00,2023-09-15 01:15:00,BTC-USDT,1min,26454.2,26462.5,26454.2,26462.5,8362
2023-09-15 01:17:00,2023-09-15 01:16:00,BTC-USDT,1min,26462.4,26462.5,26462.4,26462.4,5410
2023-09-15 01:18:00,2023-09-15 01:17:00,BTC-USDT,1min,26462.4,26467.0,26461.4,26467.0,8894
2023-09-15 01:19:00,2023-09-15 01:18:00,BTC-USDT,1min,26469.5,26474.2,26469.5,26474.2,740
2023-09-15 01:20:00,2023-09-15 01:19:00,BTC-USDT,1min,26474.9,26474.9,26474.8,26474.9,7116
2023-09-15 01:21:00,2023-09-15 01:20:00,BTC-USDT,1min,26474.8,26490.0,26474.8,26489.9,9568
2023-09-15 01:22:00,2023-09-15 01:21:00,BTC-USDT,1min,26489.9,26497.0,26489.9,26496.9,10810
2023-09-15 01:23:00,2023-09-15 01:22:00,BTC-USDT,1min,26497.0,26499.3,26497.0,26499.3,294
2023-09-15 01:24:00,2023-09-15 01:23:00,BTC-USDT,1min,26499.2,26499.2,26499.2,26499.2,70
2023-09-15 01:25:00,2023-09-15 01:24:00,BTC-USDT,1min,26500.0,26504.2,26499.9,26500.7,8146
2023-09-15 01:26:00,2023-09-15 01:25:00,BTC-USDT,1min,26500.6,26508.6,26498.4,26508.6,14188
2023-09-15 01:27:00,2023-09-15 01:26:00,BTC-USDT,1min,26508.6,26509.0,26504.0,26504.0,13324
2023-09-15 01:28:00,2023-09-15 01:27:00,BTC-USDT,1min,26502.8,26503.0,26502.8,26503.0,9788
2023-09-15 01:29:00,2023-09-15 01:28:00,BTC-USDT,1min,26502.9,26503.0,26502.9,26503.0,4792
2023-09-15 01:30:00,2023-09-15 01:29:00,BTC-USDT,1min,26503.0,26506.5,26503.0,26506.4,1296
2023-09-15 01:31:00,2023-09-15 01:30:00,BTC-USDT,1min,26506.5,26510.0,26506.5,26510.0,3180
2023-09-15 01:32:00,2023-09-15 01:31:00,BTC-USDT,1min,26509.9,26509.9,26491.8,26491.8,10620
2023-09-15 01:33:00,2023-09-15 01:32:00,BTC-USDT,1min,26491.8,26491.8,26491.7,26491.8,1904
2023-09-15 01:34:00,2023-09-15 01:33:00,BTC-USDT,1min,26491.8,26497.3,26491.7,26496.7,9744
2023-09-15 01:35:00,2023-09-15 01:34:00,BTC-USDT,1min,26496.7,26496.7,26492.7,26492.7,318
2023-09-15 01:36:00,2023-09-15 01:35:00,BTC-USDT,1min,26492.7,26500.5,26492.7,26500.4,37456
2023-09-15 01:37:00,2023-09-15 01:36:00,BTC-USDT,1min,26500.4,26500.4,26493.9,26494.0,9048
2023-09-15 01:38:00,2023-09-15 01:37:00,BTC-USDT,1min,26494.0,26494.0,26493.9,26493.9,836
2023-09-15 01:39:00,2023-09-15 01:38:00,BTC-USDT,1min,26492.0,26492.0,26477.7,26477.7,6766
2023-09-15 01:40:00,2023-09-15 01:39:00,BTC-USDT,1min,26477.7,26477.7,26473.0,26473.1,992
2023-09-15 01:41:00,2023-09-15 01:40:00,BTC-USDT,1min,26473.1,26482.2,26473.0,26482.2,9138
2023-09-15 01:42:00,2023-09-15 01:41:00,BTC-USDT,1min,26482.2,26482.3,26482.2,26482.3,9000
2023-09-15 01:43:00,2023-09-15 01:42:00,BTC-USDT,1min,26482.2,26482.2,26479.8,26479.9,13382
2023-09-15 01:44:00,2023-09-15 01:43:00,BTC-USDT,1min,26477.0,26482.5,26473.2,26482.5,3494
2023-09-15 01:45:00,2023-09-15 01:44:00,BTC-USDT,1min,26482.5,26482.9,26482.5,26482.8,3284
2023-09-15 01:46:00,2023-09-15 01:45:00,BTC-USDT,1min,26482.9,26489.0,26482.9,26489.0,344
2023-09-15 01:47:00,2023-09-15 01:46:00,BTC-USDT,1min,26489.0,26489.0,26489.0,26489.0,60
2023-09-15 01:48:00,2023-09-15 01:47:00,BTC-USDT,1min,26489.0,26491.0,26489.0,26491.0,1764
2023-09-15 01:49:00,2023-09-15 01:48:00,BTC-USDT,1min,26490.9,26490.9,26489.1,26489.1,4602
2023-09-15 01:50:00,2023-09-15 01:49:00,BTC-USDT,1min,26489.0,26489.0,26482.9,26482.9,2890
2023-09-15 01:51:00,2023-09-15 01:50:00,BTC-USDT,1min,26480.1,26480.1,26480.0,26480.0,352
2023-09-15 01:52:00,2023-09-15 01:51:00,BTC-USDT,1min,26480.0,26480.1,26478.4,26478.4,2844
2023-09-15 01:53:00,2023-09-15 01:52:00,BTC-USDT,1min,26478.4,26478.5,26478.4,26478.5,4
2023-09-15 01:54:00,2023-09-15 01:53:00,BTC-USDT,1min,26478.5,26478.5,26478.5,26478.5,14944
2023-09-15 01:55:00,2023-09-15 01:54:00,BTC-USDT,1min,26478.4,26486.9,26478.4,26486.9,4920
2023-09-15 01:56:00,2023-09-15 01:55:00,BTC-USDT,1min,26488.3,26488.3,26488.3,26488.3,2
2023-09-15 01:57:00,2023-09-15 01:56:00,BTC-USDT,1min,26488.5,26493.4,26488.5,26493.4,9164
2023-09-15 01:58:00,2023-09-15 01:57:00,BTC-USDT,1min,26493.4,26497.8,26493.3,26497.8,1850
2023-09-15 01:59:00,2023-09-15 01:58:00,BTC-USDT,1min,26497.9,26497.9,26497.8,26497.9,166
2023-09-15 02:00:00,2023-09-15 01:59:00,BTC-USDT,1min,26497.9,26508.6,26497.9,26508.6,15594
2023-09-15 02:01:00,2023-09-15 02:00:00,BTC-USDT,1min,26508.5,26519.1,26508.5,26519.0,4060
2023-09-15 02:02:00,2023-09-15 02:01:00,BTC-USDT,1min,26519.0,26519.0,26513.6,26513.6,4412
2023-09-15 02:03:00,2023-09-15 02:02:00,BTC-USDT,1min,26519.1,26565.2,26519.1,26558.2,38410
2023-09-15 02:04:00,2023-09-15 02:03:00,BTC-USDT,1min,26558.3,26558.3,26549.1,26558.2,32970
2023-09-15 02:05:00,2023-09-15 02:04:00,BTC-USDT,1min,26558.2,26558.2,26547.2,26548.3,21712
2023-09-15 02:06:00,2023-09-15 02:05:00,BTC-USDT,1min,26545.0,26551.2,26545.0,26549.0,15080
2023-09-15 02:07:00,2023-09-15 02:06:00,BTC-USDT,1min,26549.0,26549.0,26542.5,26544.7,8326
2023-09-15 02:08:00,2023-09-15 02:07:00,BTC-USDT,1min,26544.8,26544.8,26536.1,26536.1,2680
2023-09-15 02:09:00,2023-09-15 02:08:00,BTC-USDT,1min,26536.1,26540.0,26536.1,26540.0,5578
2023-09-15 02:10:00,2023-09-15 02:09:00,BTC-USDT,1min,26537.7,26537.8,26537.7,26537.8,4482
2023-09-15 02:11:00,2023-09-15 02:10:00,BTC-USDT,1min,26532.5,26532.5,26531.0,26531.1,262
2023-09-15 02:12:00,2023-09-15 02:11:00,BTC-USDT,1min,26531.0,26542.9,26531.0,26542.6,13868
2023-09-15 02:13:00,2023-09-15 02:12:00,BTC-USDT,1min,26542.6,26543.4,26539.6,26543.4,11346
2023-09-15 02:14:00,2023-09-15 02:13:00,BTC-USDT,1min,26543.4,26544.6,26543.3,26544.6,5376
2023-09-15 02:15:00,2023-09-15 02:14:00,BTC-USDT,1min,26544.6,26547.3,26544.6,26547.2,4232
2023-09-15 02:16:00,2023-09-15 02:15:00,BTC-USDT,1min,26547.3,26559.5,26547.3,26557.6,12466
2023-09-15 02:17:00,2023-09-15 02:16:00,BTC-USDT,1min,26557.6,26561.4,26557.6,26561.4,36000
2023-09-15 02:18:00,2023-09-15 02:17:00,BTC-USDT,1min,26561.3,26561.4,26554.5,26554.6,32624
2023-09-15 02:19:00,2023-09-15 02:18:00,BTC-USDT,1min,26552.1,26556.9,26552.1,26556.9,8880
2023-09-15 02:20:00,2023-09-15 02:19:00,BTC-USDT,1min,26555.6,26577.9,26555.5,26577.9,12108
2023-09-15 02:21:00,2023-09-15 02:20:00,BTC-USDT,1min,26577.9,26583.6,26568.8,26575.6,29550
2023-09-15 02:22:00,2023-09-15 02:21:00,BTC-USDT,1min,26575.6,26575.7,26575.6,26575.6,4806
2023-09-15 02:23:00,2023-09-15 02:22:00,BTC-USDT,1min,26575.7,26575.7,26555.9,26570.2,101034
2023-09-15 02:24:00,2023-09-15 02:23:00,BTC-USDT,1min,26570.3,26574.1,26570.3,26574.1,9154
2023-09-15 02:25:00,2023-09-15 02:24:00,BTC-USDT,1min,26579.0,26585.0,26579.0,26582.9,15670
2023-09-15 02:26:00,2023-09-15 02:25:00,BTC-USDT,1min,26582.9,26583.0,26577.3,26577.3,4036
2023-09-15 02:27:00,2023-09-15 02:26:00,BTC-USDT,1min,26577.3,26577.3,26577.2,26577.3,364
2023-09-15 02:28:00,2023-09-15 02:27:00,BTC-USDT,1min,26577.3,26577.3,26577.2,26577.2,940
2023-09-15 02:29:00,2023-09-15 02:28:00,BTC-USDT,1min,26577.3,26577.3,26574.8,26577.2,10594
2023-09-15 02:30:00,2023-09-15 02:29:00,BTC-USDT,1min,26577.2,26582.0,26577.2,26582.0,11288
2023-09-15 02:31:00,2023-09-15 02:30:00,BTC-USDT,1min,26582.0,26582.0,26581.9,26581.9,6082
2023-09-15 02:32:00,2023-09-15 02:31:00,BTC-USDT,1min,26581.9,26581.9,26571.9,26571.9,8124
2023-09-15 02:33:00,2023-09-15 02:32:00,BTC-USDT,1min,26571.9,26572.0,26569.8,26569.8,3992
2023-09-15 02:34:00,2023-09-15 02:33:00,BTC-USDT,1min,26569.8,26569.9,26566.3,26566.4,8520
2023-09-15 02:35:00,2023-09-15 02:34:00,BTC-USDT,1min,26566.4,26569.8,26566.4,26569.7,4092
2023-09-15 02:36:00,2023-09-15 02:35:00,BTC-USDT,1min,26569.8,26569.8,26569.7,26569.8,278
2023-09-15 02:37:00,2023-09-15 02:36:00,BTC-USDT,1min,26569.8,26583.3,26569.8,26583.3,4884
2023-09-15 02:38:00,2023-09-15 02:37:00,BTC-USDT,1min,26583.3,26585.3,26583.3,26583.4,12860
2023-09-15 02:39:00,2023-09-15 02:38:00,BTC-USDT,1min,26583.4,26590.0,26583.3,26590.0,17868
2023-09-15 02:40:00,2023-09-15 02:39:00,BTC-USDT,1min,26589.9,26589.9,26585.6,26585.7,6848
2023-09-15 02:41:00,2023-09-15 02:40:00,BTC-USDT,1min,26585.6,26585.7,26573.4,26573.4,5594
2023-09-15 02:42:00,2023-09-15 02:41:00,BTC-USDT,1min,26573.5,26573.5,26573.4,26573.4,5262
2023-09-15 02:43:00,2023-09-15 02:42:00,BTC-USDT,1min,26572.4,26580.0,26572.4,26579.9,3654
2023-09-15 02:44:00,2023-09-15 02:43:00,BTC-USDT,1min,26579.9,26585.7,26579.9,26585.7,2812
2023-09-15 02:45:00,2023-09-15 02:44:00,BTC-USDT,1min,26585.7,26590.4,26585.7,26590.3,2692
2023-09-15 02:46:00,2023-09-15 02:45:00,BTC-USDT,1min,26590.4,26591.0,26590.3,26591.0,10494
2023-09-15 02:47:00,2023-09-15 02:46:00,BTC-USDT,1min,26591.0,26591.0,26582.8,26582.9,13122
2023-09-15 02:48:00,2023-09-15 02:47:00,BTC-USDT,1min,26582.8,26582.9,26582.8,26582.8,1502
2023-09-15 02:49:00,2023-09-15 02:48:00,BTC-USDT,1min,26579.9,26580.0,26577.7,26577.8,1354
2023-09-15 02:50:00,2023-09-15 02:49:00,BTC-USDT,1min,26577.7,26584.6,26577.7,26584.6,2304
2023-09-15 02:51:00,2023-09-15 02:50:00,BTC-USDT,1min,26584.5,26584.5,26582.9,26582.9,2282
2023-09-15 02:52:00,2023-09-15 02:51:00,BTC-USDT,1min,26582.9,26583.0,26582.9,26582.9,1448
2023-09-15 02:53:00,2023-09-15 02:52:00,BTC-USDT,1min,26583.0,26583.0,26580.0,26580.0,4520
2023-09-15 02:54:00,2023-09-15 02:53:00,BTC-USDT,1min,26580.0,26580.0,26577.7,26577.8,1414
2023-09-15 02:55:00,2023-09-15 02:54:00,BTC-USDT,1min,26577.7,26577.8,26577.7,26577.8,648
2023-09-15 02:56:00,2023-09-15 02:55:00,BTC-USDT,1min,26577.8,26577.8,26577.8,26577.8,1076
2023-09-15 02:57:00,2023-09-15 02:56:00,BTC-USDT,1min,26577.7,26584.6,26574.9,26584.6,9724
2023-09-15 02:58:00,2023-09-15 02:57:00,BTC-USDT,1min,26588.9,26588.9,26588.8,26588.8,606
2023-09-15 02:59:00,2023-09-15 02:58:00,BTC-USDT,1min,26588.9,26591.9,26588.9,26591.8,896
2023-09-15 03:00:00,2023-09-15 02:59:00,BTC-USDT,1min,26591.9,26599.8,26589.7,26589.7,16402
2023-09-15 03:01:00,2023-09-15 03:00:00,BTC-USDT,1min,26589.8,26589.8,26587.3,26587.4,2114
2023-09-15 03:02:00,2023-09-15 03:01:00,BTC-USDT,1min,26584.7,26584.8,26584.7,26584.8,2242
2023-09-15 03:03:00,2023-09-15 03:02:00,BTC-USDT,1min,26584.8,26584.8,26582.1,26582.1,92
2023-09-15 03:04:00,2023-09-15 03:03:00,BTC-USDT,1min,26571.3,26575.0,26571.3,26575.0,8700
2023-09-15 03:05:00,2023-09-15 03:04:00,BTC-USDT,1min,26575.0,26575.0,26574.9,26574.9,208
2023-09-15 03:06:00,2023-09-15 03:05:00,BTC-USDT,1min,26574.9,26574.9,26571.4,26571.4,2866
2023-09-15 03:07:00,2023-09-15 03:06:00,BTC-USDT,1min,26571.4,26580.2,26571.4,26580.2,6398
2023-09-15 03:08:00,2023-09-15 03:07:00,BTC-USDT,1min,26580.2,26580.2,26580.2,26580.2,2042
2023-09-15 03:09:00,2023-09-15 03:08:00,BTC-USDT,1min,26580.1,26580.1,26580.1,26580.1,2
2023-09-15 03:10:00,2023-09-15 03:09:00,BTC-USDT,1min,26580.2,26582.6,26580.2,26582.6,90
2023-09-15 03:11:00,2023-09-15 03:10:00,BTC-USDT,1min,26582.6,26582.7,26582.6,26582.7,2336
2023-09-15 03:12:00,2023-09-15 03:11:00,BTC-USDT,1min,26582.7,26582.7,26582.6,26582.7,50
2023-09-15 03:13:00,2023-09-15 03:12:00,BTC-USDT,1min,26582.6,26582.7,26582.6,26582.7,2086
2023-09-15 03:14:00,2023-09-15 03:13:00,BTC-USDT,1min,26582.6,26582.6,26580.9,26580.9,6082
2023-09-15 03:15:00,2023-09-15 03:14:00,BTC-USDT,1min,26580.9,26586.8,26580.9,26586.8,2288
2023-09-15 03:16:00,2023-09-15 03:15:00,BTC-USDT,1min,26588.4,26588.4,26588.4,26588.4,30
2023-09-15 03:17:00,2023-09-15 03:16:00,BTC-USDT,1min,26588.4,26588.5,26585.3,26585.3,4744
2023-09-15 03:18:00,2023-09-15 03:17:00,BTC-USDT,1min,26585.3,26585.4,26585.3,26585.4,5182
2023-09-15 03:19:00,2023-09-15 03:18:00,BTC-USDT,1min,26585.4,26585.4,26585.4,26585.4,196
2023-09-15 03:20:00,2023-09-15 03:19:00,BTC-USDT,1min,26585.3,26585.3,26585.3,26585.3,490
2023-09-15 03:21:00,2023-09-15 03:20:00,BTC-USDT,1min,26585.4,26585.4,26585.3,26585.3,674
2023-09-15 03:22:00,2023-09-15 03:21:00,BTC-USDT,1min,26585.3,26585.4,26580.2,26580.2,6384
2023-09-15 03:23:00,2023-09-15 03:22:00,BTC-USDT,1min,26580.2,26580.2,26571.2,26571.2,532
2023-09-15 03:24:00,2023-09-15 03:23:00,BTC-USDT,1min,26571.2,26571.2,26568.0,26568.4,4030
2023-09-15 03:25:00,2023-09-15 03:24:00,BTC-USDT,1min,26568.5,26570.5,26568.5,26570.5,840
2023-09-15 03:26:00,2023-09-15 03:25:00,BTC-USDT,1min,26570.5,26570.6,26570.5,26570.5,268
2023-09-15 03:27:00,2023-09-15 03:26:00,BTC-USDT,1min,26570.5,26573.4,26570.5,26573.4,6896
2023-09-15 03:28:00,2023-09-15 03:27:00,BTC-USDT,1min,26570.5,26570.5,26570.5,26570.5,16
2023-09-15 03:29:00,2023-09-15 03:28:00,BTC-USDT,1min,26570.5,26570.5,26570.5,26570.5,10
2023-09-15 03:30:00,2023-09-15 03:29:00,BTC-USDT,1min,26570.6,26597.7,26570.6,26596.3,10972
2023-09-15 03:31:00,2023-09-15 03:30:00,BTC-USDT,1min,26596.3,26596.4,26591.3,26591.3,4356
2023-09-15 03:32:00,2023-09-15 03:31:00,BTC-USDT,1min,26591.3,26591.3,26589.5,26589.6,3250
2023-09-15 03:33:00,2023-09-15 03:32:00,BTC-USDT,1min,26589.6,26589.6,26589.5,26589.5,822
2023-09-15 03:34:00,2023-09-15 03:33:00,BTC-USDT,1min,26589.5,26589.6,26589.5,26589.5,6982
2023-09-15 03:35:00,2023-09-15 03:34:00,BTC-USDT,1min,26589.5,26589.6,26589.5,26589.5,1830
2023-09-15 03:36:00,2023-09-15 03:35:00,BTC-USDT,1min,26589.5,26589.6,26585.9,26585.9,2542
2023-09-15 03:37:00,2023-09-15 03:36:00,BTC-USDT,1min,26585.9,26585.9,26569.2,26569.2,8094
2023-09-15 03:38:00,2023-09-15 03:37:00,BTC-USDT,1min,26569.3,26569.3,26569.2,26569.2,12792
2023-09-15 03:39:00,2023-09-15 03:38:00,BTC-USDT,1min,26569.3,26569.3,26568.0,26568.0,4994
2023-09-15 03:40:00,2023-09-15 03:39:00,BTC-USDT,1min,26568.1,26568.1,26568.0,26568.0,278
2023-09-15 03:41:00,2023-09-15 03:40:00,BTC-USDT,1min,26565.6,26565.6,26565.6,26565.6,3608
2023-09-15 03:42:00,2023-09-15 03:41:00,BTC-USDT,1min,26565.6,26565.6,26563.1,26563.2,102
2023-09-15 03:43:00,2023-09-15 03:42:00,BTC-USDT,1min,26563.1,26563.1,26557.9,26557.9,2726
2023-09-15 03:44:00,2023-09-15 03:43:00,BTC-USDT,1min,26557.8,26557.9,26557.8,26557.8,1932
2023-09-15 03:45:00,2023-09-15 03:44:00,BTC-USDT,1min,26557.8,26561.5,26557.8,26561.5,12182
2023-09-15 03:46:00,2023-09-15 03:45:00,BTC-USDT,1min,26561.6,26561.6,26561.6,26561.6,88
2023-09-15 03:47:00,2023-09-15 03:46:00,BTC-USDT,1min,26561.6,26569.2,26561.6,26569.1,2506
2023-09-15 03:48:00,2023-09-15 03:47:00,BTC-USDT,1min,26569.1,26571.6,26569.1,26571.6,3580
2023-09-15 03:49:00,2023-09-15 03:48:00,BTC-USDT,1min,26571.6,26573.8,26571.6,26573.8,2484
2023-09-15 03:50:00,2023-09-15 03:49:00,BTC-USDT,1min,26573.8,26573.8,26573.8,26573.8,8
2023-09-15 03:51:00,2023-09-15 03:50:00,BTC-USDT,1min,26573.8,26585.7,26573.7,26585.7,5014
2023-09-15 03:52:00,2023-09-15 03:51:00,BTC-USDT,1min,26585.7,26591.7,26585.0,26585.1,974
2023-09-15 03:53:00,2023-09-15 03:52:00,BTC-USDT,1min,26585.1,26589.9,26585.0,26585.1,2798
