close_time,open_time,ticker,interval,open,high,low,close,vol
2024-03-26 00:23:00,2024-03-26 00:22:00,BTC-USDT,1min,69885.6,69885.6,69801.1,69801.1,1714
2024-03-26 00:24:00,2024-03-26 00:23:00,BTC-USDT,1min,69826.1,69840.1,69808.9,69840.1,3102
2024-03-26 00:25:00,2024-03-26 00:24:00,BTC-USDT,1min,69880.0,69952.4,69867.9,69940.3,7158
2024-03-26 00:26:00,2024-03-26 00:25:00,BTC-USDT,1min,69960.0,69984.0,69933.6,69933.6,4912
2024-03-26 00:27:00,2024-03-26 00:26:00,BTC-USDT,1min,69951.1,69963.5,69880.0,69896.3,6962
2024-03-26 00:28:00,2024-03-26 00:27:00,BTC-USDT,1min,69898.5,69927.0,69898.5,69927.0,184
2024-03-26 00:29:00,2024-03-26 00:28:00,BTC-USDT,1min,69920.0,69935.7,69919.9,69920.0,688
2024-03-26 00:30:00,2024-03-26 00:29:00,BTC-USDT,1min,69928.8,69984.8,69928.0,69984.8,700
2024-03-26 00:31:00,2024-03-26 00:30:00,BTC-USDT,1min,69984.7,70131.8,69984.7,70124.8,21096
2024-03-26 00:32:00,2024-03-26 00:31:00,BTC-USDT,1min,70131.8,70213.3,70108.1,70207.4,13776
2024-03-26 00:33:00,2024-03-26 00:32:00,BTC-USDT,1min,70201.4,70207.4,70119.4,70120.0,9462
2024-03-26 00:34:00,2024-03-26 00:33:00,BTC-USDT,1min,70086.9,70172.4,70062.9,70172.4,5218
2024-03-26 00:35:00,2024-03-26 00:34:00,BTC-USDT,1min,70163.6,70228.5,70163.6,70228.5,13568
2024-03-26 00:36:00,2024-03-26 00:35:00,BTC-USDT,1min,70213.6,70222.0,70160.0,70222.0,29350
2024-03-26 00:37:00,2024-03-26 00:36:00,BTC-USDT,1min,70222.0,70222.0,70190.8,70205.9,2712
2024-03-26 00:38:00,2024-03-26 00:37:00,BTC-USDT,1min,70205.9,70206.0,70127.0,70142.5,2366
2024-03-26 00:39:00,2024-03-26 00:38:00,BTC-USDT,1min,70126.0,70126.0,70086.9,70102.3,472
2024-03-26 00:40:00,2024-03-26 00:39:00,BTC-USDT,1min,70102.3,70144.6,70091.8,70142.8,544
2024-03-26 00:41:00,2024-03-26 00:40:00,BTC-USDT,1min,70139.5,70144.5,70091.9,70093.7,2014
2024-03-26 00:42:00,2024-03-26 00:41:00,BTC-USDT,1min,70126.0,70134.1,70126.0,70127.1,322
2024-03-26 00:43:00,2024-03-26 00:42:00,BTC-USDT,1min,70141.0,70198.5,70141.0,70176.6,1352
2024-03-26 00:44:00,2024-03-26 00:43:00,BTC-USDT,1min,70176.6,70182.7,70110.1,70118.5,1678
2024-03-26 00:45:00,2024-03-26 00:44:00,BTC-USDT,1min,70118.5,70136.0,70100.0,70100.0,1554
2024-03-26 00:46:00,2024-03-26 00:45:00,BTC-USDT,1min,70100.0,70100.0,70020.4,70020.4,7076
2024-03-26 00:47:00,2024-03-26 00:46:00,BTC-USDT,1min,70016.0,70041.4,70016.0,70023.0,2866
2024-03-26 00:48:00,2024-03-26 00:47:00,BTC-USDT,1min,70018.0,70043.7,70006.3,70043.0,2026
2024-03-26 00:49:00,2024-03-26 00:48:00,BTC-USDT,1min,70043.0,70043.0,70040.2,70040.2,214
2024-03-26 00:50:00,2024-03-26 00:49:00,BTC-USDT,1min,70040.2,70040.2,70020.4,70026.6,402
2024-03-26 00:51:00,2024-03-26 00:50:00,BTC-USDT,1min,70020.0,70020.0,69918.5,69920.0,11638
2024-03-26 00:52:00,2024-03-26 00:51:00,BTC-USDT,1min,69920.1,69992.7,69920.1,69986.4,442
2024-03-26 00:53:00,2024-03-26 00:52:00,BTC-USDT,1min,69986.4,69992.8,69967.2,69992.7,2242
2024-03-26 00:54:00,2024-03-26 00:53:00,BTC-USDT,1min,69992.8,70013.0,69992.8,70013.0,1766
2024-03-26 00:55:00,2024-03-26 00:54:00,BTC-USDT,1min,70013.0,70013.0,69931.4,69945.9,8676
2024-03-26 00:56:00,2024-03-26 00:55:00,BTC-USDT,1min,69945.9,69945.9,69901.0,69901.6,3510
2024-03-26 00:57:00,2024-03-26 00:56:00,BTC-USDT,1min,69901.6,69909.0,69889.0,69909.0,3664
2024-03-26 00:58:00,2024-03-26 00:57:00,BTC-USDT,1min,69922.1,69932.3,69906.7,69906.8,1394
2024-03-26 00:59:00,2024-03-26 00:58:00,BTC-USDT,1min,69919.4,69919.5,69919.4,69919.5,1328
2024-03-26 01:00:00,2024-03-26 00:59:00,BTC-USDT,1min,69919.5,69948.7,69906.6,69906.6,840
2024-03-26 01:01:00,2024-03-26 01:00:00,BTC-USDT,1min,69902.6,69902.6,69820.7,69865.7,6676
2024-03-26 01:02:00,2024-03-26 01:01:00,BTC-USDT,1min,69853.9,69913.7,69853.9,69906.3,1386
2024-03-26 01:03:00,2024-03-26 01:02:00,BTC-USDT,1min,69905.6,69911.3,69882.9,69911.3,3722
2024-03-26 01:04:00,2024-03-26 01:03:00,BTC-USDT,1min,69914.0,69987.5,69913.9,69980.5,2340
2024-03-26 01:05:00,2024-03-26 01:04:00,BTC-USDT,1min,69980.5,70080.0,69980.5,70070.8,12368
2024-03-26 01:06:00,2024-03-26 01:05:00,BTC-USDT,1min,70067.4,70067.4,70018.0,70044.4,6302
2024-03-26 01:07:00,2024-03-26 01:06:00,BTC-USDT,1min,70044.4,70086.6,70025.8,70086.6,3944
2024-03-26 01:08:00,2024-03-26 01:07:00,BTC-USDT,1min,70081.2,70081.2,70043.1,70045.4,4104
2024-03-26 01:09:00,2024-03-26 01:08:00,BTC-USDT,1min,70045.3,70045.3,70035.6,70045.3,3026
2024-03-26 01:10:00,2024-03-26 01:09:00,BTC-USDT,1min,70046.6,70060.0,70019.0,70052.0,2540
2024-03-26 01:11:00,2024-03-26 01:10:00,BTC-USDT,1min,70052.0,70119.6,70052.0,70113.4,2096
2024-03-26 01:12:00,2024-03-26 01:11:00,BTC-USDT,1min,70113.4,70128.5,70113.4,70123.0,1922
2024-03-26 01:13:00,2024-03-26 01:12:00,BTC-USDT,1min,70128.4,70193.7,70120.9,70193.6,3266
2024-03-26 01:14:00,2024-03-26 01:13:00,BTC-USDT,1min,70189.3,70200.0,70165.9,70166.0,5282
2024-03-26 01:15:00,2024-03-26 01:14:00,BTC-USDT,1min,70180.0,70180.0,70140.6,70177.8,596
2024-03-26 01:16:00,2024-03-26 01:15:00,BTC-USDT,1min,70145.2,70167.9,70113.8,70167.9,2324
2024-03-26 01:17:00,2024-03-26 01:16:00,BTC-USDT,1min,70155.3,70267.1,70155.3,70251.2,17584
2024-03-26 01:18:00,2024-03-26 01:17:00,BTC-USDT,1min,70251.3,70288.8,70237.6,70268.1,8578
2024-03-26 01:19:00,2024-03-26 01:18:00,BTC-USDT,1min,70241.7,70268.1,70234.6,70252.0,2524
2024-03-26 01:20:00,2024-03-26 01:19:00,BTC-USDT,1min,70245.0,70256.2,70238.0,70255.6,1290
2024-03-26 01:21:00,2024-03-26 01:20:00,BTC-USDT,1min,70228.8,70238.9,70208.9,70227.1,4074
2024-03-26 01:22:00,2024-03-26 01:21:00,BTC-USDT,1min,70233.5,70233.5,70190.4,70203.4,8492
2024-03-26 01:23:00,2024-03-26 01:22:00,BTC-USDT,1min,70205.2,70276.0,70205.2,70276.0,1142
2024-03-26 01:24:00,2024-03-26 01:23:00,BTC-USDT,1min,70276.0,70289.9,70248.4,70267.3,3034
2024-03-26 01:25:00,2024-03-26 01:24:00,BTC-USDT,1min,70274.8,70299.6,70227.8,70227.8,9892
2024-03-26 01:26:00,2024-03-26 01:25:00,BTC-USDT,1min,70190.6,70190.6,70128.7,70190.4,2150
2024-03-26 01:27:00,2024-03-26 01:26:00,BTC-USDT,1min,70190.5,70284.1,70182.9,70276.2,21798
2024-03-26 01:28:00,2024-03-26 01:27:00,BTC-USDT,1min,70276.1,70300.0,70264.9,70283.1,2834
2024-03-26 01:29:00,2024-03-26 01:28:00,BTC-USDT,1min,70294.0,70331.9,70283.2,70305.3,2924
2024-03-26 01:30:00,2024-03-26 01:29:00,BTC-USDT,1min,70288.2,70288.3,70241.2,70241.2,1150
2024-03-26 01:31:00,2024-03-26 01:30:00,BTC-USDT,1min,70218.0,70242.8,70218.0,70224.2,1814
2024-03-26 01:32:00,2024-03-26 01:31:00,BTC-USDT,1min,70219.6,70261.8,70208.5,70261.7,814
2024-03-26 01:33:00,2024-03-26 01:32:00,BTC-USDT,1min,70255.7,70255.7,70227.0,70227.0,1202
2024-03-26 01:34:00,2024-03-26 01:33:00,BTC-USDT,1min,70232.2,70232.3,70224.2,70224.2,134
2024-03-26 01:35:00,2024-03-26 01:34:00,BTC-USDT,1min,70215.3,70250.0,70215.3,70250.0,2186
2024-03-26 01:36:00,2024-03-26 01:35:00,BTC-USDT,1min,70243.0,70243.0,70231.3,70231.3,374
2024-03-26 01:37:00,2024-03-26 01:36:00,BTC-USDT,1min,70240.3,70270.3,70228.0,70270.3,678
2024-03-26 01:38:00,2024-03-26 01:37:00,BTC-USDT,1min,70267.0,70267.0,70237.6,70237.6,38
2024-03-26 01:39:00,2024-03-26 01:38:00,BTC-USDT,1min,70244.9,70267.0,70244.9,70267.0,2392
2024-03-26 01:40:00,2024-03-26 01:39:00,BTC-USDT,1min,70267.0,70267.9,70266.8,70266.9,868
2024-03-26 01:41:00,2024-03-26 01:40:00,BTC-USDT,1min,70266.9,70269.7,70250.4,70269.6,1310
2024-03-26 01:42:00,2024-03-26 01:41:00,BTC-USDT,1min,70269.6,70269.6,70250.9,70250.9,336
2024-03-26 01:43:00,2024-03-26 01:42:00,BTC-USDT,1min,70259.9,70259.9,70250.0,70250.0,518
2024-03-26 01:44:00,2024-03-26 01:43:00,BTC-USDT,1min,70250.0,70250.1,70228.0,70246.8,688
2024-03-26 01:45:00,2024-03-26 01:44:00,BTC-USDT,1min,70249.1,70249.1,70231.5,70239.9,7140
2024-03-26 01:46:00,2024-03-26 01:45:00,BTC-USDT,1min,70228.0,70228.1,70228.0,70228.1,378
2024-03-26 01:47:00,2024-03-26 01:46:00,BTC-USDT,1min,70228.0,70228.0,70191.6,70204.9,3648
2024-03-26 01:48:00,2024-03-26 01:47:00,BTC-USDT,1min,70211.8,70216.7,70196.5,70214.1,8184
2024-03-26 01:49:00,2024-03-26 01:48:00,BTC-USDT,1min,70195.8,70233.0,70195.7,70233.0,3158
2024-03-26 01:50:00,2024-03-26 01:49:00,BTC-USDT,1min,70235.1,70235.1,70214.5,70226.8,1350
2024-03-26 01:51:00,2024-03-26 01:50:00,BTC-USDT,1min,70219.3,70248.9,70219.3,70248.9,1424
2024-03-26 01:52:00,2024-03-26 01:51:00,BTC-USDT,1min,70243.0,70299.0,70243.0,70298.9,1398
2024-03-26 01:53:00,2024-03-26 01:52:00,BTC-USDT,1min,70299.9,70300.0,70265.1,70271.6,1076
2024-03-26 01:54:00,2024-03-26 01:53:00,BTC-USDT,1min,70271.5,70310.4,70271.5,70310.3,806
2024-03-26 01:55:00,2024-03-26 01:54:00,BTC-USDT,1min,70310.3,70338.6,70299.9,70319.1,9212
2024-03-26 01:56:00,2024-03-26 01:55:00,BTC-USDT,1min,70314.8,70314.8,70209.8,70248.0,5816
2024-03-26 01:57:00,2024-03-26 01:56:00,BTC-USDT,1min,70251.0,70272.3,70233.5,70262.4,2652
2024-03-26 01:58:00,2024-03-26 01:57:00,BTC-USDT,1min,70262.3,70280.0,70211.7,70279.9,5206
2024-03-26 01:59:00,2024-03-26 01:58:00,BTC-USDT,1min,70280.0,70339.9,70266.6,70302.0,11494
2024-03-26 02:00:00,2024-03-26 01:59:00,BTC-USDT,1min,70302.1,70302.1,70215.7,70215.8,2662
2024-03-26 02:01:00,2024-03-26 02:00:00,BTC-USDT,1min,70215.8,70230.1,70166.8,70169.6,16588
2024-03-26 02:02:00,2024-03-26 02:01:00,BTC-USDT,1min,70177.6,70215.8,70177.6,70190.9,6128
2024-03-26 02:03:00,2024-03-26 02:02:00,BTC-USDT,1min,70190.9,70191.0,70120.6,70124.5,7372
2024-03-26 02:04:00,2024-03-26 02:03:00,BTC-USDT,1min,70124.5,70132.4,70065.4,70129.1,3458
2024-03-26 02:05:00,2024-03-26 02:04:00,BTC-USDT,1min,70138.9,70140.3,70122.0,70128.1,1528
2024-03-26 02:06:00,2024-03-26 02:05:00,BTC-USDT,1min,70128.0,70152.9,70128.0,70138.6,5378
2024-03-26 02:07:00,2024-03-26 02:06:00,BTC-USDT,1min,70138.6,70212.0,70138.6,70212.0,1656
2024-03-26 02:08:00,2024-03-26 02:07:00,BTC-USDT,1min,70215.6,70255.4,70215.6,70245.5,1270
2024-03-26 02:09:00,2024-03-26 02:08:00,BTC-USDT,1min,70239.7,70239.7,70209.1,70218.2,1012
2024-03-26 02:10:00,2024-03-26 02:09:00,BTC-USDT,1min,70224.4,70224.4,70206.4,70215.0,694
2024-03-26 02:11:00,2024-03-26 02:10:00,BTC-USDT,1min,70223.2,70223.8,70214.9,70223.8,664
2024-03-26 02:12:00,2024-03-26 02:11:00,BTC-USDT,1min,70238.8,70267.4,70179.0,70179.0,5456
2024-03-26 02:13:00,2024-03-26 02:12:00,BTC-USDT,1min,70179.0,70179.0,70156.8,70159.9,6152
2024-03-26 02:14:00,2024-03-26 02:13:00,BTC-USDT,1min,70160.6,70209.0,70160.6,70192.1,4228
2024-03-26 02:15:00,2024-03-26 02:14:00,BTC-USDT,1min,70205.3,70205.4,70141.0,70155.0,1558
2024-03-26 02:16:00,2024-03-26 02:15:00,BTC-USDT,1min,70154.4,70181.0,70142.0,70161.6,1664
2024-03-26 02:17:00,2024-03-26 02:16:00,BTC-USDT,1min,70161.7,70161.7,70149.4,70149.4,1070
2024-03-26 02:18:00,2024-03-26 02:17:00,BTC-USDT,1min,70181.0,70209.0,70181.0,70206.4,696
2024-03-26 02:19:00,2024-03-26 02:18:00,BTC-USDT,1min,70189.8,70214.3,70189.8,70207.3,120
2024-03-26 02:20:00,2024-03-26 02:19:00,BTC-USDT,1min,70214.1,70253.1,70200.8,70253.0,5296
2024-03-26 02:21:00,2024-03-26 02:20:00,BTC-USDT,1min,70249.8,70258.0,70222.5,70258.0,4244
2024-03-26 02:22:00,2024-03-26 02:21:00,BTC-USDT,1min,70264.8,70306.0,70245.4,70305.9,10616
2024-03-26 02:23:00,2024-03-26 02:22:00,BTC-USDT,1min,70306.0,70306.0,70272.4,70272.4,1630
2024-03-26 02:24:00,2024-03-26 02:23:00,BTC-USDT,1min,70272.4,70272.4,70246.6,70246.6,1724
2024-03-26 02:25:00,2024-03-26 02:24:00,BTC-USDT,1min,70246.6,70246.7,70236.1,70236.1,152
2024-03-26 02:26:00,2024-03-26 02:25:00,BTC-USDT,1min,70236.1,70266.9,70236.1,70266.9,316
2024-03-26 02:27:00,2024-03-26 02:26:00,BTC-USDT,1min,70266.9,70266.9,70248.2,70249.9,838
2024-03-26 02:28:00,2024-03-26 02:27:00,BTC-USDT,1min,70255.2,70282.0,70246.6,70282.0,2734
2024-03-26 02:29:00,2024-03-26 02:28:00,BTC-USDT,1min,70281.9,70281.9,70258.6,70258.6,856
2024-03-26 02:30:00,2024-03-26 02:29:00,BTC-USDT,1min,70262.1,70262.2,70262.1,70262.1,1008
2024-03-26 02:31:00,2024-03-26 02:30:00,BTC-USDT,1min,70262.2,70267.5,70259.2,70267.5,152
2024-03-26 02:32:00,2024-03-26 02:31:00,BTC-USDT,1min,70265.8,70265.8,70252.5,70252.5,1186
2024-03-26 02:33:00,2024-03-26 02:32:00,BTC-USDT,1min,70250.7,70250.7,70236.1,70236.2,292
2024-03-26 02:34:00,2024-03-26 02:33:00,BTC-USDT,1min,70236.1,70236.2,70230.6,70230.6,38
2024-03-26 02:35:00,2024-03-26 02:34:00,BTC-USDT,1min,70234.1,70257.6,70234.1,70257.5,1086
2024-03-26 02:36:00,2024-03-26 02:35:00,BTC-USDT,1min,70257.6,70264.7,70247.2,70249.0,1212
2024-03-26 02:37:00,2024-03-26 02:36:00,BTC-USDT,1min,70250.7,70263.0,70246.9,70246.9,456
2024-03-26 02:38:00,2024-03-26 02:37:00,BTC-USDT,1min,70246.8,70304.9,70246.8,70304.9,1554
2024-03-26 02:39:00,2024-03-26 02:38:00,BTC-USDT,1min,70304.9,70310.2,70260.7,70287.3,10084
2024-03-26 02:40:00,2024-03-26 02:39:00,BTC-USDT,1min,70287.3,70287.3,70266.3,70266.3,1566
2024-03-26 02:41:00,2024-03-26 02:40:00,BTC-USDT,1min,70266.3,70266.4,70266.3,70266.3,568
2024-03-26 02:42:00,2024-03-26 02:41:00,BTC-USDT,1min,70268.5,70268.6,70257.0,70257.1,450
2024-03-26 02:43:00,2024-03-26 02:42:00,BTC-USDT,1min,70257.1,70257.1,70257.0,70257.0,1136
2024-03-26 02:44:00,2024-03-26 02:43:00,BTC-USDT,1min,70257.0,70257.0,70257.0,70257.0,176
2024-03-26 02:45:00,2024-03-26 02:44:00,BTC-USDT,1min,70257.0,70257.1,70250.0,70250.0,2420
2024-03-26 02:46:00,2024-03-26 02:45:00,BTC-USDT,1min,70250.0,70250.0,70241.0,70241.0,340
2024-03-26 02:47:00,2024-03-26 02:46:00,BTC-USDT,1min,70241.1,70274.3,70241.0,70274.3,712
2024-03-26 02:48:00,2024-03-26 02:47:00,BTC-USDT,1min,70290.3,70290.3,70250.1,70252.3,2856
2024-03-26 02:49:00,2024-03-26 02:48:00,BTC-USDT,1min,70252.4,70276.7,70252.4,70266.2,418
2024-03-26 02:50:00,2024-03-26 02:49:00,BTC-USDT,1min,70275.4,70313.1,70275.4,70313.1,2168
2024-03-26 02:51:00,2024-03-26 02:50:00,BTC-USDT,1min,70313.1,70408.0,70313.0,70407.9,12784
2024-03-26 02:52:00,2024-03-26 02:51:00,BTC-USDT,1min,70410.2,70428.1,70373.7,70384.4,4010
2024-03-26 02:53:00,2024-03-26 02:52:00,BTC-USDT,1min,70384.4,70500.0,70384.3,70488.3,41472
2024-03-26 02:54:00,2024-03-26 02:53:00,BTC-USDT,1min,70488.3,70524.2,70482.1,70524.1,32574
2024-03-26 02:55:00,2024-03-26 02:54:00,BTC-USDT,1min,70524.2,70558.0,70437.0,70456.0,49762
2024-03-26 02:56:00,2024-03-26 02:55:00,BTC-USDT,1min,70456.1,70494.2,70456.1,70469.6,1560
2024-03-26 02:57:00,2024-03-26 02:56:00,BTC-USDT,1min,70469.6,70496.9,70469.6,70487.4,2020
2024-03-26 02:58:00,2024-03-26 02:57:00,BTC-USDT,1min,70487.3,70487.4,70474.0,70474.0,284
2024-03-26 02:59:00,2024-03-26 02:58:00,BTC-USDT,1min,70488.1,70549.5,70488.1,70549.5,3800
2024-03-26 03:00:00,2024-03-26 02:59:00,BTC-USDT,1min,70549.5,70549.5,70474.5,70479.7,4804
2024-03-26 03:01:00,2024-03-26 03:00:00,BTC-USDT,1min,70479.7,70509.2,70479.6,70483.8,5020
2024-03-26 03:02:00,2024-03-26 03:01:00,BTC-USDT,1min,70483.8,70484.9,70458.0,70458.0,3472
2024-03-26 03:03:00,2024-03-26 03:02:00,BTC-USDT,1min,70457.9,70457.9,70398.6,70437.4,21170
2024-03-26 03:04:00,2024-03-26 03:03:00,BTC-USDT,1min,70449.9,70450.0,70410.3,70413.3,1610
2024-03-26 03:05:00,2024-03-26 03:04:00,BTC-USDT,1min,70418.5,70418.5,70357.3,70359.6,11520
2024-03-26 03:06:00,2024-03-26 03:05:00,BTC-USDT,1min,70359.7,70436.4,70359.6,70374.9,20532
2024-03-26 03:07:00,2024-03-26 03:06:00,BTC-USDT,1min,70374.9,70424.7,70374.9,70416.5,1258
2024-03-26 03:08:00,2024-03-26 03:07:00,BTC-USDT,1min,70416.4,70424.9,70416.4,70424.9,236
2024-03-26 03:09:00,2024-03-26 03:08:00,BTC-USDT,1min,70422.6,70422.6,70377.4,70393.9,2252
2024-03-26 03:10:00,2024-03-26 03:09:00,BTC-USDT,1min,70393.8,70393.8,70364.4,70364.5,1020
2024-03-26 03:11:00,2024-03-26 03:10:00,BTC-USDT,1min,70364.5,70364.5,70330.0,70330.0,4934
2024-03-26 03:12:00,2024-03-26 03:11:00,BTC-USDT,1min,70321.5,70341.8,70311.6,70341.7,14588
2024-03-26 03:13:00,2024-03-26 03:12:00,BTC-USDT,1min,70341.4,70375.2,70336.5,70375.1,4260
2024-03-26 03:14:00,2024-03-26 03:13:00,BTC-USDT,1min,70383.6,70414.0,70383.6,70414.0,556
2024-03-26 03:15:00,2024-03-26 03:14:00,BTC-USDT,1min,70400.2,70423.2,70324.5,70344.6,8862
2024-03-26 03:16:00,2024-03-26 03:15:00,BTC-USDT,1min,70344.6,70395.9,70344.6,70391.5,826
2024-03-26 03:17:00,2024-03-26 03:16:00,BTC-USDT,1min,70390.5,70414.8,70369.4,70414.8,6046
2024-03-26 03:18:00,2024-03-26 03:17:00,BTC-USDT,1min,70424.9,70485.5,70424.9,70485.4,3638
2024-03-26 03:19:00,2024-03-26 03:18:00,BTC-USDT,1min,70479.1,70500.0,70477.2,70477.3,4720
2024-03-26 03:20:00,2024-03-26 03:19:00,BTC-USDT,1min,70477.3,70497.9,70477.3,70497.9,1850
2024-03-26 03:21:00,2024-03-26 03:20:00,BTC-USDT,1min,70498.0,70500.0,70489.1,70489.1,2386
2024-03-26 03:22:00,2024-03-26 03:21:00,BTC-USDT,1min,70489.2,70505.7,70489.1,70496.3,9920
2024-03-26 03:23:00,2024-03-26 03:22:00,BTC-USDT,1min,70503.4,70512.9,70482.3,70482.4,3132
2024-03-26 03:24:00,2024-03-26 03:23:00,BTC-USDT,1min,70483.0,70519.7,70483.0,70519.7,6892
2024-03-26 03:25:00,2024-03-26 03:24:00,BTC-USDT,1min,70519.6,70519.6,70465.3,70492.9,11146
2024-03-26 03:26:00,2024-03-26 03:25:00,BTC-USDT,1min,70492.9,70492.9,70483.5,70492.0,806
2024-03-26 03:27:00,2024-03-26 03:26:00,BTC-USDT,1min,70492.0,70493.5,70475.8,70493.5,1520
2024-03-26 03:28:00,2024-03-26 03:27:00,BTC-USDT,1min,70499.9,70514.1,70481.9,70514.1,3918
2024-03-26 03:29:00,2024-03-26 03:28:00,BTC-USDT,1min,70519.6,70550.0,70501.9,70501.9,1896
2024-03-26 03:30:00,2024-03-26 03:29:00,BTC-USDT,1min,70481.0,70500.3,70435.2,70500.3,4082
2024-03-26 03:31:00,2024-03-26 03:30:00,BTC-USDT,1min,70500.0,70500.0,70464.8,70472.7,1900
2024-03-26 03:32:00,2024-03-26 03:31:00,BTC-USDT,1min,70465.7,70471.2,70452.8,70452.8,112
2024-03-26 03:33:00,2024-03-26 03:32:00,BTC-USDT,1min,70467.5,70479.7,70462.7,70479.6,1822
2024-03-26 03:34:00,2024-03-26 03:33:00,BTC-USDT,1min,70467.5,70482.5,70451.5,70470.6,7220
2024-03-26 03:35:00,2024-03-26 03:34:00,BTC-USDT,1min,70478.6,70479.6,70390.0,70390.0,7034
2024-03-26 03:36:00,2024-03-26 03:35:00,BTC-USDT,1min,70390.0,70405.3,70369.9,70405.3,1562
2024-03-26 03:37:00,2024-03-26 03:36:00,BTC-USDT,1min,70416.9,70454.3,70405.3,70454.3,1082
2024-03-26 03:38:00,2024-03-26 03:37:00,BTC-USDT,1min,70449.9,70472.0,70444.0,70471.9,190
2024-03-26 03:39:00,2024-03-26 03:38:00,BTC-USDT,1min,70472.0,70515.1,70472.0,70512.0,2650
2024-03-26 03:40:00,2024-03-26 03:39:00,BTC-USDT,1min,70512.0,70583.0,70512.0,70555.9,10798
2024-03-26 03:41:00,2024-03-26 03:40:00,BTC-USDT,1min,70556.0,70608.3,70556.0,70586.9,7404
2024-03-26 03:42:00,2024-03-26 03:41:00,BTC-USDT,1min,70586.8,70623.5,70586.8,70606.3,2346
2024-03-26 03:43:00,2024-03-26 03:42:00,BTC-USDT,1min,70602.3,70621.2,70600.0,70603.8,1724
2024-03-26 03:44:00,2024-03-26 03:43:00,BTC-USDT,1min,70603.9,70603.9,70566.5,70566.5,2954
2024-03-26 03:45:00,2024-03-26 03:44:00,BTC-USDT,1min,70566.6,70594.5,70561.3,70561.3,696
2024-03-26 03:46:00,2024-03-26 03:45:00,BTC-USDT,1min,70561.3,70561.3,70502.0,70502.0,1954
2024-03-26 03:47:00,2024-03-26 03:46:00,BTC-USDT,1min,70502.0,70505.7,70466.8,70505.7,5196
2024-03-26 03:48:00,2024-03-26 03:47:00,BTC-USDT,1min,70495.1,70517.3,70461.9,70462.0,5502
2024-03-26 03:49:00,2024-03-26 03:48:00,BTC-USDT,1min,70462.0,70490.9,70461.9,70461.9,3132
2024-03-26 03:50:00,2024-03-26 03:49:00,BTC-USDT,1min,70461.9,70466.8,70424.6,70466.8,2640
2024-03-26 03:51:00,2024-03-26 03:50:00,BTC-USDT,1min,70466.8,70509.3,70466.8,70509.0,1244
2024-03-26 03:52:00,2024-03-26 03:51:00,BTC-USDT,1min,70508.9,70539.1,70490.4,70490.4,4004
2024-03-26 03:53:00,2024-03-26 03:52:00,BTC-USDT,1min,70490.4,70535.0,70490.3,70534.9,4426
