close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-13 00:01:00,2023-04-13 00:00:00,BTC-USDT,1min,29878.1,29884.2,29878.1,29884.2,3124
2023-04-13 00:02:00,2023-04-13 00:01:00,BTC-USDT,1min,29884.3,29887.5,29884.3,29887.5,2456
2023-04-13 00:03:00,2023-04-13 00:02:00,BTC-USDT,1min,29890.3,29890.3,29887.5,29887.5,1416
2023-04-13 00:04:00,2023-04-13 00:03:00,BTC-USDT,1min,29887.6,29895.0,29887.6,29895.0,4436
2023-04-13 00:05:00,2023-04-13 00:04:00,BTC-USDT,1min,29895.0,29898.0,29895.0,29898.0,3088
2023-04-13 00:06:00,2023-04-13 00:05:00,BTC-USDT,1min,29898.0,29904.2,29896.3,29896.3,22386
2023-04-13 00:07:00,2023-04-13 00:06:00,BTC-USDT,1min,29896.3,29896.4,29896.3,29896.3,2246
2023-04-13 00:08:00,2023-04-13 00:07:00,BTC-USDT,1min,29896.3,29896.3,29878.3,29878.4,14172
2023-04-13 00:09:00,2023-04-13 00:08:00,BTC-USDT,1min,29878.4,29901.4,29878.4,29901.4,6806
2023-04-13 00:10:00,2023-04-13 00:09:00,BTC-USDT,1min,29903.1,29911.1,29903.1,29911.0,9182
2023-04-13 00:11:00,2023-04-13 00:10:00,BTC-USDT,1min,29911.0,29911.1,29910.5,29910.6,19106
2023-04-13 00:12:00,2023-04-13 00:11:00,BTC-USDT,1min,29910.6,29910.6,29909.8,29909.8,4634
2023-04-13 00:13:00,2023-04-13 00:12:00,BTC-USDT,1min,29909.9,29909.9,29909.8,29909.8,18214
2023-04-13 00:14:00,2023-04-13 00:13:00,BTC-USDT,1min,29909.8,29909.9,29909.8,29909.8,5166
2023-04-13 00:15:00,2023-04-13 00:14:00,BTC-USDT,1min,29909.9,29909.9,29897.3,29897.3,3044
2023-04-13 00:16:00,2023-04-13 00:15:00,BTC-USDT,1min,29897.2,29897.3,29891.6,29891.6,8236
2023-04-13 00:17:00,2023-04-13 00:16:00,BTC-USDT,1min,29891.7,29891.7,29878.2,29878.3,2950
2023-04-13 00:18:00,2023-04-13 00:17:00,BTC-USDT,1min,29878.2,29878.3,29866.0,29866.0,18052
2023-04-13 00:19:00,2023-04-13 00:18:00,BTC-USDT,1min,29866.0,29866.0,29844.1,29848.7,17526
2023-04-13 00:20:00,2023-04-13 00:19:00,BTC-USDT,1min,29848.7,29862.1,29848.7,29860.2,11320
2023-04-13 00:21:00,2023-04-13 00:20:00,BTC-USDT,1min,29863.3,29877.1,29863.3,29877.1,1222
2023-04-13 00:22:00,2023-04-13 00:21:00,BTC-USDT,1min,29881.8,29900.0,29881.8,29899.9,25918
2023-04-13 00:23:00,2023-04-13 00:22:00,BTC-USDT,1min,29900.0,29909.0,29899.9,29909.0,9602
2023-04-13 00:24:00,2023-04-13 00:23:00,BTC-USDT,1min,29908.9,29920.0,29908.9,29920.0,25790
2023-04-13 00:25:00,2023-04-13 00:24:00,BTC-USDT,1min,29919.9,29920.0,29919.9,29919.9,12296
2023-04-13 00:26:00,2023-04-13 00:25:00,BTC-USDT,1min,29920.0,29933.0,29919.9,29932.9,18458
2023-04-13 00:27:00,2023-04-13 00:26:00,BTC-USDT,1min,29933.0,29939.0,29929.1,29929.1,18044
2023-04-13 00:28:00,2023-04-13 00:27:00,BTC-USDT,1min,29929.2,29933.2,29929.1,29929.1,7672
2023-04-13 00:29:00,2023-04-13 00:28:00,BTC-USDT,1min,29929.1,29935.1,29929.1,29935.1,7868
2023-04-13 00:30:00,2023-04-13 00:29:00,BTC-USDT,1min,29936.0,29959.0,29936.0,29958.9,20866
2023-04-13 00:31:00,2023-04-13 00:30:00,BTC-USDT,1min,29958.9,29959.0,29947.1,29949.1,12648
2023-04-13 00:32:00,2023-04-13 00:31:00,BTC-USDT,1min,29949.0,29990.0,29949.0,29972.2,35008
2023-04-13 00:33:00,2023-04-13 00:32:00,BTC-USDT,1min,29972.3,29983.3,29966.1,29983.3,23362
2023-04-13 00:34:00,2023-04-13 00:33:00,BTC-USDT,1min,29983.2,29994.4,29972.8,29994.3,17026
2023-04-13 00:35:00,2023-04-13 00:34:00,BTC-USDT,1min,29994.3,30017.0,29970.7,29982.7,84612
2023-04-13 00:36:00,2023-04-13 00:35:00,BTC-USDT,1min,29982.8,29982.8,29974.0,29974.0,11154
2023-04-13 00:37:00,2023-04-13 00:36:00,BTC-USDT,1min,29974.0,29974.1,29970.0,29970.0,3374
2023-04-13 00:38:00,2023-04-13 00:37:00,BTC-USDT,1min,29970.1,29970.1,29970.0,29970.0,774
2023-04-13 00:39:00,2023-04-13 00:38:00,BTC-USDT,1min,29970.0,29970.1,29968.2,29968.2,1624
2023-04-13 00:40:00,2023-04-13 00:39:00,BTC-USDT,1min,29968.3,29975.7,29968.3,29974.1,6586
2023-04-13 00:41:00,2023-04-13 00:40:00,BTC-USDT,1min,29974.1,29975.8,29974.1,29975.8,1570
2023-04-13 00:42:00,2023-04-13 00:41:00,BTC-USDT,1min,29975.8,29990.8,29975.7,29990.8,5090
2023-04-13 00:43:00,2023-04-13 00:42:00,BTC-USDT,1min,29990.8,29992.9,29990.8,29992.9,1156
2023-04-13 00:44:00,2023-04-13 00:43:00,BTC-USDT,1min,29993.0,30012.8,29993.0,30001.5,27558
2023-04-13 00:45:00,2023-04-13 00:44:00,BTC-USDT,1min,30001.5,30018.9,30001.5,30013.1,57996
2023-04-13 00:46:00,2023-04-13 00:45:00,BTC-USDT,1min,30010.7,30016.2,30007.0,30016.2,30150
2023-04-13 00:47:00,2023-04-13 00:46:00,BTC-USDT,1min,30016.2,30016.3,29991.5,29991.5,9866
2023-04-13 00:48:00,2023-04-13 00:47:00,BTC-USDT,1min,29991.5,29991.5,29979.4,29979.4,15944
2023-04-13 00:49:00,2023-04-13 00:48:00,BTC-USDT,1min,29979.0,29991.9,29977.1,29991.8,32164
2023-04-13 00:50:00,2023-04-13 00:49:00,BTC-USDT,1min,29980.0,29981.7,29980.0,29981.7,14172
2023-04-13 00:51:00,2023-04-13 00:50:00,BTC-USDT,1min,29981.7,29982.3,29974.8,29974.8,23336
2023-04-13 00:52:00,2023-04-13 00:51:00,BTC-USDT,1min,29974.6,29974.6,29965.8,29965.8,5090
2023-04-13 00:53:00,2023-04-13 00:52:00,BTC-USDT,1min,29965.8,29965.8,29961.4,29961.4,1092
2023-04-13 00:54:00,2023-04-13 00:53:00,BTC-USDT,1min,29961.4,29973.8,29961.4,29973.7,2264
2023-04-13 00:55:00,2023-04-13 00:54:00,BTC-USDT,1min,29973.7,29973.8,29973.7,29973.7,896
2023-04-13 00:56:00,2023-04-13 00:55:00,BTC-USDT,1min,29973.7,29973.7,29973.0,29973.1,3094
2023-04-13 00:57:00,2023-04-13 00:56:00,BTC-USDT,1min,29973.1,29973.1,29973.0,29973.0,1554
2023-04-13 00:58:00,2023-04-13 00:57:00,BTC-USDT,1min,29973.0,29973.1,29956.4,29971.9,14358
2023-04-13 00:59:00,2023-04-13 00:58:00,BTC-USDT,1min,29973.1,29973.8,29957.2,29957.8,1162
2023-04-13 01:00:00,2023-04-13 00:59:00,BTC-USDT,1min,29966.0,29979.9,29966.0,29979.8,3636
2023-04-13 01:01:00,2023-04-13 01:00:00,BTC-USDT,1min,29979.9,29985.8,29979.8,29985.8,2082
2023-04-13 01:02:00,2023-04-13 01:01:00,BTC-USDT,1min,29991.9,29992.0,29979.8,29979.8,1534
2023-04-13 01:03:00,2023-04-13 01:02:00,BTC-USDT,1min,29979.1,29979.1,29969.4,29969.5,4746
2023-04-13 01:04:00,2023-04-13 01:03:00,BTC-USDT,1min,29969.4,29969.5,29957.0,29957.0,7100
2023-04-13 01:05:00,2023-04-13 01:04:00,BTC-USDT,1min,29957.0,29960.8,29950.1,29960.8,16180
2023-04-13 01:06:00,2023-04-13 01:05:00,BTC-USDT,1min,29962.0,29962.0,29942.4,29942.5,20214
2023-04-13 01:07:00,2023-04-13 01:06:00,BTC-USDT,1min,29942.4,29951.3,29941.2,29945.5,83602
2023-04-13 01:08:00,2023-04-13 01:07:00,BTC-USDT,1min,29955.4,29955.4,29936.1,29937.3,19342
2023-04-13 01:09:00,2023-04-13 01:08:00,BTC-USDT,1min,29937.3,29943.5,29935.1,29943.5,19652
2023-04-13 01:10:00,2023-04-13 01:09:00,BTC-USDT,1min,29943.4,29948.0,29941.2,29944.3,21254
2023-04-13 01:11:00,2023-04-13 01:10:00,BTC-USDT,1min,29944.3,29948.0,29944.3,29948.0,2432
2023-04-13 01:12:00,2023-04-13 01:11:00,BTC-USDT,1min,29948.0,29963.2,29947.9,29963.2,4242
2023-04-13 01:13:00,2023-04-13 01:12:00,BTC-USDT,1min,29963.2,29981.9,29963.1,29971.0,22416
2023-04-13 01:14:00,2023-04-13 01:13:00,BTC-USDT,1min,29971.0,29976.9,29971.0,29976.8,15936
2023-04-13 01:15:00,2023-04-13 01:14:00,BTC-USDT,1min,29976.9,29978.2,29969.8,29969.9,3688
2023-04-13 01:16:00,2023-04-13 01:15:00,BTC-USDT,1min,29969.7,29969.7,29968.7,29968.8,1648
2023-04-13 01:17:00,2023-04-13 01:16:00,BTC-USDT,1min,29968.7,29968.7,29956.3,29961.6,6268
2023-04-13 01:18:00,2023-04-13 01:17:00,BTC-USDT,1min,29961.5,29961.5,29961.4,29961.4,4628
2023-04-13 01:19:00,2023-04-13 01:18:00,BTC-USDT,1min,29961.4,29961.4,29961.4,29961.4,14
2023-04-13 01:20:00,2023-04-13 01:19:00,BTC-USDT,1min,29961.4,29961.5,29957.0,29957.0,1280
2023-04-13 01:21:00,2023-04-13 01:20:00,BTC-USDT,1min,29956.4,29956.4,29944.7,29944.7,1706
2023-04-13 01:22:00,2023-04-13 01:21:00,BTC-USDT,1min,29944.6,29944.6,29940.7,29943.6,8538
2023-04-13 01:23:00,2023-04-13 01:22:00,BTC-USDT,1min,29951.5,29958.9,29950.1,29958.9,5024
2023-04-13 01:24:00,2023-04-13 01:23:00,BTC-USDT,1min,29958.9,29958.9,29958.8,29958.9,14882
2023-04-13 01:25:00,2023-04-13 01:24:00,BTC-USDT,1min,29958.9,29958.9,29958.8,29958.9,10228
2023-04-13 01:26:00,2023-04-13 01:25:00,BTC-USDT,1min,29958.9,29959.8,29958.9,29959.8,6014
2023-04-13 01:27:00,2023-04-13 01:26:00,BTC-USDT,1min,29962.5,29962.5,29962.4,29962.5,412
2023-04-13 01:28:00,2023-04-13 01:27:00,BTC-USDT,1min,29962.4,29962.5,29962.4,29962.5,1072
2023-04-13 01:29:00,2023-04-13 01:28:00,BTC-USDT,1min,29962.5,29962.5,29962.4,29962.4,1168
2023-04-13 01:30:00,2023-04-13 01:29:00,BTC-USDT,1min,29961.1,29961.2,29932.3,29932.3,10522
2023-04-13 01:31:00,2023-04-13 01:30:00,BTC-USDT,1min,29932.3,29945.9,29932.3,29945.8,4772
2023-04-13 01:32:00,2023-04-13 01:31:00,BTC-USDT,1min,29947.4,29969.5,29947.4,29969.5,11582
2023-04-13 01:33:00,2023-04-13 01:32:00,BTC-USDT,1min,29969.5,29969.5,29969.4,29969.4,636
2023-04-13 01:34:00,2023-04-13 01:33:00,BTC-USDT,1min,29969.5,29969.9,29969.4,29969.9,3696
2023-04-13 01:35:00,2023-04-13 01:34:00,BTC-USDT,1min,29970.0,29977.3,29970.0,29974.0,9266
2023-04-13 01:36:00,2023-04-13 01:35:00,BTC-USDT,1min,29974.0,29995.0,29974.0,29994.9,13936
2023-04-13 01:37:00,2023-04-13 01:36:00,BTC-USDT,1min,29997.4,29997.5,29997.4,29997.4,6680
2023-04-13 01:38:00,2023-04-13 01:37:00,BTC-USDT,1min,29997.4,30016.1,29997.4,30016.1,18302
2023-04-13 01:39:00,2023-04-13 01:38:00,BTC-USDT,1min,30016.1,30054.5,30016.0,30021.1,126946
2023-04-13 01:40:00,2023-04-13 01:39:00,BTC-USDT,1min,30021.0,30041.3,30021.0,30041.2,22908
2023-04-13 01:41:00,2023-04-13 01:40:00,BTC-USDT,1min,30040.6,30040.7,30028.0,30028.0,15776
2023-04-13 01:42:00,2023-04-13 01:41:00,BTC-USDT,1min,30028.0,30034.0,30015.1,30028.1,51368
2023-04-13 01:43:00,2023-04-13 01:42:00,BTC-USDT,1min,30028.0,30028.0,30014.1,30023.3,11894
2023-04-13 01:44:00,2023-04-13 01:43:00,BTC-USDT,1min,30023.3,30030.5,30014.0,30025.2,4178
2023-04-13 01:45:00,2023-04-13 01:44:00,BTC-USDT,1min,30025.2,30025.2,30021.1,30021.1,9448
2023-04-13 01:46:00,2023-04-13 01:45:00,BTC-USDT,1min,30021.2,30021.2,30021.1,30021.1,7536
2023-04-13 01:47:00,2023-04-13 01:46:00,BTC-USDT,1min,30021.1,30032.7,30021.1,30032.7,4652
2023-04-13 01:48:00,2023-04-13 01:47:00,BTC-USDT,1min,30032.6,30032.7,30023.3,30023.3,21794
2023-04-13 01:49:00,2023-04-13 01:48:00,BTC-USDT,1min,30023.3,30023.4,30022.0,30022.0,8966
2023-04-13 01:50:00,2023-04-13 01:49:00,BTC-USDT,1min,30022.1,30022.1,30017.0,30017.0,11364
2023-04-13 01:51:00,2023-04-13 01:50:00,BTC-USDT,1min,30017.9,30018.0,30017.9,30017.9,2364
2023-04-13 01:52:00,2023-04-13 01:51:00,BTC-USDT,1min,30018.0,30032.6,30018.0,30032.5,10984
2023-04-13 01:53:00,2023-04-13 01:52:00,BTC-USDT,1min,30032.5,30041.1,30032.5,30041.1,8308
