close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-22 00:01:00,2022-12-22 00:00:00,BTC-USDT,1min,16813.5,16817.4,16813.5,16817.4,3650
2022-12-22 00:02:00,2022-12-22 00:01:00,BTC-USDT,1min,16817.4,16823.9,16817.4,16818.0,29100
2022-12-22 00:03:00,2022-12-22 00:02:00,BTC-USDT,1min,16817.9,16820.9,16816.0,16820.8,5486
2022-12-22 00:04:00,2022-12-22 00:03:00,BTC-USDT,1min,16820.9,16820.9,16819.6,16819.6,13066
2022-12-22 00:05:00,2022-12-22 00:04:00,BTC-USDT,1min,16819.7,16822.6,16819.6,16822.6,13070
2022-12-22 00:06:00,2022-12-22 00:05:00,BTC-USDT,1min,16822.6,16822.6,16821.8,16821.8,7120
2022-12-22 00:07:00,2022-12-22 00:06:00,BTC-USDT,1min,16821.8,16821.9,16821.8,16821.8,85916
2022-12-22 00:08:00,2022-12-22 00:07:00,BTC-USDT,1min,16821.9,16821.9,16821.8,16821.8,19680
2022-12-22 00:09:00,2022-12-22 00:08:00,BTC-USDT,1min,16821.8,16821.9,16816.5,16816.5,31446
2022-12-22 00:10:00,2022-12-22 00:09:00,BTC-USDT,1min,16816.6,16818.0,16816.5,16818.0,31644
2022-12-22 00:11:00,2022-12-22 00:10:00,BTC-USDT,1min,16817.9,16818.0,16817.9,16818.0,1268
2022-12-22 00:12:00,2022-12-22 00:11:00,BTC-USDT,1min,16817.9,16818.0,16817.9,16817.9,10296
2022-12-22 00:13:00,2022-12-22 00:12:00,BTC-USDT,1min,16817.9,16817.9,16817.5,16817.5,19322
2022-12-22 00:14:00,2022-12-22 00:13:00,BTC-USDT,1min,16817.5,16817.5,16817.5,16817.5,8220
2022-12-22 00:15:00,2022-12-22 00:14:00,BTC-USDT,1min,16817.5,16817.6,16813.9,16813.9,22074
2022-12-22 00:16:00,2022-12-22 00:15:00,BTC-USDT,1min,16813.8,16813.8,16811.2,16811.2,10020
2022-12-22 00:17:00,2022-12-22 00:16:00,BTC-USDT,1min,16811.2,16811.2,16808.3,16808.3,12486
2022-12-22 00:18:00,2022-12-22 00:17:00,BTC-USDT,1min,16808.3,16808.3,16805.5,16805.5,6462
2022-12-22 00:19:00,2022-12-22 00:18:00,BTC-USDT,1min,16805.5,16805.6,16805.5,16805.5,4952
2022-12-22 00:20:00,2022-12-22 00:19:00,BTC-USDT,1min,16805.5,16805.5,16805.5,16805.5,26
2022-12-22 00:21:00,2022-12-22 00:20:00,BTC-USDT,1min,16805.6,16806.4,16805.6,16806.4,20118
2022-12-22 00:22:00,2022-12-22 00:21:00,BTC-USDT,1min,16806.4,16806.4,16806.3,16806.4,2618
2022-12-22 00:23:00,2022-12-22 00:22:00,BTC-USDT,1min,16806.4,16806.4,16806.3,16806.3,946
2022-12-22 00:24:00,2022-12-22 00:23:00,BTC-USDT,1min,16806.3,16806.3,16806.3,16806.3,46
2022-12-22 00:25:00,2022-12-22 00:24:00,BTC-USDT,1min,16806.3,16806.3,16806.3,16806.3,88
2022-12-22 00:26:00,2022-12-22 00:25:00,BTC-USDT,1min,16806.4,16813.8,16806.4,16813.8,36700
2022-12-22 00:27:00,2022-12-22 00:26:00,BTC-USDT,1min,16813.8,16816.7,16813.8,16816.6,11758
2022-12-22 00:28:00,2022-12-22 00:27:00,BTC-USDT,1min,16816.7,16819.7,16816.6,16819.7,23950
2022-12-22 00:29:00,2022-12-22 00:28:00,BTC-USDT,1min,16819.7,16821.9,16819.7,16821.9,8040
2022-12-22 00:30:00,2022-12-22 00:29:00,BTC-USDT,1min,16821.9,16821.9,16821.8,16821.8,5604
2022-12-22 00:31:00,2022-12-22 00:30:00,BTC-USDT,1min,16821.8,16821.8,16821.8,16821.8,392
2022-12-22 00:32:00,2022-12-22 00:31:00,BTC-USDT,1min,16821.8,16821.9,16821.8,16821.8,2780
2022-12-22 00:33:00,2022-12-22 00:32:00,BTC-USDT,1min,16821.8,16823.0,16821.8,16822.9,9078
2022-12-22 00:34:00,2022-12-22 00:33:00,BTC-USDT,1min,16823.0,16823.0,16821.4,16821.4,13826
2022-12-22 00:35:00,2022-12-22 00:34:00,BTC-USDT,1min,16820.3,16820.3,16811.8,16811.8,28968
2022-12-22 00:36:00,2022-12-22 00:35:00,BTC-USDT,1min,16811.9,16811.9,16811.9,16811.9,2704
2022-12-22 00:37:00,2022-12-22 00:36:00,BTC-USDT,1min,16811.8,16811.9,16811.8,16811.9,1486
2022-12-22 00:38:00,2022-12-22 00:37:00,BTC-USDT,1min,16811.9,16811.9,16811.8,16811.8,2518
2022-12-22 00:39:00,2022-12-22 00:38:00,BTC-USDT,1min,16811.8,16811.8,16810.2,16810.2,16706
2022-12-22 00:40:00,2022-12-22 00:39:00,BTC-USDT,1min,16810.3,16817.7,16810.2,16817.6,18990
2022-12-22 00:41:00,2022-12-22 00:40:00,BTC-USDT,1min,16817.7,16817.7,16817.6,16817.7,4136
2022-12-22 00:42:00,2022-12-22 00:41:00,BTC-USDT,1min,16817.6,16817.7,16817.6,16817.7,2440
2022-12-22 00:43:00,2022-12-22 00:42:00,BTC-USDT,1min,16817.7,16817.7,16817.6,16817.6,1430
2022-12-22 00:44:00,2022-12-22 00:43:00,BTC-USDT,1min,16817.7,16817.7,16817.7,16817.7,1044
2022-12-22 00:45:00,2022-12-22 00:44:00,BTC-USDT,1min,16817.7,16817.7,16817.6,16817.7,7880
2022-12-22 00:46:00,2022-12-22 00:45:00,BTC-USDT,1min,16819.4,16820.8,16819.4,16820.7,8924
2022-12-22 00:47:00,2022-12-22 00:46:00,BTC-USDT,1min,16820.8,16827.0,16820.7,16826.9,15244
2022-12-22 00:48:00,2022-12-22 00:47:00,BTC-USDT,1min,16826.9,16839.6,16826.9,16834.1,62490
2022-12-22 00:49:00,2022-12-22 00:48:00,BTC-USDT,1min,16834.1,16838.2,16834.1,16837.0,37132
2022-12-22 00:50:00,2022-12-22 00:49:00,BTC-USDT,1min,16837.0,16847.5,16837.0,16838.5,51460
2022-12-22 00:51:00,2022-12-22 00:50:00,BTC-USDT,1min,16838.5,16838.6,16838.5,16838.5,12974
2022-12-22 00:52:00,2022-12-22 00:51:00,BTC-USDT,1min,16838.5,16842.4,16838.5,16842.4,17596
2022-12-22 00:53:00,2022-12-22 00:52:00,BTC-USDT,1min,16842.4,16845.0,16842.3,16842.3,19776
2022-12-22 00:54:00,2022-12-22 00:53:00,BTC-USDT,1min,16842.3,16842.4,16842.3,16842.3,3078
2022-12-22 00:55:00,2022-12-22 00:54:00,BTC-USDT,1min,16842.3,16843.2,16842.3,16843.2,21490
2022-12-22 00:56:00,2022-12-22 00:55:00,BTC-USDT,1min,16843.1,16843.2,16839.7,16839.7,57088
2022-12-22 00:57:00,2022-12-22 00:56:00,BTC-USDT,1min,16839.7,16840.9,16839.7,16840.8,51420
2022-12-22 00:58:00,2022-12-22 00:57:00,BTC-USDT,1min,16840.8,16840.9,16840.8,16840.8,9366
2022-12-22 00:59:00,2022-12-22 00:58:00,BTC-USDT,1min,16840.8,16844.0,16840.8,16843.9,16612
2022-12-22 01:00:00,2022-12-22 00:59:00,BTC-USDT,1min,16843.9,16847.6,16841.3,16841.3,61934
2022-12-22 01:01:00,2022-12-22 01:00:00,BTC-USDT,1min,16841.3,16842.4,16836.6,16839.7,51452
2022-12-22 01:02:00,2022-12-22 01:01:00,BTC-USDT,1min,16839.8,16845.0,16839.7,16845.0,37766
2022-12-22 01:03:00,2022-12-22 01:02:00,BTC-USDT,1min,16845.0,16845.0,16843.1,16843.1,21478
2022-12-22 01:04:00,2022-12-22 01:03:00,BTC-USDT,1min,16843.1,16843.1,16836.7,16836.7,31368
2022-12-22 01:05:00,2022-12-22 01:04:00,BTC-USDT,1min,16836.6,16836.7,16836.6,16836.6,32824
2022-12-22 01:06:00,2022-12-22 01:05:00,BTC-USDT,1min,16836.7,16836.7,16832.4,16832.4,6792
2022-12-22 01:07:00,2022-12-22 01:06:00,BTC-USDT,1min,16832.4,16832.4,16831.2,16831.2,3824
2022-12-22 01:08:00,2022-12-22 01:07:00,BTC-USDT,1min,16831.2,16831.3,16831.2,16831.3,9536
2022-12-22 01:09:00,2022-12-22 01:08:00,BTC-USDT,1min,16831.3,16831.3,16831.2,16831.2,5426
2022-12-22 01:10:00,2022-12-22 01:09:00,BTC-USDT,1min,16831.3,16831.3,16831.2,16831.2,19362
2022-12-22 01:11:00,2022-12-22 01:10:00,BTC-USDT,1min,16831.3,16833.3,16831.2,16833.3,55362
2022-12-22 01:12:00,2022-12-22 01:11:00,BTC-USDT,1min,16833.3,16835.6,16833.3,16835.6,46950
2022-12-22 01:13:00,2022-12-22 01:12:00,BTC-USDT,1min,16835.6,16837.0,16835.6,16837.0,3600
2022-12-22 01:14:00,2022-12-22 01:13:00,BTC-USDT,1min,16836.9,16836.9,16836.9,16836.9,1668
2022-12-22 01:15:00,2022-12-22 01:14:00,BTC-USDT,1min,16837.0,16841.0,16837.0,16837.6,29976
2022-12-22 01:16:00,2022-12-22 01:15:00,BTC-USDT,1min,16837.7,16837.7,16834.7,16834.7,8558
2022-12-22 01:17:00,2022-12-22 01:16:00,BTC-USDT,1min,16834.7,16834.8,16832.2,16832.2,3158
2022-12-22 01:18:00,2022-12-22 01:17:00,BTC-USDT,1min,16832.2,16832.3,16829.8,16829.9,3474
2022-12-22 01:19:00,2022-12-22 01:18:00,BTC-USDT,1min,16829.8,16829.9,16829.8,16829.9,7054
2022-12-22 01:20:00,2022-12-22 01:19:00,BTC-USDT,1min,16829.9,16829.9,16825.9,16825.9,10056
2022-12-22 01:21:00,2022-12-22 01:20:00,BTC-USDT,1min,16826.0,16832.2,16825.9,16832.2,31032
2022-12-22 01:22:00,2022-12-22 01:21:00,BTC-USDT,1min,16833.1,16836.3,16833.1,16836.3,2112
2022-12-22 01:23:00,2022-12-22 01:22:00,BTC-USDT,1min,16836.3,16836.3,16836.2,16836.2,1660
2022-12-22 01:24:00,2022-12-22 01:23:00,BTC-USDT,1min,16836.2,16836.3,16836.2,16836.3,2956
2022-12-22 01:25:00,2022-12-22 01:24:00,BTC-USDT,1min,16836.2,16836.2,16836.2,16836.2,54
2022-12-22 01:26:00,2022-12-22 01:25:00,BTC-USDT,1min,16836.3,16836.3,16836.2,16836.2,6072
2022-12-22 01:27:00,2022-12-22 01:26:00,BTC-USDT,1min,16836.3,16836.3,16836.3,16836.3,578
2022-12-22 01:28:00,2022-12-22 01:27:00,BTC-USDT,1min,16836.3,16836.3,16831.5,16831.5,41116
2022-12-22 01:29:00,2022-12-22 01:28:00,BTC-USDT,1min,16830.4,16830.4,16829.0,16829.1,12486
2022-12-22 01:30:00,2022-12-22 01:29:00,BTC-USDT,1min,16829.1,16829.1,16829.1,16829.1,892
2022-12-22 01:31:00,2022-12-22 01:30:00,BTC-USDT,1min,16829.1,16829.1,16829.1,16829.1,3176
2022-12-22 01:32:00,2022-12-22 01:31:00,BTC-USDT,1min,16829.1,16829.1,16829.1,16829.1,3792
2022-12-22 01:33:00,2022-12-22 01:32:00,BTC-USDT,1min,16829.2,16829.2,16826.9,16826.9,6784
2022-12-22 01:34:00,2022-12-22 01:33:00,BTC-USDT,1min,16826.9,16827.0,16826.9,16827.0,2026
2022-12-22 01:35:00,2022-12-22 01:34:00,BTC-USDT,1min,16826.9,16827.0,16826.9,16826.9,31190
2022-12-22 01:36:00,2022-12-22 01:35:00,BTC-USDT,1min,16826.9,16827.0,16826.9,16827.0,5480
2022-12-22 01:37:00,2022-12-22 01:36:00,BTC-USDT,1min,16826.9,16827.0,16826.9,16826.9,426
2022-12-22 01:38:00,2022-12-22 01:37:00,BTC-USDT,1min,16827.0,16828.3,16827.0,16828.3,37378
2022-12-22 01:39:00,2022-12-22 01:38:00,BTC-USDT,1min,16828.2,16828.3,16828.2,16828.2,3870
2022-12-22 01:40:00,2022-12-22 01:39:00,BTC-USDT,1min,16828.3,16830.4,16828.3,16830.4,9836
2022-12-22 01:41:00,2022-12-22 01:40:00,BTC-USDT,1min,16830.3,16830.4,16830.3,16830.3,218
2022-12-22 01:42:00,2022-12-22 01:41:00,BTC-USDT,1min,16830.3,16830.3,16830.3,16830.3,2832
2022-12-22 01:43:00,2022-12-22 01:42:00,BTC-USDT,1min,16830.4,16830.4,16830.3,16830.3,1124
2022-12-22 01:44:00,2022-12-22 01:43:00,BTC-USDT,1min,16830.3,16830.4,16830.3,16830.4,1186
2022-12-22 01:45:00,2022-12-22 01:44:00,BTC-USDT,1min,16830.4,16830.4,16830.4,16830.4,1710
2022-12-22 01:46:00,2022-12-22 01:45:00,BTC-USDT,1min,16830.3,16830.4,16830.3,16830.4,5496
2022-12-22 01:47:00,2022-12-22 01:46:00,BTC-USDT,1min,16830.4,16830.4,16830.3,16830.3,13536
2022-12-22 01:48:00,2022-12-22 01:47:00,BTC-USDT,1min,16829.7,16829.7,16829.7,16829.7,1122
2022-12-22 01:49:00,2022-12-22 01:48:00,BTC-USDT,1min,16829.7,16829.7,16829.6,16829.7,1072
2022-12-22 01:50:00,2022-12-22 01:49:00,BTC-USDT,1min,16829.7,16829.7,16829.6,16829.7,5716
2022-12-22 01:51:00,2022-12-22 01:50:00,BTC-USDT,1min,16829.7,16829.7,16829.6,16829.7,4542
2022-12-22 01:52:00,2022-12-22 01:51:00,BTC-USDT,1min,16829.6,16829.6,16829.6,16829.6,5250
2022-12-22 01:53:00,2022-12-22 01:52:00,BTC-USDT,1min,16829.6,16829.6,16829.6,16829.6,8080
2022-12-22 01:54:00,2022-12-22 01:53:00,BTC-USDT,1min,16829.6,16829.6,16817.4,16817.4,35354
2022-12-22 01:55:00,2022-12-22 01:54:00,BTC-USDT,1min,16817.5,16817.5,16811.1,16811.2,28504
2022-12-22 01:56:00,2022-12-22 01:55:00,BTC-USDT,1min,16811.2,16811.2,16811.1,16811.2,49466
2022-12-22 01:57:00,2022-12-22 01:56:00,BTC-USDT,1min,16811.2,16811.2,16811.1,16811.2,16824
2022-12-22 01:58:00,2022-12-22 01:57:00,BTC-USDT,1min,16811.2,16812.6,16811.2,16812.6,45096
2022-12-22 01:59:00,2022-12-22 01:58:00,BTC-USDT,1min,16812.6,16812.6,16812.5,16812.6,35276
2022-12-22 02:00:00,2022-12-22 01:59:00,BTC-USDT,1min,16812.6,16812.6,16812.5,16812.6,11438
2022-12-22 02:01:00,2022-12-22 02:00:00,BTC-USDT,1min,16812.6,16812.6,16812.5,16812.5,10952
2022-12-22 02:02:00,2022-12-22 02:01:00,BTC-USDT,1min,16812.5,16812.5,16808.9,16810.8,28420
2022-12-22 02:03:00,2022-12-22 02:02:00,BTC-USDT,1min,16810.8,16810.8,16810.7,16810.7,4686
2022-12-22 02:04:00,2022-12-22 02:03:00,BTC-USDT,1min,16810.7,16810.8,16810.7,16810.8,4440
2022-12-22 02:05:00,2022-12-22 02:04:00,BTC-USDT,1min,16810.8,16810.8,16809.4,16809.4,10844
2022-12-22 02:06:00,2022-12-22 02:05:00,BTC-USDT,1min,16809.4,16809.5,16809.4,16809.5,5674
2022-12-22 02:07:00,2022-12-22 02:06:00,BTC-USDT,1min,16809.5,16815.8,16809.5,16815.8,34712
2022-12-22 02:08:00,2022-12-22 02:07:00,BTC-USDT,1min,16815.8,16815.8,16815.8,16815.8,26
2022-12-22 02:09:00,2022-12-22 02:08:00,BTC-USDT,1min,16815.8,16818.4,16815.8,16818.4,3558
2022-12-22 02:10:00,2022-12-22 02:09:00,BTC-USDT,1min,16818.4,16821.3,16818.4,16821.3,3068
2022-12-22 02:11:00,2022-12-22 02:10:00,BTC-USDT,1min,16821.3,16821.3,16821.3,16821.3,1038
2022-12-22 02:12:00,2022-12-22 02:11:00,BTC-USDT,1min,16821.3,16821.3,16821.2,16821.3,3334
2022-12-22 02:13:00,2022-12-22 02:12:00,BTC-USDT,1min,16821.3,16821.3,16818.3,16818.3,48616
2022-12-22 02:14:00,2022-12-22 02:13:00,BTC-USDT,1min,16818.4,16820.2,16818.4,16820.1,3836
2022-12-22 02:15:00,2022-12-22 02:14:00,BTC-USDT,1min,16820.1,16820.1,16820.1,16820.1,1634
2022-12-22 02:16:00,2022-12-22 02:15:00,BTC-USDT,1min,16820.1,16820.2,16820.1,16820.1,1670
2022-12-22 02:17:00,2022-12-22 02:16:00,BTC-USDT,1min,16820.1,16820.2,16820.1,16820.2,730
2022-12-22 02:18:00,2022-12-22 02:17:00,BTC-USDT,1min,16820.2,16820.2,16820.1,16820.1,892
2022-12-22 02:19:00,2022-12-22 02:18:00,BTC-USDT,1min,16820.2,16820.2,16820.2,16820.2,194
2022-12-22 02:20:00,2022-12-22 02:19:00,BTC-USDT,1min,16820.2,16821.2,16820.1,16821.0,21308
2022-12-22 02:21:00,2022-12-22 02:20:00,BTC-USDT,1min,16821.0,16822.9,16820.9,16822.9,39864
