close_time,open_time,ticker,interval,open,high,low,close,vol
2023-11-06 00:01:00,2023-11-06 00:00:00,BTC-USDT,1min,35011.2,35011.2,34975.1,34981.1,25214
2023-11-06 00:02:00,2023-11-06 00:01:00,BTC-USDT,1min,34978.0,34999.7,34961.2,34961.2,30778
2023-11-06 00:03:00,2023-11-06 00:02:00,BTC-USDT,1min,34961.3,34984.4,34958.2,34958.2,20184
2023-11-06 00:04:00,2023-11-06 00:03:00,BTC-USDT,1min,34956.8,34971.7,34947.7,34971.7,16060
2023-11-06 00:05:00,2023-11-06 00:04:00,BTC-USDT,1min,34971.7,35005.3,34971.7,34986.6,15800
2023-11-06 00:06:00,2023-11-06 00:05:00,BTC-USDT,1min,34990.7,34999.7,34980.3,34985.7,6708
2023-11-06 00:07:00,2023-11-06 00:06:00,BTC-USDT,1min,34989.4,34989.4,34981.1,34987.0,5288
2023-11-06 00:08:00,2023-11-06 00:07:00,BTC-USDT,1min,34987.1,34993.2,34955.1,34966.7,15722
2023-11-06 00:09:00,2023-11-06 00:08:00,BTC-USDT,1min,34966.8,34966.8,34952.0,34965.2,10514
2023-11-06 00:10:00,2023-11-06 00:09:00,BTC-USDT,1min,34969.8,34974.6,34943.4,34943.4,5166
2023-11-06 00:11:00,2023-11-06 00:10:00,BTC-USDT,1min,34940.0,34940.0,34931.0,34932.8,10980
2023-11-06 00:12:00,2023-11-06 00:11:00,BTC-USDT,1min,34935.9,34954.6,34934.6,34954.6,15328
2023-11-06 00:13:00,2023-11-06 00:12:00,BTC-USDT,1min,34954.6,34956.6,34944.5,34951.1,7942
2023-11-06 00:14:00,2023-11-06 00:13:00,BTC-USDT,1min,34953.2,34953.2,34942.9,34946.8,2820
2023-11-06 00:15:00,2023-11-06 00:14:00,BTC-USDT,1min,34946.7,34965.2,34943.1,34965.2,5742
2023-11-06 00:16:00,2023-11-06 00:15:00,BTC-USDT,1min,34971.7,34983.4,34971.7,34975.0,8234
2023-11-06 00:17:00,2023-11-06 00:16:00,BTC-USDT,1min,34974.9,34977.6,34964.4,34977.6,7946
2023-11-06 00:18:00,2023-11-06 00:17:00,BTC-USDT,1min,34984.0,35011.2,34984.0,35006.7,13778
2023-11-06 00:19:00,2023-11-06 00:18:00,BTC-USDT,1min,34998.4,34999.0,34977.9,34979.4,2044
2023-11-06 00:20:00,2023-11-06 00:19:00,BTC-USDT,1min,34986.2,35025.6,34986.1,35025.0,14972
2023-11-06 00:21:00,2023-11-06 00:20:00,BTC-USDT,1min,35021.5,35034.9,35021.4,35031.7,64012
2023-11-06 00:22:00,2023-11-06 00:21:00,BTC-USDT,1min,35025.1,35037.9,35018.1,35037.9,16332
2023-11-06 00:23:00,2023-11-06 00:22:00,BTC-USDT,1min,35037.9,35037.9,35022.9,35031.4,9552
2023-11-06 00:24:00,2023-11-06 00:23:00,BTC-USDT,1min,35031.3,35031.3,35020.0,35021.9,2992
2023-11-06 00:25:00,2023-11-06 00:24:00,BTC-USDT,1min,35027.2,35034.9,35027.2,35030.9,4594
2023-11-06 00:26:00,2023-11-06 00:25:00,BTC-USDT,1min,35030.3,35040.2,35030.3,35040.2,7936
2023-11-06 00:27:00,2023-11-06 00:26:00,BTC-USDT,1min,35040.2,35042.7,35033.8,35039.5,5978
2023-11-06 00:28:00,2023-11-06 00:27:00,BTC-USDT,1min,35039.4,35039.5,35033.6,35038.5,8166
2023-11-06 00:29:00,2023-11-06 00:28:00,BTC-USDT,1min,35038.5,35038.6,35034.2,35037.7,9064
2023-11-06 00:30:00,2023-11-06 00:29:00,BTC-USDT,1min,35037.7,35055.5,35037.7,35055.5,10760
