close_time,open_time,ticker,interval,open,high,low,close,vol
2024-01-30 01:11:00,2024-01-30 01:10:00,BTC-USDT,1min,43205.0,43221.3,43205.0,43221.2,2410
2024-01-30 01:12:00,2024-01-30 01:11:00,BTC-USDT,1min,43221.3,43221.3,43217.6,43217.6,1050
2024-01-30 01:13:00,2024-01-30 01:12:00,BTC-USDT,1min,43217.7,43242.1,43217.7,43242.1,746
2024-01-30 01:14:00,2024-01-30 01:13:00,BTC-USDT,1min,43242.0,43443.6,43242.0,43402.0,88046
2024-01-30 01:15:00,2024-01-30 01:14:00,BTC-USDT,1min,43402.0,43414.9,43328.2,43332.3,20310
2024-01-30 01:16:00,2024-01-30 01:15:00,BTC-USDT,1min,43332.3,43334.1,43308.0,43310.8,11706
2024-01-30 01:17:00,2024-01-30 01:16:00,BTC-USDT,1min,43315.0,43334.1,43315.0,43330.5,2762
2024-01-30 01:18:00,2024-01-30 01:17:00,BTC-USDT,1min,43330.5,43355.5,43330.5,43354.9,5680
2024-01-30 01:19:00,2024-01-30 01:18:00,BTC-USDT,1min,43354.9,43394.6,43354.9,43359.7,10784
2024-01-30 01:20:00,2024-01-30 01:19:00,BTC-USDT,1min,43359.8,43410.5,43359.7,43410.5,7008
2024-01-30 01:21:00,2024-01-30 01:20:00,BTC-USDT,1min,43410.5,43500.0,43410.5,43493.4,98828
2024-01-30 01:22:00,2024-01-30 01:21:00,BTC-USDT,1min,43493.9,43520.0,43456.3,43517.0,41912
2024-01-30 01:23:00,2024-01-30 01:22:00,BTC-USDT,1min,43517.0,43517.0,43480.5,43500.0,26620
2024-01-30 01:24:00,2024-01-30 01:23:00,BTC-USDT,1min,43499.9,43511.8,43483.3,43511.8,11480
2024-01-30 01:25:00,2024-01-30 01:24:00,BTC-USDT,1min,43504.3,43525.1,43504.3,43525.0,43916
2024-01-30 01:26:00,2024-01-30 01:25:00,BTC-USDT,1min,43525.1,43525.1,43498.5,43500.0,21180
2024-01-30 01:27:00,2024-01-30 01:26:00,BTC-USDT,1min,43500.0,43500.0,43481.4,43481.4,6492
2024-01-30 01:28:00,2024-01-30 01:27:00,BTC-USDT,1min,43481.5,43481.5,43470.5,43480.8,6270
2024-01-30 01:29:00,2024-01-30 01:28:00,BTC-USDT,1min,43480.9,43485.0,43480.0,43485.0,8302
2024-01-30 01:30:00,2024-01-30 01:29:00,BTC-USDT,1min,43486.3,43486.3,43485.2,43485.2,5612
2024-01-30 01:31:00,2024-01-30 01:30:00,BTC-USDT,1min,43485.3,43485.3,43469.4,43469.4,5614
2024-01-30 01:32:00,2024-01-30 01:31:00,BTC-USDT,1min,43469.4,43519.0,43468.0,43516.1,7256
2024-01-30 01:33:00,2024-01-30 01:32:00,BTC-USDT,1min,43516.1,43586.7,43507.0,43580.4,42002
2024-01-30 01:34:00,2024-01-30 01:33:00,BTC-USDT,1min,43576.3,43595.5,43487.5,43503.3,56862
2024-01-30 01:35:00,2024-01-30 01:34:00,BTC-USDT,1min,43503.4,43549.9,43503.4,43549.9,23440
2024-01-30 01:36:00,2024-01-30 01:35:00,BTC-USDT,1min,43550.0,43583.8,43549.9,43570.1,19210
2024-01-30 01:37:00,2024-01-30 01:36:00,BTC-USDT,1min,43570.1,43570.2,43570.1,43570.2,5542
2024-01-30 01:38:00,2024-01-30 01:37:00,BTC-USDT,1min,43570.1,43570.2,43561.9,43561.9,2000
2024-01-30 01:39:00,2024-01-30 01:38:00,BTC-USDT,1min,43561.9,43567.9,43532.6,43532.6,9920
2024-01-30 01:40:00,2024-01-30 01:39:00,BTC-USDT,1min,43529.0,43547.2,43503.3,43518.5,16674
2024-01-30 01:41:00,2024-01-30 01:40:00,BTC-USDT,1min,43518.4,43533.9,43518.4,43531.4,3592
2024-01-30 01:42:00,2024-01-30 01:41:00,BTC-USDT,1min,43531.4,43531.4,43519.0,43519.1,2662
2024-01-30 01:43:00,2024-01-30 01:42:00,BTC-USDT,1min,43519.0,43519.0,43467.4,43467.4,5946
2024-01-30 01:44:00,2024-01-30 01:43:00,BTC-USDT,1min,43467.5,43467.5,43454.7,43454.7,4858
2024-01-30 01:45:00,2024-01-30 01:44:00,BTC-USDT,1min,43454.8,43496.1,43454.8,43495.9,9922
2024-01-30 01:46:00,2024-01-30 01:45:00,BTC-USDT,1min,43495.8,43502.5,43490.6,43502.5,7676
2024-01-30 01:47:00,2024-01-30 01:46:00,BTC-USDT,1min,43502.5,43502.5,43492.4,43492.4,5438
2024-01-30 01:48:00,2024-01-30 01:47:00,BTC-USDT,1min,43490.9,43491.0,43449.6,43449.6,6132
2024-01-30 01:49:00,2024-01-30 01:48:00,BTC-USDT,1min,43446.8,43474.9,43424.9,43438.6,33864
2024-01-30 01:50:00,2024-01-30 01:49:00,BTC-USDT,1min,43438.5,43475.8,43426.5,43441.2,14596
2024-01-30 01:51:00,2024-01-30 01:50:00,BTC-USDT,1min,43438.1,43450.3,43423.4,43430.4,12592
2024-01-30 01:52:00,2024-01-30 01:51:00,BTC-USDT,1min,43429.1,43450.3,43405.3,43423.1,36122
2024-01-30 01:53:00,2024-01-30 01:52:00,BTC-USDT,1min,43423.1,43439.0,43417.7,43432.8,15168
2024-01-30 01:54:00,2024-01-30 01:53:00,BTC-USDT,1min,43432.7,43434.3,43426.7,43426.9,2112
2024-01-30 01:55:00,2024-01-30 01:54:00,BTC-USDT,1min,43426.8,43426.9,43426.8,43426.8,3716
2024-01-30 01:56:00,2024-01-30 01:55:00,BTC-USDT,1min,43426.8,43446.9,43426.8,43446.9,4402
2024-01-30 01:57:00,2024-01-30 01:56:00,BTC-USDT,1min,43446.8,43473.2,43446.8,43472.4,3280
2024-01-30 01:58:00,2024-01-30 01:57:00,BTC-USDT,1min,43472.3,43472.3,43469.6,43469.6,3016
2024-01-30 01:59:00,2024-01-30 01:58:00,BTC-USDT,1min,43469.7,43469.7,43464.4,43464.4,2868
2024-01-30 02:00:00,2024-01-30 01:59:00,BTC-USDT,1min,43464.5,43490.0,43464.5,43477.0,9312
2024-01-30 02:01:00,2024-01-30 02:00:00,BTC-USDT,1min,43473.1,43495.9,43473.1,43495.9,5476
2024-01-30 02:02:00,2024-01-30 02:01:00,BTC-USDT,1min,43495.9,43495.9,43485.7,43485.8,3210
2024-01-30 02:03:00,2024-01-30 02:02:00,BTC-USDT,1min,43485.8,43499.0,43485.7,43499.0,2552
2024-01-30 02:04:00,2024-01-30 02:03:00,BTC-USDT,1min,43499.0,43531.3,43499.0,43524.5,2656
2024-01-30 02:05:00,2024-01-30 02:04:00,BTC-USDT,1min,43524.4,43529.8,43524.4,43529.8,990
2024-01-30 02:06:00,2024-01-30 02:05:00,BTC-USDT,1min,43530.0,43559.2,43530.0,43559.2,5916
2024-01-30 02:07:00,2024-01-30 02:06:00,BTC-USDT,1min,43559.1,43559.1,43532.9,43533.0,3206
2024-01-30 02:08:00,2024-01-30 02:07:00,BTC-USDT,1min,43533.1,43533.1,43496.4,43513.5,5026
2024-01-30 02:09:00,2024-01-30 02:08:00,BTC-USDT,1min,43518.1,43518.1,43491.2,43497.0,3668
2024-01-30 02:10:00,2024-01-30 02:09:00,BTC-USDT,1min,43505.1,43547.9,43505.1,43547.9,8142
2024-01-30 02:11:00,2024-01-30 02:10:00,BTC-USDT,1min,43548.0,43561.7,43547.9,43561.7,4118
2024-01-30 02:12:00,2024-01-30 02:11:00,BTC-USDT,1min,43567.2,43572.4,43567.1,43572.2,8414
2024-01-30 02:13:00,2024-01-30 02:12:00,BTC-USDT,1min,43572.3,43589.4,43572.2,43586.4,19494
2024-01-30 02:14:00,2024-01-30 02:13:00,BTC-USDT,1min,43586.4,43587.0,43586.3,43586.9,1462
2024-01-30 02:15:00,2024-01-30 02:14:00,BTC-USDT,1min,43587.0,43587.2,43565.6,43565.9,6260
2024-01-30 02:16:00,2024-01-30 02:15:00,BTC-USDT,1min,43565.9,43566.0,43530.6,43553.7,15560
2024-01-30 02:17:00,2024-01-30 02:16:00,BTC-USDT,1min,43553.7,43553.7,43534.8,43534.8,3802
2024-01-30 02:18:00,2024-01-30 02:17:00,BTC-USDT,1min,43532.6,43532.6,43523.8,43531.9,5334
2024-01-30 02:19:00,2024-01-30 02:18:00,BTC-USDT,1min,43532.0,43532.0,43531.9,43532.0,506
2024-01-30 02:20:00,2024-01-30 02:19:00,BTC-USDT,1min,43532.0,43571.0,43531.9,43571.0,2110
2024-01-30 02:21:00,2024-01-30 02:20:00,BTC-USDT,1min,43571.0,43586.8,43570.9,43579.6,2442
2024-01-30 02:22:00,2024-01-30 02:21:00,BTC-USDT,1min,43579.7,43579.7,43550.6,43550.6,2814
2024-01-30 02:23:00,2024-01-30 02:22:00,BTC-USDT,1min,43546.2,43546.2,43525.8,43541.2,1686
2024-01-30 02:24:00,2024-01-30 02:23:00,BTC-USDT,1min,43541.3,43541.3,43535.9,43535.9,666
2024-01-30 02:25:00,2024-01-30 02:24:00,BTC-USDT,1min,43535.8,43535.8,43523.8,43523.9,1818
2024-01-30 02:26:00,2024-01-30 02:25:00,BTC-USDT,1min,43523.9,43550.7,43523.9,43544.5,6174
2024-01-30 02:27:00,2024-01-30 02:26:00,BTC-USDT,1min,43549.8,43549.8,43540.0,43540.0,1908
2024-01-30 02:28:00,2024-01-30 02:27:00,BTC-USDT,1min,43534.0,43544.7,43528.1,43535.9,4498
2024-01-30 02:29:00,2024-01-30 02:28:00,BTC-USDT,1min,43536.0,43544.3,43529.9,43529.9,1576
2024-01-30 02:30:00,2024-01-30 02:29:00,BTC-USDT,1min,43529.9,43529.9,43529.9,43529.9,976
2024-01-30 02:31:00,2024-01-30 02:30:00,BTC-USDT,1min,43529.7,43537.7,43521.4,43535.4,5436
2024-01-30 02:32:00,2024-01-30 02:31:00,BTC-USDT,1min,43530.1,43530.1,43530.0,43530.0,3804
2024-01-30 02:33:00,2024-01-30 02:32:00,BTC-USDT,1min,43530.0,43530.1,43530.0,43530.0,748
2024-01-30 02:34:00,2024-01-30 02:33:00,BTC-USDT,1min,43530.1,43533.1,43530.0,43533.1,616
2024-01-30 02:35:00,2024-01-30 02:34:00,BTC-USDT,1min,43535.5,43563.7,43535.4,43563.7,3756
2024-01-30 02:36:00,2024-01-30 02:35:00,BTC-USDT,1min,43563.7,43563.7,43561.6,43561.7,844
2024-01-30 02:37:00,2024-01-30 02:36:00,BTC-USDT,1min,43561.7,43735.0,43561.6,43685.7,108252
2024-01-30 02:38:00,2024-01-30 02:37:00,BTC-USDT,1min,43685.8,43694.0,43637.9,43645.0,32716
2024-01-30 02:39:00,2024-01-30 02:38:00,BTC-USDT,1min,43645.0,43780.7,43644.9,43731.8,56362
2024-01-30 02:40:00,2024-01-30 02:39:00,BTC-USDT,1min,43731.9,43813.2,43727.6,43792.1,57120
2024-01-30 02:41:00,2024-01-30 02:40:00,BTC-USDT,1min,43789.1,43789.1,43753.5,43753.5,10864
2024-01-30 02:42:00,2024-01-30 02:41:00,BTC-USDT,1min,43753.6,43766.6,43753.6,43758.1,12500
2024-01-30 02:43:00,2024-01-30 02:42:00,BTC-USDT,1min,43758.2,43758.2,43694.1,43718.5,11806
2024-01-30 02:44:00,2024-01-30 02:43:00,BTC-USDT,1min,43716.0,43749.8,43707.1,43749.8,3102
2024-01-30 02:45:00,2024-01-30 02:44:00,BTC-USDT,1min,43747.1,43788.2,43732.3,43788.2,16806
2024-01-30 02:46:00,2024-01-30 02:45:00,BTC-USDT,1min,43788.2,43800.0,43777.0,43777.2,23942
2024-01-30 02:47:00,2024-01-30 02:46:00,BTC-USDT,1min,43770.8,43771.9,43743.0,43743.0,7074
2024-01-30 02:48:00,2024-01-30 02:47:00,BTC-USDT,1min,43743.0,43743.1,43709.2,43726.6,14114
2024-01-30 02:49:00,2024-01-30 02:48:00,BTC-USDT,1min,43726.6,43726.6,43694.1,43694.1,10514
2024-01-30 02:50:00,2024-01-30 02:49:00,BTC-USDT,1min,43694.2,43694.2,43671.0,43673.0,6052
2024-01-30 02:51:00,2024-01-30 02:50:00,BTC-USDT,1min,43675.8,43675.8,43643.1,43674.3,6990
2024-01-30 02:52:00,2024-01-30 02:51:00,BTC-USDT,1min,43680.8,43680.8,43668.2,43668.3,8488
2024-01-30 02:53:00,2024-01-30 02:52:00,BTC-USDT,1min,43668.2,43668.3,43653.0,43659.4,25126
2024-01-30 02:54:00,2024-01-30 02:53:00,BTC-USDT,1min,43659.3,43659.3,43631.9,43632.2,7892
2024-01-30 02:55:00,2024-01-30 02:54:00,BTC-USDT,1min,43632.2,43661.3,43632.2,43661.2,5908
2024-01-30 02:56:00,2024-01-30 02:55:00,BTC-USDT,1min,43661.2,43661.2,43627.5,43635.0,8662
2024-01-30 02:57:00,2024-01-30 02:56:00,BTC-USDT,1min,43635.0,43658.2,43634.9,43658.2,11278
2024-01-30 02:58:00,2024-01-30 02:57:00,BTC-USDT,1min,43658.2,43665.1,43643.2,43643.2,3774
2024-01-30 02:59:00,2024-01-30 02:58:00,BTC-USDT,1min,43640.1,43648.1,43635.2,43635.2,1484
2024-01-30 03:00:00,2024-01-30 02:59:00,BTC-USDT,1min,43635.2,43658.2,43635.2,43657.9,3386
2024-01-30 03:01:00,2024-01-30 03:00:00,BTC-USDT,1min,43657.8,43657.8,43623.0,43623.0,6104
2024-01-30 03:02:00,2024-01-30 03:01:00,BTC-USDT,1min,43623.0,43623.0,43608.2,43608.2,8554
2024-01-30 03:03:00,2024-01-30 03:02:00,BTC-USDT,1min,43608.3,43672.2,43608.3,43669.9,21034
2024-01-30 03:04:00,2024-01-30 03:03:00,BTC-USDT,1min,43670.0,43684.3,43670.0,43677.1,6020
2024-01-30 03:05:00,2024-01-30 03:04:00,BTC-USDT,1min,43677.1,43701.8,43677.0,43701.8,3862
2024-01-30 03:06:00,2024-01-30 03:05:00,BTC-USDT,1min,43701.8,43701.8,43618.4,43624.9,12098
2024-01-30 03:07:00,2024-01-30 03:06:00,BTC-USDT,1min,43624.9,43624.9,43607.6,43607.6,3396
2024-01-30 03:08:00,2024-01-30 03:07:00,BTC-USDT,1min,43607.6,43607.6,43592.3,43592.4,5702
2024-01-30 03:09:00,2024-01-30 03:08:00,BTC-USDT,1min,43592.3,43592.3,43581.3,43581.4,10750
2024-01-30 03:10:00,2024-01-30 03:09:00,BTC-USDT,1min,43583.9,43592.0,43570.2,43570.2,4576
2024-01-30 03:11:00,2024-01-30 03:10:00,BTC-USDT,1min,43569.1,43596.3,43569.0,43596.3,4264
2024-01-30 03:12:00,2024-01-30 03:11:00,BTC-USDT,1min,43596.4,43596.4,43561.2,43561.3,1810
2024-01-30 03:13:00,2024-01-30 03:12:00,BTC-USDT,1min,43561.2,43561.2,43554.0,43554.1,3292
2024-01-30 03:14:00,2024-01-30 03:13:00,BTC-USDT,1min,43554.0,43570.8,43551.5,43570.7,8090
2024-01-30 03:15:00,2024-01-30 03:14:00,BTC-USDT,1min,43570.7,43572.6,43570.7,43570.8,3680
2024-01-30 03:16:00,2024-01-30 03:15:00,BTC-USDT,1min,43570.7,43570.7,43552.1,43560.6,4584
2024-01-30 03:17:00,2024-01-30 03:16:00,BTC-USDT,1min,43569.8,43574.3,43553.8,43559.0,5160
2024-01-30 03:18:00,2024-01-30 03:17:00,BTC-USDT,1min,43559.1,43559.1,43558.1,43558.1,4976
2024-01-30 03:19:00,2024-01-30 03:18:00,BTC-USDT,1min,43558.0,43575.3,43535.0,43575.3,11190
2024-01-30 03:20:00,2024-01-30 03:19:00,BTC-USDT,1min,43575.3,43575.3,43571.4,43575.3,1366
2024-01-30 03:21:00,2024-01-30 03:20:00,BTC-USDT,1min,43575.3,43593.7,43575.2,43593.7,2446
2024-01-30 03:22:00,2024-01-30 03:21:00,BTC-USDT,1min,43593.7,43598.3,43593.7,43598.3,2008
2024-01-30 03:23:00,2024-01-30 03:22:00,BTC-USDT,1min,43598.3,43598.3,43583.7,43583.8,756
2024-01-30 03:24:00,2024-01-30 03:23:00,BTC-USDT,1min,43583.7,43593.4,43577.7,43593.4,1120
2024-01-30 03:25:00,2024-01-30 03:24:00,BTC-USDT,1min,43600.0,43600.0,43568.1,43568.1,33762
2024-01-30 03:26:00,2024-01-30 03:25:00,BTC-USDT,1min,43565.4,43565.4,43552.5,43552.5,1580
2024-01-30 03:27:00,2024-01-30 03:26:00,BTC-USDT,1min,43540.7,43540.7,43539.1,43540.3,4300
2024-01-30 03:28:00,2024-01-30 03:27:00,BTC-USDT,1min,43540.2,43557.8,43505.0,43551.6,28498
2024-01-30 03:29:00,2024-01-30 03:28:00,BTC-USDT,1min,43546.2,43557.8,43531.3,43539.2,6498
2024-01-30 03:30:00,2024-01-30 03:29:00,BTC-USDT,1min,43539.1,43541.5,43524.6,43524.6,2652
2024-01-30 03:31:00,2024-01-30 03:30:00,BTC-USDT,1min,43524.7,43524.7,43504.3,43504.3,3280
2024-01-30 03:32:00,2024-01-30 03:31:00,BTC-USDT,1min,43502.9,43510.7,43502.7,43502.7,7312
2024-01-30 03:33:00,2024-01-30 03:32:00,BTC-USDT,1min,43500.8,43547.7,43482.4,43541.5,14900
2024-01-30 03:34:00,2024-01-30 03:33:00,BTC-USDT,1min,43546.2,43565.4,43546.2,43565.4,3916
2024-01-30 03:35:00,2024-01-30 03:34:00,BTC-USDT,1min,43565.3,43565.4,43538.4,43549.0,5572
2024-01-30 03:36:00,2024-01-30 03:35:00,BTC-USDT,1min,43544.5,43564.5,43544.5,43564.0,6182
2024-01-30 03:37:00,2024-01-30 03:36:00,BTC-USDT,1min,43564.1,43564.1,43544.7,43554.2,9932
2024-01-30 03:38:00,2024-01-30 03:37:00,BTC-USDT,1min,43556.0,43556.0,43548.8,43548.8,296
2024-01-30 03:39:00,2024-01-30 03:38:00,BTC-USDT,1min,43548.9,43554.2,43548.9,43554.1,9330
2024-01-30 03:40:00,2024-01-30 03:39:00,BTC-USDT,1min,43558.4,43564.0,43548.8,43548.8,15778
2024-01-30 03:41:00,2024-01-30 03:40:00,BTC-USDT,1min,43548.8,43564.0,43548.8,43564.0,4950
2024-01-30 03:42:00,2024-01-30 03:41:00,BTC-USDT,1min,43561.4,43561.4,43538.4,43538.4,156
2024-01-30 03:43:00,2024-01-30 03:42:00,BTC-USDT,1min,43528.1,43539.6,43528.1,43539.6,1224
2024-01-30 03:44:00,2024-01-30 03:43:00,BTC-USDT,1min,43539.7,43559.0,43539.7,43559.0,2650
2024-01-30 03:45:00,2024-01-30 03:44:00,BTC-USDT,1min,43559.1,43561.6,43539.7,43539.7,2438
2024-01-30 03:46:00,2024-01-30 03:45:00,BTC-USDT,1min,43539.0,43539.0,43528.3,43528.3,4724
2024-01-30 03:47:00,2024-01-30 03:46:00,BTC-USDT,1min,43528.3,43559.6,43528.3,43559.5,2590
2024-01-30 03:48:00,2024-01-30 03:47:00,BTC-USDT,1min,43559.5,43563.2,43559.5,43563.1,2960
2024-01-30 03:49:00,2024-01-30 03:48:00,BTC-USDT,1min,43563.2,43563.2,43563.1,43563.2,1264
2024-01-30 03:50:00,2024-01-30 03:49:00,BTC-USDT,1min,43563.1,43563.1,43540.6,43540.6,2366
2024-01-30 03:51:00,2024-01-30 03:50:00,BTC-USDT,1min,43533.3,43554.0,43528.8,43554.0,2776
2024-01-30 03:52:00,2024-01-30 03:51:00,BTC-USDT,1min,43553.9,43553.9,43540.7,43540.7,1392
2024-01-30 03:53:00,2024-01-30 03:52:00,BTC-USDT,1min,43540.6,43540.6,43524.9,43525.0,106
