close_time,open_time,ticker,interval,open,high,low,close,vol
2023-08-22 01:24:00,2023-08-22 01:23:00,BTC-USDT,1min,26080.2,26086.4,26080.2,26086.4,4578
2023-08-22 01:25:00,2023-08-22 01:24:00,BTC-USDT,1min,26086.4,26091.7,26086.4,26090.1,10564
2023-08-22 01:26:00,2023-08-22 01:25:00,BTC-USDT,1min,26090.1,26090.1,26079.5,26079.5,2706
2023-08-22 01:27:00,2023-08-22 01:26:00,BTC-USDT,1min,26078.3,26078.3,26066.6,26066.6,7236
2023-08-22 01:28:00,2023-08-22 01:27:00,BTC-USDT,1min,26066.6,26066.6,26058.0,26058.0,10586
2023-08-22 01:29:00,2023-08-22 01:28:00,BTC-USDT,1min,26058.0,26058.0,26054.3,26054.3,2770
2023-08-22 01:30:00,2023-08-22 01:29:00,BTC-USDT,1min,26054.4,26055.6,26054.3,26055.6,9182
2023-08-22 01:31:00,2023-08-22 01:30:00,BTC-USDT,1min,26055.6,26055.6,26055.6,26055.6,348
2023-08-22 01:32:00,2023-08-22 01:31:00,BTC-USDT,1min,26058.1,26066.6,26058.1,26066.6,7650
2023-08-22 01:33:00,2023-08-22 01:32:00,BTC-USDT,1min,26066.6,26075.0,26066.6,26074.9,4424
2023-08-22 01:34:00,2023-08-22 01:33:00,BTC-USDT,1min,26075.0,26075.0,26067.0,26067.0,15900
2023-08-22 01:35:00,2023-08-22 01:34:00,BTC-USDT,1min,26065.8,26065.8,26048.1,26048.4,15088
2023-08-22 01:36:00,2023-08-22 01:35:00,BTC-USDT,1min,26048.3,26056.0,26048.3,26056.0,2118
2023-08-22 01:37:00,2023-08-22 01:36:00,BTC-USDT,1min,26056.0,26056.0,26048.3,26049.4,19134
2023-08-22 01:38:00,2023-08-22 01:37:00,BTC-USDT,1min,26049.4,26049.4,26049.4,26049.4,4890
2023-08-22 01:39:00,2023-08-22 01:38:00,BTC-USDT,1min,26049.3,26049.4,26043.0,26043.0,2978
2023-08-22 01:40:00,2023-08-22 01:39:00,BTC-USDT,1min,26043.1,26043.1,26040.0,26041.6,33206
2023-08-22 01:41:00,2023-08-22 01:40:00,BTC-USDT,1min,26041.6,26050.5,26041.6,26050.4,6916
2023-08-22 01:42:00,2023-08-22 01:41:00,BTC-USDT,1min,26050.4,26050.4,26048.4,26048.5,5300
2023-08-22 01:43:00,2023-08-22 01:42:00,BTC-USDT,1min,26048.5,26048.5,26048.5,26048.5,2
2023-08-22 01:44:00,2023-08-22 01:43:00,BTC-USDT,1min,26048.4,26048.5,26048.4,26048.4,1216
2023-08-22 01:45:00,2023-08-22 01:44:00,BTC-USDT,1min,26048.5,26050.4,26048.5,26050.3,418
2023-08-22 01:46:00,2023-08-22 01:45:00,BTC-USDT,1min,26050.3,26050.4,26040.7,26040.7,7386
2023-08-22 01:47:00,2023-08-22 01:46:00,BTC-USDT,1min,26040.6,26040.7,26040.6,26040.7,120
2023-08-22 01:48:00,2023-08-22 01:47:00,BTC-USDT,1min,26040.7,26048.5,26040.6,26048.5,12120
2023-08-22 01:49:00,2023-08-22 01:48:00,BTC-USDT,1min,26048.5,26048.5,26048.5,26048.5,0
2023-08-22 01:50:00,2023-08-22 01:49:00,BTC-USDT,1min,26048.5,26048.5,26048.4,26048.5,10164
2023-08-22 01:51:00,2023-08-22 01:50:00,BTC-USDT,1min,26048.5,26056.0,26048.4,26055.8,3618
2023-08-22 01:52:00,2023-08-22 01:51:00,BTC-USDT,1min,26055.8,26055.9,26055.8,26055.9,3638
2023-08-22 01:53:00,2023-08-22 01:52:00,BTC-USDT,1min,26055.9,26055.9,26055.9,26055.9,0
2023-08-22 01:54:00,2023-08-22 01:53:00,BTC-USDT,1min,26055.8,26055.8,26055.8,26055.8,24
2023-08-22 01:55:00,2023-08-22 01:54:00,BTC-USDT,1min,26055.9,26055.9,26055.9,26055.9,306
2023-08-22 01:56:00,2023-08-22 01:55:00,BTC-USDT,1min,26055.9,26055.9,26055.7,26055.7,14570
2023-08-22 01:57:00,2023-08-22 01:56:00,BTC-USDT,1min,26053.4,26053.4,26042.0,26042.0,3886
2023-08-22 01:58:00,2023-08-22 01:57:00,BTC-USDT,1min,26042.0,26042.0,26039.7,26039.8,8394
2023-08-22 01:59:00,2023-08-22 01:58:00,BTC-USDT,1min,26039.8,26039.8,26039.8,26039.8,1052
2023-08-22 02:00:00,2023-08-22 01:59:00,BTC-USDT,1min,26039.7,26040.8,26035.1,26039.2,13014
2023-08-22 02:01:00,2023-08-22 02:00:00,BTC-USDT,1min,26039.1,26039.1,26039.1,26039.1,7932
2023-08-22 02:02:00,2023-08-22 02:01:00,BTC-USDT,1min,26039.1,26039.1,26037.9,26038.0,1076
2023-08-22 02:03:00,2023-08-22 02:02:00,BTC-USDT,1min,26038.0,26048.3,26038.0,26048.0,10136
2023-08-22 02:04:00,2023-08-22 02:03:00,BTC-USDT,1min,26045.3,26045.3,26045.2,26045.3,84
2023-08-22 02:05:00,2023-08-22 02:04:00,BTC-USDT,1min,26045.3,26046.6,26045.3,26046.6,1850
2023-08-22 02:06:00,2023-08-22 02:05:00,BTC-USDT,1min,26046.6,26048.3,26046.6,26048.3,1002
2023-08-22 02:07:00,2023-08-22 02:06:00,BTC-USDT,1min,26049.9,26049.9,26044.1,26044.1,25918
2023-08-22 02:08:00,2023-08-22 02:07:00,BTC-USDT,1min,26041.9,26041.9,26038.6,26038.6,20
2023-08-22 02:09:00,2023-08-22 02:08:00,BTC-USDT,1min,26039.8,26039.8,26039.7,26039.7,826
2023-08-22 02:10:00,2023-08-22 02:09:00,BTC-USDT,1min,26039.8,26039.8,26039.8,26039.8,1554
2023-08-22 02:11:00,2023-08-22 02:10:00,BTC-USDT,1min,26039.8,26039.8,26039.7,26039.7,1724
2023-08-22 02:12:00,2023-08-22 02:11:00,BTC-USDT,1min,26039.8,26040.3,26039.8,26040.3,2558
2023-08-22 02:13:00,2023-08-22 02:12:00,BTC-USDT,1min,26042.0,26047.6,26042.0,26047.6,1780
2023-08-22 02:14:00,2023-08-22 02:13:00,BTC-USDT,1min,26047.5,26047.6,26047.5,26047.6,2042
2023-08-22 02:15:00,2023-08-22 02:14:00,BTC-USDT,1min,26047.5,26047.5,26047.5,26047.5,3838
2023-08-22 02:16:00,2023-08-22 02:15:00,BTC-USDT,1min,26047.5,26047.6,26047.5,26047.5,678
2023-08-22 02:17:00,2023-08-22 02:16:00,BTC-USDT,1min,26047.6,26047.7,26047.6,26047.7,8834
2023-08-22 02:18:00,2023-08-22 02:17:00,BTC-USDT,1min,26048.8,26052.1,26048.8,26052.1,5090
2023-08-22 02:19:00,2023-08-22 02:18:00,BTC-USDT,1min,26052.1,26059.9,26052.1,26059.9,4790
2023-08-22 02:20:00,2023-08-22 02:19:00,BTC-USDT,1min,26060.5,26060.5,26060.5,26060.5,20
2023-08-22 02:21:00,2023-08-22 02:20:00,BTC-USDT,1min,26060.4,26060.5,26060.4,26060.5,8550
2023-08-22 02:22:00,2023-08-22 02:21:00,BTC-USDT,1min,26060.5,26060.5,26060.4,26060.4,6280
2023-08-22 02:23:00,2023-08-22 02:22:00,BTC-USDT,1min,26059.9,26059.9,26059.9,26059.9,16
2023-08-22 02:24:00,2023-08-22 02:23:00,BTC-USDT,1min,26059.9,26059.9,26059.9,26059.9,42
2023-08-22 02:25:00,2023-08-22 02:24:00,BTC-USDT,1min,26059.8,26059.8,26059.8,26059.8,338
2023-08-22 02:26:00,2023-08-22 02:25:00,BTC-USDT,1min,26059.8,26059.8,26059.8,26059.8,1334
2023-08-22 02:27:00,2023-08-22 02:26:00,BTC-USDT,1min,26059.9,26059.9,26059.8,26059.8,9884
2023-08-22 02:28:00,2023-08-22 02:27:00,BTC-USDT,1min,26059.9,26059.9,26059.9,26059.9,610
2023-08-22 02:29:00,2023-08-22 02:28:00,BTC-USDT,1min,26059.8,26059.8,26056.4,26056.4,14162
2023-08-22 02:30:00,2023-08-22 02:29:00,BTC-USDT,1min,26056.4,26056.4,26056.4,26056.4,76
2023-08-22 02:31:00,2023-08-22 02:30:00,BTC-USDT,1min,26056.5,26056.5,26050.1,26050.1,4958
2023-08-22 02:32:00,2023-08-22 02:31:00,BTC-USDT,1min,26048.8,26048.8,26047.0,26047.1,11096
2023-08-22 02:33:00,2023-08-22 02:32:00,BTC-USDT,1min,26047.1,26048.1,26047.1,26048.0,6596
2023-08-22 02:34:00,2023-08-22 02:33:00,BTC-USDT,1min,26048.0,26048.0,26046.1,26046.1,4318
2023-08-22 02:35:00,2023-08-22 02:34:00,BTC-USDT,1min,26045.7,26045.7,26045.7,26045.7,1296
2023-08-22 02:36:00,2023-08-22 02:35:00,BTC-USDT,1min,26045.8,26045.8,26045.8,26045.8,2416
2023-08-22 02:37:00,2023-08-22 02:36:00,BTC-USDT,1min,26045.8,26045.8,26045.7,26045.7,198
2023-08-22 02:38:00,2023-08-22 02:37:00,BTC-USDT,1min,26045.7,26045.7,26045.0,26045.0,3492
2023-08-22 02:39:00,2023-08-22 02:38:00,BTC-USDT,1min,26043.9,26044.0,26043.9,26043.9,204
2023-08-22 02:40:00,2023-08-22 02:39:00,BTC-USDT,1min,26044.0,26044.0,26043.9,26043.9,3076
2023-08-22 02:41:00,2023-08-22 02:40:00,BTC-USDT,1min,26044.0,26049.1,26044.0,26049.0,5706
2023-08-22 02:42:00,2023-08-22 02:41:00,BTC-USDT,1min,26050.2,26057.2,26050.2,26057.2,396
2023-08-22 02:43:00,2023-08-22 02:42:00,BTC-USDT,1min,26057.2,26060.4,26057.2,26060.4,8412
2023-08-22 02:44:00,2023-08-22 02:43:00,BTC-USDT,1min,26060.4,26060.4,26060.4,26060.4,1260
2023-08-22 02:45:00,2023-08-22 02:44:00,BTC-USDT,1min,26060.4,26060.5,26048.1,26049.1,11856
2023-08-22 02:46:00,2023-08-22 02:45:00,BTC-USDT,1min,26049.0,26049.0,26049.0,26049.0,760
2023-08-22 02:47:00,2023-08-22 02:46:00,BTC-USDT,1min,26049.0,26049.0,26047.4,26047.4,1610
2023-08-22 02:48:00,2023-08-22 02:47:00,BTC-USDT,1min,26047.4,26047.4,26047.4,26047.4,0
2023-08-22 02:49:00,2023-08-22 02:48:00,BTC-USDT,1min,26045.6,26045.6,26045.5,26045.5,330
2023-08-22 02:50:00,2023-08-22 02:49:00,BTC-USDT,1min,26045.6,26045.6,26041.0,26041.0,7882
2023-08-22 02:51:00,2023-08-22 02:50:00,BTC-USDT,1min,26041.0,26043.9,26041.0,26043.9,490
2023-08-22 02:52:00,2023-08-22 02:51:00,BTC-USDT,1min,26045.5,26045.5,26045.5,26045.5,2
2023-08-22 02:53:00,2023-08-22 02:52:00,BTC-USDT,1min,26045.5,26045.5,26045.5,26045.5,1370
2023-08-22 02:54:00,2023-08-22 02:53:00,BTC-USDT,1min,26046.5,26046.5,26046.5,26046.5,24
2023-08-22 02:55:00,2023-08-22 02:54:00,BTC-USDT,1min,26046.5,26047.6,26046.5,26047.6,8
2023-08-22 02:56:00,2023-08-22 02:55:00,BTC-USDT,1min,26049.6,26051.1,26049.6,26051.1,6476
2023-08-22 02:57:00,2023-08-22 02:56:00,BTC-USDT,1min,26051.1,26051.1,26051.1,26051.1,4714
2023-08-22 02:58:00,2023-08-22 02:57:00,BTC-USDT,1min,26052.4,26060.9,26052.4,26060.5,10098
2023-08-22 02:59:00,2023-08-22 02:58:00,BTC-USDT,1min,26058.8,26058.8,26058.8,26058.8,1498
2023-08-22 03:00:00,2023-08-22 02:59:00,BTC-USDT,1min,26058.8,26058.8,26052.9,26052.9,5610
2023-08-22 03:01:00,2023-08-22 03:00:00,BTC-USDT,1min,26052.9,26052.9,26049.8,26049.9,1846
2023-08-22 03:02:00,2023-08-22 03:01:00,BTC-USDT,1min,26049.9,26049.9,26049.9,26049.9,0
2023-08-22 03:03:00,2023-08-22 03:02:00,BTC-USDT,1min,26049.8,26049.8,26049.8,26049.8,14
2023-08-22 03:04:00,2023-08-22 03:03:00,BTC-USDT,1min,26049.8,26049.9,26049.8,26049.9,1578
2023-08-22 03:05:00,2023-08-22 03:04:00,BTC-USDT,1min,26049.9,26049.9,26049.8,26049.8,1074
2023-08-22 03:06:00,2023-08-22 03:05:00,BTC-USDT,1min,26049.8,26049.9,26049.8,26049.9,9278
2023-08-22 03:07:00,2023-08-22 03:06:00,BTC-USDT,1min,26049.8,26049.8,26046.7,26046.7,1914
2023-08-22 03:08:00,2023-08-22 03:07:00,BTC-USDT,1min,26046.7,26046.7,26046.7,26046.7,1500
2023-08-22 03:09:00,2023-08-22 03:08:00,BTC-USDT,1min,26046.7,26046.7,26046.7,26046.7,3838
2023-08-22 03:10:00,2023-08-22 03:09:00,BTC-USDT,1min,26046.7,26046.8,26046.7,26046.7,3084
2023-08-22 03:11:00,2023-08-22 03:10:00,BTC-USDT,1min,26046.7,26046.7,26046.7,26046.7,0
2023-08-22 03:12:00,2023-08-22 03:11:00,BTC-USDT,1min,26046.7,26046.8,26046.7,26046.8,538
2023-08-22 03:13:00,2023-08-22 03:12:00,BTC-USDT,1min,26046.7,26046.7,26038.2,26038.2,8136
2023-08-22 03:14:00,2023-08-22 03:13:00,BTC-USDT,1min,26038.2,26038.2,26038.2,26038.2,306
2023-08-22 03:15:00,2023-08-22 03:14:00,BTC-USDT,1min,26038.2,26038.3,26035.2,26035.2,9726
2023-08-22 03:16:00,2023-08-22 03:15:00,BTC-USDT,1min,26035.2,26035.2,26030.0,26031.2,14788
2023-08-22 03:17:00,2023-08-22 03:16:00,BTC-USDT,1min,26031.2,26042.4,26031.2,26042.4,11046
2023-08-22 03:18:00,2023-08-22 03:17:00,BTC-USDT,1min,26042.4,26042.4,26042.4,26042.4,9594
2023-08-22 03:19:00,2023-08-22 03:18:00,BTC-USDT,1min,26042.4,26042.4,26042.3,26042.3,392
2023-08-22 03:20:00,2023-08-22 03:19:00,BTC-USDT,1min,26042.4,26051.0,26042.4,26051.0,3484
2023-08-22 03:21:00,2023-08-22 03:20:00,BTC-USDT,1min,26052.3,26063.7,26052.3,26055.5,13838
2023-08-22 03:22:00,2023-08-22 03:21:00,BTC-USDT,1min,26055.5,26055.5,26050.9,26050.9,3628
2023-08-22 03:23:00,2023-08-22 03:22:00,BTC-USDT,1min,26051.0,26051.0,26048.1,26048.1,3898
2023-08-22 03:24:00,2023-08-22 03:23:00,BTC-USDT,1min,26046.6,26046.6,26037.0,26037.0,572
2023-08-22 03:25:00,2023-08-22 03:24:00,BTC-USDT,1min,26037.0,26037.0,26037.0,26037.0,1568
2023-08-22 03:26:00,2023-08-22 03:25:00,BTC-USDT,1min,26037.0,26037.0,26037.0,26037.0,536
2023-08-22 03:27:00,2023-08-22 03:26:00,BTC-USDT,1min,26037.0,26037.0,26033.7,26033.7,1986
2023-08-22 03:28:00,2023-08-22 03:27:00,BTC-USDT,1min,26032.9,26032.9,26024.3,26025.9,14658
2023-08-22 03:29:00,2023-08-22 03:28:00,BTC-USDT,1min,26025.9,26026.0,26025.9,26025.9,998
2023-08-22 03:30:00,2023-08-22 03:29:00,BTC-USDT,1min,26025.9,26026.0,26025.9,26026.0,2468
2023-08-22 03:31:00,2023-08-22 03:30:00,BTC-USDT,1min,26026.2,26026.4,26026.2,26026.4,2564
2023-08-22 03:32:00,2023-08-22 03:31:00,BTC-USDT,1min,26026.8,26026.8,26026.8,26026.8,2
2023-08-22 03:33:00,2023-08-22 03:32:00,BTC-USDT,1min,26026.8,26026.8,26018.8,26023.4,21830
2023-08-22 03:34:00,2023-08-22 03:33:00,BTC-USDT,1min,26023.5,26032.7,26023.5,26032.6,13930
2023-08-22 03:35:00,2023-08-22 03:34:00,BTC-USDT,1min,26029.6,26029.7,26029.6,26029.7,786
2023-08-22 03:36:00,2023-08-22 03:35:00,BTC-USDT,1min,26029.6,26029.6,26029.6,26029.6,4
2023-08-22 03:37:00,2023-08-22 03:36:00,BTC-USDT,1min,26029.7,26029.7,26029.6,26029.7,2098
2023-08-22 03:38:00,2023-08-22 03:37:00,BTC-USDT,1min,26029.7,26029.8,26029.7,26029.8,4168
2023-08-22 03:39:00,2023-08-22 03:38:00,BTC-USDT,1min,26029.8,26034.5,26029.8,26034.4,10592
2023-08-22 03:40:00,2023-08-22 03:39:00,BTC-USDT,1min,26032.1,26032.2,26032.1,26032.2,198
2023-08-22 03:41:00,2023-08-22 03:40:00,BTC-USDT,1min,26032.1,26032.2,26031.2,26031.2,15760
2023-08-22 03:42:00,2023-08-22 03:41:00,BTC-USDT,1min,26031.1,26031.2,26031.1,26031.2,2998
2023-08-22 03:43:00,2023-08-22 03:42:00,BTC-USDT,1min,26031.2,26032.7,26031.1,26032.7,6792
2023-08-22 03:44:00,2023-08-22 03:43:00,BTC-USDT,1min,26033.5,26033.5,26033.5,26033.5,296
2023-08-22 03:45:00,2023-08-22 03:44:00,BTC-USDT,1min,26033.5,26033.5,26033.5,26033.5,278
2023-08-22 03:46:00,2023-08-22 03:45:00,BTC-USDT,1min,26033.4,26033.4,26033.4,26033.4,48
2023-08-22 03:47:00,2023-08-22 03:46:00,BTC-USDT,1min,26033.5,26034.3,26033.5,26034.3,80
2023-08-22 03:48:00,2023-08-22 03:47:00,BTC-USDT,1min,26034.6,26034.6,26034.6,26034.6,64
2023-08-22 03:49:00,2023-08-22 03:48:00,BTC-USDT,1min,26034.6,26034.6,26034.6,26034.6,554
2023-08-22 03:50:00,2023-08-22 03:49:00,BTC-USDT,1min,26034.5,26034.5,26034.5,26034.5,84
2023-08-22 03:51:00,2023-08-22 03:50:00,BTC-USDT,1min,26034.6,26034.6,26034.6,26034.6,3022
2023-08-22 03:52:00,2023-08-22 03:51:00,BTC-USDT,1min,26034.6,26034.6,26034.6,26034.6,76
2023-08-22 03:53:00,2023-08-22 03:52:00,BTC-USDT,1min,26035.9,26042.9,26035.9,26042.9,5106
