close_time,open_time,ticker,interval,open,high,low,close,vol
2023-03-13 00:01:00,2023-03-13 00:00:00,BTC-USDT,1min,22050.3,22096.2,21984.4,22015.4,73616
2023-03-13 00:02:00,2023-03-13 00:01:00,BTC-USDT,1min,22015.0,22037.8,21999.1,22027.9,62948
2023-03-13 00:03:00,2023-03-13 00:02:00,BTC-USDT,1min,22024.9,22056.2,22014.0,22015.1,42120
2023-03-13 00:04:00,2023-03-13 00:03:00,BTC-USDT,1min,22015.1,22015.9,21985.5,21986.4,50638
2023-03-13 00:05:00,2023-03-13 00:04:00,BTC-USDT,1min,21986.4,21986.4,21932.0,21943.4,75608
2023-03-13 00:06:00,2023-03-13 00:05:00,BTC-USDT,1min,21943.4,21961.2,21910.1,21910.1,85882
2023-03-13 00:07:00,2023-03-13 00:06:00,BTC-USDT,1min,21910.0,21930.0,21892.3,21916.8,75516
2023-03-13 00:08:00,2023-03-13 00:07:00,BTC-USDT,1min,21916.8,21924.2,21875.6,21917.0,33616
2023-03-13 00:09:00,2023-03-13 00:08:00,BTC-USDT,1min,21917.0,21960.0,21909.4,21938.9,30390
2023-03-13 00:10:00,2023-03-13 00:09:00,BTC-USDT,1min,21936.7,21975.2,21934.0,21961.5,13762
2023-03-13 00:11:00,2023-03-13 00:10:00,BTC-USDT,1min,21962.0,21971.7,21937.5,21942.3,13442
2023-03-13 00:12:00,2023-03-13 00:11:00,BTC-USDT,1min,21943.8,21945.5,21933.6,21941.9,25528
2023-03-13 00:13:00,2023-03-13 00:12:00,BTC-USDT,1min,21944.3,21955.2,21943.9,21943.9,2688
2023-03-13 00:14:00,2023-03-13 00:13:00,BTC-USDT,1min,21947.7,21954.1,21929.8,21936.4,24606
2023-03-13 00:15:00,2023-03-13 00:14:00,BTC-USDT,1min,21935.8,21950.8,21917.4,21945.6,7580
2023-03-13 00:16:00,2023-03-13 00:15:00,BTC-USDT,1min,21944.6,21951.1,21932.3,21939.6,4938
2023-03-13 00:17:00,2023-03-13 00:16:00,BTC-USDT,1min,21940.0,21978.0,21939.6,21978.0,27178
2023-03-13 00:18:00,2023-03-13 00:17:00,BTC-USDT,1min,21977.9,22007.5,21971.8,22003.9,32278
2023-03-13 00:19:00,2023-03-13 00:18:00,BTC-USDT,1min,22006.0,22076.9,22006.0,22065.1,68062
2023-03-13 00:20:00,2023-03-13 00:19:00,BTC-USDT,1min,22065.1,22073.5,22005.9,22058.0,57866
2023-03-13 00:21:00,2023-03-13 00:20:00,BTC-USDT,1min,22058.0,22217.1,22051.6,22161.4,511224
2023-03-13 00:22:00,2023-03-13 00:21:00,BTC-USDT,1min,22159.5,22192.7,22114.8,22189.8,140074
2023-03-13 00:23:00,2023-03-13 00:22:00,BTC-USDT,1min,22178.8,22178.9,22116.7,22120.8,68072
2023-03-13 00:24:00,2023-03-13 00:23:00,BTC-USDT,1min,22120.8,22120.8,22077.3,22077.3,38710
2023-03-13 00:25:00,2023-03-13 00:24:00,BTC-USDT,1min,22077.3,22126.0,22063.6,22114.9,63792
2023-03-13 00:26:00,2023-03-13 00:25:00,BTC-USDT,1min,22114.8,22114.8,22066.3,22092.4,52196
2023-03-13 00:27:00,2023-03-13 00:26:00,BTC-USDT,1min,22093.3,22148.2,22093.3,22135.9,15294
2023-03-13 00:28:00,2023-03-13 00:27:00,BTC-USDT,1min,22135.8,22149.9,22122.8,22130.9,47590
2023-03-13 00:29:00,2023-03-13 00:28:00,BTC-USDT,1min,22130.3,22163.1,22110.0,22117.8,30606
2023-03-13 00:30:00,2023-03-13 00:29:00,BTC-USDT,1min,22115.5,22159.0,22104.1,22150.1,31520
2023-03-13 00:31:00,2023-03-13 00:30:00,BTC-USDT,1min,22150.3,22151.1,22107.8,22108.7,44716
2023-03-13 00:32:00,2023-03-13 00:31:00,BTC-USDT,1min,22111.5,22111.6,22080.1,22086.3,19764
2023-03-13 00:33:00,2023-03-13 00:32:00,BTC-USDT,1min,22085.7,22100.0,22077.1,22099.1,34944
2023-03-13 00:34:00,2023-03-13 00:33:00,BTC-USDT,1min,22099.1,22135.8,22099.1,22132.1,57474
2023-03-13 00:35:00,2023-03-13 00:34:00,BTC-USDT,1min,22131.2,22146.7,22100.5,22145.3,76956
2023-03-13 00:36:00,2023-03-13 00:35:00,BTC-USDT,1min,22145.3,22150.0,22120.2,22133.0,27772
2023-03-13 00:37:00,2023-03-13 00:36:00,BTC-USDT,1min,22130.1,22130.1,22092.8,22115.3,34334
2023-03-13 00:38:00,2023-03-13 00:37:00,BTC-USDT,1min,22109.9,22140.0,22104.2,22109.7,13188
2023-03-13 00:39:00,2023-03-13 00:38:00,BTC-USDT,1min,22109.7,22115.2,22096.6,22103.7,10234
2023-03-13 00:40:00,2023-03-13 00:39:00,BTC-USDT,1min,22109.9,22230.3,22109.9,22223.8,119640
2023-03-13 00:41:00,2023-03-13 00:40:00,BTC-USDT,1min,22226.8,22448.5,22184.5,22354.4,470728
2023-03-13 00:42:00,2023-03-13 00:41:00,BTC-USDT,1min,22354.4,22528.3,22337.9,22399.9,329496
2023-03-13 00:43:00,2023-03-13 00:42:00,BTC-USDT,1min,22399.9,22450.5,22375.1,22422.5,148200
2023-03-13 00:44:00,2023-03-13 00:43:00,BTC-USDT,1min,22416.1,22539.0,22401.2,22456.5,246796
2023-03-13 00:45:00,2023-03-13 00:44:00,BTC-USDT,1min,22460.6,22586.0,22457.7,22502.3,215630
2023-03-13 00:46:00,2023-03-13 00:45:00,BTC-USDT,1min,22500.0,22503.1,22414.5,22418.4,145940
2023-03-13 00:47:00,2023-03-13 00:46:00,BTC-USDT,1min,22418.4,22494.5,22401.2,22446.9,105954
2023-03-13 00:48:00,2023-03-13 00:47:00,BTC-USDT,1min,22445.6,22458.4,22390.7,22418.0,146290
2023-03-13 00:49:00,2023-03-13 00:48:00,BTC-USDT,1min,22416.7,22460.1,22409.9,22437.4,61052
2023-03-13 00:50:00,2023-03-13 00:49:00,BTC-USDT,1min,22440.9,22444.4,22414.3,22416.6,52896
2023-03-13 00:51:00,2023-03-13 00:50:00,BTC-USDT,1min,22416.6,22416.7,22369.1,22376.9,49436
2023-03-13 00:52:00,2023-03-13 00:51:00,BTC-USDT,1min,22371.9,22410.7,22342.1,22388.9,66138
2023-03-13 00:53:00,2023-03-13 00:52:00,BTC-USDT,1min,22388.9,22388.9,22338.0,22361.3,34582
2023-03-13 00:54:00,2023-03-13 00:53:00,BTC-USDT,1min,22359.0,22379.7,22348.7,22379.7,18812
2023-03-13 00:55:00,2023-03-13 00:54:00,BTC-USDT,1min,22380.7,22425.3,22372.7,22413.0,34360
2023-03-13 00:56:00,2023-03-13 00:55:00,BTC-USDT,1min,22413.0,22455.9,22413.0,22420.2,40782
2023-03-13 00:57:00,2023-03-13 00:56:00,BTC-USDT,1min,22420.1,22487.0,22394.0,22467.6,170446
2023-03-13 00:58:00,2023-03-13 00:57:00,BTC-USDT,1min,22467.0,22474.6,22438.7,22452.8,73010
2023-03-13 00:59:00,2023-03-13 00:58:00,BTC-USDT,1min,22451.6,22451.7,22415.4,22450.6,35302
2023-03-13 01:00:00,2023-03-13 00:59:00,BTC-USDT,1min,22454.2,22473.3,22425.5,22429.2,63868
2023-03-13 01:01:00,2023-03-13 01:00:00,BTC-USDT,1min,22429.6,22435.7,22398.7,22413.3,58142
2023-03-13 01:02:00,2023-03-13 01:01:00,BTC-USDT,1min,22408.8,22427.8,22395.1,22402.0,20618
2023-03-13 01:03:00,2023-03-13 01:02:00,BTC-USDT,1min,22402.0,22423.3,22397.8,22409.4,21988
2023-03-13 01:04:00,2023-03-13 01:03:00,BTC-USDT,1min,22409.4,22413.4,22371.8,22375.0,28916
2023-03-13 01:05:00,2023-03-13 01:04:00,BTC-USDT,1min,22371.7,22440.3,22366.3,22420.0,36744
2023-03-13 01:06:00,2023-03-13 01:05:00,BTC-USDT,1min,22424.3,22432.9,22396.4,22402.2,47770
2023-03-13 01:07:00,2023-03-13 01:06:00,BTC-USDT,1min,22402.3,22427.6,22398.8,22411.8,21012
2023-03-13 01:08:00,2023-03-13 01:07:00,BTC-USDT,1min,22411.9,22436.2,22341.8,22343.6,43548
2023-03-13 01:09:00,2023-03-13 01:08:00,BTC-USDT,1min,22343.7,22377.4,22328.2,22360.7,65404
2023-03-13 01:10:00,2023-03-13 01:09:00,BTC-USDT,1min,22359.5,22359.5,22334.5,22349.7,48792
2023-03-13 01:11:00,2023-03-13 01:10:00,BTC-USDT,1min,22346.2,22356.0,22319.9,22332.5,17264
2023-03-13 01:12:00,2023-03-13 01:11:00,BTC-USDT,1min,22332.5,22332.5,22290.2,22321.5,94720
2023-03-13 01:13:00,2023-03-13 01:12:00,BTC-USDT,1min,22319.5,22336.1,22299.7,22306.3,51056
2023-03-13 01:14:00,2023-03-13 01:13:00,BTC-USDT,1min,22306.3,22307.3,22298.6,22298.7,23206
2023-03-13 01:15:00,2023-03-13 01:14:00,BTC-USDT,1min,22300.8,22340.0,22298.7,22333.6,19634
2023-03-13 01:16:00,2023-03-13 01:15:00,BTC-USDT,1min,22332.6,22346.0,22329.3,22332.5,8516
2023-03-13 01:17:00,2023-03-13 01:16:00,BTC-USDT,1min,22330.7,22349.9,22328.0,22346.5,36150
2023-03-13 01:18:00,2023-03-13 01:17:00,BTC-USDT,1min,22348.0,22375.6,22340.2,22340.2,45256
