close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-14 00:20:00,2022-10-14 00:19:00,BTC-USDT,1min,19336.0,19340.0,19336.0,19339.9,29680
2022-10-14 00:21:00,2022-10-14 00:20:00,BTC-USDT,1min,19340.0,19355.8,19340.0,19355.8,23640
2022-10-14 00:22:00,2022-10-14 00:21:00,BTC-USDT,1min,19355.8,19372.3,19355.8,19368.8,99504
2022-10-14 00:23:00,2022-10-14 00:22:00,BTC-USDT,1min,19368.8,19368.9,19367.9,19368.0,1582
2022-10-14 00:24:00,2022-10-14 00:23:00,BTC-USDT,1min,19368.0,19370.3,19367.9,19370.2,24244
2022-10-14 00:25:00,2022-10-14 00:24:00,BTC-USDT,1min,19370.2,19382.8,19370.2,19382.7,35486
2022-10-14 00:26:00,2022-10-14 00:25:00,BTC-USDT,1min,19382.7,19382.8,19379.1,19379.1,29464
2022-10-14 00:27:00,2022-10-14 00:26:00,BTC-USDT,1min,19379.2,19387.2,19379.2,19382.3,19816
2022-10-14 00:28:00,2022-10-14 00:27:00,BTC-USDT,1min,19382.3,19395.0,19382.3,19395.0,13756
2022-10-14 00:29:00,2022-10-14 00:28:00,BTC-USDT,1min,19394.9,19413.9,19394.9,19413.9,11056
2022-10-14 00:30:00,2022-10-14 00:29:00,BTC-USDT,1min,19413.8,19413.9,19404.6,19406.7,92866
2022-10-14 00:31:00,2022-10-14 00:30:00,BTC-USDT,1min,19407.2,19407.2,19399.5,19399.5,34226
2022-10-14 00:32:00,2022-10-14 00:31:00,BTC-USDT,1min,19399.5,19399.6,19395.0,19395.1,15726
2022-10-14 00:33:00,2022-10-14 00:32:00,BTC-USDT,1min,19395.1,19403.8,19395.0,19401.4,54314
2022-10-14 00:34:00,2022-10-14 00:33:00,BTC-USDT,1min,19401.4,19415.9,19401.4,19415.9,35866
2022-10-14 00:35:00,2022-10-14 00:34:00,BTC-USDT,1min,19415.9,19433.0,19415.9,19427.6,56712
2022-10-14 00:36:00,2022-10-14 00:35:00,BTC-USDT,1min,19427.6,19427.6,19421.9,19422.0,13250
2022-10-14 00:37:00,2022-10-14 00:36:00,BTC-USDT,1min,19421.9,19421.9,19414.7,19414.8,3566
2022-10-14 00:38:00,2022-10-14 00:37:00,BTC-USDT,1min,19414.7,19414.8,19405.2,19405.2,9410
2022-10-14 00:39:00,2022-10-14 00:38:00,BTC-USDT,1min,19405.2,19405.3,19401.9,19401.9,4114
2022-10-14 00:40:00,2022-10-14 00:39:00,BTC-USDT,1min,19401.9,19405.6,19401.9,19405.6,37928
2022-10-14 00:41:00,2022-10-14 00:40:00,BTC-USDT,1min,19405.6,19407.8,19405.5,19407.8,14088
2022-10-14 00:42:00,2022-10-14 00:41:00,BTC-USDT,1min,19407.7,19407.7,19390.0,19390.1,34548
2022-10-14 00:43:00,2022-10-14 00:42:00,BTC-USDT,1min,19390.1,19394.3,19390.0,19390.0,35810
2022-10-14 00:44:00,2022-10-14 00:43:00,BTC-USDT,1min,19388.5,19391.2,19388.4,19391.2,17834
2022-10-14 00:45:00,2022-10-14 00:44:00,BTC-USDT,1min,19391.9,19395.1,19391.9,19395.1,4098
2022-10-14 00:46:00,2022-10-14 00:45:00,BTC-USDT,1min,19395.0,19398.5,19395.0,19398.5,912
2022-10-14 00:47:00,2022-10-14 00:46:00,BTC-USDT,1min,19398.4,19398.5,19398.4,19398.5,3496
2022-10-14 00:48:00,2022-10-14 00:47:00,BTC-USDT,1min,19398.4,19402.0,19398.4,19402.0,16592
2022-10-14 00:49:00,2022-10-14 00:48:00,BTC-USDT,1min,19402.9,19402.9,19402.8,19402.8,2636
2022-10-14 00:50:00,2022-10-14 00:49:00,BTC-USDT,1min,19402.9,19402.9,19400.8,19400.9,9410
2022-10-14 00:51:00,2022-10-14 00:50:00,BTC-USDT,1min,19400.9,19400.9,19400.8,19400.8,1570
2022-10-14 00:52:00,2022-10-14 00:51:00,BTC-USDT,1min,19400.9,19407.7,19400.9,19407.7,10038
2022-10-14 00:53:00,2022-10-14 00:52:00,BTC-USDT,1min,19407.7,19407.7,19402.9,19402.9,45920
2022-10-14 00:54:00,2022-10-14 00:53:00,BTC-USDT,1min,19402.9,19402.9,19395.5,19395.6,12324
2022-10-14 00:55:00,2022-10-14 00:54:00,BTC-USDT,1min,19395.5,19395.6,19391.1,19391.1,8132
2022-10-14 00:56:00,2022-10-14 00:55:00,BTC-USDT,1min,19391.2,19395.8,19391.1,19395.8,16202
2022-10-14 00:57:00,2022-10-14 00:56:00,BTC-USDT,1min,19395.9,19395.9,19395.9,19395.9,2
2022-10-14 00:58:00,2022-10-14 00:57:00,BTC-USDT,1min,19395.9,19398.4,19395.9,19398.3,7164
2022-10-14 00:59:00,2022-10-14 00:58:00,BTC-USDT,1min,19398.4,19403.5,19398.4,19400.6,28224
2022-10-14 01:00:00,2022-10-14 00:59:00,BTC-USDT,1min,19400.6,19414.3,19400.6,19414.2,36960
2022-10-14 01:01:00,2022-10-14 01:00:00,BTC-USDT,1min,19414.2,19414.2,19409.9,19409.9,49582
2022-10-14 01:02:00,2022-10-14 01:01:00,BTC-USDT,1min,19410.0,19410.0,19409.9,19410.0,10722
2022-10-14 01:03:00,2022-10-14 01:02:00,BTC-USDT,1min,19409.9,19410.0,19409.9,19410.0,562
2022-10-14 01:04:00,2022-10-14 01:03:00,BTC-USDT,1min,19410.0,19414.3,19409.9,19414.2,12008
2022-10-14 01:05:00,2022-10-14 01:04:00,BTC-USDT,1min,19414.2,19422.0,19414.2,19419.7,40856
2022-10-14 01:06:00,2022-10-14 01:05:00,BTC-USDT,1min,19418.7,19418.8,19418.7,19418.8,5014
2022-10-14 01:07:00,2022-10-14 01:06:00,BTC-USDT,1min,19418.7,19418.8,19416.4,19416.5,48762
2022-10-14 01:08:00,2022-10-14 01:07:00,BTC-USDT,1min,19416.5,19416.5,19412.3,19412.3,19982
2022-10-14 01:09:00,2022-10-14 01:08:00,BTC-USDT,1min,19412.3,19412.3,19407.6,19407.6,5860
2022-10-14 01:10:00,2022-10-14 01:09:00,BTC-USDT,1min,19407.6,19411.5,19407.6,19411.5,35994
2022-10-14 01:11:00,2022-10-14 01:10:00,BTC-USDT,1min,19412.0,19415.4,19411.9,19415.4,11394
2022-10-14 01:12:00,2022-10-14 01:11:00,BTC-USDT,1min,19415.3,19415.4,19411.4,19413.3,13788
2022-10-14 01:13:00,2022-10-14 01:12:00,BTC-USDT,1min,19413.2,19413.2,19403.1,19403.2,78062
2022-10-14 01:14:00,2022-10-14 01:13:00,BTC-USDT,1min,19403.2,19403.2,19393.6,19393.6,15854
2022-10-14 01:15:00,2022-10-14 01:14:00,BTC-USDT,1min,19393.6,19399.5,19390.0,19399.4,26704
2022-10-14 01:16:00,2022-10-14 01:15:00,BTC-USDT,1min,19399.4,19399.4,19399.4,19399.4,2480
2022-10-14 01:17:00,2022-10-14 01:16:00,BTC-USDT,1min,19399.4,19414.9,19397.6,19414.9,62982
2022-10-14 01:18:00,2022-10-14 01:17:00,BTC-USDT,1min,19415.0,19423.9,19414.9,19423.8,9036
2022-10-14 01:19:00,2022-10-14 01:18:00,BTC-USDT,1min,19423.9,19433.1,19423.9,19432.9,23156
2022-10-14 01:20:00,2022-10-14 01:19:00,BTC-USDT,1min,19433.1,19439.6,19433.1,19438.2,10324
2022-10-14 01:21:00,2022-10-14 01:20:00,BTC-USDT,1min,19438.2,19438.2,19432.7,19437.9,52510
2022-10-14 01:22:00,2022-10-14 01:21:00,BTC-USDT,1min,19437.9,19437.9,19432.7,19436.0,13722
2022-10-14 01:23:00,2022-10-14 01:22:00,BTC-USDT,1min,19436.0,19443.6,19436.0,19443.5,16772
2022-10-14 01:24:00,2022-10-14 01:23:00,BTC-USDT,1min,19443.5,19443.5,19436.1,19436.2,14792
2022-10-14 01:25:00,2022-10-14 01:24:00,BTC-USDT,1min,19436.2,19436.2,19423.7,19423.7,42888
2022-10-14 01:26:00,2022-10-14 01:25:00,BTC-USDT,1min,19423.7,19423.7,19418.0,19418.1,1120
2022-10-14 01:27:00,2022-10-14 01:26:00,BTC-USDT,1min,19418.0,19430.8,19418.0,19430.8,19862
2022-10-14 01:28:00,2022-10-14 01:27:00,BTC-USDT,1min,19430.8,19435.7,19430.7,19435.7,43232
2022-10-14 01:29:00,2022-10-14 01:28:00,BTC-USDT,1min,19436.5,19439.9,19436.5,19439.8,3920
2022-10-14 01:30:00,2022-10-14 01:29:00,BTC-USDT,1min,19439.8,19519.5,19439.8,19494.1,376382
2022-10-14 01:31:00,2022-10-14 01:30:00,BTC-USDT,1min,19494.1,19531.7,19487.2,19531.7,103784
2022-10-14 01:32:00,2022-10-14 01:31:00,BTC-USDT,1min,19531.7,19625.4,19531.7,19602.3,903408
2022-10-14 01:33:00,2022-10-14 01:32:00,BTC-USDT,1min,19602.3,19602.3,19579.3,19583.3,73224
2022-10-14 01:34:00,2022-10-14 01:33:00,BTC-USDT,1min,19583.3,19607.9,19583.3,19590.0,61478
2022-10-14 01:35:00,2022-10-14 01:34:00,BTC-USDT,1min,19589.9,19589.9,19576.9,19586.8,30946
2022-10-14 01:36:00,2022-10-14 01:35:00,BTC-USDT,1min,19586.9,19586.9,19571.2,19579.5,77922
2022-10-14 01:37:00,2022-10-14 01:36:00,BTC-USDT,1min,19579.6,19595.1,19579.6,19583.5,46686
2022-10-14 01:38:00,2022-10-14 01:37:00,BTC-USDT,1min,19583.8,19636.6,19583.8,19625.8,157760
2022-10-14 01:39:00,2022-10-14 01:38:00,BTC-USDT,1min,19625.7,19686.4,19623.5,19655.8,229930
2022-10-14 01:40:00,2022-10-14 01:39:00,BTC-USDT,1min,19655.9,19722.6,19655.8,19686.7,281304
2022-10-14 01:41:00,2022-10-14 01:40:00,BTC-USDT,1min,19686.7,19686.7,19669.0,19671.8,107014
2022-10-14 01:42:00,2022-10-14 01:41:00,BTC-USDT,1min,19671.8,19718.5,19665.8,19691.0,53210
2022-10-14 01:43:00,2022-10-14 01:42:00,BTC-USDT,1min,19691.0,19704.8,19684.8,19692.5,49528
2022-10-14 01:44:00,2022-10-14 01:43:00,BTC-USDT,1min,19692.5,19743.1,19689.0,19731.4,149976
2022-10-14 01:45:00,2022-10-14 01:44:00,BTC-USDT,1min,19731.0,19784.7,19731.0,19778.0,244976
2022-10-14 01:46:00,2022-10-14 01:45:00,BTC-USDT,1min,19778.1,19826.1,19775.7,19792.3,329300
2022-10-14 01:47:00,2022-10-14 01:46:00,BTC-USDT,1min,19794.3,19804.7,19761.7,19772.3,107302
2022-10-14 01:48:00,2022-10-14 01:47:00,BTC-USDT,1min,19772.3,19830.0,19772.3,19828.4,146128
2022-10-14 01:49:00,2022-10-14 01:48:00,BTC-USDT,1min,19828.5,19869.6,19816.6,19857.9,169954
2022-10-14 01:50:00,2022-10-14 01:49:00,BTC-USDT,1min,19857.9,19859.8,19817.0,19856.8,338454
2022-10-14 01:51:00,2022-10-14 01:50:00,BTC-USDT,1min,19856.9,19856.9,19813.6,19826.6,133508
2022-10-14 01:52:00,2022-10-14 01:51:00,BTC-USDT,1min,19826.5,19849.1,19820.2,19847.2,69218
2022-10-14 01:53:00,2022-10-14 01:52:00,BTC-USDT,1min,19847.3,19877.8,19847.3,19861.7,139452
2022-10-14 01:54:00,2022-10-14 01:53:00,BTC-USDT,1min,19860.2,19888.0,19857.0,19879.3,95866
2022-10-14 01:55:00,2022-10-14 01:54:00,BTC-USDT,1min,19879.3,19939.9,19879.3,19922.0,441422
2022-10-14 01:56:00,2022-10-14 01:55:00,BTC-USDT,1min,19921.9,19940.5,19905.6,19926.8,77626
2022-10-14 01:57:00,2022-10-14 01:56:00,BTC-USDT,1min,19926.9,19926.9,19894.5,19899.4,60142
2022-10-14 01:58:00,2022-10-14 01:57:00,BTC-USDT,1min,19899.4,19905.4,19879.2,19881.5,84110
2022-10-14 01:59:00,2022-10-14 01:58:00,BTC-USDT,1min,19881.5,19892.0,19848.2,19856.1,104914
2022-10-14 02:00:00,2022-10-14 01:59:00,BTC-USDT,1min,19856.0,19888.6,19814.5,19817.8,114224
2022-10-14 02:01:00,2022-10-14 02:00:00,BTC-USDT,1min,19817.8,19841.1,19806.0,19811.7,62206
2022-10-14 02:02:00,2022-10-14 02:01:00,BTC-USDT,1min,19811.8,19811.8,19777.7,19801.7,140162
2022-10-14 02:03:00,2022-10-14 02:02:00,BTC-USDT,1min,19801.7,19819.0,19790.0,19811.2,37656
2022-10-14 02:04:00,2022-10-14 02:03:00,BTC-USDT,1min,19811.3,19838.8,19811.2,19830.0,34004
2022-10-14 02:05:00,2022-10-14 02:04:00,BTC-USDT,1min,19827.6,19848.3,19826.6,19838.7,33334
2022-10-14 02:06:00,2022-10-14 02:05:00,BTC-USDT,1min,19838.7,19860.0,19838.7,19860.0,60168
2022-10-14 02:07:00,2022-10-14 02:06:00,BTC-USDT,1min,19860.0,19877.4,19850.1,19874.9,79702
2022-10-14 02:08:00,2022-10-14 02:07:00,BTC-USDT,1min,19875.0,19875.0,19850.0,19859.4,53148
2022-10-14 02:09:00,2022-10-14 02:08:00,BTC-USDT,1min,19859.3,19859.4,19850.1,19857.6,29026
2022-10-14 02:10:00,2022-10-14 02:09:00,BTC-USDT,1min,19857.6,19857.6,19845.0,19845.0,42162
2022-10-14 02:11:00,2022-10-14 02:10:00,BTC-USDT,1min,19845.1,19860.0,19841.2,19859.9,31294
2022-10-14 02:12:00,2022-10-14 02:11:00,BTC-USDT,1min,19859.9,19877.2,19859.9,19862.0,30574
2022-10-14 02:13:00,2022-10-14 02:12:00,BTC-USDT,1min,19861.9,19862.0,19821.1,19821.8,16484
2022-10-14 02:14:00,2022-10-14 02:13:00,BTC-USDT,1min,19820.0,19825.0,19810.0,19811.0,54848
2022-10-14 02:15:00,2022-10-14 02:14:00,BTC-USDT,1min,19811.1,19843.1,19811.1,19843.0,11910
2022-10-14 02:16:00,2022-10-14 02:15:00,BTC-USDT,1min,19843.0,19845.8,19830.2,19830.3,12092
2022-10-14 02:17:00,2022-10-14 02:16:00,BTC-USDT,1min,19830.3,19830.3,19817.1,19820.9,16530
2022-10-14 02:18:00,2022-10-14 02:17:00,BTC-USDT,1min,19820.9,19843.1,19820.5,19825.2,36084
2022-10-14 02:19:00,2022-10-14 02:18:00,BTC-USDT,1min,19825.1,19826.2,19818.5,19819.0,21088
2022-10-14 02:20:00,2022-10-14 02:19:00,BTC-USDT,1min,19819.0,19833.1,19819.0,19830.5,8922
2022-10-14 02:21:00,2022-10-14 02:20:00,BTC-USDT,1min,19830.5,19835.1,19824.4,19824.4,12186
2022-10-14 02:22:00,2022-10-14 02:21:00,BTC-USDT,1min,19824.2,19824.3,19823.4,19824.2,5034
2022-10-14 02:23:00,2022-10-14 02:22:00,BTC-USDT,1min,19824.2,19824.2,19807.1,19814.1,54222
2022-10-14 02:24:00,2022-10-14 02:23:00,BTC-USDT,1min,19814.0,19814.1,19792.7,19792.7,28982
2022-10-14 02:25:00,2022-10-14 02:24:00,BTC-USDT,1min,19791.4,19801.7,19791.4,19799.2,22240
2022-10-14 02:26:00,2022-10-14 02:25:00,BTC-USDT,1min,19799.1,19799.2,19782.1,19782.1,28162
2022-10-14 02:27:00,2022-10-14 02:26:00,BTC-USDT,1min,19782.1,19782.2,19767.4,19773.4,71574
2022-10-14 02:28:00,2022-10-14 02:27:00,BTC-USDT,1min,19773.5,19776.8,19764.7,19764.9,22312
2022-10-14 02:29:00,2022-10-14 02:28:00,BTC-USDT,1min,19764.9,19771.0,19764.8,19767.4,40102
2022-10-14 02:30:00,2022-10-14 02:29:00,BTC-USDT,1min,19767.4,19801.6,19767.3,19801.6,127712
2022-10-14 02:31:00,2022-10-14 02:30:00,BTC-USDT,1min,19801.5,19808.2,19794.9,19803.1,43472
2022-10-14 02:32:00,2022-10-14 02:31:00,BTC-USDT,1min,19803.0,19878.8,19803.0,19867.3,201008
2022-10-14 02:33:00,2022-10-14 02:32:00,BTC-USDT,1min,19867.3,19867.3,19828.9,19848.6,178656
2022-10-14 02:34:00,2022-10-14 02:33:00,BTC-USDT,1min,19848.5,19848.6,19845.7,19845.7,14214
2022-10-14 02:35:00,2022-10-14 02:34:00,BTC-USDT,1min,19845.7,19845.8,19822.5,19829.0,52042
2022-10-14 02:36:00,2022-10-14 02:35:00,BTC-USDT,1min,19828.9,19832.9,19828.0,19832.9,9120
2022-10-14 02:37:00,2022-10-14 02:36:00,BTC-USDT,1min,19832.8,19832.8,19807.9,19825.3,70394
2022-10-14 02:38:00,2022-10-14 02:37:00,BTC-USDT,1min,19825.4,19825.4,19817.2,19820.3,22510
2022-10-14 02:39:00,2022-10-14 02:38:00,BTC-USDT,1min,19820.3,19820.4,19813.8,19814.6,5922
2022-10-14 02:40:00,2022-10-14 02:39:00,BTC-USDT,1min,19814.7,19821.6,19809.7,19821.5,22806
2022-10-14 02:41:00,2022-10-14 02:40:00,BTC-USDT,1min,19821.5,19821.6,19809.8,19809.8,15976
2022-10-14 02:42:00,2022-10-14 02:41:00,BTC-USDT,1min,19809.9,19809.9,19795.3,19795.3,19790
2022-10-14 02:43:00,2022-10-14 02:42:00,BTC-USDT,1min,19795.3,19800.9,19795.3,19798.6,24134
2022-10-14 02:44:00,2022-10-14 02:43:00,BTC-USDT,1min,19798.6,19800.6,19790.3,19799.8,23048
2022-10-14 02:45:00,2022-10-14 02:44:00,BTC-USDT,1min,19799.7,19813.6,19799.7,19813.5,12632
2022-10-14 02:46:00,2022-10-14 02:45:00,BTC-USDT,1min,19813.6,19821.8,19813.6,19818.4,15832
2022-10-14 02:47:00,2022-10-14 02:46:00,BTC-USDT,1min,19818.4,19818.4,19810.3,19810.3,6176
2022-10-14 02:48:00,2022-10-14 02:47:00,BTC-USDT,1min,19810.3,19810.3,19809.7,19809.7,1438
2022-10-14 02:49:00,2022-10-14 02:48:00,BTC-USDT,1min,19809.7,19809.9,19809.7,19809.7,11274
2022-10-14 02:50:00,2022-10-14 02:49:00,BTC-USDT,1min,19809.7,19813.4,19806.7,19813.4,20142
2022-10-14 02:51:00,2022-10-14 02:50:00,BTC-USDT,1min,19813.4,19813.4,19813.3,19813.4,2956
2022-10-14 02:52:00,2022-10-14 02:51:00,BTC-USDT,1min,19813.4,19830.2,19813.4,19826.3,58786
2022-10-14 02:53:00,2022-10-14 02:52:00,BTC-USDT,1min,19826.1,19835.2,19826.0,19834.3,51618
2022-10-14 02:54:00,2022-10-14 02:53:00,BTC-USDT,1min,19834.2,19834.2,19823.8,19827.1,23198
2022-10-14 02:55:00,2022-10-14 02:54:00,BTC-USDT,1min,19827.1,19827.1,19816.8,19819.3,38070
2022-10-14 02:56:00,2022-10-14 02:55:00,BTC-USDT,1min,19819.3,19825.4,19819.3,19822.4,45018
2022-10-14 02:57:00,2022-10-14 02:56:00,BTC-USDT,1min,19822.4,19822.5,19815.0,19815.1,47146
2022-10-14 02:58:00,2022-10-14 02:57:00,BTC-USDT,1min,19815.1,19817.4,19815.0,19817.3,7098
2022-10-14 02:59:00,2022-10-14 02:58:00,BTC-USDT,1min,19817.4,19817.4,19817.3,19817.3,7046
2022-10-14 03:00:00,2022-10-14 02:59:00,BTC-USDT,1min,19817.4,19831.9,19817.4,19831.3,44938
2022-10-14 03:01:00,2022-10-14 03:00:00,BTC-USDT,1min,19831.4,19831.4,19831.3,19831.3,1016
2022-10-14 03:02:00,2022-10-14 03:01:00,BTC-USDT,1min,19831.3,19831.4,19813.0,19813.0,38184
2022-10-14 03:03:00,2022-10-14 03:02:00,BTC-USDT,1min,19812.6,19813.7,19795.6,19801.1,54334
2022-10-14 03:04:00,2022-10-14 03:03:00,BTC-USDT,1min,19801.2,19803.9,19800.9,19802.7,10450
2022-10-14 03:05:00,2022-10-14 03:04:00,BTC-USDT,1min,19801.9,19801.9,19790.7,19800.9,21376
2022-10-14 03:06:00,2022-10-14 03:05:00,BTC-USDT,1min,19801.0,19801.4,19800.9,19801.4,9168
2022-10-14 03:07:00,2022-10-14 03:06:00,BTC-USDT,1min,19801.3,19801.4,19797.0,19797.0,7046
2022-10-14 03:08:00,2022-10-14 03:07:00,BTC-USDT,1min,19796.4,19796.5,19791.1,19791.1,4808
2022-10-14 03:09:00,2022-10-14 03:08:00,BTC-USDT,1min,19791.0,19791.1,19775.3,19775.3,20088
2022-10-14 03:10:00,2022-10-14 03:09:00,BTC-USDT,1min,19775.3,19788.9,19775.3,19788.9,11442
2022-10-14 03:11:00,2022-10-14 03:10:00,BTC-USDT,1min,19788.9,19788.9,19788.8,19788.8,2266
2022-10-14 03:12:00,2022-10-14 03:11:00,BTC-USDT,1min,19788.9,19788.9,19781.6,19781.6,7826
2022-10-14 03:13:00,2022-10-14 03:12:00,BTC-USDT,1min,19781.6,19781.7,19781.6,19781.6,5060
2022-10-14 03:14:00,2022-10-14 03:13:00,BTC-USDT,1min,19781.7,19785.0,19778.1,19778.1,27926
2022-10-14 03:15:00,2022-10-14 03:14:00,BTC-USDT,1min,19778.1,19794.4,19778.1,19794.4,21186
2022-10-14 03:16:00,2022-10-14 03:15:00,BTC-USDT,1min,19794.3,19794.3,19789.8,19789.8,117378
2022-10-14 03:17:00,2022-10-14 03:16:00,BTC-USDT,1min,19789.8,19792.1,19786.0,19792.1,48554
2022-10-14 03:18:00,2022-10-14 03:17:00,BTC-USDT,1min,19792.2,19796.4,19789.5,19789.6,57362
2022-10-14 03:19:00,2022-10-14 03:18:00,BTC-USDT,1min,19789.6,19794.0,19789.6,19794.0,56140
2022-10-14 03:20:00,2022-10-14 03:19:00,BTC-USDT,1min,19794.0,19794.0,19793.9,19794.0,6966
2022-10-14 03:21:00,2022-10-14 03:20:00,BTC-USDT,1min,19793.9,19796.4,19793.1,19793.1,35704
2022-10-14 03:22:00,2022-10-14 03:21:00,BTC-USDT,1min,19793.1,19793.2,19790.0,19790.0,2548
2022-10-14 03:23:00,2022-10-14 03:22:00,BTC-USDT,1min,19790.1,19792.0,19790.1,19791.9,18432
2022-10-14 03:24:00,2022-10-14 03:23:00,BTC-USDT,1min,19792.0,19801.4,19792.0,19801.4,28198
2022-10-14 03:25:00,2022-10-14 03:24:00,BTC-USDT,1min,19801.9,19807.9,19801.9,19807.8,6744
2022-10-14 03:26:00,2022-10-14 03:25:00,BTC-USDT,1min,19807.9,19809.5,19802.8,19802.8,27558
2022-10-14 03:27:00,2022-10-14 03:26:00,BTC-USDT,1min,19802.8,19802.8,19798.3,19798.3,4646
2022-10-14 03:28:00,2022-10-14 03:27:00,BTC-USDT,1min,19798.4,19800.4,19798.2,19800.4,30344
2022-10-14 03:29:00,2022-10-14 03:28:00,BTC-USDT,1min,19801.3,19838.0,19801.3,19838.0,94780
2022-10-14 03:30:00,2022-10-14 03:29:00,BTC-USDT,1min,19837.9,19860.3,19811.5,19811.6,110826
2022-10-14 03:31:00,2022-10-14 03:30:00,BTC-USDT,1min,19812.6,19815.6,19795.6,19795.6,139468
2022-10-14 03:32:00,2022-10-14 03:31:00,BTC-USDT,1min,19795.7,19799.1,19790.2,19790.3,37380
2022-10-14 03:33:00,2022-10-14 03:32:00,BTC-USDT,1min,19790.4,19793.2,19790.3,19793.1,11466
2022-10-14 03:34:00,2022-10-14 03:33:00,BTC-USDT,1min,19793.2,19806.7,19793.2,19806.7,20634
2022-10-14 03:35:00,2022-10-14 03:34:00,BTC-USDT,1min,19808.0,19808.1,19802.9,19802.9,6028
2022-10-14 03:36:00,2022-10-14 03:35:00,BTC-USDT,1min,19802.9,19803.0,19799.8,19799.8,26050
2022-10-14 03:37:00,2022-10-14 03:36:00,BTC-USDT,1min,19798.7,19800.7,19798.6,19800.7,8758
2022-10-14 03:38:00,2022-10-14 03:37:00,BTC-USDT,1min,19800.7,19800.7,19796.6,19796.6,26412
2022-10-14 03:39:00,2022-10-14 03:38:00,BTC-USDT,1min,19796.7,19796.7,19794.3,19794.4,2756
2022-10-14 03:40:00,2022-10-14 03:39:00,BTC-USDT,1min,19794.4,19809.3,19794.4,19809.3,54372
2022-10-14 03:41:00,2022-10-14 03:40:00,BTC-USDT,1min,19809.3,19809.3,19808.0,19808.0,6444
2022-10-14 03:42:00,2022-10-14 03:41:00,BTC-USDT,1min,19808.1,19809.4,19808.1,19809.4,8848
2022-10-14 03:43:00,2022-10-14 03:42:00,BTC-USDT,1min,19809.3,19809.4,19809.3,19809.3,734
2022-10-14 03:44:00,2022-10-14 03:43:00,BTC-USDT,1min,19809.3,19812.8,19808.0,19812.7,39478
2022-10-14 03:45:00,2022-10-14 03:44:00,BTC-USDT,1min,19812.8,19823.3,19812.7,19823.2,32708
2022-10-14 03:46:00,2022-10-14 03:45:00,BTC-USDT,1min,19823.2,19823.2,19817.2,19817.3,44614
2022-10-14 03:47:00,2022-10-14 03:46:00,BTC-USDT,1min,19817.3,19817.4,19814.2,19814.2,8924
2022-10-14 03:48:00,2022-10-14 03:47:00,BTC-USDT,1min,19814.2,19814.2,19808.2,19813.8,39990
2022-10-14 03:49:00,2022-10-14 03:48:00,BTC-USDT,1min,19813.8,19813.8,19810.8,19810.8,15228
2022-10-14 03:50:00,2022-10-14 03:49:00,BTC-USDT,1min,19810.8,19820.7,19810.8,19820.6,9566
2022-10-14 03:51:00,2022-10-14 03:50:00,BTC-USDT,1min,19820.7,19820.7,19810.8,19810.8,19980
2022-10-14 03:52:00,2022-10-14 03:51:00,BTC-USDT,1min,19810.8,19810.9,19810.8,19810.9,540
