close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-17 00:01:00,2022-12-17 00:00:00,BTC-USDT,1min,16624.4,16624.4,16597.0,16601.6,77336
2022-12-17 00:02:00,2022-12-17 00:01:00,BTC-USDT,1min,16601.6,16612.2,16597.8,16612.2,12848
2022-12-17 00:03:00,2022-12-17 00:02:00,BTC-USDT,1min,16614.5,16614.5,16608.0,16608.0,16518
2022-12-17 00:04:00,2022-12-17 00:03:00,BTC-USDT,1min,16608.0,16629.7,16607.9,16625.7,62718
2022-12-17 00:05:00,2022-12-17 00:04:00,BTC-USDT,1min,16625.6,16628.0,16620.9,16628.0,24434
2022-12-17 00:06:00,2022-12-17 00:05:00,BTC-USDT,1min,16628.0,16641.2,16628.0,16629.1,53704
2022-12-17 00:07:00,2022-12-17 00:06:00,BTC-USDT,1min,16629.1,16639.1,16629.1,16639.1,12016
2022-12-17 00:08:00,2022-12-17 00:07:00,BTC-USDT,1min,16639.0,16644.2,16639.0,16639.1,23280
2022-12-17 00:09:00,2022-12-17 00:08:00,BTC-USDT,1min,16639.1,16662.8,16639.1,16658.4,40470
2022-12-17 00:10:00,2022-12-17 00:09:00,BTC-USDT,1min,16658.4,16678.7,16658.4,16672.0,116972
2022-12-17 00:11:00,2022-12-17 00:10:00,BTC-USDT,1min,16672.1,16696.1,16672.1,16691.1,116710
2022-12-17 00:12:00,2022-12-17 00:11:00,BTC-USDT,1min,16691.0,16696.4,16681.0,16681.0,38212
2022-12-17 00:13:00,2022-12-17 00:12:00,BTC-USDT,1min,16681.1,16681.1,16672.3,16675.3,36652
2022-12-17 00:14:00,2022-12-17 00:13:00,BTC-USDT,1min,16675.3,16684.0,16669.2,16683.7,46788
2022-12-17 00:15:00,2022-12-17 00:14:00,BTC-USDT,1min,16683.7,16684.6,16669.9,16669.9,23218
2022-12-17 00:16:00,2022-12-17 00:15:00,BTC-USDT,1min,16669.9,16670.0,16663.6,16668.8,37024
2022-12-17 00:17:00,2022-12-17 00:16:00,BTC-USDT,1min,16668.7,16672.5,16668.7,16669.1,22144
2022-12-17 00:18:00,2022-12-17 00:17:00,BTC-USDT,1min,16669.2,16669.2,16669.1,16669.1,5300
2022-12-17 00:19:00,2022-12-17 00:18:00,BTC-USDT,1min,16669.2,16675.9,16669.1,16675.3,26970
2022-12-17 00:20:00,2022-12-17 00:19:00,BTC-USDT,1min,16674.1,16674.1,16663.1,16665.2,13036
2022-12-17 00:21:00,2022-12-17 00:20:00,BTC-USDT,1min,16665.2,16680.5,16665.2,16680.5,20204
2022-12-17 00:22:00,2022-12-17 00:21:00,BTC-USDT,1min,16682.7,16695.2,16682.7,16695.2,13882
2022-12-17 00:23:00,2022-12-17 00:22:00,BTC-USDT,1min,16695.1,16705.9,16695.1,16699.9,43784
2022-12-17 00:24:00,2022-12-17 00:23:00,BTC-USDT,1min,16699.8,16701.8,16696.7,16701.7,22840
2022-12-17 00:25:00,2022-12-17 00:24:00,BTC-USDT,1min,16701.8,16703.9,16700.9,16701.0,10918
2022-12-17 00:26:00,2022-12-17 00:25:00,BTC-USDT,1min,16700.9,16707.6,16698.0,16707.6,9426
2022-12-17 00:27:00,2022-12-17 00:26:00,BTC-USDT,1min,16707.6,16715.2,16707.5,16709.3,36458
2022-12-17 00:28:00,2022-12-17 00:27:00,BTC-USDT,1min,16709.4,16709.4,16706.0,16706.1,12518
2022-12-17 00:29:00,2022-12-17 00:28:00,BTC-USDT,1min,16706.0,16710.3,16698.1,16710.2,24586
2022-12-17 00:30:00,2022-12-17 00:29:00,BTC-USDT,1min,16710.3,16712.3,16710.3,16710.7,23696
2022-12-17 00:31:00,2022-12-17 00:30:00,BTC-USDT,1min,16710.6,16710.6,16700.0,16700.0,14846
2022-12-17 00:32:00,2022-12-17 00:31:00,BTC-USDT,1min,16700.0,16700.0,16693.8,16693.9,7744
2022-12-17 00:33:00,2022-12-17 00:32:00,BTC-USDT,1min,16693.9,16701.2,16693.8,16701.2,21290
2022-12-17 00:34:00,2022-12-17 00:33:00,BTC-USDT,1min,16701.2,16714.0,16701.2,16714.0,27426
2022-12-17 00:35:00,2022-12-17 00:34:00,BTC-USDT,1min,16713.9,16714.0,16708.2,16709.5,20166
2022-12-17 00:36:00,2022-12-17 00:35:00,BTC-USDT,1min,16709.5,16714.0,16706.9,16706.9,16722
2022-12-17 00:37:00,2022-12-17 00:36:00,BTC-USDT,1min,16706.9,16706.9,16696.5,16698.6,21116
2022-12-17 00:38:00,2022-12-17 00:37:00,BTC-USDT,1min,16698.5,16705.9,16698.5,16705.9,14084
2022-12-17 00:39:00,2022-12-17 00:38:00,BTC-USDT,1min,16705.9,16708.4,16705.8,16705.8,19212
2022-12-17 00:40:00,2022-12-17 00:39:00,BTC-USDT,1min,16705.8,16705.8,16697.6,16697.7,8214
2022-12-17 00:41:00,2022-12-17 00:40:00,BTC-USDT,1min,16697.6,16697.7,16689.2,16689.2,2396
2022-12-17 00:42:00,2022-12-17 00:41:00,BTC-USDT,1min,16689.2,16689.3,16684.0,16689.3,10898
2022-12-17 00:43:00,2022-12-17 00:42:00,BTC-USDT,1min,16689.3,16694.9,16689.3,16694.8,9048
2022-12-17 00:44:00,2022-12-17 00:43:00,BTC-USDT,1min,16694.8,16694.8,16685.6,16685.6,11510
2022-12-17 00:45:00,2022-12-17 00:44:00,BTC-USDT,1min,16684.4,16684.4,16678.8,16678.8,11466
2022-12-17 00:46:00,2022-12-17 00:45:00,BTC-USDT,1min,16678.9,16691.6,16678.9,16691.6,7288
2022-12-17 00:47:00,2022-12-17 00:46:00,BTC-USDT,1min,16691.5,16696.6,16691.5,16696.5,4124
2022-12-17 00:48:00,2022-12-17 00:47:00,BTC-USDT,1min,16696.5,16699.2,16693.4,16693.4,7378
2022-12-17 00:49:00,2022-12-17 00:48:00,BTC-USDT,1min,16692.1,16705.7,16689.6,16705.7,44492
