close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-21 00:22:00,2023-07-21 00:21:00,BTC-USDT,1min,29766.1,29776.4,29763.0,29763.0,15734
2023-07-21 00:23:00,2023-07-21 00:22:00,BTC-USDT,1min,29761.1,29787.6,29755.5,29787.4,20114
2023-07-21 00:24:00,2023-07-21 00:23:00,BTC-USDT,1min,29787.4,29807.4,29787.4,29807.3,28728
2023-07-21 00:25:00,2023-07-21 00:24:00,BTC-USDT,1min,29807.3,29807.4,29803.0,29803.0,19358
2023-07-21 00:26:00,2023-07-21 00:25:00,BTC-USDT,1min,29803.0,29803.0,29786.2,29786.2,30504
2023-07-21 00:27:00,2023-07-21 00:26:00,BTC-USDT,1min,29786.0,29786.0,29785.5,29785.5,316
2023-07-21 00:28:00,2023-07-21 00:27:00,BTC-USDT,1min,29783.8,29783.8,29778.7,29778.7,566
2023-07-21 00:29:00,2023-07-21 00:28:00,BTC-USDT,1min,29777.7,29777.7,29762.9,29763.0,13344
2023-07-21 00:30:00,2023-07-21 00:29:00,BTC-USDT,1min,29762.9,29766.2,29762.9,29766.2,4326
2023-07-21 00:31:00,2023-07-21 00:30:00,BTC-USDT,1min,29766.2,29770.4,29766.1,29770.3,5926
2023-07-21 00:32:00,2023-07-21 00:31:00,BTC-USDT,1min,29770.3,29770.3,29770.3,29770.3,990
2023-07-21 00:33:00,2023-07-21 00:32:00,BTC-USDT,1min,29770.3,29770.4,29770.3,29770.4,360
2023-07-21 00:34:00,2023-07-21 00:33:00,BTC-USDT,1min,29770.4,29771.7,29770.4,29771.7,466
2023-07-21 00:35:00,2023-07-21 00:34:00,BTC-USDT,1min,29771.6,29771.6,29747.0,29747.0,19670
2023-07-21 00:36:00,2023-07-21 00:35:00,BTC-USDT,1min,29747.1,29747.1,29744.3,29744.7,7746
2023-07-21 00:37:00,2023-07-21 00:36:00,BTC-USDT,1min,29747.1,29747.1,29717.0,29721.5,25648
2023-07-21 00:38:00,2023-07-21 00:37:00,BTC-USDT,1min,29721.6,29734.6,29721.6,29731.0,15492
2023-07-21 00:39:00,2023-07-21 00:38:00,BTC-USDT,1min,29731.0,29741.4,29731.0,29741.4,14318
2023-07-21 00:40:00,2023-07-21 00:39:00,BTC-USDT,1min,29742.6,29749.2,29736.3,29749.2,23614
2023-07-21 00:41:00,2023-07-21 00:40:00,BTC-USDT,1min,29749.6,29767.4,29749.6,29767.4,22606
2023-07-21 00:42:00,2023-07-21 00:41:00,BTC-USDT,1min,29767.8,29802.3,29767.7,29802.3,17402
2023-07-21 00:43:00,2023-07-21 00:42:00,BTC-USDT,1min,29802.2,29807.7,29799.8,29802.3,26764
2023-07-21 00:44:00,2023-07-21 00:43:00,BTC-USDT,1min,29799.8,29814.3,29799.8,29814.3,28830
2023-07-21 00:45:00,2023-07-21 00:44:00,BTC-USDT,1min,29814.2,29826.1,29804.2,29824.1,15732
2023-07-21 00:46:00,2023-07-21 00:45:00,BTC-USDT,1min,29824.1,29824.1,29801.0,29801.2,16874
2023-07-21 00:47:00,2023-07-21 00:46:00,BTC-USDT,1min,29801.1,29801.2,29801.1,29801.2,832
2023-07-21 00:48:00,2023-07-21 00:47:00,BTC-USDT,1min,29801.1,29801.1,29798.0,29798.0,7340
2023-07-21 00:49:00,2023-07-21 00:48:00,BTC-USDT,1min,29797.5,29797.5,29787.0,29787.0,10988
2023-07-21 00:50:00,2023-07-21 00:49:00,BTC-USDT,1min,29787.0,29788.4,29774.9,29788.4,35932
2023-07-21 00:51:00,2023-07-21 00:50:00,BTC-USDT,1min,29788.4,29788.4,29788.3,29788.3,4896
2023-07-21 00:52:00,2023-07-21 00:51:00,BTC-USDT,1min,29788.4,29799.6,29788.4,29799.5,24148
2023-07-21 00:53:00,2023-07-21 00:52:00,BTC-USDT,1min,29799.5,29799.5,29793.0,29793.0,1734
2023-07-21 00:54:00,2023-07-21 00:53:00,BTC-USDT,1min,29793.0,29793.0,29791.0,29791.0,54
2023-07-21 00:55:00,2023-07-21 00:54:00,BTC-USDT,1min,29790.9,29790.9,29790.7,29790.7,7504
2023-07-21 00:56:00,2023-07-21 00:55:00,BTC-USDT,1min,29790.7,29790.7,29786.0,29786.1,8492
2023-07-21 00:57:00,2023-07-21 00:56:00,BTC-USDT,1min,29786.0,29786.1,29786.0,29786.0,1612
2023-07-21 00:58:00,2023-07-21 00:57:00,BTC-USDT,1min,29786.0,29786.0,29786.0,29786.0,2440
2023-07-21 00:59:00,2023-07-21 00:58:00,BTC-USDT,1min,29786.0,29786.0,29772.9,29778.5,66968
2023-07-21 01:00:00,2023-07-21 00:59:00,BTC-USDT,1min,29778.5,29778.5,29768.9,29771.0,24216
2023-07-21 01:01:00,2023-07-21 01:00:00,BTC-USDT,1min,29770.9,29770.9,29761.5,29761.6,10690
2023-07-21 01:02:00,2023-07-21 01:01:00,BTC-USDT,1min,29761.5,29761.6,29756.2,29761.6,27990
2023-07-21 01:03:00,2023-07-21 01:02:00,BTC-USDT,1min,29761.6,29761.6,29755.8,29755.8,21650
2023-07-21 01:04:00,2023-07-21 01:03:00,BTC-USDT,1min,29755.8,29755.9,29755.8,29755.9,2730
2023-07-21 01:05:00,2023-07-21 01:04:00,BTC-USDT,1min,29755.9,29755.9,29755.8,29755.9,418
2023-07-21 01:06:00,2023-07-21 01:05:00,BTC-USDT,1min,29755.9,29758.1,29755.8,29758.1,3478
2023-07-21 01:07:00,2023-07-21 01:06:00,BTC-USDT,1min,29758.2,29770.9,29758.2,29770.9,2988
2023-07-21 01:08:00,2023-07-21 01:07:00,BTC-USDT,1min,29770.9,29771.0,29770.9,29770.9,882
2023-07-21 01:09:00,2023-07-21 01:08:00,BTC-USDT,1min,29770.9,29775.5,29770.9,29774.0,2112
2023-07-21 01:10:00,2023-07-21 01:09:00,BTC-USDT,1min,29774.0,29788.7,29774.0,29788.7,9308
2023-07-21 01:11:00,2023-07-21 01:10:00,BTC-USDT,1min,29788.6,29793.0,29788.6,29793.0,3648
2023-07-21 01:12:00,2023-07-21 01:11:00,BTC-USDT,1min,29793.0,29798.0,29793.0,29798.0,6058
2023-07-21 01:13:00,2023-07-21 01:12:00,BTC-USDT,1min,29799.2,29799.2,29782.3,29782.3,44360
2023-07-21 01:14:00,2023-07-21 01:13:00,BTC-USDT,1min,29782.4,29782.4,29782.3,29782.4,772
2023-07-21 01:15:00,2023-07-21 01:14:00,BTC-USDT,1min,29782.3,29782.3,29777.6,29780.8,4330
2023-07-21 01:16:00,2023-07-21 01:15:00,BTC-USDT,1min,29780.8,29789.5,29780.8,29789.5,2410
2023-07-21 01:17:00,2023-07-21 01:16:00,BTC-USDT,1min,29791.0,29794.6,29791.0,29794.6,3890
2023-07-21 01:18:00,2023-07-21 01:17:00,BTC-USDT,1min,29794.8,29807.5,29794.8,29807.5,544
2023-07-21 01:19:00,2023-07-21 01:18:00,BTC-USDT,1min,29808.7,29808.8,29808.7,29808.7,430
2023-07-21 01:20:00,2023-07-21 01:19:00,BTC-USDT,1min,29808.8,29888.0,29808.8,29888.0,119626
2023-07-21 01:21:00,2023-07-21 01:20:00,BTC-USDT,1min,29888.0,29888.0,29848.5,29848.5,37264
2023-07-21 01:22:00,2023-07-21 01:21:00,BTC-USDT,1min,29847.1,29851.9,29839.5,29839.5,31932
2023-07-21 01:23:00,2023-07-21 01:22:00,BTC-USDT,1min,29839.6,29890.6,29839.6,29876.5,46082
2023-07-21 01:24:00,2023-07-21 01:23:00,BTC-USDT,1min,29876.5,29885.5,29867.6,29868.8,19450
2023-07-21 01:25:00,2023-07-21 01:24:00,BTC-USDT,1min,29868.9,29868.9,29866.8,29866.8,7914
2023-07-21 01:26:00,2023-07-21 01:25:00,BTC-USDT,1min,29866.8,29873.8,29864.9,29873.7,17256
2023-07-21 01:27:00,2023-07-21 01:26:00,BTC-USDT,1min,29873.7,29873.7,29868.8,29868.8,14348
2023-07-21 01:28:00,2023-07-21 01:27:00,BTC-USDT,1min,29868.8,29875.6,29851.0,29851.0,26078
2023-07-21 01:29:00,2023-07-21 01:28:00,BTC-USDT,1min,29850.6,29850.6,29850.5,29850.5,7042
2023-07-21 01:30:00,2023-07-21 01:29:00,BTC-USDT,1min,29850.6,29858.9,29846.7,29846.7,68348
2023-07-21 01:31:00,2023-07-21 01:30:00,BTC-USDT,1min,29846.7,29846.8,29846.7,29846.7,9342
2023-07-21 01:32:00,2023-07-21 01:31:00,BTC-USDT,1min,29846.8,29858.3,29846.7,29857.1,3532
2023-07-21 01:33:00,2023-07-21 01:32:00,BTC-USDT,1min,29857.1,29857.1,29839.6,29839.6,3194
2023-07-21 01:34:00,2023-07-21 01:33:00,BTC-USDT,1min,29839.5,29839.6,29836.0,29836.0,12080
2023-07-21 01:35:00,2023-07-21 01:34:00,BTC-USDT,1min,29836.0,29836.1,29826.2,29826.2,8998
2023-07-21 01:36:00,2023-07-21 01:35:00,BTC-USDT,1min,29824.8,29826.1,29818.6,29818.6,19062
2023-07-21 01:37:00,2023-07-21 01:36:00,BTC-USDT,1min,29818.7,29829.8,29818.7,29829.7,11324
2023-07-21 01:38:00,2023-07-21 01:37:00,BTC-USDT,1min,29829.7,29829.8,29829.7,29829.7,84
2023-07-21 01:39:00,2023-07-21 01:38:00,BTC-USDT,1min,29829.8,29829.8,29829.7,29829.8,112
2023-07-21 01:40:00,2023-07-21 01:39:00,BTC-USDT,1min,29829.7,29833.0,29829.7,29833.0,5302
2023-07-21 01:41:00,2023-07-21 01:40:00,BTC-USDT,1min,29833.1,29835.3,29833.1,29835.3,6664
2023-07-21 01:42:00,2023-07-21 01:41:00,BTC-USDT,1min,29836.8,29856.7,29836.8,29856.7,8134
2023-07-21 01:43:00,2023-07-21 01:42:00,BTC-USDT,1min,29856.4,29856.8,29856.4,29856.7,10108
2023-07-21 01:44:00,2023-07-21 01:43:00,BTC-USDT,1min,29856.7,29856.7,29848.9,29848.9,3000
2023-07-21 01:45:00,2023-07-21 01:44:00,BTC-USDT,1min,29848.5,29848.5,29843.6,29843.6,4482
2023-07-21 01:46:00,2023-07-21 01:45:00,BTC-USDT,1min,29843.6,29843.6,29813.1,29813.1,24262
2023-07-21 01:47:00,2023-07-21 01:46:00,BTC-USDT,1min,29813.2,29843.7,29813.1,29843.6,13900
2023-07-21 01:48:00,2023-07-21 01:47:00,BTC-USDT,1min,29843.6,29843.6,29828.6,29828.6,5054
2023-07-21 01:49:00,2023-07-21 01:48:00,BTC-USDT,1min,29828.6,29833.9,29823.5,29833.9,12550
2023-07-21 01:50:00,2023-07-21 01:49:00,BTC-USDT,1min,29833.9,29844.9,29833.9,29843.1,6946
2023-07-21 01:51:00,2023-07-21 01:50:00,BTC-USDT,1min,29841.9,29848.7,29841.9,29848.6,2530
2023-07-21 01:52:00,2023-07-21 01:51:00,BTC-USDT,1min,29848.6,29875.6,29848.6,29875.5,20760
2023-07-21 01:53:00,2023-07-21 01:52:00,BTC-USDT,1min,29875.5,29875.5,29867.2,29868.0,14106
2023-07-21 01:54:00,2023-07-21 01:53:00,BTC-USDT,1min,29868.9,29870.0,29860.8,29860.9,11236
2023-07-21 01:55:00,2023-07-21 01:54:00,BTC-USDT,1min,29860.9,29867.3,29860.8,29867.3,4190
2023-07-21 01:56:00,2023-07-21 01:55:00,BTC-USDT,1min,29867.3,29879.8,29867.3,29871.6,62498
2023-07-21 01:57:00,2023-07-21 01:56:00,BTC-USDT,1min,29872.9,29878.2,29872.9,29876.6,18730
2023-07-21 01:58:00,2023-07-21 01:57:00,BTC-USDT,1min,29874.6,29874.6,29859.9,29859.9,60724
2023-07-21 01:59:00,2023-07-21 01:58:00,BTC-USDT,1min,29858.1,29858.1,29858.0,29858.1,5158
2023-07-21 02:00:00,2023-07-21 01:59:00,BTC-USDT,1min,29858.1,29870.1,29858.0,29870.0,18794
2023-07-21 02:01:00,2023-07-21 02:00:00,BTC-USDT,1min,29869.9,29869.9,29855.3,29855.3,15214
2023-07-21 02:02:00,2023-07-21 02:01:00,BTC-USDT,1min,29855.3,29855.3,29848.6,29848.6,3460
2023-07-21 02:03:00,2023-07-21 02:02:00,BTC-USDT,1min,29848.6,29848.6,29840.7,29840.8,13208
2023-07-21 02:04:00,2023-07-21 02:03:00,BTC-USDT,1min,29840.8,29840.8,29835.4,29835.5,15534
2023-07-21 02:05:00,2023-07-21 02:04:00,BTC-USDT,1min,29835.5,29842.1,29829.2,29829.3,11984
2023-07-21 02:06:00,2023-07-21 02:05:00,BTC-USDT,1min,29829.2,29846.0,29828.3,29843.2,63446
2023-07-21 02:07:00,2023-07-21 02:06:00,BTC-USDT,1min,29841.1,29855.4,29838.0,29855.4,68200
2023-07-21 02:08:00,2023-07-21 02:07:00,BTC-USDT,1min,29855.4,29855.4,29847.2,29847.2,1384
2023-07-21 02:09:00,2023-07-21 02:08:00,BTC-USDT,1min,29847.2,29859.3,29847.2,29859.3,8280
2023-07-21 02:10:00,2023-07-21 02:09:00,BTC-USDT,1min,29859.4,29908.3,29859.4,29908.2,106552
2023-07-21 02:11:00,2023-07-21 02:10:00,BTC-USDT,1min,29908.3,29915.6,29886.2,29888.9,36396
2023-07-21 02:12:00,2023-07-21 02:11:00,BTC-USDT,1min,29888.9,29898.8,29884.1,29894.5,64446
2023-07-21 02:13:00,2023-07-21 02:12:00,BTC-USDT,1min,29894.5,29900.8,29891.8,29891.8,29222
2023-07-21 02:14:00,2023-07-21 02:13:00,BTC-USDT,1min,29891.4,29891.4,29887.2,29887.2,27504
2023-07-21 02:15:00,2023-07-21 02:14:00,BTC-USDT,1min,29887.3,29893.5,29887.2,29893.5,4386
2023-07-21 02:16:00,2023-07-21 02:15:00,BTC-USDT,1min,29893.4,29893.4,29891.1,29891.1,6524
2023-07-21 02:17:00,2023-07-21 02:16:00,BTC-USDT,1min,29890.0,29890.0,29880.7,29885.0,11960
2023-07-21 02:18:00,2023-07-21 02:17:00,BTC-USDT,1min,29884.9,29884.9,29883.0,29883.0,6458
2023-07-21 02:19:00,2023-07-21 02:18:00,BTC-USDT,1min,29883.0,29885.6,29883.0,29885.6,5834
2023-07-21 02:20:00,2023-07-21 02:19:00,BTC-USDT,1min,29887.2,29887.3,29887.2,29887.2,4232
2023-07-21 02:21:00,2023-07-21 02:20:00,BTC-USDT,1min,29887.3,29887.3,29873.0,29881.4,12102
2023-07-21 02:22:00,2023-07-21 02:21:00,BTC-USDT,1min,29881.5,29887.3,29881.5,29887.2,2156
2023-07-21 02:23:00,2023-07-21 02:22:00,BTC-USDT,1min,29887.2,29887.3,29887.2,29887.3,46
2023-07-21 02:24:00,2023-07-21 02:23:00,BTC-USDT,1min,29887.3,29887.3,29887.2,29887.2,1104
2023-07-21 02:25:00,2023-07-21 02:24:00,BTC-USDT,1min,29887.3,29897.4,29887.2,29897.4,10288
2023-07-21 02:26:00,2023-07-21 02:25:00,BTC-USDT,1min,29897.5,29910.0,29897.5,29902.9,12860
2023-07-21 02:27:00,2023-07-21 02:26:00,BTC-USDT,1min,29902.9,29934.1,29902.8,29920.5,33762
2023-07-21 02:28:00,2023-07-21 02:27:00,BTC-USDT,1min,29920.6,29927.8,29919.0,29927.7,80832
2023-07-21 02:29:00,2023-07-21 02:28:00,BTC-USDT,1min,29927.7,29927.8,29914.4,29914.4,23124
2023-07-21 02:30:00,2023-07-21 02:29:00,BTC-USDT,1min,29914.5,29917.8,29900.0,29902.4,16678
2023-07-21 02:31:00,2023-07-21 02:30:00,BTC-USDT,1min,29902.4,29905.0,29894.5,29897.3,21298
2023-07-21 02:32:00,2023-07-21 02:31:00,BTC-USDT,1min,29897.9,29897.9,29897.8,29897.8,8954
2023-07-21 02:33:00,2023-07-21 02:32:00,BTC-USDT,1min,29897.8,29897.9,29897.8,29897.8,3166
2023-07-21 02:34:00,2023-07-21 02:33:00,BTC-USDT,1min,29897.8,29897.9,29896.3,29896.4,1886
2023-07-21 02:35:00,2023-07-21 02:34:00,BTC-USDT,1min,29896.4,29902.4,29896.4,29902.3,13930
2023-07-21 02:36:00,2023-07-21 02:35:00,BTC-USDT,1min,29902.4,29902.4,29899.9,29899.9,7196
2023-07-21 02:37:00,2023-07-21 02:36:00,BTC-USDT,1min,29899.9,29899.9,29890.0,29890.0,3314
2023-07-21 02:38:00,2023-07-21 02:37:00,BTC-USDT,1min,29889.5,29889.5,29886.4,29886.4,12172
2023-07-21 02:39:00,2023-07-21 02:38:00,BTC-USDT,1min,29886.4,29886.5,29886.4,29886.5,7692
2023-07-21 02:40:00,2023-07-21 02:39:00,BTC-USDT,1min,29886.4,29886.4,29880.0,29880.0,1304
2023-07-21 02:41:00,2023-07-21 02:40:00,BTC-USDT,1min,29878.8,29878.9,29875.8,29878.9,16166
2023-07-21 02:42:00,2023-07-21 02:41:00,BTC-USDT,1min,29878.8,29878.8,29878.8,29878.8,312
2023-07-21 02:43:00,2023-07-21 02:42:00,BTC-USDT,1min,29878.9,29878.9,29874.2,29874.2,3256
2023-07-21 02:44:00,2023-07-21 02:43:00,BTC-USDT,1min,29874.2,29874.2,29872.7,29872.8,11074
2023-07-21 02:45:00,2023-07-21 02:44:00,BTC-USDT,1min,29872.8,29872.8,29870.7,29870.7,12570
2023-07-21 02:46:00,2023-07-21 02:45:00,BTC-USDT,1min,29870.7,29875.6,29870.7,29875.6,7034
2023-07-21 02:47:00,2023-07-21 02:46:00,BTC-USDT,1min,29875.6,29880.9,29875.5,29880.9,7680
2023-07-21 02:48:00,2023-07-21 02:47:00,BTC-USDT,1min,29880.8,29880.9,29880.8,29880.8,1512
2023-07-21 02:49:00,2023-07-21 02:48:00,BTC-USDT,1min,29880.9,29880.9,29880.8,29880.9,2340
2023-07-21 02:50:00,2023-07-21 02:49:00,BTC-USDT,1min,29880.9,29880.9,29880.8,29880.8,884
2023-07-21 02:51:00,2023-07-21 02:50:00,BTC-USDT,1min,29880.8,29880.8,29867.4,29867.4,10880
2023-07-21 02:52:00,2023-07-21 02:51:00,BTC-USDT,1min,29867.5,29872.1,29867.4,29872.1,14554
2023-07-21 02:53:00,2023-07-21 02:52:00,BTC-USDT,1min,29872.2,29872.2,29872.1,29872.1,332
2023-07-21 02:54:00,2023-07-21 02:53:00,BTC-USDT,1min,29872.1,29872.1,29871.4,29871.4,5984
2023-07-21 02:55:00,2023-07-21 02:54:00,BTC-USDT,1min,29872.2,29880.8,29872.2,29880.8,4752
2023-07-21 02:56:00,2023-07-21 02:55:00,BTC-USDT,1min,29880.8,29880.8,29878.7,29878.7,2652
2023-07-21 02:57:00,2023-07-21 02:56:00,BTC-USDT,1min,29878.6,29878.6,29874.5,29874.5,7068
2023-07-21 02:58:00,2023-07-21 02:57:00,BTC-USDT,1min,29874.6,29878.7,29874.6,29878.7,946
2023-07-21 02:59:00,2023-07-21 02:58:00,BTC-USDT,1min,29880.2,29888.5,29880.2,29888.5,17764
2023-07-21 03:00:00,2023-07-21 02:59:00,BTC-USDT,1min,29888.5,29888.5,29883.4,29883.5,5998
2023-07-21 03:01:00,2023-07-21 03:00:00,BTC-USDT,1min,29883.4,29883.4,29880.3,29880.3,4042
2023-07-21 03:02:00,2023-07-21 03:01:00,BTC-USDT,1min,29880.2,29889.0,29880.2,29888.9,14306
2023-07-21 03:03:00,2023-07-21 03:02:00,BTC-USDT,1min,29888.9,29889.0,29888.9,29889.0,142
2023-07-21 03:04:00,2023-07-21 03:03:00,BTC-USDT,1min,29888.9,29888.9,29888.9,29888.9,552
2023-07-21 03:05:00,2023-07-21 03:04:00,BTC-USDT,1min,29888.9,29891.8,29884.4,29891.7,39704
2023-07-21 03:06:00,2023-07-21 03:05:00,BTC-USDT,1min,29891.7,29909.9,29891.7,29905.2,50088
2023-07-21 03:07:00,2023-07-21 03:06:00,BTC-USDT,1min,29905.2,29905.2,29905.2,29905.2,4680
2023-07-21 03:08:00,2023-07-21 03:07:00,BTC-USDT,1min,29905.2,29905.3,29900.9,29900.9,8078
2023-07-21 03:09:00,2023-07-21 03:08:00,BTC-USDT,1min,29900.9,29917.6,29900.9,29910.8,84202
2023-07-21 03:10:00,2023-07-21 03:09:00,BTC-USDT,1min,29910.8,29910.8,29910.7,29910.8,1748
2023-07-21 03:11:00,2023-07-21 03:10:00,BTC-USDT,1min,29910.8,29923.2,29910.8,29921.5,38792
2023-07-21 03:12:00,2023-07-21 03:11:00,BTC-USDT,1min,29921.5,29921.6,29903.8,29913.1,39038
2023-07-21 03:13:00,2023-07-21 03:12:00,BTC-USDT,1min,29913.1,29913.1,29913.0,29913.0,454
2023-07-21 03:14:00,2023-07-21 03:13:00,BTC-USDT,1min,29913.0,29913.1,29910.6,29910.7,2454
2023-07-21 03:15:00,2023-07-21 03:14:00,BTC-USDT,1min,29910.6,29920.1,29910.6,29915.6,29434
2023-07-21 03:16:00,2023-07-21 03:15:00,BTC-USDT,1min,29915.6,29925.0,29915.6,29918.3,24702
2023-07-21 03:17:00,2023-07-21 03:16:00,BTC-USDT,1min,29917.3,29917.3,29905.3,29905.3,7612
2023-07-21 03:18:00,2023-07-21 03:17:00,BTC-USDT,1min,29905.3,29909.7,29905.3,29909.6,4426
2023-07-21 03:19:00,2023-07-21 03:18:00,BTC-USDT,1min,29909.6,29909.6,29896.6,29896.6,11922
2023-07-21 03:20:00,2023-07-21 03:19:00,BTC-USDT,1min,29896.6,29896.6,29886.4,29886.4,12382
2023-07-21 03:21:00,2023-07-21 03:20:00,BTC-USDT,1min,29886.4,29896.6,29886.4,29896.6,7402
2023-07-21 03:22:00,2023-07-21 03:21:00,BTC-USDT,1min,29896.7,29899.9,29896.7,29899.9,1978
2023-07-21 03:23:00,2023-07-21 03:22:00,BTC-USDT,1min,29899.8,29899.8,29898.1,29898.1,5232
2023-07-21 03:24:00,2023-07-21 03:23:00,BTC-USDT,1min,29898.1,29898.2,29898.1,29898.2,2102
2023-07-21 03:25:00,2023-07-21 03:24:00,BTC-USDT,1min,29898.2,29898.2,29898.1,29898.1,938
2023-07-21 03:26:00,2023-07-21 03:25:00,BTC-USDT,1min,29898.1,29898.1,29896.6,29896.6,1046
2023-07-21 03:27:00,2023-07-21 03:26:00,BTC-USDT,1min,29896.6,29896.6,29880.6,29880.6,9826
2023-07-21 03:28:00,2023-07-21 03:27:00,BTC-USDT,1min,29879.9,29879.9,29879.8,29879.8,832
2023-07-21 03:29:00,2023-07-21 03:28:00,BTC-USDT,1min,29879.9,29879.9,29879.8,29879.8,136
2023-07-21 03:30:00,2023-07-21 03:29:00,BTC-USDT,1min,29879.8,29879.8,29879.8,29879.8,486
2023-07-21 03:31:00,2023-07-21 03:30:00,BTC-USDT,1min,29879.9,29879.9,29879.8,29879.8,2580
2023-07-21 03:32:00,2023-07-21 03:31:00,BTC-USDT,1min,29879.8,29879.8,29876.0,29876.1,13864
2023-07-21 03:33:00,2023-07-21 03:32:00,BTC-USDT,1min,29876.0,29876.0,29870.3,29870.3,2084
2023-07-21 03:34:00,2023-07-21 03:33:00,BTC-USDT,1min,29870.3,29870.3,29870.2,29870.2,912
2023-07-21 03:35:00,2023-07-21 03:34:00,BTC-USDT,1min,29870.3,29870.3,29870.2,29870.3,11614
2023-07-21 03:36:00,2023-07-21 03:35:00,BTC-USDT,1min,29870.3,29870.3,29870.2,29870.3,3892
2023-07-21 03:37:00,2023-07-21 03:36:00,BTC-USDT,1min,29870.3,29870.3,29870.2,29870.3,4776
2023-07-21 03:38:00,2023-07-21 03:37:00,BTC-USDT,1min,29870.3,29872.4,29870.3,29872.3,5038
2023-07-21 03:39:00,2023-07-21 03:38:00,BTC-USDT,1min,29872.4,29872.4,29872.3,29872.3,2804
2023-07-21 03:40:00,2023-07-21 03:39:00,BTC-USDT,1min,29872.4,29878.2,29872.4,29878.2,3050
2023-07-21 03:41:00,2023-07-21 03:40:00,BTC-USDT,1min,29878.2,29878.2,29878.1,29878.2,3168
2023-07-21 03:42:00,2023-07-21 03:41:00,BTC-USDT,1min,29878.2,29889.0,29878.2,29889.0,25416
2023-07-21 03:43:00,2023-07-21 03:42:00,BTC-USDT,1min,29890.3,29890.3,29890.2,29890.2,126
2023-07-21 03:44:00,2023-07-21 03:43:00,BTC-USDT,1min,29890.3,29890.3,29890.2,29890.2,2468
2023-07-21 03:45:00,2023-07-21 03:44:00,BTC-USDT,1min,29890.3,29890.3,29890.3,29890.3,554
2023-07-21 03:46:00,2023-07-21 03:45:00,BTC-USDT,1min,29890.3,29890.3,29890.2,29890.3,152
2023-07-21 03:47:00,2023-07-21 03:46:00,BTC-USDT,1min,29890.2,29890.3,29890.2,29890.3,2130
2023-07-21 03:48:00,2023-07-21 03:47:00,BTC-USDT,1min,29890.3,29892.6,29890.2,29892.6,8878
2023-07-21 03:49:00,2023-07-21 03:48:00,BTC-USDT,1min,29892.6,29892.6,29892.5,29892.6,1560
2023-07-21 03:50:00,2023-07-21 03:49:00,BTC-USDT,1min,29892.5,29892.6,29892.5,29892.6,7376
2023-07-21 03:51:00,2023-07-21 03:50:00,BTC-USDT,1min,29893.2,29899.4,29893.2,29899.4,2824
2023-07-21 03:52:00,2023-07-21 03:51:00,BTC-USDT,1min,29899.5,29899.5,29899.4,29899.5,220
2023-07-21 03:53:00,2023-07-21 03:52:00,BTC-USDT,1min,29899.4,29899.5,29899.4,29899.4,4194
