close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-29 00:27:00,2022-12-29 00:26:00,BTC-USDT,1min,16554.9,16555.0,16554.9,16555.0,18106
2022-12-29 00:28:00,2022-12-29 00:27:00,BTC-USDT,1min,16554.9,16554.9,16554.9,16554.9,1340
2022-12-29 00:29:00,2022-12-29 00:28:00,BTC-USDT,1min,16554.9,16555.0,16554.9,16555.0,6054
2022-12-29 00:30:00,2022-12-29 00:29:00,BTC-USDT,1min,16554.9,16555.0,16553.3,16553.3,29498
2022-12-29 00:31:00,2022-12-29 00:30:00,BTC-USDT,1min,16553.3,16553.3,16550.8,16550.8,8276
2022-12-29 00:32:00,2022-12-29 00:31:00,BTC-USDT,1min,16550.8,16550.9,16550.8,16550.9,892
2022-12-29 00:33:00,2022-12-29 00:32:00,BTC-USDT,1min,16550.8,16550.8,16550.0,16550.1,818
2022-12-29 00:34:00,2022-12-29 00:33:00,BTC-USDT,1min,16550.0,16550.0,16550.0,16550.0,5884
2022-12-29 00:35:00,2022-12-29 00:34:00,BTC-USDT,1min,16550.1,16558.4,16550.0,16558.4,5370
2022-12-29 00:36:00,2022-12-29 00:35:00,BTC-USDT,1min,16558.3,16569.4,16558.3,16568.4,16928
2022-12-29 00:37:00,2022-12-29 00:36:00,BTC-USDT,1min,16567.7,16580.0,16567.6,16578.9,38922
2022-12-29 00:38:00,2022-12-29 00:37:00,BTC-USDT,1min,16579.0,16579.0,16578.0,16578.0,21896
2022-12-29 00:39:00,2022-12-29 00:38:00,BTC-USDT,1min,16578.0,16578.0,16573.7,16575.4,22474
2022-12-29 00:40:00,2022-12-29 00:39:00,BTC-USDT,1min,16575.4,16578.5,16575.4,16577.5,18632
2022-12-29 00:41:00,2022-12-29 00:40:00,BTC-USDT,1min,16577.4,16577.4,16574.8,16574.8,15816
2022-12-29 00:42:00,2022-12-29 00:41:00,BTC-USDT,1min,16574.8,16574.9,16574.8,16574.9,6846
2022-12-29 00:43:00,2022-12-29 00:42:00,BTC-USDT,1min,16574.8,16574.8,16572.2,16572.2,10442
2022-12-29 00:44:00,2022-12-29 00:43:00,BTC-USDT,1min,16572.2,16574.4,16572.2,16574.4,7282
2022-12-29 00:45:00,2022-12-29 00:44:00,BTC-USDT,1min,16574.4,16574.5,16574.4,16574.4,2642
2022-12-29 00:46:00,2022-12-29 00:45:00,BTC-USDT,1min,16574.5,16577.9,16574.4,16577.9,16768
2022-12-29 00:47:00,2022-12-29 00:46:00,BTC-USDT,1min,16577.9,16581.8,16577.8,16577.8,20746
2022-12-29 00:48:00,2022-12-29 00:47:00,BTC-USDT,1min,16576.7,16576.7,16574.0,16574.1,32414
2022-12-29 00:49:00,2022-12-29 00:48:00,BTC-USDT,1min,16574.0,16574.1,16574.0,16574.0,9804
2022-12-29 00:50:00,2022-12-29 00:49:00,BTC-USDT,1min,16574.1,16574.1,16574.0,16574.1,5208
2022-12-29 00:51:00,2022-12-29 00:50:00,BTC-USDT,1min,16574.1,16574.1,16574.0,16574.1,4610
2022-12-29 00:52:00,2022-12-29 00:51:00,BTC-USDT,1min,16574.1,16574.2,16574.0,16574.2,9360
2022-12-29 00:53:00,2022-12-29 00:52:00,BTC-USDT,1min,16574.2,16589.4,16574.2,16588.9,39436
2022-12-29 00:54:00,2022-12-29 00:53:00,BTC-USDT,1min,16588.8,16588.8,16583.1,16583.2,24918
2022-12-29 00:55:00,2022-12-29 00:54:00,BTC-USDT,1min,16583.1,16583.1,16583.1,16583.1,16
2022-12-29 00:56:00,2022-12-29 00:55:00,BTC-USDT,1min,16583.1,16583.2,16583.1,16583.1,7358
2022-12-29 00:57:00,2022-12-29 00:56:00,BTC-USDT,1min,16583.2,16583.2,16580.5,16580.5,12662
2022-12-29 00:58:00,2022-12-29 00:57:00,BTC-USDT,1min,16580.6,16580.6,16580.6,16580.6,774
2022-12-29 00:59:00,2022-12-29 00:58:00,BTC-USDT,1min,16580.6,16582.3,16580.6,16582.3,4720
2022-12-29 01:00:00,2022-12-29 00:59:00,BTC-USDT,1min,16582.2,16582.4,16582.2,16582.4,4764
2022-12-29 01:01:00,2022-12-29 01:00:00,BTC-USDT,1min,16582.4,16582.4,16582.3,16582.4,1968
2022-12-29 01:02:00,2022-12-29 01:01:00,BTC-USDT,1min,16582.3,16582.3,16580.6,16580.6,23812
2022-12-29 01:03:00,2022-12-29 01:02:00,BTC-USDT,1min,16580.6,16580.6,16580.6,16580.6,1772
2022-12-29 01:04:00,2022-12-29 01:03:00,BTC-USDT,1min,16580.6,16580.7,16580.6,16580.6,622
2022-12-29 01:05:00,2022-12-29 01:04:00,BTC-USDT,1min,16580.6,16580.6,16575.7,16575.8,5866
2022-12-29 01:06:00,2022-12-29 01:05:00,BTC-USDT,1min,16575.7,16575.8,16575.7,16575.7,4264
2022-12-29 01:07:00,2022-12-29 01:06:00,BTC-USDT,1min,16575.7,16575.8,16575.7,16575.7,9146
2022-12-29 01:08:00,2022-12-29 01:07:00,BTC-USDT,1min,16575.7,16575.7,16570.1,16570.1,24852
2022-12-29 01:09:00,2022-12-29 01:08:00,BTC-USDT,1min,16570.1,16570.2,16570.1,16570.1,6584
2022-12-29 01:10:00,2022-12-29 01:09:00,BTC-USDT,1min,16570.1,16576.4,16570.0,16576.4,19748
2022-12-29 01:11:00,2022-12-29 01:10:00,BTC-USDT,1min,16576.3,16576.4,16572.6,16572.7,7312
2022-12-29 01:12:00,2022-12-29 01:11:00,BTC-USDT,1min,16572.7,16572.7,16569.3,16569.3,23778
2022-12-29 01:13:00,2022-12-29 01:12:00,BTC-USDT,1min,16569.4,16569.4,16569.3,16569.4,4200
2022-12-29 01:14:00,2022-12-29 01:13:00,BTC-USDT,1min,16569.4,16575.5,16569.4,16571.5,32686
2022-12-29 01:15:00,2022-12-29 01:14:00,BTC-USDT,1min,16571.5,16571.5,16571.4,16571.4,6704
2022-12-29 01:16:00,2022-12-29 01:15:00,BTC-USDT,1min,16571.4,16571.5,16571.4,16571.5,5002
2022-12-29 01:17:00,2022-12-29 01:16:00,BTC-USDT,1min,16571.5,16571.5,16569.4,16569.5,6068
2022-12-29 01:18:00,2022-12-29 01:17:00,BTC-USDT,1min,16569.4,16569.5,16569.4,16569.5,3298
2022-12-29 01:19:00,2022-12-29 01:18:00,BTC-USDT,1min,16569.5,16569.5,16569.5,16569.5,1392
2022-12-29 01:20:00,2022-12-29 01:19:00,BTC-USDT,1min,16569.4,16569.5,16569.4,16569.5,20860
2022-12-29 01:21:00,2022-12-29 01:20:00,BTC-USDT,1min,16569.4,16569.4,16568.0,16568.0,17886
2022-12-29 01:22:00,2022-12-29 01:21:00,BTC-USDT,1min,16568.1,16569.5,16562.6,16562.6,25062
2022-12-29 01:23:00,2022-12-29 01:22:00,BTC-USDT,1min,16562.7,16562.7,16562.6,16562.7,4274
2022-12-29 01:24:00,2022-12-29 01:23:00,BTC-USDT,1min,16562.7,16562.7,16559.1,16559.2,35812
2022-12-29 01:25:00,2022-12-29 01:24:00,BTC-USDT,1min,16559.2,16559.2,16557.4,16557.4,7150
2022-12-29 01:26:00,2022-12-29 01:25:00,BTC-USDT,1min,16555.8,16555.8,16555.5,16555.6,12434
2022-12-29 01:27:00,2022-12-29 01:26:00,BTC-USDT,1min,16555.5,16555.5,16554.3,16555.5,40842
2022-12-29 01:28:00,2022-12-29 01:27:00,BTC-USDT,1min,16555.5,16555.5,16555.5,16555.5,3500
2022-12-29 01:29:00,2022-12-29 01:28:00,BTC-USDT,1min,16555.5,16555.5,16555.5,16555.5,3648
2022-12-29 01:30:00,2022-12-29 01:29:00,BTC-USDT,1min,16555.4,16555.5,16555.4,16555.4,7402
2022-12-29 01:31:00,2022-12-29 01:30:00,BTC-USDT,1min,16555.5,16555.6,16555.4,16555.6,10164
2022-12-29 01:32:00,2022-12-29 01:31:00,BTC-USDT,1min,16557.9,16557.9,16557.8,16557.9,6848
2022-12-29 01:33:00,2022-12-29 01:32:00,BTC-USDT,1min,16557.9,16560.0,16557.9,16560.0,5134
2022-12-29 01:34:00,2022-12-29 01:33:00,BTC-USDT,1min,16560.0,16560.0,16559.9,16559.9,1626
2022-12-29 01:35:00,2022-12-29 01:34:00,BTC-USDT,1min,16560.0,16560.0,16560.0,16560.0,800
2022-12-29 01:36:00,2022-12-29 01:35:00,BTC-USDT,1min,16560.0,16560.0,16559.9,16560.0,6388
2022-12-29 01:37:00,2022-12-29 01:36:00,BTC-USDT,1min,16560.0,16560.0,16557.4,16557.4,16034
2022-12-29 01:38:00,2022-12-29 01:37:00,BTC-USDT,1min,16557.4,16557.5,16557.4,16557.4,8950
2022-12-29 01:39:00,2022-12-29 01:38:00,BTC-USDT,1min,16557.4,16557.4,16553.0,16553.0,5994
2022-12-29 01:40:00,2022-12-29 01:39:00,BTC-USDT,1min,16553.0,16553.4,16553.0,16553.4,11218
2022-12-29 01:41:00,2022-12-29 01:40:00,BTC-USDT,1min,16555.9,16558.7,16555.8,16558.7,10544
2022-12-29 01:42:00,2022-12-29 01:41:00,BTC-USDT,1min,16559.9,16562.9,16559.9,16562.9,8898
2022-12-29 01:43:00,2022-12-29 01:42:00,BTC-USDT,1min,16562.9,16562.9,16562.8,16562.8,4086
2022-12-29 01:44:00,2022-12-29 01:43:00,BTC-USDT,1min,16562.9,16562.9,16562.8,16562.8,2826
2022-12-29 01:45:00,2022-12-29 01:44:00,BTC-USDT,1min,16562.8,16562.9,16562.8,16562.9,1190
2022-12-29 01:46:00,2022-12-29 01:45:00,BTC-USDT,1min,16562.9,16562.9,16557.9,16557.9,27240
2022-12-29 01:47:00,2022-12-29 01:46:00,BTC-USDT,1min,16557.9,16557.9,16555.9,16555.9,4604
2022-12-29 01:48:00,2022-12-29 01:47:00,BTC-USDT,1min,16556.0,16556.0,16556.0,16556.0,480
2022-12-29 01:49:00,2022-12-29 01:48:00,BTC-USDT,1min,16555.9,16555.9,16555.9,16555.9,1534
2022-12-29 01:50:00,2022-12-29 01:49:00,BTC-USDT,1min,16556.0,16556.0,16552.9,16552.9,1900
2022-12-29 01:51:00,2022-12-29 01:50:00,BTC-USDT,1min,16550.8,16550.9,16550.8,16550.9,3172
2022-12-29 01:52:00,2022-12-29 01:51:00,BTC-USDT,1min,16550.9,16550.9,16549.0,16549.0,6440
2022-12-29 01:53:00,2022-12-29 01:52:00,BTC-USDT,1min,16549.0,16549.1,16549.0,16549.0,22644
2022-12-29 01:54:00,2022-12-29 01:53:00,BTC-USDT,1min,16549.1,16549.1,16549.0,16549.0,5532
2022-12-29 01:55:00,2022-12-29 01:54:00,BTC-USDT,1min,16549.1,16549.1,16549.0,16549.1,1884
2022-12-29 01:56:00,2022-12-29 01:55:00,BTC-USDT,1min,16549.1,16549.1,16549.0,16549.0,9678
2022-12-29 01:57:00,2022-12-29 01:56:00,BTC-USDT,1min,16549.1,16549.1,16549.0,16549.1,1570
2022-12-29 01:58:00,2022-12-29 01:57:00,BTC-USDT,1min,16549.1,16549.7,16549.0,16549.6,13788
2022-12-29 01:59:00,2022-12-29 01:58:00,BTC-USDT,1min,16549.7,16549.7,16549.6,16549.7,1882
2022-12-29 02:00:00,2022-12-29 01:59:00,BTC-USDT,1min,16549.7,16549.7,16549.6,16549.6,388
2022-12-29 02:01:00,2022-12-29 02:00:00,BTC-USDT,1min,16549.7,16549.7,16545.0,16545.0,18194
2022-12-29 02:02:00,2022-12-29 02:01:00,BTC-USDT,1min,16545.0,16545.0,16542.0,16543.3,19340
2022-12-29 02:03:00,2022-12-29 02:02:00,BTC-USDT,1min,16543.7,16543.7,16543.6,16543.7,16394
2022-12-29 02:04:00,2022-12-29 02:03:00,BTC-USDT,1min,16543.6,16543.6,16542.0,16542.1,3580
2022-12-29 02:05:00,2022-12-29 02:04:00,BTC-USDT,1min,16542.0,16542.1,16541.0,16541.1,6248
2022-12-29 02:06:00,2022-12-29 02:05:00,BTC-USDT,1min,16541.0,16541.1,16541.0,16541.1,9366
2022-12-29 02:07:00,2022-12-29 02:06:00,BTC-USDT,1min,16541.1,16541.1,16529.0,16532.0,92262
2022-12-29 02:08:00,2022-12-29 02:07:00,BTC-USDT,1min,16532.0,16532.1,16532.0,16532.0,12800
2022-12-29 02:09:00,2022-12-29 02:08:00,BTC-USDT,1min,16532.0,16532.1,16527.0,16527.0,32864
2022-12-29 02:10:00,2022-12-29 02:09:00,BTC-USDT,1min,16527.0,16528.4,16525.7,16528.4,36564
2022-12-29 02:11:00,2022-12-29 02:10:00,BTC-USDT,1min,16528.4,16528.4,16528.3,16528.4,24602
2022-12-29 02:12:00,2022-12-29 02:11:00,BTC-USDT,1min,16528.4,16530.0,16528.3,16530.0,49370
2022-12-29 02:13:00,2022-12-29 02:12:00,BTC-USDT,1min,16530.0,16530.0,16529.9,16529.9,15460
2022-12-29 02:14:00,2022-12-29 02:13:00,BTC-USDT,1min,16530.0,16531.5,16529.9,16531.5,16158
2022-12-29 02:15:00,2022-12-29 02:14:00,BTC-USDT,1min,16531.5,16531.5,16531.4,16531.5,17978
2022-12-29 02:16:00,2022-12-29 02:15:00,BTC-USDT,1min,16531.5,16531.5,16531.4,16531.5,24510
2022-12-29 02:17:00,2022-12-29 02:16:00,BTC-USDT,1min,16531.5,16534.4,16531.5,16534.4,23146
2022-12-29 02:18:00,2022-12-29 02:17:00,BTC-USDT,1min,16534.4,16534.4,16532.0,16532.0,37560
2022-12-29 02:19:00,2022-12-29 02:18:00,BTC-USDT,1min,16532.0,16532.0,16514.3,16514.4,62414
2022-12-29 02:20:00,2022-12-29 02:19:00,BTC-USDT,1min,16514.4,16518.3,16510.0,16518.1,91532
2022-12-29 02:21:00,2022-12-29 02:20:00,BTC-USDT,1min,16518.1,16518.1,16518.0,16518.1,39552
2022-12-29 02:22:00,2022-12-29 02:21:00,BTC-USDT,1min,16518.1,16521.4,16518.0,16521.3,22758
2022-12-29 02:23:00,2022-12-29 02:22:00,BTC-USDT,1min,16521.4,16521.4,16516.1,16516.2,20624
2022-12-29 02:24:00,2022-12-29 02:23:00,BTC-USDT,1min,16516.1,16516.2,16507.3,16509.4,52692
2022-12-29 02:25:00,2022-12-29 02:24:00,BTC-USDT,1min,16509.5,16513.3,16509.4,16513.3,26432
2022-12-29 02:26:00,2022-12-29 02:25:00,BTC-USDT,1min,16513.3,16519.6,16513.2,16519.6,7892
2022-12-29 02:27:00,2022-12-29 02:26:00,BTC-USDT,1min,16519.8,16519.8,16519.7,16519.7,11044
2022-12-29 02:28:00,2022-12-29 02:27:00,BTC-USDT,1min,16520.0,16520.0,16518.4,16518.4,50816
2022-12-29 02:29:00,2022-12-29 02:28:00,BTC-USDT,1min,16518.4,16518.4,16498.0,16504.1,97532
2022-12-29 02:30:00,2022-12-29 02:29:00,BTC-USDT,1min,16504.2,16504.2,16497.7,16499.8,19334
2022-12-29 02:31:00,2022-12-29 02:30:00,BTC-USDT,1min,16499.9,16499.9,16499.8,16499.9,33252
2022-12-29 02:32:00,2022-12-29 02:31:00,BTC-USDT,1min,16499.9,16499.9,16494.8,16498.0,17142
2022-12-29 02:33:00,2022-12-29 02:32:00,BTC-USDT,1min,16498.8,16512.6,16498.8,16511.1,31916
2022-12-29 02:34:00,2022-12-29 02:33:00,BTC-USDT,1min,16511.1,16524.4,16509.2,16524.4,28160
2022-12-29 02:35:00,2022-12-29 02:34:00,BTC-USDT,1min,16524.4,16526.5,16524.4,16526.4,21264
2022-12-29 02:36:00,2022-12-29 02:35:00,BTC-USDT,1min,16526.4,16526.5,16523.0,16523.0,17486
2022-12-29 02:37:00,2022-12-29 02:36:00,BTC-USDT,1min,16523.1,16526.5,16523.1,16526.4,5098
2022-12-29 02:38:00,2022-12-29 02:37:00,BTC-USDT,1min,16526.4,16526.5,16526.4,16526.5,3300
2022-12-29 02:39:00,2022-12-29 02:38:00,BTC-USDT,1min,16526.5,16526.5,16526.4,16526.5,12040
2022-12-29 02:40:00,2022-12-29 02:39:00,BTC-USDT,1min,16526.4,16532.0,16526.4,16532.0,29874
2022-12-29 02:41:00,2022-12-29 02:40:00,BTC-USDT,1min,16532.0,16544.0,16532.0,16543.9,18976
2022-12-29 02:42:00,2022-12-29 02:41:00,BTC-USDT,1min,16544.3,16544.3,16544.2,16544.2,39860
2022-12-29 02:43:00,2022-12-29 02:42:00,BTC-USDT,1min,16544.2,16544.3,16544.0,16544.0,23150
2022-12-29 02:44:00,2022-12-29 02:43:00,BTC-USDT,1min,16544.0,16544.0,16543.9,16544.0,7262
2022-12-29 02:45:00,2022-12-29 02:44:00,BTC-USDT,1min,16543.9,16544.0,16543.9,16544.0,9076
2022-12-29 02:46:00,2022-12-29 02:45:00,BTC-USDT,1min,16543.9,16544.0,16543.9,16544.0,3180
2022-12-29 02:47:00,2022-12-29 02:46:00,BTC-USDT,1min,16544.0,16547.2,16544.0,16547.2,10466
2022-12-29 02:48:00,2022-12-29 02:47:00,BTC-USDT,1min,16547.3,16549.4,16547.3,16549.4,7710
2022-12-29 02:49:00,2022-12-29 02:48:00,BTC-USDT,1min,16549.3,16549.3,16548.3,16548.7,35468
2022-12-29 02:50:00,2022-12-29 02:49:00,BTC-USDT,1min,16548.8,16548.8,16548.4,16548.4,35628
2022-12-29 02:51:00,2022-12-29 02:50:00,BTC-USDT,1min,16548.5,16548.5,16546.9,16546.9,3308
2022-12-29 02:52:00,2022-12-29 02:51:00,BTC-USDT,1min,16546.9,16547.0,16545.3,16545.4,23468
2022-12-29 02:53:00,2022-12-29 02:52:00,BTC-USDT,1min,16545.3,16545.4,16545.3,16545.4,2094
2022-12-29 02:54:00,2022-12-29 02:53:00,BTC-USDT,1min,16545.3,16545.3,16545.3,16545.3,1516
2022-12-29 02:55:00,2022-12-29 02:54:00,BTC-USDT,1min,16545.3,16545.4,16545.3,16545.3,2734
2022-12-29 02:56:00,2022-12-29 02:55:00,BTC-USDT,1min,16545.3,16545.4,16539.3,16539.3,47912
2022-12-29 02:57:00,2022-12-29 02:56:00,BTC-USDT,1min,16539.3,16539.3,16538.0,16538.0,23754
2022-12-29 02:58:00,2022-12-29 02:57:00,BTC-USDT,1min,16538.0,16538.1,16538.0,16538.0,23304
2022-12-29 02:59:00,2022-12-29 02:58:00,BTC-USDT,1min,16538.0,16538.1,16538.0,16538.1,1246
2022-12-29 03:00:00,2022-12-29 02:59:00,BTC-USDT,1min,16538.1,16538.1,16538.1,16538.1,330
2022-12-29 03:01:00,2022-12-29 03:00:00,BTC-USDT,1min,16538.0,16538.0,16537.4,16537.4,2248
2022-12-29 03:02:00,2022-12-29 03:01:00,BTC-USDT,1min,16536.8,16536.9,16536.8,16536.8,248
2022-12-29 03:03:00,2022-12-29 03:02:00,BTC-USDT,1min,16536.8,16536.9,16536.8,16536.8,512
2022-12-29 03:04:00,2022-12-29 03:03:00,BTC-USDT,1min,16536.8,16536.8,16536.8,16536.8,2378
2022-12-29 03:05:00,2022-12-29 03:04:00,BTC-USDT,1min,16535.9,16535.9,16535.8,16535.9,9596
2022-12-29 03:06:00,2022-12-29 03:05:00,BTC-USDT,1min,16535.9,16535.9,16535.8,16535.9,11456
2022-12-29 03:07:00,2022-12-29 03:06:00,BTC-USDT,1min,16535.9,16535.9,16535.8,16535.8,4144
2022-12-29 03:08:00,2022-12-29 03:07:00,BTC-USDT,1min,16535.9,16535.9,16535.8,16535.9,21372
2022-12-29 03:09:00,2022-12-29 03:08:00,BTC-USDT,1min,16535.8,16535.9,16535.8,16535.9,15232
2022-12-29 03:10:00,2022-12-29 03:09:00,BTC-USDT,1min,16535.9,16535.9,16535.9,16535.9,278
2022-12-29 03:11:00,2022-12-29 03:10:00,BTC-USDT,1min,16535.8,16535.9,16535.8,16535.9,4034
2022-12-29 03:12:00,2022-12-29 03:11:00,BTC-USDT,1min,16535.8,16535.9,16535.8,16535.8,5328
2022-12-29 03:13:00,2022-12-29 03:12:00,BTC-USDT,1min,16535.9,16535.9,16535.8,16535.8,1472
2022-12-29 03:14:00,2022-12-29 03:13:00,BTC-USDT,1min,16535.8,16535.9,16535.8,16535.8,5406
2022-12-29 03:15:00,2022-12-29 03:14:00,BTC-USDT,1min,16535.9,16535.9,16535.8,16535.9,1136
2022-12-29 03:16:00,2022-12-29 03:15:00,BTC-USDT,1min,16535.8,16539.9,16535.8,16539.8,20024
2022-12-29 03:17:00,2022-12-29 03:16:00,BTC-USDT,1min,16539.9,16546.2,16539.8,16546.1,13274
2022-12-29 03:18:00,2022-12-29 03:17:00,BTC-USDT,1min,16546.2,16549.3,16546.1,16549.2,13178
2022-12-29 03:19:00,2022-12-29 03:18:00,BTC-USDT,1min,16549.3,16549.3,16549.2,16549.2,4714
2022-12-29 03:20:00,2022-12-29 03:19:00,BTC-USDT,1min,16549.3,16551.5,16549.3,16551.4,41370
2022-12-29 03:21:00,2022-12-29 03:20:00,BTC-USDT,1min,16551.4,16551.4,16549.7,16549.7,133148
2022-12-29 03:22:00,2022-12-29 03:21:00,BTC-USDT,1min,16549.7,16549.8,16549.7,16549.7,12584
2022-12-29 03:23:00,2022-12-29 03:22:00,BTC-USDT,1min,16549.8,16549.8,16549.7,16549.8,8380
2022-12-29 03:24:00,2022-12-29 03:23:00,BTC-USDT,1min,16549.8,16549.8,16549.5,16549.5,5108
2022-12-29 03:25:00,2022-12-29 03:24:00,BTC-USDT,1min,16547.5,16547.5,16547.4,16547.5,2088
2022-12-29 03:26:00,2022-12-29 03:25:00,BTC-USDT,1min,16547.4,16547.5,16547.4,16547.4,5728
2022-12-29 03:27:00,2022-12-29 03:26:00,BTC-USDT,1min,16547.4,16547.5,16547.4,16547.5,11518
2022-12-29 03:28:00,2022-12-29 03:27:00,BTC-USDT,1min,16547.5,16549.8,16547.5,16549.8,50350
2022-12-29 03:29:00,2022-12-29 03:28:00,BTC-USDT,1min,16549.7,16552.7,16549.7,16552.7,54246
2022-12-29 03:30:00,2022-12-29 03:29:00,BTC-USDT,1min,16552.6,16557.0,16552.6,16556.9,11540
2022-12-29 03:31:00,2022-12-29 03:30:00,BTC-USDT,1min,16557.0,16557.0,16556.9,16556.9,360
2022-12-29 03:32:00,2022-12-29 03:31:00,BTC-USDT,1min,16556.9,16557.0,16551.7,16551.7,22436
2022-12-29 03:33:00,2022-12-29 03:32:00,BTC-USDT,1min,16551.7,16551.8,16551.7,16551.7,2184
2022-12-29 03:34:00,2022-12-29 03:33:00,BTC-USDT,1min,16551.7,16551.7,16551.7,16551.7,860
2022-12-29 03:35:00,2022-12-29 03:34:00,BTC-USDT,1min,16551.8,16551.8,16547.2,16547.2,10698
2022-12-29 03:36:00,2022-12-29 03:35:00,BTC-USDT,1min,16547.3,16547.8,16547.3,16547.7,8190
2022-12-29 03:37:00,2022-12-29 03:36:00,BTC-USDT,1min,16547.8,16547.8,16547.7,16547.8,3888
2022-12-29 03:38:00,2022-12-29 03:37:00,BTC-USDT,1min,16547.7,16547.7,16547.7,16547.7,1784
2022-12-29 03:39:00,2022-12-29 03:38:00,BTC-USDT,1min,16547.8,16547.8,16547.7,16547.8,742
2022-12-29 03:40:00,2022-12-29 03:39:00,BTC-USDT,1min,16547.8,16547.8,16547.8,16547.8,36
2022-12-29 03:41:00,2022-12-29 03:40:00,BTC-USDT,1min,16547.7,16547.8,16547.7,16547.7,2878
2022-12-29 03:42:00,2022-12-29 03:41:00,BTC-USDT,1min,16547.7,16547.7,16547.7,16547.7,3534
2022-12-29 03:43:00,2022-12-29 03:42:00,BTC-USDT,1min,16547.7,16547.8,16547.7,16547.7,606
2022-12-29 03:44:00,2022-12-29 03:43:00,BTC-USDT,1min,16547.7,16547.7,16546.4,16546.5,15976
2022-12-29 03:45:00,2022-12-29 03:44:00,BTC-USDT,1min,16546.4,16546.4,16546.4,16546.4,8144
2022-12-29 03:46:00,2022-12-29 03:45:00,BTC-USDT,1min,16546.4,16546.4,16546.4,16546.4,998
2022-12-29 03:47:00,2022-12-29 03:46:00,BTC-USDT,1min,16546.4,16546.4,16546.4,16546.4,344
2022-12-29 03:48:00,2022-12-29 03:47:00,BTC-USDT,1min,16546.4,16546.5,16546.4,16546.4,576
2022-12-29 03:49:00,2022-12-29 03:48:00,BTC-USDT,1min,16546.4,16546.5,16546.4,16546.4,748
2022-12-29 03:50:00,2022-12-29 03:49:00,BTC-USDT,1min,16546.5,16546.5,16546.4,16546.4,42
2022-12-29 03:51:00,2022-12-29 03:50:00,BTC-USDT,1min,16546.4,16550.0,16546.4,16550.0,32322
2022-12-29 03:52:00,2022-12-29 03:51:00,BTC-USDT,1min,16551.9,16552.7,16551.9,16552.6,12254
