close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-21 00:01:00,2023-05-21 00:00:00,BTC-USDT,1min,27088.2,27088.3,27078.4,27078.4,3596
2023-05-21 00:02:00,2023-05-21 00:01:00,BTC-USDT,1min,27078.5,27078.5,27078.4,27078.4,5258
2023-05-21 00:03:00,2023-05-21 00:02:00,BTC-USDT,1min,27078.4,27078.4,27078.4,27078.4,370
2023-05-21 00:04:00,2023-05-21 00:03:00,BTC-USDT,1min,27078.5,27078.5,27078.4,27078.5,836
2023-05-21 00:05:00,2023-05-21 00:04:00,BTC-USDT,1min,27078.4,27078.4,27078.4,27078.4,1488
2023-05-21 00:06:00,2023-05-21 00:05:00,BTC-USDT,1min,27077.5,27077.5,27077.4,27077.5,4552
2023-05-21 00:07:00,2023-05-21 00:06:00,BTC-USDT,1min,27077.4,27077.4,27069.3,27069.3,6012
2023-05-21 00:08:00,2023-05-21 00:07:00,BTC-USDT,1min,27069.2,27069.2,27067.6,27067.6,5402
2023-05-21 00:09:00,2023-05-21 00:08:00,BTC-USDT,1min,27067.6,27067.6,27065.0,27065.0,2218
2023-05-21 00:10:00,2023-05-21 00:09:00,BTC-USDT,1min,27064.9,27064.9,27060.3,27060.3,4838
2023-05-21 00:11:00,2023-05-21 00:10:00,BTC-USDT,1min,27060.0,27060.0,27054.5,27054.6,8118
2023-05-21 00:12:00,2023-05-21 00:11:00,BTC-USDT,1min,27054.6,27058.3,27054.5,27058.3,3718
2023-05-21 00:13:00,2023-05-21 00:12:00,BTC-USDT,1min,27058.2,27058.3,27058.2,27058.2,4224
2023-05-21 00:14:00,2023-05-21 00:13:00,BTC-USDT,1min,27058.3,27058.3,27058.2,27058.2,2450
2023-05-21 00:15:00,2023-05-21 00:14:00,BTC-USDT,1min,27058.2,27058.2,27056.1,27056.1,1110
2023-05-21 00:16:00,2023-05-21 00:15:00,BTC-USDT,1min,27054.6,27054.6,27054.1,27054.2,3090
2023-05-21 00:17:00,2023-05-21 00:16:00,BTC-USDT,1min,27054.1,27054.2,27053.0,27053.0,260
2023-05-21 00:18:00,2023-05-21 00:17:00,BTC-USDT,1min,27053.1,27055.0,27053.0,27054.9,16066
2023-05-21 00:19:00,2023-05-21 00:18:00,BTC-USDT,1min,27055.0,27055.0,27055.0,27055.0,220
2023-05-21 00:20:00,2023-05-21 00:19:00,BTC-USDT,1min,27055.0,27064.0,27055.0,27063.5,7046
2023-05-21 00:21:00,2023-05-21 00:20:00,BTC-USDT,1min,27063.5,27063.5,27063.5,27063.5,556
2023-05-21 00:22:00,2023-05-21 00:21:00,BTC-USDT,1min,27063.4,27063.4,27062.0,27062.0,1378
2023-05-21 00:23:00,2023-05-21 00:22:00,BTC-USDT,1min,27062.0,27062.1,27062.0,27062.0,6686
2023-05-21 00:24:00,2023-05-21 00:23:00,BTC-USDT,1min,27062.1,27062.1,27062.1,27062.1,330
2023-05-21 00:25:00,2023-05-21 00:24:00,BTC-USDT,1min,27062.0,27066.2,27062.0,27066.2,7982
2023-05-21 00:26:00,2023-05-21 00:25:00,BTC-USDT,1min,27066.2,27068.8,27066.2,27068.8,2714
2023-05-21 00:27:00,2023-05-21 00:26:00,BTC-USDT,1min,27068.8,27068.8,27068.7,27068.7,910
2023-05-21 00:28:00,2023-05-21 00:27:00,BTC-USDT,1min,27068.7,27068.8,27068.7,27068.7,1136
2023-05-21 00:29:00,2023-05-21 00:28:00,BTC-USDT,1min,27068.7,27068.7,27068.7,27068.7,0
2023-05-21 00:30:00,2023-05-21 00:29:00,BTC-USDT,1min,27068.7,27068.7,27068.7,27068.7,1314
2023-05-21 00:31:00,2023-05-21 00:30:00,BTC-USDT,1min,27068.8,27068.8,27068.8,27068.8,414
2023-05-21 00:32:00,2023-05-21 00:31:00,BTC-USDT,1min,27068.7,27068.7,27068.7,27068.7,38
2023-05-21 00:33:00,2023-05-21 00:32:00,BTC-USDT,1min,27068.8,27076.1,27068.8,27076.1,4784
2023-05-21 00:34:00,2023-05-21 00:33:00,BTC-USDT,1min,27076.1,27079.1,27076.0,27079.1,3886
2023-05-21 00:35:00,2023-05-21 00:34:00,BTC-USDT,1min,27079.0,27095.5,27079.0,27095.4,10130
2023-05-21 00:36:00,2023-05-21 00:35:00,BTC-USDT,1min,27095.3,27095.3,27084.6,27084.6,8598
2023-05-21 00:37:00,2023-05-21 00:36:00,BTC-USDT,1min,27084.7,27084.7,27084.6,27084.6,124
2023-05-21 00:38:00,2023-05-21 00:37:00,BTC-USDT,1min,27084.6,27084.6,27084.6,27084.6,1908
2023-05-21 00:39:00,2023-05-21 00:38:00,BTC-USDT,1min,27084.7,27084.7,27084.7,27084.7,126
2023-05-21 00:40:00,2023-05-21 00:39:00,BTC-USDT,1min,27084.7,27091.4,27084.7,27088.4,10270
2023-05-21 00:41:00,2023-05-21 00:40:00,BTC-USDT,1min,27088.5,27088.5,27088.5,27088.5,4
2023-05-21 00:42:00,2023-05-21 00:41:00,BTC-USDT,1min,27088.4,27098.6,27088.4,27098.6,4944
2023-05-21 00:43:00,2023-05-21 00:42:00,BTC-USDT,1min,27098.5,27098.6,27098.5,27098.5,1952
2023-05-21 00:44:00,2023-05-21 00:43:00,BTC-USDT,1min,27098.5,27098.6,27098.5,27098.6,976
2023-05-21 00:45:00,2023-05-21 00:44:00,BTC-USDT,1min,27098.6,27099.1,27098.6,27099.1,6746
2023-05-21 00:46:00,2023-05-21 00:45:00,BTC-USDT,1min,27099.2,27109.0,27099.2,27109.0,9822
2023-05-21 00:47:00,2023-05-21 00:46:00,BTC-USDT,1min,27109.0,27109.0,27108.9,27109.0,3684
2023-05-21 00:48:00,2023-05-21 00:47:00,BTC-USDT,1min,27109.0,27134.9,27109.0,27125.8,28324
2023-05-21 00:49:00,2023-05-21 00:48:00,BTC-USDT,1min,27128.2,27272.1,27128.2,27231.9,400566
2023-05-21 00:50:00,2023-05-21 00:49:00,BTC-USDT,1min,27231.8,27270.3,27229.1,27235.7,79344
2023-05-21 00:51:00,2023-05-21 00:50:00,BTC-USDT,1min,27232.4,27232.5,27202.3,27214.2,22992
2023-05-21 00:52:00,2023-05-21 00:51:00,BTC-USDT,1min,27214.1,27228.9,27196.6,27219.4,66704
2023-05-21 00:53:00,2023-05-21 00:52:00,BTC-USDT,1min,27217.4,27220.7,27194.5,27194.5,17112
2023-05-21 00:54:00,2023-05-21 00:53:00,BTC-USDT,1min,27194.5,27194.5,27189.8,27189.8,10160
2023-05-21 00:55:00,2023-05-21 00:54:00,BTC-USDT,1min,27189.8,27191.1,27189.8,27191.0,3474
2023-05-21 00:56:00,2023-05-21 00:55:00,BTC-USDT,1min,27191.0,27203.2,27191.0,27203.2,4314
2023-05-21 00:57:00,2023-05-21 00:56:00,BTC-USDT,1min,27209.5,27225.8,27209.5,27225.6,23780
2023-05-21 00:58:00,2023-05-21 00:57:00,BTC-USDT,1min,27225.6,27248.8,27222.4,27246.8,17088
2023-05-21 00:59:00,2023-05-21 00:58:00,BTC-USDT,1min,27246.9,27246.9,27222.5,27223.4,16330
2023-05-21 01:00:00,2023-05-21 00:59:00,BTC-USDT,1min,27223.5,27243.8,27223.5,27225.5,29154
2023-05-21 01:01:00,2023-05-21 01:00:00,BTC-USDT,1min,27222.4,27222.4,27197.9,27197.9,18274
2023-05-21 01:02:00,2023-05-21 01:01:00,BTC-USDT,1min,27198.0,27198.0,27189.0,27189.1,21264
2023-05-21 01:03:00,2023-05-21 01:02:00,BTC-USDT,1min,27189.0,27201.3,27189.0,27201.3,11102
2023-05-21 01:04:00,2023-05-21 01:03:00,BTC-USDT,1min,27201.2,27215.4,27201.2,27215.4,10912
2023-05-21 01:05:00,2023-05-21 01:04:00,BTC-USDT,1min,27215.5,27215.5,27201.3,27201.3,11576
2023-05-21 01:06:00,2023-05-21 01:05:00,BTC-USDT,1min,27201.3,27219.4,27201.3,27215.0,10670
2023-05-21 01:07:00,2023-05-21 01:06:00,BTC-USDT,1min,27215.0,27223.1,27215.0,27216.2,5244
2023-05-21 01:08:00,2023-05-21 01:07:00,BTC-USDT,1min,27216.2,27216.2,27216.1,27216.1,10068
2023-05-21 01:09:00,2023-05-21 01:08:00,BTC-USDT,1min,27216.1,27216.1,27208.7,27208.7,13954
