close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-12 00:30:00,2023-06-12 00:29:00,BTC-USDT,1min,25892.7,25892.7,25880.6,25880.6,5482
2023-06-12 00:31:00,2023-06-12 00:30:00,BTC-USDT,1min,25879.2,25879.3,25863.4,25871.1,14502
2023-06-12 00:32:00,2023-06-12 00:31:00,BTC-USDT,1min,25871.1,25883.0,25871.0,25883.0,16314
2023-06-12 00:33:00,2023-06-12 00:32:00,BTC-USDT,1min,25884.0,25884.0,25880.0,25880.0,8212
2023-06-12 00:34:00,2023-06-12 00:33:00,BTC-USDT,1min,25880.1,25899.9,25880.1,25899.8,7266
2023-06-12 00:35:00,2023-06-12 00:34:00,BTC-USDT,1min,25899.9,25964.0,25899.8,25927.1,61926
2023-06-12 00:36:00,2023-06-12 00:35:00,BTC-USDT,1min,25927.1,25927.1,25907.5,25914.2,21332
2023-06-12 00:37:00,2023-06-12 00:36:00,BTC-USDT,1min,25915.5,25922.0,25913.0,25913.0,27464
2023-06-12 00:38:00,2023-06-12 00:37:00,BTC-USDT,1min,25913.0,25937.4,25913.0,25937.4,9712
2023-06-12 00:39:00,2023-06-12 00:38:00,BTC-USDT,1min,25937.4,25937.4,25921.3,25921.3,4770
2023-06-12 00:40:00,2023-06-12 00:39:00,BTC-USDT,1min,25921.4,25921.4,25917.3,25917.3,2470
2023-06-12 00:41:00,2023-06-12 00:40:00,BTC-USDT,1min,25917.3,25917.4,25917.0,25917.4,4144
2023-06-12 00:42:00,2023-06-12 00:41:00,BTC-USDT,1min,25920.4,25924.9,25896.5,25896.5,7796
2023-06-12 00:43:00,2023-06-12 00:42:00,BTC-USDT,1min,25896.5,25896.5,25883.1,25883.2,9920
2023-06-12 00:44:00,2023-06-12 00:43:00,BTC-USDT,1min,25883.1,25883.1,25866.2,25866.2,26958
2023-06-12 00:45:00,2023-06-12 00:44:00,BTC-USDT,1min,25866.2,25869.1,25858.8,25867.9,26606
2023-06-12 00:46:00,2023-06-12 00:45:00,BTC-USDT,1min,25867.9,25876.0,25860.8,25868.7,18620
2023-06-12 00:47:00,2023-06-12 00:46:00,BTC-USDT,1min,25868.8,25871.7,25867.2,25869.5,6766
2023-06-12 00:48:00,2023-06-12 00:47:00,BTC-USDT,1min,25868.7,25868.7,25858.1,25858.1,1124
2023-06-12 00:49:00,2023-06-12 00:48:00,BTC-USDT,1min,25855.2,25874.9,25855.2,25874.9,3910
2023-06-12 00:50:00,2023-06-12 00:49:00,BTC-USDT,1min,25875.9,25923.1,25875.9,25918.6,29444
2023-06-12 00:51:00,2023-06-12 00:50:00,BTC-USDT,1min,25918.5,25942.7,25918.5,25919.2,16978
2023-06-12 00:52:00,2023-06-12 00:51:00,BTC-USDT,1min,25922.2,25949.9,25922.2,25941.0,11168
2023-06-12 00:53:00,2023-06-12 00:52:00,BTC-USDT,1min,25941.0,25971.0,25941.0,25957.0,10168
2023-06-12 00:54:00,2023-06-12 00:53:00,BTC-USDT,1min,25956.9,25971.8,25943.3,25968.6,61626
2023-06-12 00:55:00,2023-06-12 00:54:00,BTC-USDT,1min,25967.5,26022.1,25967.1,26000.0,67096
2023-06-12 00:56:00,2023-06-12 00:55:00,BTC-USDT,1min,26000.0,26000.0,25976.5,25976.6,23206
2023-06-12 00:57:00,2023-06-12 00:56:00,BTC-USDT,1min,25976.5,25984.5,25967.1,25970.6,20878
2023-06-12 00:58:00,2023-06-12 00:57:00,BTC-USDT,1min,25970.6,25970.6,25957.8,25957.8,10756
2023-06-12 00:59:00,2023-06-12 00:58:00,BTC-USDT,1min,25957.8,25959.2,25951.4,25957.8,5084
2023-06-12 01:00:00,2023-06-12 00:59:00,BTC-USDT,1min,25957.9,25963.8,25930.9,25930.9,24736
2023-06-12 01:01:00,2023-06-12 01:00:00,BTC-USDT,1min,25929.8,25980.2,25929.8,25975.1,16188
2023-06-12 01:02:00,2023-06-12 01:01:00,BTC-USDT,1min,25969.7,25980.3,25956.9,25980.3,13672
2023-06-12 01:03:00,2023-06-12 01:02:00,BTC-USDT,1min,25984.2,25985.3,25969.0,25985.2,16078
2023-06-12 01:04:00,2023-06-12 01:03:00,BTC-USDT,1min,25985.3,25992.2,25983.8,25983.8,3516
2023-06-12 01:05:00,2023-06-12 01:04:00,BTC-USDT,1min,25983.8,25987.3,25972.0,25987.3,14720
2023-06-12 01:06:00,2023-06-12 01:05:00,BTC-USDT,1min,25985.8,25985.8,25955.6,25955.6,11848
2023-06-12 01:07:00,2023-06-12 01:06:00,BTC-USDT,1min,25955.6,25955.6,25951.1,25951.1,10026
2023-06-12 01:08:00,2023-06-12 01:07:00,BTC-USDT,1min,25948.8,25972.3,25948.8,25972.3,32106
2023-06-12 01:09:00,2023-06-12 01:08:00,BTC-USDT,1min,25974.3,25987.5,25974.3,25976.8,25478
2023-06-12 01:10:00,2023-06-12 01:09:00,BTC-USDT,1min,25976.8,25976.8,25962.5,25962.5,10236
2023-06-12 01:11:00,2023-06-12 01:10:00,BTC-USDT,1min,25962.5,25971.7,25936.6,25956.6,45296
2023-06-12 01:12:00,2023-06-12 01:11:00,BTC-USDT,1min,25955.1,25955.1,25938.9,25945.5,46062
2023-06-12 01:13:00,2023-06-12 01:12:00,BTC-USDT,1min,25946.5,25955.8,25941.5,25955.8,19440
2023-06-12 01:14:00,2023-06-12 01:13:00,BTC-USDT,1min,25955.8,25961.1,25955.7,25961.1,1450
2023-06-12 01:15:00,2023-06-12 01:14:00,BTC-USDT,1min,25961.5,25972.5,25946.1,25946.1,39004
2023-06-12 01:16:00,2023-06-12 01:15:00,BTC-USDT,1min,25946.1,25946.2,25920.7,25927.9,33032
2023-06-12 01:17:00,2023-06-12 01:16:00,BTC-USDT,1min,25927.8,25941.0,25927.8,25931.8,11544
2023-06-12 01:18:00,2023-06-12 01:17:00,BTC-USDT,1min,25932.9,25941.9,25932.9,25938.7,17136
2023-06-12 01:19:00,2023-06-12 01:18:00,BTC-USDT,1min,25938.7,25956.7,25934.5,25936.1,11876
2023-06-12 01:20:00,2023-06-12 01:19:00,BTC-USDT,1min,25936.2,25949.2,25936.2,25949.2,2464
2023-06-12 01:21:00,2023-06-12 01:20:00,BTC-USDT,1min,25949.2,25968.7,25949.2,25963.3,6452
2023-06-12 01:22:00,2023-06-12 01:21:00,BTC-USDT,1min,25963.3,25967.6,25963.2,25967.6,402
2023-06-12 01:23:00,2023-06-12 01:22:00,BTC-USDT,1min,25967.6,25979.9,25967.6,25973.8,10646
2023-06-12 01:24:00,2023-06-12 01:23:00,BTC-USDT,1min,25971.8,25971.9,25968.2,25968.2,7752
2023-06-12 01:25:00,2023-06-12 01:24:00,BTC-USDT,1min,25966.7,25966.8,25963.7,25966.8,9132
2023-06-12 01:26:00,2023-06-12 01:25:00,BTC-USDT,1min,25967.8,25967.8,25953.1,25953.1,1004
2023-06-12 01:27:00,2023-06-12 01:26:00,BTC-USDT,1min,25953.1,25955.4,25948.0,25948.0,2788
2023-06-12 01:28:00,2023-06-12 01:27:00,BTC-USDT,1min,25948.1,25948.1,25948.0,25948.0,614
2023-06-12 01:29:00,2023-06-12 01:28:00,BTC-USDT,1min,25948.0,25948.0,25935.1,25941.9,4334
2023-06-12 01:30:00,2023-06-12 01:29:00,BTC-USDT,1min,25941.9,25946.4,25937.5,25937.5,10720
2023-06-12 01:31:00,2023-06-12 01:30:00,BTC-USDT,1min,25937.5,25959.4,25937.5,25959.4,47202
2023-06-12 01:32:00,2023-06-12 01:31:00,BTC-USDT,1min,25959.3,25959.3,25930.0,25930.0,5604
2023-06-12 01:33:00,2023-06-12 01:32:00,BTC-USDT,1min,25930.0,25930.0,25920.0,25920.1,6574
2023-06-12 01:34:00,2023-06-12 01:33:00,BTC-USDT,1min,25920.1,25920.1,25905.8,25913.7,21068
2023-06-12 01:35:00,2023-06-12 01:34:00,BTC-USDT,1min,25913.6,25913.6,25894.9,25899.6,12850
2023-06-12 01:36:00,2023-06-12 01:35:00,BTC-USDT,1min,25899.6,25924.3,25899.5,25913.3,23752
2023-06-12 01:37:00,2023-06-12 01:36:00,BTC-USDT,1min,25913.3,25913.3,25898.3,25906.9,25502
2023-06-12 01:38:00,2023-06-12 01:37:00,BTC-USDT,1min,25907.0,25913.0,25906.9,25907.0,14924
2023-06-12 01:39:00,2023-06-12 01:38:00,BTC-USDT,1min,25907.0,25918.0,25907.0,25918.0,5596
2023-06-12 01:40:00,2023-06-12 01:39:00,BTC-USDT,1min,25917.9,25920.7,25911.7,25920.7,6340
2023-06-12 01:41:00,2023-06-12 01:40:00,BTC-USDT,1min,25920.8,25930.4,25920.5,25920.6,12140
2023-06-12 01:42:00,2023-06-12 01:41:00,BTC-USDT,1min,25920.0,25936.7,25920.0,25936.7,7212
2023-06-12 01:43:00,2023-06-12 01:42:00,BTC-USDT,1min,25938.2,25946.5,25930.6,25930.6,14772
2023-06-12 01:44:00,2023-06-12 01:43:00,BTC-USDT,1min,25929.8,25932.8,25925.6,25932.7,5062
2023-06-12 01:45:00,2023-06-12 01:44:00,BTC-USDT,1min,25932.8,25932.8,25919.2,25919.2,4992
2023-06-12 01:46:00,2023-06-12 01:45:00,BTC-USDT,1min,25919.3,25923.0,25911.7,25923.0,7376
2023-06-12 01:47:00,2023-06-12 01:46:00,BTC-USDT,1min,25925.6,25934.6,25925.6,25931.0,1190
2023-06-12 01:48:00,2023-06-12 01:47:00,BTC-USDT,1min,25930.9,25930.9,25919.7,25925.7,1008
2023-06-12 01:49:00,2023-06-12 01:48:00,BTC-USDT,1min,25928.0,25928.0,25921.2,25921.9,482
2023-06-12 01:50:00,2023-06-12 01:49:00,BTC-USDT,1min,25921.9,25944.9,25921.9,25944.9,3932
2023-06-12 01:51:00,2023-06-12 01:50:00,BTC-USDT,1min,25944.9,25944.9,25926.9,25927.0,3670
2023-06-12 01:52:00,2023-06-12 01:51:00,BTC-USDT,1min,25927.0,25931.7,25927.0,25931.7,1112
2023-06-12 01:53:00,2023-06-12 01:52:00,BTC-USDT,1min,25933.0,25941.6,25933.0,25941.6,1700
2023-06-12 01:54:00,2023-06-12 01:53:00,BTC-USDT,1min,25941.6,25949.0,25941.6,25946.3,1032
2023-06-12 01:55:00,2023-06-12 01:54:00,BTC-USDT,1min,25943.1,25943.1,25911.0,25918.5,8180
2023-06-12 01:56:00,2023-06-12 01:55:00,BTC-USDT,1min,25923.4,25932.7,25923.4,25925.8,214
2023-06-12 01:57:00,2023-06-12 01:56:00,BTC-USDT,1min,25925.8,25938.3,25925.8,25938.3,2868
2023-06-12 01:58:00,2023-06-12 01:57:00,BTC-USDT,1min,25938.3,25938.3,25932.6,25934.1,3006
2023-06-12 01:59:00,2023-06-12 01:58:00,BTC-USDT,1min,25934.1,25934.2,25934.1,25934.2,36
2023-06-12 02:00:00,2023-06-12 01:59:00,BTC-USDT,1min,25935.9,25944.5,25932.4,25932.4,2834
2023-06-12 02:01:00,2023-06-12 02:00:00,BTC-USDT,1min,25932.3,25935.8,25927.4,25935.8,1324
2023-06-12 02:02:00,2023-06-12 02:01:00,BTC-USDT,1min,25935.8,25946.6,25935.8,25946.6,914
2023-06-12 02:03:00,2023-06-12 02:02:00,BTC-USDT,1min,25950.0,25953.3,25949.9,25953.2,1570
2023-06-12 02:04:00,2023-06-12 02:03:00,BTC-USDT,1min,25953.3,25953.3,25953.2,25953.2,3330
2023-06-12 02:05:00,2023-06-12 02:04:00,BTC-USDT,1min,25953.2,25958.6,25948.3,25948.8,3992
2023-06-12 02:06:00,2023-06-12 02:05:00,BTC-USDT,1min,25948.8,25948.8,25948.3,25948.3,114
2023-06-12 02:07:00,2023-06-12 02:06:00,BTC-USDT,1min,25945.8,25945.9,25940.7,25945.9,226
2023-06-12 02:08:00,2023-06-12 02:07:00,BTC-USDT,1min,25947.8,25956.5,25947.8,25956.5,15682
2023-06-12 02:09:00,2023-06-12 02:08:00,BTC-USDT,1min,25956.5,25956.5,25951.8,25951.9,384
2023-06-12 02:10:00,2023-06-12 02:09:00,BTC-USDT,1min,25951.9,25951.9,25942.0,25948.9,3422
2023-06-12 02:11:00,2023-06-12 02:10:00,BTC-USDT,1min,25949.6,25952.3,25949.6,25952.3,1042
2023-06-12 02:12:00,2023-06-12 02:11:00,BTC-USDT,1min,25952.3,25952.3,25952.3,25952.3,0
2023-06-12 02:13:00,2023-06-12 02:12:00,BTC-USDT,1min,25954.8,25957.7,25950.8,25950.9,6662
2023-06-12 02:14:00,2023-06-12 02:13:00,BTC-USDT,1min,25950.8,25950.9,25948.0,25948.0,2988
2023-06-12 02:15:00,2023-06-12 02:14:00,BTC-USDT,1min,25946.9,25946.9,25941.3,25941.3,2006
2023-06-12 02:16:00,2023-06-12 02:15:00,BTC-USDT,1min,25941.3,25941.3,25925.7,25925.7,9370
2023-06-12 02:17:00,2023-06-12 02:16:00,BTC-USDT,1min,25925.8,25925.8,25920.5,25920.5,12134
2023-06-12 02:18:00,2023-06-12 02:17:00,BTC-USDT,1min,25920.6,25927.1,25908.1,25908.2,16010
2023-06-12 02:19:00,2023-06-12 02:18:00,BTC-USDT,1min,25908.2,25908.2,25889.1,25900.7,22558
2023-06-12 02:20:00,2023-06-12 02:19:00,BTC-USDT,1min,25901.2,25901.2,25876.9,25883.1,13980
2023-06-12 02:21:00,2023-06-12 02:20:00,BTC-USDT,1min,25883.1,25883.1,25851.9,25853.2,30794
2023-06-12 02:22:00,2023-06-12 02:21:00,BTC-USDT,1min,25853.2,25856.0,25768.0,25820.3,209840
2023-06-12 02:23:00,2023-06-12 02:22:00,BTC-USDT,1min,25820.2,25820.2,25805.2,25818.1,34156
2023-06-12 02:24:00,2023-06-12 02:23:00,BTC-USDT,1min,25818.1,25818.1,25728.6,25733.2,130704
2023-06-12 02:25:00,2023-06-12 02:24:00,BTC-USDT,1min,25733.1,25770.4,25707.0,25767.9,93618
2023-06-12 02:26:00,2023-06-12 02:25:00,BTC-USDT,1min,25770.4,25770.4,25718.0,25718.2,53414
2023-06-12 02:27:00,2023-06-12 02:26:00,BTC-USDT,1min,25716.1,25716.1,25611.0,25682.1,262890
2023-06-12 02:28:00,2023-06-12 02:27:00,BTC-USDT,1min,25682.1,25722.3,25682.1,25722.3,49540
2023-06-12 02:29:00,2023-06-12 02:28:00,BTC-USDT,1min,25722.3,25736.9,25722.3,25736.9,29740
2023-06-12 02:30:00,2023-06-12 02:29:00,BTC-USDT,1min,25736.9,25782.1,25720.6,25780.5,25464
2023-06-12 02:31:00,2023-06-12 02:30:00,BTC-USDT,1min,25780.5,25789.0,25755.9,25759.7,38996
2023-06-12 02:32:00,2023-06-12 02:31:00,BTC-USDT,1min,25759.8,25764.4,25750.7,25750.8,10206
2023-06-12 02:33:00,2023-06-12 02:32:00,BTC-USDT,1min,25750.8,25781.4,25750.8,25777.0,15350
2023-06-12 02:34:00,2023-06-12 02:33:00,BTC-USDT,1min,25777.0,25781.5,25753.1,25753.1,5884
2023-06-12 02:35:00,2023-06-12 02:34:00,BTC-USDT,1min,25753.1,25773.0,25752.5,25752.6,19648
2023-06-12 02:36:00,2023-06-12 02:35:00,BTC-USDT,1min,25752.5,25769.9,25750.9,25767.4,16500
2023-06-12 02:37:00,2023-06-12 02:36:00,BTC-USDT,1min,25765.2,25770.3,25756.4,25764.0,9084
2023-06-12 02:38:00,2023-06-12 02:37:00,BTC-USDT,1min,25763.9,25763.9,25754.7,25754.7,3530
2023-06-12 02:39:00,2023-06-12 02:38:00,BTC-USDT,1min,25754.2,25760.5,25752.5,25753.3,6570
2023-06-12 02:40:00,2023-06-12 02:39:00,BTC-USDT,1min,25753.3,25769.1,25753.3,25769.1,23208
2023-06-12 02:41:00,2023-06-12 02:40:00,BTC-USDT,1min,25769.0,25769.1,25758.6,25764.2,4004
2023-06-12 02:42:00,2023-06-12 02:41:00,BTC-USDT,1min,25764.2,25771.4,25760.1,25770.6,5394
2023-06-12 02:43:00,2023-06-12 02:42:00,BTC-USDT,1min,25769.2,25769.2,25760.3,25760.3,16
2023-06-12 02:44:00,2023-06-12 02:43:00,BTC-USDT,1min,25760.3,25760.3,25748.3,25748.3,9780
2023-06-12 02:45:00,2023-06-12 02:44:00,BTC-USDT,1min,25748.3,25748.4,25736.8,25736.8,4570
2023-06-12 02:46:00,2023-06-12 02:45:00,BTC-USDT,1min,25736.8,25736.8,25670.2,25670.2,51402
2023-06-12 02:47:00,2023-06-12 02:46:00,BTC-USDT,1min,25676.5,25699.0,25670.1,25691.8,52500
2023-06-12 02:48:00,2023-06-12 02:47:00,BTC-USDT,1min,25691.8,25705.7,25688.5,25693.8,24358
2023-06-12 02:49:00,2023-06-12 02:48:00,BTC-USDT,1min,25693.9,25693.9,25664.7,25677.9,22022
2023-06-12 02:50:00,2023-06-12 02:49:00,BTC-USDT,1min,25677.9,25732.0,25659.5,25732.0,51590
2023-06-12 02:51:00,2023-06-12 02:50:00,BTC-USDT,1min,25732.0,25732.0,25702.7,25713.1,19792
2023-06-12 02:52:00,2023-06-12 02:51:00,BTC-USDT,1min,25710.8,25762.7,25710.8,25762.7,35212
2023-06-12 02:53:00,2023-06-12 02:52:00,BTC-USDT,1min,25762.7,25769.1,25748.6,25764.3,32726
2023-06-12 02:54:00,2023-06-12 02:53:00,BTC-USDT,1min,25764.2,25791.1,25764.2,25787.2,27314
2023-06-12 02:55:00,2023-06-12 02:54:00,BTC-USDT,1min,25787.1,25820.2,25781.5,25787.8,58686
2023-06-12 02:56:00,2023-06-12 02:55:00,BTC-USDT,1min,25787.9,25787.9,25760.1,25766.6,9544
2023-06-12 02:57:00,2023-06-12 02:56:00,BTC-USDT,1min,25769.9,25778.6,25759.3,25759.3,14000
2023-06-12 02:58:00,2023-06-12 02:57:00,BTC-USDT,1min,25759.3,25780.2,25759.3,25780.2,20550
2023-06-12 02:59:00,2023-06-12 02:58:00,BTC-USDT,1min,25780.2,25790.0,25778.5,25778.5,20878
2023-06-12 03:00:00,2023-06-12 02:59:00,BTC-USDT,1min,25778.5,25778.5,25757.3,25764.0,25490
2023-06-12 03:01:00,2023-06-12 03:00:00,BTC-USDT,1min,25762.4,25781.8,25762.4,25771.3,10130
2023-06-12 03:02:00,2023-06-12 03:01:00,BTC-USDT,1min,25768.6,25787.0,25768.6,25785.7,12044
2023-06-12 03:03:00,2023-06-12 03:02:00,BTC-USDT,1min,25785.8,25800.0,25785.8,25799.9,18642
2023-06-12 03:04:00,2023-06-12 03:03:00,BTC-USDT,1min,25799.8,25805.0,25797.3,25800.3,15658
2023-06-12 03:05:00,2023-06-12 03:04:00,BTC-USDT,1min,25800.2,25800.2,25791.1,25799.3,7440
2023-06-12 03:06:00,2023-06-12 03:05:00,BTC-USDT,1min,25799.4,25805.6,25792.9,25792.9,11646
2023-06-12 03:07:00,2023-06-12 03:06:00,BTC-USDT,1min,25790.3,25790.3,25777.1,25779.0,57400
2023-06-12 03:08:00,2023-06-12 03:07:00,BTC-USDT,1min,25779.0,25794.9,25774.5,25794.9,15244
2023-06-12 03:09:00,2023-06-12 03:08:00,BTC-USDT,1min,25796.1,25796.1,25781.7,25786.6,2952
2023-06-12 03:10:00,2023-06-12 03:09:00,BTC-USDT,1min,25786.5,25797.7,25781.8,25797.7,1254
2023-06-12 03:11:00,2023-06-12 03:10:00,BTC-USDT,1min,25797.7,25797.7,25791.2,25791.2,21792
2023-06-12 03:12:00,2023-06-12 03:11:00,BTC-USDT,1min,25791.0,25796.0,25791.0,25796.0,2522
2023-06-12 03:13:00,2023-06-12 03:12:00,BTC-USDT,1min,25795.9,25795.9,25795.9,25795.9,398
2023-06-12 03:14:00,2023-06-12 03:13:00,BTC-USDT,1min,25796.0,25800.0,25791.1,25791.1,5340
2023-06-12 03:15:00,2023-06-12 03:14:00,BTC-USDT,1min,25791.0,25798.4,25791.0,25798.3,496
2023-06-12 03:16:00,2023-06-12 03:15:00,BTC-USDT,1min,25798.4,25806.1,25798.4,25806.0,2946
2023-06-12 03:17:00,2023-06-12 03:16:00,BTC-USDT,1min,25806.1,25815.6,25806.0,25815.0,15166
2023-06-12 03:18:00,2023-06-12 03:17:00,BTC-USDT,1min,25814.9,25817.9,25811.0,25811.0,81536
2023-06-12 03:19:00,2023-06-12 03:18:00,BTC-USDT,1min,25815.4,25822.5,25805.2,25805.2,41958
2023-06-12 03:20:00,2023-06-12 03:19:00,BTC-USDT,1min,25805.2,25805.2,25799.6,25799.6,14508
2023-06-12 03:21:00,2023-06-12 03:20:00,BTC-USDT,1min,25799.6,25799.6,25790.9,25796.9,6424
2023-06-12 03:22:00,2023-06-12 03:21:00,BTC-USDT,1min,25796.9,25803.8,25796.9,25803.8,54
2023-06-12 03:23:00,2023-06-12 03:22:00,BTC-USDT,1min,25805.0,25808.6,25805.0,25808.6,1178
2023-06-12 03:24:00,2023-06-12 03:23:00,BTC-USDT,1min,25808.5,25808.6,25800.1,25802.4,19634
2023-06-12 03:25:00,2023-06-12 03:24:00,BTC-USDT,1min,25802.6,25802.6,25802.5,25802.5,584
2023-06-12 03:26:00,2023-06-12 03:25:00,BTC-USDT,1min,25802.5,25813.9,25802.5,25813.9,5196
2023-06-12 03:27:00,2023-06-12 03:26:00,BTC-USDT,1min,25813.9,25814.0,25813.8,25814.0,868
2023-06-12 03:28:00,2023-06-12 03:27:00,BTC-USDT,1min,25814.0,25814.0,25813.9,25814.0,8758
2023-06-12 03:29:00,2023-06-12 03:28:00,BTC-USDT,1min,25814.0,25820.2,25814.0,25820.2,4446
2023-06-12 03:30:00,2023-06-12 03:29:00,BTC-USDT,1min,25820.2,25822.4,25815.6,25815.7,12564
2023-06-12 03:31:00,2023-06-12 03:30:00,BTC-USDT,1min,25815.7,25818.5,25813.3,25813.3,8830
2023-06-12 03:32:00,2023-06-12 03:31:00,BTC-USDT,1min,25813.3,25813.3,25810.0,25810.0,2900
2023-06-12 03:33:00,2023-06-12 03:32:00,BTC-USDT,1min,25810.1,25810.1,25810.0,25810.0,152
2023-06-12 03:34:00,2023-06-12 03:33:00,BTC-USDT,1min,25807.5,25807.5,25807.4,25807.5,1384
2023-06-12 03:35:00,2023-06-12 03:34:00,BTC-USDT,1min,25807.4,25815.0,25807.4,25814.9,3906
2023-06-12 03:36:00,2023-06-12 03:35:00,BTC-USDT,1min,25815.0,25831.7,25815.0,25827.8,9994
2023-06-12 03:37:00,2023-06-12 03:36:00,BTC-USDT,1min,25827.9,25827.9,25819.9,25819.9,9816
2023-06-12 03:38:00,2023-06-12 03:37:00,BTC-USDT,1min,25820.0,25836.5,25820.0,25832.5,6746
2023-06-12 03:39:00,2023-06-12 03:38:00,BTC-USDT,1min,25831.7,25831.7,25823.0,25823.0,1606
2023-06-12 03:40:00,2023-06-12 03:39:00,BTC-USDT,1min,25821.9,25821.9,25807.8,25810.5,4748
2023-06-12 03:41:00,2023-06-12 03:40:00,BTC-USDT,1min,25810.6,25816.8,25810.6,25811.0,4966
2023-06-12 03:42:00,2023-06-12 03:41:00,BTC-USDT,1min,25811.0,25811.0,25806.2,25806.2,1752
2023-06-12 03:43:00,2023-06-12 03:42:00,BTC-USDT,1min,25806.2,25806.2,25801.9,25802.0,20310
2023-06-12 03:44:00,2023-06-12 03:43:00,BTC-USDT,1min,25803.5,25803.6,25803.5,25803.6,2342
2023-06-12 03:45:00,2023-06-12 03:44:00,BTC-USDT,1min,25803.5,25806.2,25798.4,25798.4,7572
2023-06-12 03:46:00,2023-06-12 03:45:00,BTC-USDT,1min,25798.4,25798.4,25798.3,25798.3,450
2023-06-12 03:47:00,2023-06-12 03:46:00,BTC-USDT,1min,25798.4,25798.4,25781.8,25783.0,31160
2023-06-12 03:48:00,2023-06-12 03:47:00,BTC-USDT,1min,25783.0,25783.0,25782.9,25782.9,3788
2023-06-12 03:49:00,2023-06-12 03:48:00,BTC-USDT,1min,25783.0,25783.0,25782.9,25782.9,468
2023-06-12 03:50:00,2023-06-12 03:49:00,BTC-USDT,1min,25782.9,25783.0,25782.9,25783.0,1710
2023-06-12 03:51:00,2023-06-12 03:50:00,BTC-USDT,1min,25783.0,25783.0,25774.6,25774.6,11586
2023-06-12 03:52:00,2023-06-12 03:51:00,BTC-USDT,1min,25774.6,25774.6,25773.5,25773.5,1888
