close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-30 00:01:00,2023-04-30 00:00:00,BTC-USDT,1min,29210.4,29210.4,29210.3,29210.3,2694
2023-04-30 00:02:00,2023-04-30 00:01:00,BTC-USDT,1min,29210.3,29210.3,29208.4,29208.4,3778
2023-04-30 00:03:00,2023-04-30 00:02:00,BTC-USDT,1min,29208.4,29208.4,29205.8,29205.8,2488
2023-04-30 00:04:00,2023-04-30 00:03:00,BTC-USDT,1min,29205.8,29205.8,29205.8,29205.8,6
2023-04-30 00:05:00,2023-04-30 00:04:00,BTC-USDT,1min,29205.7,29205.8,29205.7,29205.8,208
2023-04-30 00:06:00,2023-04-30 00:05:00,BTC-USDT,1min,29205.7,29205.7,29203.1,29203.2,20648
2023-04-30 00:07:00,2023-04-30 00:06:00,BTC-USDT,1min,29203.1,29203.1,29203.1,29203.1,152
2023-04-30 00:08:00,2023-04-30 00:07:00,BTC-USDT,1min,29203.1,29203.1,29198.1,29198.1,1606
2023-04-30 00:09:00,2023-04-30 00:08:00,BTC-USDT,1min,29198.1,29198.1,29198.1,29198.1,0
2023-04-30 00:10:00,2023-04-30 00:09:00,BTC-USDT,1min,29198.2,29203.6,29198.2,29200.9,15666
2023-04-30 00:11:00,2023-04-30 00:10:00,BTC-USDT,1min,29198.2,29198.2,29198.1,29198.2,3960
2023-04-30 00:12:00,2023-04-30 00:11:00,BTC-USDT,1min,29198.2,29198.2,29198.1,29198.1,9240
2023-04-30 00:13:00,2023-04-30 00:12:00,BTC-USDT,1min,29198.1,29198.1,29194.5,29194.8,2700
2023-04-30 00:14:00,2023-04-30 00:13:00,BTC-USDT,1min,29194.8,29194.8,29194.7,29194.7,2880
2023-04-30 00:15:00,2023-04-30 00:14:00,BTC-USDT,1min,29194.7,29194.7,29194.7,29194.7,108
2023-04-30 00:16:00,2023-04-30 00:15:00,BTC-USDT,1min,29188.8,29188.8,29188.8,29188.8,200
2023-04-30 00:17:00,2023-04-30 00:16:00,BTC-USDT,1min,29186.7,29186.7,29186.7,29186.7,100
2023-04-30 00:18:00,2023-04-30 00:17:00,BTC-USDT,1min,29186.6,29194.6,29186.6,29194.6,5798
2023-04-30 00:19:00,2023-04-30 00:18:00,BTC-USDT,1min,29194.6,29194.6,29194.5,29194.5,2812
2023-04-30 00:20:00,2023-04-30 00:19:00,BTC-USDT,1min,29194.5,29194.5,29174.2,29174.2,4660
2023-04-30 00:21:00,2023-04-30 00:20:00,BTC-USDT,1min,29174.2,29188.8,29174.2,29188.7,3130
2023-04-30 00:22:00,2023-04-30 00:21:00,BTC-USDT,1min,29188.8,29188.8,29188.7,29188.8,606
2023-04-30 00:23:00,2023-04-30 00:22:00,BTC-USDT,1min,29188.8,29188.8,29188.7,29188.7,396
2023-04-30 00:24:00,2023-04-30 00:23:00,BTC-USDT,1min,29184.1,29184.1,29184.1,29184.1,1406
2023-04-30 00:25:00,2023-04-30 00:24:00,BTC-USDT,1min,29180.9,29180.9,29180.9,29180.9,56
2023-04-30 00:26:00,2023-04-30 00:25:00,BTC-USDT,1min,29180.9,29180.9,29180.9,29180.9,0
2023-04-30 00:27:00,2023-04-30 00:26:00,BTC-USDT,1min,29180.9,29180.9,29180.9,29180.9,68
2023-04-30 00:28:00,2023-04-30 00:27:00,BTC-USDT,1min,29180.9,29180.9,29180.9,29180.9,68
2023-04-30 00:29:00,2023-04-30 00:28:00,BTC-USDT,1min,29180.9,29193.3,29180.9,29193.3,6652
2023-04-30 00:30:00,2023-04-30 00:29:00,BTC-USDT,1min,29193.3,29193.3,29190.2,29190.4,9156
2023-04-30 00:31:00,2023-04-30 00:30:00,BTC-USDT,1min,29190.3,29190.3,29180.4,29180.4,1892
2023-04-30 00:32:00,2023-04-30 00:31:00,BTC-USDT,1min,29180.5,29180.5,29175.8,29175.8,414
