close_time,open_time,ticker,interval,open,high,low,close,vol
2022-10-11 00:01:00,2022-10-11 00:00:00,BTC-USDT,1min,19094.8,19104.4,19070.5,19075.5,90734
2022-10-11 00:02:00,2022-10-11 00:01:00,BTC-USDT,1min,19075.6,19100.0,19075.5,19099.9,73294
2022-10-11 00:03:00,2022-10-11 00:02:00,BTC-USDT,1min,19099.9,19099.9,19043.1,19048.5,218098
2022-10-11 00:04:00,2022-10-11 00:03:00,BTC-USDT,1min,19049.1,19079.6,19049.1,19070.9,72830
2022-10-11 00:05:00,2022-10-11 00:04:00,BTC-USDT,1min,19070.9,19071.0,19038.3,19046.2,87398
2022-10-11 00:06:00,2022-10-11 00:05:00,BTC-USDT,1min,19046.1,19059.8,19046.1,19058.3,39460
2022-10-11 00:07:00,2022-10-11 00:06:00,BTC-USDT,1min,19058.3,19058.3,19037.9,19052.4,91924
2022-10-11 00:08:00,2022-10-11 00:07:00,BTC-USDT,1min,19052.4,19052.4,18993.0,19030.3,380322
2022-10-11 00:09:00,2022-10-11 00:08:00,BTC-USDT,1min,19030.2,19044.0,19025.7,19025.7,66468
2022-10-11 00:10:00,2022-10-11 00:09:00,BTC-USDT,1min,19025.4,19035.2,19022.4,19035.2,47920
2022-10-11 00:11:00,2022-10-11 00:10:00,BTC-USDT,1min,19036.4,19038.6,19019.1,19023.3,54664
2022-10-11 00:12:00,2022-10-11 00:11:00,BTC-USDT,1min,19024.2,19024.2,18950.0,18950.0,827236
2022-10-11 00:13:00,2022-10-11 00:12:00,BTC-USDT,1min,18950.0,18968.9,18947.0,18966.5,211410
2022-10-11 00:14:00,2022-10-11 00:13:00,BTC-USDT,1min,18966.6,18985.6,18959.1,18976.3,213184
2022-10-11 00:15:00,2022-10-11 00:14:00,BTC-USDT,1min,18976.3,18989.0,18957.1,18989.0,74518
2022-10-11 00:16:00,2022-10-11 00:15:00,BTC-USDT,1min,18990.5,19022.1,18989.0,19000.1,192506
2022-10-11 00:17:00,2022-10-11 00:16:00,BTC-USDT,1min,19000.1,19007.1,18995.7,19006.4,44182
2022-10-11 00:18:00,2022-10-11 00:17:00,BTC-USDT,1min,19006.4,19018.5,19006.4,19014.2,40374
2022-10-11 00:19:00,2022-10-11 00:18:00,BTC-USDT,1min,19014.1,19014.1,18986.9,18996.7,58190
2022-10-11 00:20:00,2022-10-11 00:19:00,BTC-USDT,1min,18997.2,19012.9,18997.2,19008.1,36092
2022-10-11 00:21:00,2022-10-11 00:20:00,BTC-USDT,1min,19008.1,19010.6,19001.3,19001.8,79566
2022-10-11 00:22:00,2022-10-11 00:21:00,BTC-USDT,1min,19004.5,19004.7,18994.5,19001.6,20460
2022-10-11 00:23:00,2022-10-11 00:22:00,BTC-USDT,1min,19003.8,19003.9,18989.2,18996.4,51290
2022-10-11 00:24:00,2022-10-11 00:23:00,BTC-USDT,1min,18994.9,18998.7,18988.0,18988.1,25422
2022-10-11 00:25:00,2022-10-11 00:24:00,BTC-USDT,1min,18988.0,18988.1,18968.0,18968.0,21944
2022-10-11 00:26:00,2022-10-11 00:25:00,BTC-USDT,1min,18968.0,18994.3,18968.0,18994.3,67870
2022-10-11 00:27:00,2022-10-11 00:26:00,BTC-USDT,1min,18994.3,19000.1,18994.3,18997.6,70790
2022-10-11 00:28:00,2022-10-11 00:27:00,BTC-USDT,1min,18997.6,19029.9,18997.6,19029.8,56800
2022-10-11 00:29:00,2022-10-11 00:28:00,BTC-USDT,1min,19029.8,19029.8,19026.6,19027.5,29358
2022-10-11 00:30:00,2022-10-11 00:29:00,BTC-USDT,1min,19027.4,19027.4,19019.4,19026.2,19726
2022-10-11 00:31:00,2022-10-11 00:30:00,BTC-USDT,1min,19026.2,19047.5,19026.2,19047.4,53758
2022-10-11 00:32:00,2022-10-11 00:31:00,BTC-USDT,1min,19047.4,19055.2,19047.4,19050.8,70444
2022-10-11 00:33:00,2022-10-11 00:32:00,BTC-USDT,1min,19050.8,19055.7,19047.2,19047.3,39454
2022-10-11 00:34:00,2022-10-11 00:33:00,BTC-USDT,1min,19047.2,19058.4,19043.3,19058.3,33436
2022-10-11 00:35:00,2022-10-11 00:34:00,BTC-USDT,1min,19058.4,19058.4,19047.8,19047.8,27030
2022-10-11 00:36:00,2022-10-11 00:35:00,BTC-USDT,1min,19047.7,19047.8,19041.8,19041.8,11420
2022-10-11 00:37:00,2022-10-11 00:36:00,BTC-USDT,1min,19041.8,19052.2,19041.8,19042.1,45270
2022-10-11 00:38:00,2022-10-11 00:37:00,BTC-USDT,1min,19041.9,19046.2,19033.8,19045.8,24434
2022-10-11 00:39:00,2022-10-11 00:38:00,BTC-USDT,1min,19045.8,19046.8,19040.4,19040.4,27752
2022-10-11 00:40:00,2022-10-11 00:39:00,BTC-USDT,1min,19040.5,19040.5,19035.7,19035.7,3368
2022-10-11 00:41:00,2022-10-11 00:40:00,BTC-USDT,1min,19035.7,19035.8,19035.7,19035.8,23274
2022-10-11 00:42:00,2022-10-11 00:41:00,BTC-USDT,1min,19035.7,19038.8,19024.7,19024.7,37870
2022-10-11 00:43:00,2022-10-11 00:42:00,BTC-USDT,1min,19024.7,19025.8,19024.7,19025.5,7090
2022-10-11 00:44:00,2022-10-11 00:43:00,BTC-USDT,1min,19026.7,19035.0,19026.7,19035.0,25710
2022-10-11 00:45:00,2022-10-11 00:44:00,BTC-USDT,1min,19035.0,19039.8,19025.6,19025.6,19664
2022-10-11 00:46:00,2022-10-11 00:45:00,BTC-USDT,1min,19025.5,19025.5,19010.1,19010.1,16640
2022-10-11 00:47:00,2022-10-11 00:46:00,BTC-USDT,1min,19010.0,19010.1,18993.7,19000.9,58156
2022-10-11 00:48:00,2022-10-11 00:47:00,BTC-USDT,1min,19001.0,19005.4,19001.0,19004.6,11786
2022-10-11 00:49:00,2022-10-11 00:48:00,BTC-USDT,1min,19004.6,19004.6,19004.5,19004.6,654
2022-10-11 00:50:00,2022-10-11 00:49:00,BTC-USDT,1min,19004.6,19024.0,19004.6,19024.0,14716
2022-10-11 00:51:00,2022-10-11 00:50:00,BTC-USDT,1min,19024.2,19032.7,19024.2,19032.7,3468
2022-10-11 00:52:00,2022-10-11 00:51:00,BTC-USDT,1min,19032.7,19041.0,19032.7,19041.0,4366
2022-10-11 00:53:00,2022-10-11 00:52:00,BTC-USDT,1min,19041.0,19041.0,19035.8,19037.1,23994
2022-10-11 00:54:00,2022-10-11 00:53:00,BTC-USDT,1min,19037.2,19037.2,19037.1,19037.1,7372
2022-10-11 00:55:00,2022-10-11 00:54:00,BTC-USDT,1min,19037.2,19037.2,19027.2,19027.3,10158
2022-10-11 00:56:00,2022-10-11 00:55:00,BTC-USDT,1min,19027.2,19028.0,19024.2,19028.0,17930
2022-10-11 00:57:00,2022-10-11 00:56:00,BTC-USDT,1min,19028.0,19028.0,19024.4,19024.4,10506
2022-10-11 00:58:00,2022-10-11 00:57:00,BTC-USDT,1min,19024.4,19030.7,19016.0,19022.0,61664
2022-10-11 00:59:00,2022-10-11 00:58:00,BTC-USDT,1min,19022.0,19031.3,19022.0,19031.3,15372
2022-10-11 01:00:00,2022-10-11 00:59:00,BTC-USDT,1min,19031.3,19031.3,19025.2,19025.2,24374
2022-10-11 01:01:00,2022-10-11 01:00:00,BTC-USDT,1min,19025.1,19025.1,19018.5,19018.5,4666
2022-10-11 01:02:00,2022-10-11 01:01:00,BTC-USDT,1min,19018.6,19021.6,19010.7,19010.7,21008
2022-10-11 01:03:00,2022-10-11 01:02:00,BTC-USDT,1min,19010.0,19011.3,19009.6,19011.2,13204
2022-10-11 01:04:00,2022-10-11 01:03:00,BTC-USDT,1min,19011.5,19019.5,19011.5,19019.5,17374
2022-10-11 01:05:00,2022-10-11 01:04:00,BTC-USDT,1min,19019.4,19031.9,19019.4,19031.9,19110
2022-10-11 01:06:00,2022-10-11 01:05:00,BTC-USDT,1min,19031.9,19044.7,19031.8,19044.7,20488
2022-10-11 01:07:00,2022-10-11 01:06:00,BTC-USDT,1min,19044.7,19052.0,19044.7,19046.8,33728
2022-10-11 01:08:00,2022-10-11 01:07:00,BTC-USDT,1min,19046.8,19054.4,19044.5,19054.4,21108
2022-10-11 01:09:00,2022-10-11 01:08:00,BTC-USDT,1min,19054.4,19054.4,19054.3,19054.3,4612
2022-10-11 01:10:00,2022-10-11 01:09:00,BTC-USDT,1min,19054.3,19054.3,19047.6,19050.1,8088
2022-10-11 01:11:00,2022-10-11 01:10:00,BTC-USDT,1min,19050.2,19053.9,19050.2,19053.8,8268
2022-10-11 01:12:00,2022-10-11 01:11:00,BTC-USDT,1min,19053.8,19053.9,19053.8,19053.8,984
2022-10-11 01:13:00,2022-10-11 01:12:00,BTC-USDT,1min,19053.8,19053.9,19043.4,19043.5,7612
2022-10-11 01:14:00,2022-10-11 01:13:00,BTC-USDT,1min,19043.4,19044.5,19041.2,19041.2,9700
2022-10-11 01:15:00,2022-10-11 01:14:00,BTC-USDT,1min,19041.3,19041.3,19028.5,19028.6,16626
2022-10-11 01:16:00,2022-10-11 01:15:00,BTC-USDT,1min,19028.6,19042.6,19028.6,19042.6,11260
2022-10-11 01:17:00,2022-10-11 01:16:00,BTC-USDT,1min,19042.8,19044.7,19042.8,19044.7,6324
2022-10-11 01:18:00,2022-10-11 01:17:00,BTC-USDT,1min,19044.7,19049.5,19044.6,19049.5,18488
2022-10-11 01:19:00,2022-10-11 01:18:00,BTC-USDT,1min,19049.5,19052.8,19049.4,19052.8,11612
