close_time,open_time,ticker,interval,open,high,low,close,vol
2022-12-20 00:54:00,2022-12-20 00:53:00,BTC-USDT,1min,16459.6,16461.1,16459.6,16461.1,13284
2022-12-20 00:55:00,2022-12-20 00:54:00,BTC-USDT,1min,16461.1,16461.1,16461.0,16461.0,2974
2022-12-20 00:56:00,2022-12-20 00:55:00,BTC-USDT,1min,16461.0,16461.1,16461.0,16461.1,670
2022-12-20 00:57:00,2022-12-20 00:56:00,BTC-USDT,1min,16461.1,16463.0,16461.1,16463.0,954
2022-12-20 00:58:00,2022-12-20 00:57:00,BTC-USDT,1min,16462.9,16462.9,16454.2,16454.3,122962
2022-12-20 00:59:00,2022-12-20 00:58:00,BTC-USDT,1min,16454.2,16454.3,16452.6,16452.6,17104
2022-12-20 01:00:00,2022-12-20 00:59:00,BTC-USDT,1min,16452.7,16457.2,16452.6,16457.1,11292
2022-12-20 01:01:00,2022-12-20 01:00:00,BTC-USDT,1min,16457.2,16463.3,16448.1,16448.1,26660
2022-12-20 01:02:00,2022-12-20 01:01:00,BTC-USDT,1min,16448.1,16449.3,16437.2,16449.3,48706
2022-12-20 01:03:00,2022-12-20 01:02:00,BTC-USDT,1min,16449.3,16458.0,16449.2,16458.0,20510
2022-12-20 01:04:00,2022-12-20 01:03:00,BTC-USDT,1min,16457.9,16458.0,16457.0,16457.0,38484
2022-12-20 01:05:00,2022-12-20 01:04:00,BTC-USDT,1min,16457.1,16457.1,16456.6,16456.6,13320
2022-12-20 01:06:00,2022-12-20 01:05:00,BTC-USDT,1min,16456.7,16456.7,16456.6,16456.7,904
2022-12-20 01:07:00,2022-12-20 01:06:00,BTC-USDT,1min,16456.6,16456.7,16456.6,16456.7,8658
2022-12-20 01:08:00,2022-12-20 01:07:00,BTC-USDT,1min,16456.6,16456.7,16456.6,16456.6,11968
2022-12-20 01:09:00,2022-12-20 01:08:00,BTC-USDT,1min,16456.6,16456.7,16452.1,16452.1,29558
2022-12-20 01:10:00,2022-12-20 01:09:00,BTC-USDT,1min,16452.2,16466.2,16448.0,16466.1,33912
2022-12-20 01:11:00,2022-12-20 01:10:00,BTC-USDT,1min,16466.1,16474.5,16465.6,16465.6,35722
2022-12-20 01:12:00,2022-12-20 01:11:00,BTC-USDT,1min,16463.4,16463.4,16450.9,16453.0,57158
2022-12-20 01:13:00,2022-12-20 01:12:00,BTC-USDT,1min,16453.0,16453.0,16447.1,16447.2,16976
2022-12-20 01:14:00,2022-12-20 01:13:00,BTC-USDT,1min,16447.2,16447.2,16447.1,16447.2,1074
2022-12-20 01:15:00,2022-12-20 01:14:00,BTC-USDT,1min,16447.2,16447.2,16445.0,16445.1,2752
2022-12-20 01:16:00,2022-12-20 01:15:00,BTC-USDT,1min,16445.1,16446.0,16445.1,16446.0,9294
2022-12-20 01:17:00,2022-12-20 01:16:00,BTC-USDT,1min,16446.0,16454.2,16445.9,16454.2,22888
2022-12-20 01:18:00,2022-12-20 01:17:00,BTC-USDT,1min,16455.6,16465.0,16455.6,16465.0,11052
2022-12-20 01:19:00,2022-12-20 01:18:00,BTC-USDT,1min,16464.9,16470.0,16464.9,16469.9,38896
2022-12-20 01:20:00,2022-12-20 01:19:00,BTC-USDT,1min,16469.9,16472.6,16469.9,16472.6,9326
2022-12-20 01:21:00,2022-12-20 01:20:00,BTC-USDT,1min,16472.8,16476.5,16462.1,16472.8,41018
2022-12-20 01:22:00,2022-12-20 01:21:00,BTC-USDT,1min,16469.5,16477.1,16467.4,16474.5,89896
2022-12-20 01:23:00,2022-12-20 01:22:00,BTC-USDT,1min,16474.6,16483.6,16474.5,16479.2,86672
2022-12-20 01:24:00,2022-12-20 01:23:00,BTC-USDT,1min,16479.1,16482.8,16475.8,16475.8,38050
2022-12-20 01:25:00,2022-12-20 01:24:00,BTC-USDT,1min,16475.8,16480.6,16475.8,16477.8,23842
2022-12-20 01:26:00,2022-12-20 01:25:00,BTC-USDT,1min,16477.9,16484.0,16477.8,16483.7,32576
2022-12-20 01:27:00,2022-12-20 01:26:00,BTC-USDT,1min,16483.6,16483.7,16481.7,16481.7,73608
2022-12-20 01:28:00,2022-12-20 01:27:00,BTC-USDT,1min,16481.5,16481.6,16481.5,16481.5,36784
2022-12-20 01:29:00,2022-12-20 01:28:00,BTC-USDT,1min,16481.6,16481.6,16478.8,16478.8,74814
2022-12-20 01:30:00,2022-12-20 01:29:00,BTC-USDT,1min,16478.8,16481.6,16478.7,16480.6,71346
2022-12-20 01:31:00,2022-12-20 01:30:00,BTC-USDT,1min,16480.7,16498.0,16471.3,16497.5,179384
2022-12-20 01:32:00,2022-12-20 01:31:00,BTC-USDT,1min,16497.5,16536.1,16497.5,16522.8,496234
2022-12-20 01:33:00,2022-12-20 01:32:00,BTC-USDT,1min,16522.8,16542.9,16522.1,16528.9,146996
2022-12-20 01:34:00,2022-12-20 01:33:00,BTC-USDT,1min,16526.7,16549.3,16526.7,16549.2,118168
2022-12-20 01:35:00,2022-12-20 01:34:00,BTC-USDT,1min,16549.3,16588.6,16549.2,16558.2,371672
2022-12-20 01:36:00,2022-12-20 01:35:00,BTC-USDT,1min,16557.3,16578.4,16557.3,16561.1,122552
2022-12-20 01:37:00,2022-12-20 01:36:00,BTC-USDT,1min,16560.6,16560.7,16540.7,16552.3,672598
2022-12-20 01:38:00,2022-12-20 01:37:00,BTC-USDT,1min,16552.3,16552.3,16540.4,16542.1,108932
2022-12-20 01:39:00,2022-12-20 01:38:00,BTC-USDT,1min,16542.1,16547.6,16531.0,16532.4,83058
2022-12-20 01:40:00,2022-12-20 01:39:00,BTC-USDT,1min,16532.5,16537.6,16532.4,16537.5,13534
2022-12-20 01:41:00,2022-12-20 01:40:00,BTC-USDT,1min,16537.5,16537.5,16528.7,16530.0,19664
2022-12-20 01:42:00,2022-12-20 01:41:00,BTC-USDT,1min,16530.1,16538.7,16530.0,16538.7,14182
2022-12-20 01:43:00,2022-12-20 01:42:00,BTC-USDT,1min,16538.6,16538.6,16528.7,16532.5,28402
2022-12-20 01:44:00,2022-12-20 01:43:00,BTC-USDT,1min,16532.5,16540.0,16532.5,16533.5,15580
2022-12-20 01:45:00,2022-12-20 01:44:00,BTC-USDT,1min,16533.5,16537.6,16530.9,16537.5,5638
2022-12-20 01:46:00,2022-12-20 01:45:00,BTC-USDT,1min,16537.6,16551.6,16537.6,16551.6,37162
2022-12-20 01:47:00,2022-12-20 01:46:00,BTC-USDT,1min,16551.6,16551.6,16551.5,16551.5,8364
2022-12-20 01:48:00,2022-12-20 01:47:00,BTC-USDT,1min,16551.5,16557.5,16551.5,16557.5,102160
2022-12-20 01:49:00,2022-12-20 01:48:00,BTC-USDT,1min,16557.5,16559.2,16551.6,16551.7,60040
2022-12-20 01:50:00,2022-12-20 01:49:00,BTC-USDT,1min,16551.7,16553.0,16551.6,16552.9,11652
2022-12-20 01:51:00,2022-12-20 01:50:00,BTC-USDT,1min,16552.9,16553.0,16552.9,16552.9,23232
2022-12-20 01:52:00,2022-12-20 01:51:00,BTC-USDT,1min,16553.0,16565.4,16552.9,16565.4,34072
2022-12-20 01:53:00,2022-12-20 01:52:00,BTC-USDT,1min,16565.3,16565.4,16565.3,16565.4,22260
2022-12-20 01:54:00,2022-12-20 01:53:00,BTC-USDT,1min,16565.4,16565.4,16558.4,16558.4,29698
2022-12-20 01:55:00,2022-12-20 01:54:00,BTC-USDT,1min,16555.6,16555.6,16552.9,16552.9,4168
2022-12-20 01:56:00,2022-12-20 01:55:00,BTC-USDT,1min,16552.9,16558.8,16552.9,16556.8,14062
2022-12-20 01:57:00,2022-12-20 01:56:00,BTC-USDT,1min,16556.8,16558.9,16556.8,16558.8,6322
2022-12-20 01:58:00,2022-12-20 01:57:00,BTC-USDT,1min,16558.9,16565.3,16558.9,16565.3,18060
2022-12-20 01:59:00,2022-12-20 01:58:00,BTC-USDT,1min,16565.3,16565.3,16563.0,16564.4,27424
2022-12-20 02:00:00,2022-12-20 01:59:00,BTC-USDT,1min,16564.5,16572.0,16564.5,16571.9,11176
2022-12-20 02:01:00,2022-12-20 02:00:00,BTC-USDT,1min,16571.9,16576.9,16560.2,16560.3,34890
2022-12-20 02:02:00,2022-12-20 02:01:00,BTC-USDT,1min,16560.3,16560.3,16550.0,16550.0,13310
2022-12-20 02:03:00,2022-12-20 02:02:00,BTC-USDT,1min,16550.0,16550.0,16548.1,16548.2,19540
2022-12-20 02:04:00,2022-12-20 02:03:00,BTC-USDT,1min,16548.1,16548.2,16548.1,16548.1,14578
2022-12-20 02:05:00,2022-12-20 02:04:00,BTC-USDT,1min,16548.2,16548.2,16543.0,16543.0,44818
2022-12-20 02:06:00,2022-12-20 02:05:00,BTC-USDT,1min,16543.0,16543.1,16542.0,16542.0,5472
2022-12-20 02:07:00,2022-12-20 02:06:00,BTC-USDT,1min,16542.0,16546.9,16542.0,16546.9,22954
2022-12-20 02:08:00,2022-12-20 02:07:00,BTC-USDT,1min,16546.9,16555.1,16546.9,16553.3,14546
2022-12-20 02:09:00,2022-12-20 02:08:00,BTC-USDT,1min,16553.4,16553.4,16548.4,16552.8,9812
2022-12-20 02:10:00,2022-12-20 02:09:00,BTC-USDT,1min,16552.8,16552.9,16552.8,16552.9,4510
2022-12-20 02:11:00,2022-12-20 02:10:00,BTC-USDT,1min,16552.9,16552.9,16552.8,16552.9,13824
2022-12-20 02:12:00,2022-12-20 02:11:00,BTC-USDT,1min,16552.9,16552.9,16552.8,16552.8,5416
2022-12-20 02:13:00,2022-12-20 02:12:00,BTC-USDT,1min,16552.8,16552.9,16552.8,16552.9,442
2022-12-20 02:14:00,2022-12-20 02:13:00,BTC-USDT,1min,16552.8,16552.9,16552.8,16552.9,1656
2022-12-20 02:15:00,2022-12-20 02:14:00,BTC-USDT,1min,16552.8,16564.0,16552.8,16563.9,14130
2022-12-20 02:16:00,2022-12-20 02:15:00,BTC-USDT,1min,16563.9,16564.0,16562.5,16562.6,10178
2022-12-20 02:17:00,2022-12-20 02:16:00,BTC-USDT,1min,16562.5,16562.6,16562.2,16562.2,7418
2022-12-20 02:18:00,2022-12-20 02:17:00,BTC-USDT,1min,16562.3,16562.3,16553.3,16553.4,12326
2022-12-20 02:19:00,2022-12-20 02:18:00,BTC-USDT,1min,16553.3,16556.6,16553.3,16556.5,29372
2022-12-20 02:20:00,2022-12-20 02:19:00,BTC-USDT,1min,16556.5,16560.0,16556.5,16559.9,11022
2022-12-20 02:21:00,2022-12-20 02:20:00,BTC-USDT,1min,16559.9,16560.0,16559.9,16560.0,5348
2022-12-20 02:22:00,2022-12-20 02:21:00,BTC-USDT,1min,16559.9,16562.2,16559.9,16562.2,33858
2022-12-20 02:23:00,2022-12-20 02:22:00,BTC-USDT,1min,16562.2,16570.8,16562.1,16563.9,118920
2022-12-20 02:24:00,2022-12-20 02:23:00,BTC-USDT,1min,16563.9,16563.9,16558.7,16558.7,22658
2022-12-20 02:25:00,2022-12-20 02:24:00,BTC-USDT,1min,16558.8,16560.4,16555.7,16555.7,14742
2022-12-20 02:26:00,2022-12-20 02:25:00,BTC-USDT,1min,16555.7,16558.7,16555.7,16558.6,20722
2022-12-20 02:27:00,2022-12-20 02:26:00,BTC-USDT,1min,16558.6,16558.7,16558.6,16558.6,40254
2022-12-20 02:28:00,2022-12-20 02:27:00,BTC-USDT,1min,16558.7,16561.5,16558.7,16561.4,8626
2022-12-20 02:29:00,2022-12-20 02:28:00,BTC-USDT,1min,16561.5,16561.8,16559.5,16561.8,18630
2022-12-20 02:30:00,2022-12-20 02:29:00,BTC-USDT,1min,16561.8,16574.4,16561.8,16574.4,64444
2022-12-20 02:31:00,2022-12-20 02:30:00,BTC-USDT,1min,16574.4,16575.0,16574.3,16574.9,18212
2022-12-20 02:32:00,2022-12-20 02:31:00,BTC-USDT,1min,16574.9,16580.0,16574.9,16580.0,44168
2022-12-20 02:33:00,2022-12-20 02:32:00,BTC-USDT,1min,16580.0,16584.8,16579.9,16584.8,26808
2022-12-20 02:34:00,2022-12-20 02:33:00,BTC-USDT,1min,16584.8,16618.1,16584.8,16602.0,311738
2022-12-20 02:35:00,2022-12-20 02:34:00,BTC-USDT,1min,16602.0,16618.2,16601.9,16618.1,91184
2022-12-20 02:36:00,2022-12-20 02:35:00,BTC-USDT,1min,16618.0,16629.1,16614.3,16618.2,104296
2022-12-20 02:37:00,2022-12-20 02:36:00,BTC-USDT,1min,16618.2,16618.2,16610.3,16610.3,25482
2022-12-20 02:38:00,2022-12-20 02:37:00,BTC-USDT,1min,16610.3,16610.4,16608.4,16608.4,15722
2022-12-20 02:39:00,2022-12-20 02:38:00,BTC-USDT,1min,16608.4,16617.9,16608.4,16617.8,22552
2022-12-20 02:40:00,2022-12-20 02:39:00,BTC-USDT,1min,16617.8,16618.3,16612.0,16612.0,20734
2022-12-20 02:41:00,2022-12-20 02:40:00,BTC-USDT,1min,16612.0,16621.7,16612.0,16621.7,30588
2022-12-20 02:42:00,2022-12-20 02:41:00,BTC-USDT,1min,16621.7,16690.7,16621.7,16690.0,450476
2022-12-20 02:43:00,2022-12-20 02:42:00,BTC-USDT,1min,16689.8,16850.0,16689.8,16755.4,1587744
2022-12-20 02:44:00,2022-12-20 02:43:00,BTC-USDT,1min,16755.4,16786.6,16750.0,16770.0,294066
2022-12-20 02:45:00,2022-12-20 02:44:00,BTC-USDT,1min,16770.0,16804.9,16763.7,16763.7,250058
2022-12-20 02:46:00,2022-12-20 02:45:00,BTC-USDT,1min,16763.3,16768.1,16743.9,16750.1,224076
2022-12-20 02:47:00,2022-12-20 02:46:00,BTC-USDT,1min,16750.2,16755.4,16732.9,16734.3,261150
2022-12-20 02:48:00,2022-12-20 02:47:00,BTC-USDT,1min,16734.4,16762.2,16734.3,16745.7,131820
2022-12-20 02:49:00,2022-12-20 02:48:00,BTC-USDT,1min,16745.6,16751.7,16739.0,16741.2,77588
2022-12-20 02:50:00,2022-12-20 02:49:00,BTC-USDT,1min,16741.2,16755.0,16741.2,16750.6,104390
2022-12-20 02:51:00,2022-12-20 02:50:00,BTC-USDT,1min,16750.5,16759.2,16736.3,16742.3,42836
2022-12-20 02:52:00,2022-12-20 02:51:00,BTC-USDT,1min,16742.3,16755.7,16736.1,16755.7,48572
2022-12-20 02:53:00,2022-12-20 02:52:00,BTC-USDT,1min,16756.1,16756.1,16745.1,16745.1,33968
2022-12-20 02:54:00,2022-12-20 02:53:00,BTC-USDT,1min,16744.0,16744.0,16724.3,16725.4,41772
2022-12-20 02:55:00,2022-12-20 02:54:00,BTC-USDT,1min,16725.3,16731.9,16720.1,16728.5,54452
2022-12-20 02:56:00,2022-12-20 02:55:00,BTC-USDT,1min,16728.5,16728.6,16711.3,16711.4,57968
2022-12-20 02:57:00,2022-12-20 02:56:00,BTC-USDT,1min,16711.3,16711.3,16700.1,16700.1,45146
2022-12-20 02:58:00,2022-12-20 02:57:00,BTC-USDT,1min,16700.0,16707.2,16698.9,16701.8,81030
2022-12-20 02:59:00,2022-12-20 02:58:00,BTC-USDT,1min,16701.8,16710.0,16701.8,16709.9,41982
2022-12-20 03:00:00,2022-12-20 02:59:00,BTC-USDT,1min,16709.9,16722.0,16704.1,16722.0,97756
2022-12-20 03:01:00,2022-12-20 03:00:00,BTC-USDT,1min,16722.2,16811.3,16719.2,16772.7,428126
2022-12-20 03:02:00,2022-12-20 03:01:00,BTC-USDT,1min,16772.8,16783.8,16739.2,16747.3,134512
2022-12-20 03:03:00,2022-12-20 03:02:00,BTC-USDT,1min,16747.3,16747.3,16729.4,16737.1,64764
2022-12-20 03:04:00,2022-12-20 03:03:00,BTC-USDT,1min,16737.1,16741.7,16729.3,16732.0,83116
2022-12-20 03:05:00,2022-12-20 03:04:00,BTC-USDT,1min,16734.1,16736.1,16727.7,16733.3,33918
2022-12-20 03:06:00,2022-12-20 03:05:00,BTC-USDT,1min,16733.3,16734.8,16727.0,16727.0,42178
2022-12-20 03:07:00,2022-12-20 03:06:00,BTC-USDT,1min,16727.1,16729.6,16722.5,16728.9,54584
2022-12-20 03:08:00,2022-12-20 03:07:00,BTC-USDT,1min,16729.0,16734.4,16724.5,16724.5,33972
2022-12-20 03:09:00,2022-12-20 03:08:00,BTC-USDT,1min,16724.5,16724.5,16717.4,16717.4,25578
2022-12-20 03:10:00,2022-12-20 03:09:00,BTC-USDT,1min,16717.3,16722.2,16710.9,16722.2,68982
2022-12-20 03:11:00,2022-12-20 03:10:00,BTC-USDT,1min,16722.3,16722.3,16714.4,16714.5,24272
2022-12-20 03:12:00,2022-12-20 03:11:00,BTC-USDT,1min,16714.4,16714.4,16700.7,16700.7,55496
2022-12-20 03:13:00,2022-12-20 03:12:00,BTC-USDT,1min,16702.3,16704.7,16691.4,16698.2,85680
2022-12-20 03:14:00,2022-12-20 03:13:00,BTC-USDT,1min,16698.2,16706.1,16687.6,16693.2,87376
2022-12-20 03:15:00,2022-12-20 03:14:00,BTC-USDT,1min,16695.8,16706.4,16695.8,16697.5,53836
2022-12-20 03:16:00,2022-12-20 03:15:00,BTC-USDT,1min,16697.6,16697.6,16683.6,16686.6,76868
2022-12-20 03:17:00,2022-12-20 03:16:00,BTC-USDT,1min,16686.5,16694.6,16686.5,16694.6,17908
2022-12-20 03:18:00,2022-12-20 03:17:00,BTC-USDT,1min,16694.6,16694.6,16682.7,16683.0,109422
2022-12-20 03:19:00,2022-12-20 03:18:00,BTC-USDT,1min,16682.9,16689.9,16680.1,16689.9,28386
2022-12-20 03:20:00,2022-12-20 03:19:00,BTC-USDT,1min,16690.0,16696.7,16690.0,16696.7,59098
2022-12-20 03:21:00,2022-12-20 03:20:00,BTC-USDT,1min,16696.6,16698.7,16687.5,16698.7,13404
2022-12-20 03:22:00,2022-12-20 03:21:00,BTC-USDT,1min,16700.8,16703.9,16679.5,16679.5,41214
2022-12-20 03:23:00,2022-12-20 03:22:00,BTC-USDT,1min,16679.6,16682.8,16673.6,16682.8,63048
2022-12-20 03:24:00,2022-12-20 03:23:00,BTC-USDT,1min,16682.7,16687.2,16679.9,16687.0,13824
2022-12-20 03:25:00,2022-12-20 03:24:00,BTC-USDT,1min,16687.0,16687.1,16682.1,16686.9,13950
2022-12-20 03:26:00,2022-12-20 03:25:00,BTC-USDT,1min,16687.0,16689.4,16687.0,16689.3,3498
2022-12-20 03:27:00,2022-12-20 03:26:00,BTC-USDT,1min,16689.4,16691.9,16689.3,16689.3,14782
2022-12-20 03:28:00,2022-12-20 03:27:00,BTC-USDT,1min,16689.3,16691.7,16686.9,16691.7,41322
2022-12-20 03:29:00,2022-12-20 03:28:00,BTC-USDT,1min,16691.7,16700.5,16691.7,16700.4,6690
2022-12-20 03:30:00,2022-12-20 03:29:00,BTC-USDT,1min,16700.5,16705.0,16700.5,16705.0,26724
2022-12-20 03:31:00,2022-12-20 03:30:00,BTC-USDT,1min,16705.0,16705.0,16681.1,16685.7,23140
2022-12-20 03:32:00,2022-12-20 03:31:00,BTC-USDT,1min,16685.8,16695.1,16683.3,16683.3,19622
2022-12-20 03:33:00,2022-12-20 03:32:00,BTC-USDT,1min,16683.2,16687.1,16678.0,16678.0,7918
2022-12-20 03:34:00,2022-12-20 03:33:00,BTC-USDT,1min,16678.0,16681.5,16676.3,16681.4,29302
2022-12-20 03:35:00,2022-12-20 03:34:00,BTC-USDT,1min,16681.4,16683.4,16681.4,16683.3,9364
2022-12-20 03:36:00,2022-12-20 03:35:00,BTC-USDT,1min,16683.4,16687.6,16683.4,16687.5,20336
2022-12-20 03:37:00,2022-12-20 03:36:00,BTC-USDT,1min,16687.6,16693.6,16687.6,16693.6,5608
2022-12-20 03:38:00,2022-12-20 03:37:00,BTC-USDT,1min,16693.6,16693.6,16690.3,16692.1,16132
2022-12-20 03:39:00,2022-12-20 03:38:00,BTC-USDT,1min,16692.1,16692.1,16692.0,16692.0,6130
2022-12-20 03:40:00,2022-12-20 03:39:00,BTC-USDT,1min,16692.1,16692.1,16692.0,16692.0,4474
2022-12-20 03:41:00,2022-12-20 03:40:00,BTC-USDT,1min,16692.0,16692.0,16681.0,16681.1,24222
2022-12-20 03:42:00,2022-12-20 03:41:00,BTC-USDT,1min,16681.1,16681.9,16679.0,16681.9,14802
2022-12-20 03:43:00,2022-12-20 03:42:00,BTC-USDT,1min,16682.8,16682.8,16675.3,16675.3,11526
2022-12-20 03:44:00,2022-12-20 03:43:00,BTC-USDT,1min,16675.3,16683.6,16674.1,16674.1,15150
2022-12-20 03:45:00,2022-12-20 03:44:00,BTC-USDT,1min,16674.0,16682.1,16670.6,16682.1,26952
2022-12-20 03:46:00,2022-12-20 03:45:00,BTC-USDT,1min,16682.6,16689.3,16682.6,16689.2,5754
2022-12-20 03:47:00,2022-12-20 03:46:00,BTC-USDT,1min,16689.2,16689.2,16679.2,16681.6,32944
2022-12-20 03:48:00,2022-12-20 03:47:00,BTC-USDT,1min,16681.6,16687.2,16681.6,16687.2,31200
2022-12-20 03:49:00,2022-12-20 03:48:00,BTC-USDT,1min,16687.2,16693.3,16687.1,16693.3,12264
2022-12-20 03:50:00,2022-12-20 03:49:00,BTC-USDT,1min,16693.2,16695.0,16693.2,16695.0,3796
2022-12-20 03:51:00,2022-12-20 03:50:00,BTC-USDT,1min,16694.9,16698.9,16694.9,16697.9,17892
2022-12-20 03:52:00,2022-12-20 03:51:00,BTC-USDT,1min,16697.9,16699.5,16697.9,16698.8,13420
