close_time,open_time,ticker,interval,open,high,low,close,vol
2023-04-18 00:01:00,2023-04-18 00:00:00,BTC-USDT,1min,29424.4,29432.5,29424.4,29432.5,8714
2023-04-18 00:02:00,2023-04-18 00:01:00,BTC-USDT,1min,29432.5,29432.5,29425.8,29425.8,9754
2023-04-18 00:03:00,2023-04-18 00:02:00,BTC-USDT,1min,29425.9,29425.9,29425.8,29425.8,2692
2023-04-18 00:04:00,2023-04-18 00:03:00,BTC-USDT,1min,29424.9,29424.9,29419.4,29423.8,3428
2023-04-18 00:05:00,2023-04-18 00:04:00,BTC-USDT,1min,29423.8,29425.8,29423.8,29425.8,2470
2023-04-18 00:06:00,2023-04-18 00:05:00,BTC-USDT,1min,29425.8,29428.7,29425.7,29428.7,790
2023-04-18 00:07:00,2023-04-18 00:06:00,BTC-USDT,1min,29432.2,29432.3,29432.2,29432.2,1308
2023-04-18 00:08:00,2023-04-18 00:07:00,BTC-USDT,1min,29432.3,29432.3,29432.2,29432.2,2490
2023-04-18 00:09:00,2023-04-18 00:08:00,BTC-USDT,1min,29432.2,29435.2,29432.2,29435.2,2382
2023-04-18 00:10:00,2023-04-18 00:09:00,BTC-USDT,1min,29435.2,29435.2,29435.2,29435.2,10
2023-04-18 00:11:00,2023-04-18 00:10:00,BTC-USDT,1min,29435.1,29435.2,29435.1,29435.1,7204
2023-04-18 00:12:00,2023-04-18 00:11:00,BTC-USDT,1min,29435.2,29435.2,29435.1,29435.1,938
2023-04-18 00:13:00,2023-04-18 00:12:00,BTC-USDT,1min,29440.9,29441.0,29440.9,29441.0,1476
2023-04-18 00:14:00,2023-04-18 00:13:00,BTC-USDT,1min,29440.9,29440.9,29440.9,29440.9,866
2023-04-18 00:15:00,2023-04-18 00:14:00,BTC-USDT,1min,29441.0,29441.0,29432.6,29432.6,11722
2023-04-18 00:16:00,2023-04-18 00:15:00,BTC-USDT,1min,29432.7,29432.7,29432.6,29432.6,320
2023-04-18 00:17:00,2023-04-18 00:16:00,BTC-USDT,1min,29432.6,29432.6,29406.0,29406.0,7500
2023-04-18 00:18:00,2023-04-18 00:17:00,BTC-USDT,1min,29399.1,29399.1,29390.0,29390.1,13522
2023-04-18 00:19:00,2023-04-18 00:18:00,BTC-USDT,1min,29390.0,29390.1,29388.2,29388.2,5764
2023-04-18 00:20:00,2023-04-18 00:19:00,BTC-USDT,1min,29388.2,29394.6,29388.1,29394.6,8150
2023-04-18 00:21:00,2023-04-18 00:20:00,BTC-USDT,1min,29394.5,29395.1,29394.5,29395.1,2508
2023-04-18 00:22:00,2023-04-18 00:21:00,BTC-USDT,1min,29395.0,29426.2,29395.0,29426.1,16872
2023-04-18 00:23:00,2023-04-18 00:22:00,BTC-USDT,1min,29426.1,29432.4,29413.5,29416.5,9242
2023-04-18 00:24:00,2023-04-18 00:23:00,BTC-USDT,1min,29422.1,29422.5,29422.1,29422.5,5112
2023-04-18 00:25:00,2023-04-18 00:24:00,BTC-USDT,1min,29423.5,29423.5,29423.4,29423.4,1434
2023-04-18 00:26:00,2023-04-18 00:25:00,BTC-USDT,1min,29416.5,29416.5,29401.6,29401.6,3814
2023-04-18 00:27:00,2023-04-18 00:26:00,BTC-USDT,1min,29401.6,29401.6,29400.0,29400.1,3984
2023-04-18 00:28:00,2023-04-18 00:27:00,BTC-USDT,1min,29400.1,29400.1,29400.0,29400.0,442
