close_time,open_time,ticker,interval,open,high,low,close,vol
2023-06-07 00:57:00,2023-06-07 00:56:00,BTC-USDT,1min,27189.1,27194.1,27176.6,27176.7,16044
2023-06-07 00:58:00,2023-06-07 00:57:00,BTC-USDT,1min,27180.0,27187.9,27172.4,27187.9,42922
2023-06-07 00:59:00,2023-06-07 00:58:00,BTC-USDT,1min,27187.9,27187.9,27170.6,27170.6,21408
2023-06-07 01:00:00,2023-06-07 00:59:00,BTC-USDT,1min,27170.8,27196.9,27170.7,27187.7,23066
2023-06-07 01:01:00,2023-06-07 01:00:00,BTC-USDT,1min,27186.2,27194.4,27175.6,27189.4,17226
2023-06-07 01:02:00,2023-06-07 01:01:00,BTC-USDT,1min,27188.8,27206.9,27188.8,27206.2,20670
2023-06-07 01:03:00,2023-06-07 01:02:00,BTC-USDT,1min,27205.9,27205.9,27159.4,27159.4,20512
2023-06-07 01:04:00,2023-06-07 01:03:00,BTC-USDT,1min,27159.0,27163.2,27151.2,27156.5,19760
2023-06-07 01:05:00,2023-06-07 01:04:00,BTC-USDT,1min,27156.5,27175.1,27156.5,27170.0,25460
2023-06-07 01:06:00,2023-06-07 01:05:00,BTC-USDT,1min,27170.0,27174.9,27165.7,27165.7,12686
2023-06-07 01:07:00,2023-06-07 01:06:00,BTC-USDT,1min,27165.8,27165.8,27152.1,27156.1,43578
2023-06-07 01:08:00,2023-06-07 01:07:00,BTC-USDT,1min,27156.1,27158.8,27152.7,27152.7,11290
2023-06-07 01:09:00,2023-06-07 01:08:00,BTC-USDT,1min,27152.7,27152.7,27135.8,27140.7,49482
2023-06-07 01:10:00,2023-06-07 01:09:00,BTC-USDT,1min,27140.8,27160.5,27140.8,27155.4,18370
2023-06-07 01:11:00,2023-06-07 01:10:00,BTC-USDT,1min,27157.3,27157.4,27142.8,27142.8,10800
2023-06-07 01:12:00,2023-06-07 01:11:00,BTC-USDT,1min,27142.9,27142.9,27123.7,27124.4,6848
2023-06-07 01:13:00,2023-06-07 01:12:00,BTC-USDT,1min,27124.4,27130.7,27113.7,27115.3,28176
2023-06-07 01:14:00,2023-06-07 01:13:00,BTC-USDT,1min,27113.4,27128.0,27105.1,27118.8,36592
2023-06-07 01:15:00,2023-06-07 01:14:00,BTC-USDT,1min,27115.5,27135.2,27115.5,27135.2,14844
2023-06-07 01:16:00,2023-06-07 01:15:00,BTC-USDT,1min,27135.1,27145.5,27126.6,27142.1,42380
2023-06-07 01:17:00,2023-06-07 01:16:00,BTC-USDT,1min,27146.9,27146.9,27119.1,27133.7,3878
2023-06-07 01:18:00,2023-06-07 01:17:00,BTC-USDT,1min,27133.6,27133.6,27118.8,27125.1,17748
2023-06-07 01:19:00,2023-06-07 01:18:00,BTC-USDT,1min,27122.7,27122.7,27098.4,27108.7,30296
2023-06-07 01:20:00,2023-06-07 01:19:00,BTC-USDT,1min,27108.6,27112.1,27070.7,27109.0,64144
2023-06-07 01:21:00,2023-06-07 01:20:00,BTC-USDT,1min,27109.1,27114.9,27109.0,27109.0,20730
2023-06-07 01:22:00,2023-06-07 01:21:00,BTC-USDT,1min,27109.0,27109.0,27075.0,27081.1,41548
2023-06-07 01:23:00,2023-06-07 01:22:00,BTC-USDT,1min,27081.2,27099.6,27058.9,27058.9,55976
2023-06-07 01:24:00,2023-06-07 01:23:00,BTC-USDT,1min,27059.0,27072.2,27059.0,27068.4,23136
2023-06-07 01:25:00,2023-06-07 01:24:00,BTC-USDT,1min,27068.4,27072.0,27065.9,27068.5,30760
2023-06-07 01:26:00,2023-06-07 01:25:00,BTC-USDT,1min,27068.5,27095.2,27068.5,27086.6,20874
2023-06-07 01:27:00,2023-06-07 01:26:00,BTC-USDT,1min,27086.6,27086.6,27062.9,27066.0,31574
2023-06-07 01:28:00,2023-06-07 01:27:00,BTC-USDT,1min,27065.9,27082.5,27065.9,27082.5,2408
2023-06-07 01:29:00,2023-06-07 01:28:00,BTC-USDT,1min,27083.1,27097.0,27074.6,27097.0,17206
2023-06-07 01:30:00,2023-06-07 01:29:00,BTC-USDT,1min,27096.9,27096.9,27073.8,27073.8,12772
2023-06-07 01:31:00,2023-06-07 01:30:00,BTC-USDT,1min,27073.9,27095.2,27073.9,27095.2,15616
2023-06-07 01:32:00,2023-06-07 01:31:00,BTC-USDT,1min,27097.0,27097.0,27084.9,27084.9,8482
2023-06-07 01:33:00,2023-06-07 01:32:00,BTC-USDT,1min,27084.9,27084.9,27073.0,27073.0,4578
2023-06-07 01:34:00,2023-06-07 01:33:00,BTC-USDT,1min,27072.5,27076.9,27064.8,27076.9,4482
2023-06-07 01:35:00,2023-06-07 01:34:00,BTC-USDT,1min,27078.0,27094.4,27078.0,27089.3,10896
2023-06-07 01:36:00,2023-06-07 01:35:00,BTC-USDT,1min,27089.3,27089.3,27066.3,27066.3,10072
2023-06-07 01:37:00,2023-06-07 01:36:00,BTC-USDT,1min,27066.3,27068.7,27055.9,27067.5,16328
2023-06-07 01:38:00,2023-06-07 01:37:00,BTC-USDT,1min,27067.5,27073.7,27061.0,27071.4,19378
2023-06-07 01:39:00,2023-06-07 01:38:00,BTC-USDT,1min,27073.8,27082.0,27073.8,27082.0,3044
2023-06-07 01:40:00,2023-06-07 01:39:00,BTC-USDT,1min,27082.0,27089.3,27080.8,27081.1,8314
2023-06-07 01:41:00,2023-06-07 01:40:00,BTC-USDT,1min,27081.2,27090.4,27081.1,27090.3,6750
2023-06-07 01:42:00,2023-06-07 01:41:00,BTC-USDT,1min,27090.4,27114.2,27090.4,27102.5,20806
2023-06-07 01:43:00,2023-06-07 01:42:00,BTC-USDT,1min,27101.8,27111.6,27086.5,27105.5,3688
2023-06-07 01:44:00,2023-06-07 01:43:00,BTC-USDT,1min,27108.0,27110.0,27108.0,27109.9,1322
2023-06-07 01:45:00,2023-06-07 01:44:00,BTC-USDT,1min,27109.9,27109.9,27096.0,27096.0,9578
2023-06-07 01:46:00,2023-06-07 01:45:00,BTC-USDT,1min,27096.0,27096.0,27078.9,27078.9,5400
2023-06-07 01:47:00,2023-06-07 01:46:00,BTC-USDT,1min,27078.9,27079.0,27072.0,27072.0,11062
2023-06-07 01:48:00,2023-06-07 01:47:00,BTC-USDT,1min,27071.0,27072.0,27071.0,27072.0,1416
2023-06-07 01:49:00,2023-06-07 01:48:00,BTC-USDT,1min,27072.0,27075.5,27072.0,27075.5,2088
2023-06-07 01:50:00,2023-06-07 01:49:00,BTC-USDT,1min,27075.4,27082.9,27075.4,27082.8,3148
2023-06-07 01:51:00,2023-06-07 01:50:00,BTC-USDT,1min,27082.8,27082.9,27082.8,27082.8,2334
2023-06-07 01:52:00,2023-06-07 01:51:00,BTC-USDT,1min,27082.8,27084.8,27082.8,27084.8,18004
2023-06-07 01:53:00,2023-06-07 01:52:00,BTC-USDT,1min,27084.7,27084.8,27084.7,27084.8,2040
2023-06-07 01:54:00,2023-06-07 01:53:00,BTC-USDT,1min,27084.7,27084.7,27082.2,27082.2,2446
2023-06-07 01:55:00,2023-06-07 01:54:00,BTC-USDT,1min,27082.2,27091.9,27082.2,27089.3,23716
2023-06-07 01:56:00,2023-06-07 01:55:00,BTC-USDT,1min,27089.3,27100.0,27089.3,27100.0,2606
2023-06-07 01:57:00,2023-06-07 01:56:00,BTC-USDT,1min,27100.0,27103.7,27099.9,27103.6,9966
2023-06-07 01:58:00,2023-06-07 01:57:00,BTC-USDT,1min,27103.6,27103.6,27085.1,27085.1,9734
2023-06-07 01:59:00,2023-06-07 01:58:00,BTC-USDT,1min,27085.1,27085.2,27080.0,27080.1,4092
2023-06-07 02:00:00,2023-06-07 01:59:00,BTC-USDT,1min,27080.1,27088.3,27076.3,27077.1,14654
2023-06-07 02:01:00,2023-06-07 02:00:00,BTC-USDT,1min,27077.2,27077.2,27059.9,27061.1,14912
2023-06-07 02:02:00,2023-06-07 02:01:00,BTC-USDT,1min,27058.5,27061.1,27050.0,27053.2,46436
2023-06-07 02:03:00,2023-06-07 02:02:00,BTC-USDT,1min,27053.2,27054.0,27049.2,27049.3,8196
2023-06-07 02:04:00,2023-06-07 02:03:00,BTC-USDT,1min,27049.2,27060.1,27049.2,27060.1,15176
2023-06-07 02:05:00,2023-06-07 02:04:00,BTC-USDT,1min,27060.0,27069.1,27060.0,27064.7,14562
2023-06-07 02:06:00,2023-06-07 02:05:00,BTC-USDT,1min,27064.7,27064.7,27060.0,27060.0,1124
2023-06-07 02:07:00,2023-06-07 02:06:00,BTC-USDT,1min,27057.2,27057.2,27036.8,27045.4,20978
2023-06-07 02:08:00,2023-06-07 02:07:00,BTC-USDT,1min,27044.8,27067.2,27044.8,27067.1,24850
2023-06-07 02:09:00,2023-06-07 02:08:00,BTC-USDT,1min,27067.1,27067.1,27058.4,27061.1,1292
2023-06-07 02:10:00,2023-06-07 02:09:00,BTC-USDT,1min,27061.1,27061.1,27054.5,27054.5,436
2023-06-07 02:11:00,2023-06-07 02:10:00,BTC-USDT,1min,27050.6,27050.6,27030.0,27030.1,34394
2023-06-07 02:12:00,2023-06-07 02:11:00,BTC-USDT,1min,27030.0,27041.9,27030.0,27041.9,8884
2023-06-07 02:13:00,2023-06-07 02:12:00,BTC-USDT,1min,27041.8,27041.8,27029.2,27029.2,6188
2023-06-07 02:14:00,2023-06-07 02:13:00,BTC-USDT,1min,27029.1,27029.1,27027.4,27027.4,18464
2023-06-07 02:15:00,2023-06-07 02:14:00,BTC-USDT,1min,27027.5,27032.2,27026.2,27026.2,11460
2023-06-07 02:16:00,2023-06-07 02:15:00,BTC-USDT,1min,27025.0,27025.0,26948.1,26992.2,177720
2023-06-07 02:17:00,2023-06-07 02:16:00,BTC-USDT,1min,26992.2,27011.8,26987.4,27011.7,29784
2023-06-07 02:18:00,2023-06-07 02:17:00,BTC-USDT,1min,27011.7,27020.0,27009.3,27010.1,18262
2023-06-07 02:19:00,2023-06-07 02:18:00,BTC-USDT,1min,27009.8,27009.8,27009.7,27009.7,7896
2023-06-07 02:20:00,2023-06-07 02:19:00,BTC-USDT,1min,27009.7,27018.8,27001.0,27001.0,10378
2023-06-07 02:21:00,2023-06-07 02:20:00,BTC-USDT,1min,27000.0,27000.0,26970.0,26976.8,22516
2023-06-07 02:22:00,2023-06-07 02:21:00,BTC-USDT,1min,26978.7,27005.9,26972.7,27005.9,19014
2023-06-07 02:23:00,2023-06-07 02:22:00,BTC-USDT,1min,27005.9,27005.9,26980.0,26980.0,18522
2023-06-07 02:24:00,2023-06-07 02:23:00,BTC-USDT,1min,26980.1,26980.1,26966.0,26978.6,19708
2023-06-07 02:25:00,2023-06-07 02:24:00,BTC-USDT,1min,26978.6,26997.7,26978.6,26994.9,22162
2023-06-07 02:26:00,2023-06-07 02:25:00,BTC-USDT,1min,26993.7,26995.9,26981.8,26995.9,19996
2023-06-07 02:27:00,2023-06-07 02:26:00,BTC-USDT,1min,26997.6,26997.6,26983.9,26983.9,3632
2023-06-07 02:28:00,2023-06-07 02:27:00,BTC-USDT,1min,26983.9,26983.9,26971.9,26971.9,13536
2023-06-07 02:29:00,2023-06-07 02:28:00,BTC-USDT,1min,26972.0,26976.1,26971.9,26976.0,13284
2023-06-07 02:30:00,2023-06-07 02:29:00,BTC-USDT,1min,26975.9,26978.1,26967.6,26972.4,17878
2023-06-07 02:31:00,2023-06-07 02:30:00,BTC-USDT,1min,26970.9,26976.3,26955.3,26976.2,93622
2023-06-07 02:32:00,2023-06-07 02:31:00,BTC-USDT,1min,26976.2,26976.2,26963.4,26963.4,19680
2023-06-07 02:33:00,2023-06-07 02:32:00,BTC-USDT,1min,26963.4,26963.4,26957.7,26961.2,15438
2023-06-07 02:34:00,2023-06-07 02:33:00,BTC-USDT,1min,26961.2,26961.3,26944.8,26948.5,28418
2023-06-07 02:35:00,2023-06-07 02:34:00,BTC-USDT,1min,26948.5,26970.9,26948.4,26952.0,32578
2023-06-07 02:36:00,2023-06-07 02:35:00,BTC-USDT,1min,26950.4,26950.4,26922.3,26931.0,60888
2023-06-07 02:37:00,2023-06-07 02:36:00,BTC-USDT,1min,26931.0,26935.4,26915.1,26916.9,35566
2023-06-07 02:38:00,2023-06-07 02:37:00,BTC-USDT,1min,26916.9,26920.0,26909.8,26911.2,54508
2023-06-07 02:39:00,2023-06-07 02:38:00,BTC-USDT,1min,26914.2,26914.2,26905.2,26913.3,7058
2023-06-07 02:40:00,2023-06-07 02:39:00,BTC-USDT,1min,26913.3,26955.2,26913.3,26940.7,37778
2023-06-07 02:41:00,2023-06-07 02:40:00,BTC-USDT,1min,26940.7,26967.5,26940.7,26960.2,19590
2023-06-07 02:42:00,2023-06-07 02:41:00,BTC-USDT,1min,26958.1,26998.0,26958.0,26993.5,23396
2023-06-07 02:43:00,2023-06-07 02:42:00,BTC-USDT,1min,26993.6,26993.6,26975.3,26975.4,7770
2023-06-07 02:44:00,2023-06-07 02:43:00,BTC-USDT,1min,26975.4,27005.4,26975.4,27000.0,23024
2023-06-07 02:45:00,2023-06-07 02:44:00,BTC-USDT,1min,26999.9,26999.9,26987.9,26987.9,5068
2023-06-07 02:46:00,2023-06-07 02:45:00,BTC-USDT,1min,26988.0,26988.0,26977.3,26982.5,13212
2023-06-07 02:47:00,2023-06-07 02:46:00,BTC-USDT,1min,26982.6,26982.6,26971.1,26971.1,14596
2023-06-07 02:48:00,2023-06-07 02:47:00,BTC-USDT,1min,26971.1,26971.1,26962.0,26962.0,13772
2023-06-07 02:49:00,2023-06-07 02:48:00,BTC-USDT,1min,26961.9,26961.9,26944.8,26944.8,17554
2023-06-07 02:50:00,2023-06-07 02:49:00,BTC-USDT,1min,26944.7,26944.9,26930.7,26944.8,14486
2023-06-07 02:51:00,2023-06-07 02:50:00,BTC-USDT,1min,26944.8,26968.9,26944.8,26967.6,18492
2023-06-07 02:52:00,2023-06-07 02:51:00,BTC-USDT,1min,26967.6,26967.7,26955.8,26957.7,7432
2023-06-07 02:53:00,2023-06-07 02:52:00,BTC-USDT,1min,26957.8,26958.3,26943.3,26943.3,11594
2023-06-07 02:54:00,2023-06-07 02:53:00,BTC-USDT,1min,26943.3,26947.5,26943.3,26947.4,892
2023-06-07 02:55:00,2023-06-07 02:54:00,BTC-USDT,1min,26947.4,26947.4,26941.8,26943.2,2928
2023-06-07 02:56:00,2023-06-07 02:55:00,BTC-USDT,1min,26943.3,26943.3,26940.0,26940.0,4668
2023-06-07 02:57:00,2023-06-07 02:56:00,BTC-USDT,1min,26940.1,26951.3,26935.7,26951.3,11410
2023-06-07 02:58:00,2023-06-07 02:57:00,BTC-USDT,1min,26951.3,26951.3,26947.7,26947.7,3868
2023-06-07 02:59:00,2023-06-07 02:58:00,BTC-USDT,1min,26947.8,26947.8,26925.1,26925.1,4784
2023-06-07 03:00:00,2023-06-07 02:59:00,BTC-USDT,1min,26925.1,26938.7,26925.0,26937.8,13064
2023-06-07 03:01:00,2023-06-07 03:00:00,BTC-USDT,1min,26937.9,26937.9,26937.8,26937.9,1382
2023-06-07 03:02:00,2023-06-07 03:01:00,BTC-USDT,1min,26937.8,26937.9,26937.6,26937.7,11500
2023-06-07 03:03:00,2023-06-07 03:02:00,BTC-USDT,1min,26937.7,26939.4,26934.7,26935.8,12242
2023-06-07 03:04:00,2023-06-07 03:03:00,BTC-USDT,1min,26935.7,26935.7,26917.8,26917.9,8420
2023-06-07 03:05:00,2023-06-07 03:04:00,BTC-USDT,1min,26917.9,26941.7,26917.9,26941.7,22180
2023-06-07 03:06:00,2023-06-07 03:05:00,BTC-USDT,1min,26944.9,26947.6,26940.5,26942.9,16878
2023-06-07 03:07:00,2023-06-07 03:06:00,BTC-USDT,1min,26940.6,26940.6,26934.9,26934.9,5168
2023-06-07 03:08:00,2023-06-07 03:07:00,BTC-USDT,1min,26930.9,26930.9,26924.3,26926.5,36706
2023-06-07 03:09:00,2023-06-07 03:08:00,BTC-USDT,1min,26926.6,26936.7,26926.5,26936.7,11392
2023-06-07 03:10:00,2023-06-07 03:09:00,BTC-USDT,1min,26937.9,26954.3,26937.9,26947.6,20240
2023-06-07 03:11:00,2023-06-07 03:10:00,BTC-USDT,1min,26947.5,26947.6,26928.8,26928.8,9068
2023-06-07 03:12:00,2023-06-07 03:11:00,BTC-USDT,1min,26928.9,26928.9,26880.0,26884.8,55540
2023-06-07 03:13:00,2023-06-07 03:12:00,BTC-USDT,1min,26884.9,26887.2,26861.5,26868.2,62784
2023-06-07 03:14:00,2023-06-07 03:13:00,BTC-USDT,1min,26868.1,26870.2,26866.9,26867.0,66508
2023-06-07 03:15:00,2023-06-07 03:14:00,BTC-USDT,1min,26867.1,26900.0,26867.1,26900.0,14840
2023-06-07 03:16:00,2023-06-07 03:15:00,BTC-USDT,1min,26900.0,26914.4,26899.9,26914.4,25210
2023-06-07 03:17:00,2023-06-07 03:16:00,BTC-USDT,1min,26916.2,26916.2,26889.3,26889.4,20934
2023-06-07 03:18:00,2023-06-07 03:17:00,BTC-USDT,1min,26889.3,26889.4,26876.4,26876.4,12656
2023-06-07 03:19:00,2023-06-07 03:18:00,BTC-USDT,1min,26876.4,26876.4,26857.6,26857.7,31650
2023-06-07 03:20:00,2023-06-07 03:19:00,BTC-USDT,1min,26858.3,26870.0,26856.7,26863.8,39768
2023-06-07 03:21:00,2023-06-07 03:20:00,BTC-USDT,1min,26863.8,26881.5,26863.8,26872.0,46688
2023-06-07 03:22:00,2023-06-07 03:21:00,BTC-USDT,1min,26872.5,26872.5,26860.1,26860.1,8436
2023-06-07 03:23:00,2023-06-07 03:22:00,BTC-USDT,1min,26860.1,26860.1,26840.6,26840.7,30898
2023-06-07 03:24:00,2023-06-07 03:23:00,BTC-USDT,1min,26840.6,26842.0,26831.2,26836.7,62258
2023-06-07 03:25:00,2023-06-07 03:24:00,BTC-USDT,1min,26835.2,26835.2,26810.0,26828.9,73160
2023-06-07 03:26:00,2023-06-07 03:25:00,BTC-USDT,1min,26828.9,26833.2,26805.0,26811.8,60754
2023-06-07 03:27:00,2023-06-07 03:26:00,BTC-USDT,1min,26811.9,26822.7,26811.8,26820.8,20602
2023-06-07 03:28:00,2023-06-07 03:27:00,BTC-USDT,1min,26821.9,26830.6,26821.9,26830.6,8156
2023-06-07 03:29:00,2023-06-07 03:28:00,BTC-USDT,1min,26830.6,26840.1,26814.4,26814.4,14256
2023-06-07 03:30:00,2023-06-07 03:29:00,BTC-USDT,1min,26814.5,26814.5,26758.0,26758.1,145340
2023-06-07 03:31:00,2023-06-07 03:30:00,BTC-USDT,1min,26759.2,26790.6,26746.5,26746.5,70782
2023-06-07 03:32:00,2023-06-07 03:31:00,BTC-USDT,1min,26746.6,26759.6,26746.6,26756.7,29904
2023-06-07 03:33:00,2023-06-07 03:32:00,BTC-USDT,1min,26757.2,26757.2,26728.5,26728.5,33522
2023-06-07 03:34:00,2023-06-07 03:33:00,BTC-USDT,1min,26726.6,26739.4,26726.5,26735.7,52698
2023-06-07 03:35:00,2023-06-07 03:34:00,BTC-USDT,1min,26735.7,26752.1,26720.8,26721.9,31082
2023-06-07 03:36:00,2023-06-07 03:35:00,BTC-USDT,1min,26722.0,26735.8,26722.0,26724.9,37716
2023-06-07 03:37:00,2023-06-07 03:36:00,BTC-USDT,1min,26727.9,26756.3,26727.9,26756.3,35336
2023-06-07 03:38:00,2023-06-07 03:37:00,BTC-USDT,1min,26756.9,26766.4,26742.1,26742.2,15620
2023-06-07 03:39:00,2023-06-07 03:38:00,BTC-USDT,1min,26742.2,26768.9,26742.2,26759.3,28068
2023-06-07 03:40:00,2023-06-07 03:39:00,BTC-USDT,1min,26759.7,26765.6,26751.3,26751.3,12220
2023-06-07 03:41:00,2023-06-07 03:40:00,BTC-USDT,1min,26751.3,26763.0,26751.3,26763.0,4784
2023-06-07 03:42:00,2023-06-07 03:41:00,BTC-USDT,1min,26763.0,26817.3,26763.0,26807.2,43562
2023-06-07 03:43:00,2023-06-07 03:42:00,BTC-USDT,1min,26807.3,26824.8,26806.7,26812.5,35330
2023-06-07 03:44:00,2023-06-07 03:43:00,BTC-USDT,1min,26812.6,26822.0,26812.5,26816.7,11548
2023-06-07 03:45:00,2023-06-07 03:44:00,BTC-USDT,1min,26818.3,26819.2,26800.2,26800.2,7982
2023-06-07 03:46:00,2023-06-07 03:45:00,BTC-USDT,1min,26800.1,26816.6,26800.1,26816.6,7540
2023-06-07 03:47:00,2023-06-07 03:46:00,BTC-USDT,1min,26816.6,26830.7,26815.7,26830.6,27594
2023-06-07 03:48:00,2023-06-07 03:47:00,BTC-USDT,1min,26830.6,26837.9,26830.6,26837.9,5670
2023-06-07 03:49:00,2023-06-07 03:48:00,BTC-USDT,1min,26837.8,26850.0,26833.4,26840.2,21956
2023-06-07 03:50:00,2023-06-07 03:49:00,BTC-USDT,1min,26840.3,26840.3,26834.1,26834.2,13490
2023-06-07 03:51:00,2023-06-07 03:50:00,BTC-USDT,1min,26834.1,26840.9,26834.1,26840.9,3458
2023-06-07 03:52:00,2023-06-07 03:51:00,BTC-USDT,1min,26842.6,26871.6,26842.5,26868.5,10394
