close_time,open_time,ticker,interval,open,high,low,close,vol
2024-02-29 00:01:00,2024-02-29 00:00:00,BTC-USDT,1min,62457.3,62471.7,62383.2,62383.2,9096
2024-02-29 00:02:00,2024-02-29 00:01:00,BTC-USDT,1min,62377.1,62389.9,62327.0,62389.9,22682
2024-02-29 00:03:00,2024-02-29 00:02:00,BTC-USDT,1min,62389.9,62394.3,62180.3,62181.7,26694
2024-02-29 00:04:00,2024-02-29 00:03:00,BTC-USDT,1min,62181.7,62236.1,62047.8,62236.1,34486
2024-02-29 00:05:00,2024-02-29 00:04:00,BTC-USDT,1min,62236.2,62316.0,62172.2,62273.3,58166
2024-02-29 00:06:00,2024-02-29 00:05:00,BTC-USDT,1min,62267.2,62332.8,62267.1,62332.8,9434
2024-02-29 00:07:00,2024-02-29 00:06:00,BTC-USDT,1min,62340.9,62397.9,62340.8,62397.9,7706
2024-02-29 00:08:00,2024-02-29 00:07:00,BTC-USDT,1min,62398.0,62453.7,62370.6,62400.2,17416
2024-02-29 00:09:00,2024-02-29 00:08:00,BTC-USDT,1min,62384.9,62406.9,62355.0,62379.2,5120
2024-02-29 00:10:00,2024-02-29 00:09:00,BTC-USDT,1min,62379.1,62387.6,62171.7,62243.9,40562
2024-02-29 00:11:00,2024-02-29 00:10:00,BTC-USDT,1min,62243.9,62250.6,62162.3,62184.4,11142
2024-02-29 00:12:00,2024-02-29 00:11:00,BTC-USDT,1min,62175.8,62192.5,62018.2,62056.3,94708
2024-02-29 00:13:00,2024-02-29 00:12:00,BTC-USDT,1min,62059.7,62099.8,62034.8,62069.5,50886
2024-02-29 00:14:00,2024-02-29 00:13:00,BTC-USDT,1min,62064.3,62102.1,61649.8,61779.7,120376
2024-02-29 00:15:00,2024-02-29 00:14:00,BTC-USDT,1min,61789.7,61961.8,61776.9,61924.0,22726
2024-02-29 00:16:00,2024-02-29 00:15:00,BTC-USDT,1min,61930.3,61992.6,61930.3,61951.9,8476
2024-02-29 00:17:00,2024-02-29 00:16:00,BTC-USDT,1min,61952.0,61980.1,61899.9,61950.5,25498
2024-02-29 00:18:00,2024-02-29 00:17:00,BTC-USDT,1min,61938.2,62026.4,61930.6,61962.9,14066
2024-02-29 00:19:00,2024-02-29 00:18:00,BTC-USDT,1min,61938.2,61974.2,61834.0,61834.0,19204
2024-02-29 00:20:00,2024-02-29 00:19:00,BTC-USDT,1min,61823.5,61858.7,61588.1,61660.6,36304
2024-02-29 00:21:00,2024-02-29 00:20:00,BTC-USDT,1min,61660.6,61693.0,61588.1,61670.5,25832
2024-02-29 00:22:00,2024-02-29 00:21:00,BTC-USDT,1min,61676.9,61808.2,61676.9,61777.4,17144
2024-02-29 00:23:00,2024-02-29 00:22:00,BTC-USDT,1min,61777.4,61853.6,61777.4,61834.8,15980
2024-02-29 00:24:00,2024-02-29 00:23:00,BTC-USDT,1min,61831.3,61910.4,61825.1,61873.4,36330
2024-02-29 00:25:00,2024-02-29 00:24:00,BTC-USDT,1min,61873.4,61888.1,61782.1,61806.9,10234
2024-02-29 00:26:00,2024-02-29 00:25:00,BTC-USDT,1min,61788.7,61855.5,61750.0,61759.7,11984
2024-02-29 00:27:00,2024-02-29 00:26:00,BTC-USDT,1min,61759.8,61760.7,61633.9,61643.3,16702
2024-02-29 00:28:00,2024-02-29 00:27:00,BTC-USDT,1min,61648.8,61661.1,61588.0,61623.7,41458
2024-02-29 00:29:00,2024-02-29 00:28:00,BTC-USDT,1min,61628.1,61736.0,61626.7,61711.7,8990
2024-02-29 00:30:00,2024-02-29 00:29:00,BTC-USDT,1min,61708.1,61726.2,61608.4,61641.4,35572
2024-02-29 00:31:00,2024-02-29 00:30:00,BTC-USDT,1min,61627.0,61650.0,61594.4,61642.2,52738
2024-02-29 00:32:00,2024-02-29 00:31:00,BTC-USDT,1min,61625.6,61648.4,61588.0,61588.1,15984
2024-02-29 00:33:00,2024-02-29 00:32:00,BTC-USDT,1min,61588.1,61618.9,61500.1,61562.8,29878
2024-02-29 00:34:00,2024-02-29 00:33:00,BTC-USDT,1min,61567.3,61675.8,61567.2,61675.4,15872
2024-02-29 00:35:00,2024-02-29 00:34:00,BTC-USDT,1min,61675.4,61806.7,61675.4,61806.7,8652
2024-02-29 00:36:00,2024-02-29 00:35:00,BTC-USDT,1min,61806.6,61872.0,61806.6,61872.0,5534
2024-02-29 00:37:00,2024-02-29 00:36:00,BTC-USDT,1min,61871.9,61931.7,61863.6,61913.4,33736
2024-02-29 00:38:00,2024-02-29 00:37:00,BTC-USDT,1min,61911.0,61918.1,61850.0,61911.5,8550
2024-02-29 00:39:00,2024-02-29 00:38:00,BTC-USDT,1min,61911.6,62013.4,61911.5,62013.1,11922
2024-02-29 00:40:00,2024-02-29 00:39:00,BTC-USDT,1min,62004.1,62004.1,61782.2,61793.7,18340
2024-02-29 00:41:00,2024-02-29 00:40:00,BTC-USDT,1min,61808.9,61853.5,61793.7,61853.5,8590
2024-02-29 00:42:00,2024-02-29 00:41:00,BTC-USDT,1min,61851.2,61877.1,61805.9,61805.9,8066
2024-02-29 00:43:00,2024-02-29 00:42:00,BTC-USDT,1min,61798.4,61798.4,61680.0,61690.3,11704
2024-02-29 00:44:00,2024-02-29 00:43:00,BTC-USDT,1min,61700.3,61707.0,61674.3,61674.3,6752
2024-02-29 00:45:00,2024-02-29 00:44:00,BTC-USDT,1min,61673.7,61673.7,61555.8,61574.7,12462
2024-02-29 00:46:00,2024-02-29 00:45:00,BTC-USDT,1min,61574.6,61657.9,61574.6,61628.9,15094
2024-02-29 00:47:00,2024-02-29 00:46:00,BTC-USDT,1min,61649.9,61662.1,61586.0,61590.1,9844
2024-02-29 00:48:00,2024-02-29 00:47:00,BTC-USDT,1min,61598.3,61631.7,61516.8,61527.6,10868
2024-02-29 00:49:00,2024-02-29 00:48:00,BTC-USDT,1min,61536.7,61536.7,61288.0,61360.9,61340
2024-02-29 00:50:00,2024-02-29 00:49:00,BTC-USDT,1min,61374.8,61420.9,61361.0,61410.7,5338
2024-02-29 00:51:00,2024-02-29 00:50:00,BTC-USDT,1min,61412.0,61417.8,61280.1,61299.0,17992
2024-02-29 00:52:00,2024-02-29 00:51:00,BTC-USDT,1min,61283.6,61398.4,61280.0,61389.2,8054
2024-02-29 00:53:00,2024-02-29 00:52:00,BTC-USDT,1min,61371.1,61404.3,61370.0,61400.0,17768
2024-02-29 00:54:00,2024-02-29 00:53:00,BTC-USDT,1min,61399.9,61409.7,61379.8,61409.7,25082
2024-02-29 00:55:00,2024-02-29 00:54:00,BTC-USDT,1min,61403.5,61414.9,61337.8,61387.3,10968
2024-02-29 00:56:00,2024-02-29 00:55:00,BTC-USDT,1min,61387.3,61499.1,61381.4,61499.1,3650
