close_time,open_time,ticker,interval,open,high,low,close,vol
2023-07-24 00:20:00,2023-07-24 00:19:00,BTC-USDT,1min,30065.5,30076.9,30065.5,30075.5,9188
2023-07-24 00:21:00,2023-07-24 00:20:00,BTC-USDT,1min,30075.4,30075.5,30075.4,30075.4,4484
2023-07-24 00:22:00,2023-07-24 00:21:00,BTC-USDT,1min,30075.4,30075.4,30065.9,30065.9,6700
2023-07-24 00:23:00,2023-07-24 00:22:00,BTC-USDT,1min,30066.6,30066.6,30065.4,30065.5,10542
2023-07-24 00:24:00,2023-07-24 00:23:00,BTC-USDT,1min,30065.5,30068.5,30065.4,30068.5,9536
2023-07-24 00:25:00,2023-07-24 00:24:00,BTC-USDT,1min,30068.5,30075.5,30068.5,30075.3,1626
2023-07-24 00:26:00,2023-07-24 00:25:00,BTC-USDT,1min,30075.4,30075.4,30075.3,30075.3,1768
2023-07-24 00:27:00,2023-07-24 00:26:00,BTC-USDT,1min,30075.3,30075.4,30075.3,30075.3,14436
2023-07-24 00:28:00,2023-07-24 00:27:00,BTC-USDT,1min,30075.3,30075.3,30068.8,30068.9,5434
2023-07-24 00:29:00,2023-07-24 00:28:00,BTC-USDT,1min,30068.8,30068.8,30062.7,30062.8,8014
2023-07-24 00:30:00,2023-07-24 00:29:00,BTC-USDT,1min,30062.8,30062.8,30062.7,30062.7,3894
2023-07-24 00:31:00,2023-07-24 00:30:00,BTC-USDT,1min,30062.7,30062.7,30061.1,30061.1,7348
2023-07-24 00:32:00,2023-07-24 00:31:00,BTC-USDT,1min,30061.1,30061.1,30052.0,30052.1,2276
2023-07-24 00:33:00,2023-07-24 00:32:00,BTC-USDT,1min,30052.1,30052.1,30047.8,30047.8,3644
2023-07-24 00:34:00,2023-07-24 00:33:00,BTC-USDT,1min,30047.8,30047.9,30045.0,30045.0,5030
2023-07-24 00:35:00,2023-07-24 00:34:00,BTC-USDT,1min,30045.0,30050.7,30045.0,30050.6,804
2023-07-24 00:36:00,2023-07-24 00:35:00,BTC-USDT,1min,30050.6,30050.6,30046.4,30046.5,1862
2023-07-24 00:37:00,2023-07-24 00:36:00,BTC-USDT,1min,30046.4,30050.7,30046.4,30050.6,788
2023-07-24 00:38:00,2023-07-24 00:37:00,BTC-USDT,1min,30050.7,30050.7,30050.6,30050.7,3798
2023-07-24 00:39:00,2023-07-24 00:38:00,BTC-USDT,1min,30050.7,30052.1,30050.6,30052.1,5916
2023-07-24 00:40:00,2023-07-24 00:39:00,BTC-USDT,1min,30052.1,30052.1,30052.1,30052.1,2144
2023-07-24 00:41:00,2023-07-24 00:40:00,BTC-USDT,1min,30052.0,30052.1,30052.0,30052.1,3454
2023-07-24 00:42:00,2023-07-24 00:41:00,BTC-USDT,1min,30052.1,30053.8,30052.0,30053.8,1616
2023-07-24 00:43:00,2023-07-24 00:42:00,BTC-USDT,1min,30053.8,30058.5,30053.8,30058.5,11440
2023-07-24 00:44:00,2023-07-24 00:43:00,BTC-USDT,1min,30058.6,30058.6,30058.5,30058.5,1872
2023-07-24 00:45:00,2023-07-24 00:44:00,BTC-USDT,1min,30058.5,30058.5,30052.4,30052.4,8258
2023-07-24 00:46:00,2023-07-24 00:45:00,BTC-USDT,1min,30052.4,30052.5,30036.0,30036.0,14658
2023-07-24 00:47:00,2023-07-24 00:46:00,BTC-USDT,1min,30036.5,30039.3,30036.5,30039.2,9098
2023-07-24 00:48:00,2023-07-24 00:47:00,BTC-USDT,1min,30039.3,30039.3,30039.2,30039.3,4212
2023-07-24 00:49:00,2023-07-24 00:48:00,BTC-USDT,1min,30039.2,30039.3,30039.2,30039.2,2224
2023-07-24 00:50:00,2023-07-24 00:49:00,BTC-USDT,1min,30039.3,30039.3,30039.2,30039.3,2470
2023-07-24 00:51:00,2023-07-24 00:50:00,BTC-USDT,1min,30039.2,30039.3,30035.0,30035.0,6160
2023-07-24 00:52:00,2023-07-24 00:51:00,BTC-USDT,1min,30035.0,30035.1,30026.3,30026.3,7014
2023-07-24 00:53:00,2023-07-24 00:52:00,BTC-USDT,1min,30026.4,30026.4,30026.3,30026.3,2624
2023-07-24 00:54:00,2023-07-24 00:53:00,BTC-USDT,1min,30026.3,30026.4,30022.1,30022.1,3172
2023-07-24 00:55:00,2023-07-24 00:54:00,BTC-USDT,1min,30022.0,30022.1,30022.0,30022.1,4492
2023-07-24 00:56:00,2023-07-24 00:55:00,BTC-USDT,1min,30022.1,30022.1,30012.5,30014.1,9026
2023-07-24 00:57:00,2023-07-24 00:56:00,BTC-USDT,1min,30014.1,30014.1,29994.5,29994.6,35400
2023-07-24 00:58:00,2023-07-24 00:57:00,BTC-USDT,1min,29994.5,30004.0,29994.5,29998.0,13316
2023-07-24 00:59:00,2023-07-24 00:58:00,BTC-USDT,1min,29997.7,29997.7,29995.0,29995.1,4444
2023-07-24 01:00:00,2023-07-24 00:59:00,BTC-USDT,1min,29995.0,29995.0,29990.4,29990.4,15108
2023-07-24 01:01:00,2023-07-24 01:00:00,BTC-USDT,1min,29991.8,29997.6,29991.8,29997.6,7932
2023-07-24 01:02:00,2023-07-24 01:01:00,BTC-USDT,1min,29997.6,29997.6,29991.8,29991.8,10864
2023-07-24 01:03:00,2023-07-24 01:02:00,BTC-USDT,1min,29991.7,29991.8,29979.0,29986.0,21990
2023-07-24 01:04:00,2023-07-24 01:03:00,BTC-USDT,1min,29985.9,29986.0,29985.9,29986.0,1718
2023-07-24 01:05:00,2023-07-24 01:04:00,BTC-USDT,1min,29985.9,29985.9,29979.8,29979.8,13654
2023-07-24 01:06:00,2023-07-24 01:05:00,BTC-USDT,1min,29979.8,29979.8,29963.1,29963.1,11242
2023-07-24 01:07:00,2023-07-24 01:06:00,BTC-USDT,1min,29962.8,29962.8,29952.4,29952.5,34388
2023-07-24 01:08:00,2023-07-24 01:07:00,BTC-USDT,1min,29952.4,29956.5,29952.4,29955.4,12178
2023-07-24 01:09:00,2023-07-24 01:08:00,BTC-USDT,1min,29955.4,29955.4,29947.0,29947.0,32084
2023-07-24 01:10:00,2023-07-24 01:09:00,BTC-USDT,1min,29947.0,29947.0,29943.2,29943.5,11408
2023-07-24 01:11:00,2023-07-24 01:10:00,BTC-USDT,1min,29943.6,29960.9,29931.5,29960.9,59548
2023-07-24 01:12:00,2023-07-24 01:11:00,BTC-USDT,1min,29960.9,29972.6,29960.8,29967.4,22118
2023-07-24 01:13:00,2023-07-24 01:12:00,BTC-USDT,1min,29967.3,29967.3,29961.4,29964.8,9014
2023-07-24 01:14:00,2023-07-24 01:13:00,BTC-USDT,1min,29964.8,29964.8,29961.0,29961.0,18634
2023-07-24 01:15:00,2023-07-24 01:14:00,BTC-USDT,1min,29961.0,29961.1,29951.1,29951.1,17966
2023-07-24 01:16:00,2023-07-24 01:15:00,BTC-USDT,1min,29951.0,29951.1,29938.2,29938.2,8034
2023-07-24 01:17:00,2023-07-24 01:16:00,BTC-USDT,1min,29938.3,29957.7,29933.3,29942.4,40996
2023-07-24 01:18:00,2023-07-24 01:17:00,BTC-USDT,1min,29940.8,29940.9,29927.2,29935.5,32016
2023-07-24 01:19:00,2023-07-24 01:18:00,BTC-USDT,1min,29935.4,29949.7,29934.1,29949.1,37474
2023-07-24 01:20:00,2023-07-24 01:19:00,BTC-USDT,1min,29949.1,29949.1,29949.0,29949.1,8022
2023-07-24 01:21:00,2023-07-24 01:20:00,BTC-USDT,1min,29949.0,29949.0,29942.8,29942.8,5444
2023-07-24 01:22:00,2023-07-24 01:21:00,BTC-USDT,1min,29942.7,29942.7,29934.1,29934.2,13766
2023-07-24 01:23:00,2023-07-24 01:22:00,BTC-USDT,1min,29934.1,29934.2,29926.8,29930.4,6120
2023-07-24 01:24:00,2023-07-24 01:23:00,BTC-USDT,1min,29930.4,29930.4,29930.3,29930.4,4002
2023-07-24 01:25:00,2023-07-24 01:24:00,BTC-USDT,1min,29930.4,29930.4,29926.8,29926.9,12198
2023-07-24 01:26:00,2023-07-24 01:25:00,BTC-USDT,1min,29926.8,29926.9,29920.8,29923.3,1614
2023-07-24 01:27:00,2023-07-24 01:26:00,BTC-USDT,1min,29923.4,29949.1,29923.3,29949.0,40314
2023-07-24 01:28:00,2023-07-24 01:27:00,BTC-USDT,1min,29949.0,29949.1,29934.8,29934.9,24574
2023-07-24 01:29:00,2023-07-24 01:28:00,BTC-USDT,1min,29934.9,29934.9,29933.3,29933.3,3622
2023-07-24 01:30:00,2023-07-24 01:29:00,BTC-USDT,1min,29933.3,29933.3,29923.2,29923.2,4216
2023-07-24 01:31:00,2023-07-24 01:30:00,BTC-USDT,1min,29923.3,29923.3,29923.2,29923.2,9594
2023-07-24 01:32:00,2023-07-24 01:31:00,BTC-USDT,1min,29923.3,29937.0,29920.5,29934.9,25018
2023-07-24 01:33:00,2023-07-24 01:32:00,BTC-USDT,1min,29937.3,29940.0,29937.3,29940.0,12848
2023-07-24 01:34:00,2023-07-24 01:33:00,BTC-USDT,1min,29940.0,29940.0,29939.9,29940.0,2902
2023-07-24 01:35:00,2023-07-24 01:34:00,BTC-USDT,1min,29939.9,29940.0,29939.9,29939.9,2412
2023-07-24 01:36:00,2023-07-24 01:35:00,BTC-USDT,1min,29937.2,29937.2,29928.2,29928.2,21278
2023-07-24 01:37:00,2023-07-24 01:36:00,BTC-USDT,1min,29926.8,29926.8,29921.8,29921.9,17156
2023-07-24 01:38:00,2023-07-24 01:37:00,BTC-USDT,1min,29921.9,29921.9,29918.0,29918.0,16962
2023-07-24 01:39:00,2023-07-24 01:38:00,BTC-USDT,1min,29918.0,29918.0,29874.6,29892.8,97874
2023-07-24 01:40:00,2023-07-24 01:39:00,BTC-USDT,1min,29892.7,29892.7,29873.4,29890.6,24664
2023-07-24 01:41:00,2023-07-24 01:40:00,BTC-USDT,1min,29890.6,29890.6,29850.0,29883.6,57098
2023-07-24 01:42:00,2023-07-24 01:41:00,BTC-USDT,1min,29883.6,29883.6,29850.1,29850.2,36518
2023-07-24 01:43:00,2023-07-24 01:42:00,BTC-USDT,1min,29850.2,29855.6,29850.1,29855.6,35802
2023-07-24 01:44:00,2023-07-24 01:43:00,BTC-USDT,1min,29856.9,29872.9,29856.9,29867.8,34264
2023-07-24 01:45:00,2023-07-24 01:44:00,BTC-USDT,1min,29867.8,29872.2,29860.1,29872.2,27996
2023-07-24 01:46:00,2023-07-24 01:45:00,BTC-USDT,1min,29873.6,29903.1,29873.6,29900.1,39508
2023-07-24 01:47:00,2023-07-24 01:46:00,BTC-USDT,1min,29900.0,29907.7,29890.8,29892.5,16362
2023-07-24 01:48:00,2023-07-24 01:47:00,BTC-USDT,1min,29892.4,29892.4,29874.0,29874.0,3248
2023-07-24 01:49:00,2023-07-24 01:48:00,BTC-USDT,1min,29874.0,29874.0,29865.7,29865.8,21634
2023-07-24 01:50:00,2023-07-24 01:49:00,BTC-USDT,1min,29865.8,29891.1,29865.8,29891.1,16846
2023-07-24 01:51:00,2023-07-24 01:50:00,BTC-USDT,1min,29891.0,29891.1,29879.0,29879.0,8198
2023-07-24 01:52:00,2023-07-24 01:51:00,BTC-USDT,1min,29879.0,29879.1,29876.0,29876.1,4292
2023-07-24 01:53:00,2023-07-24 01:52:00,BTC-USDT,1min,29878.9,29878.9,29865.0,29872.5,24162
2023-07-24 01:54:00,2023-07-24 01:53:00,BTC-USDT,1min,29872.5,29872.5,29868.0,29868.1,8532
2023-07-24 01:55:00,2023-07-24 01:54:00,BTC-USDT,1min,29868.2,29887.2,29868.2,29887.2,10060
2023-07-24 01:56:00,2023-07-24 01:55:00,BTC-USDT,1min,29887.5,29887.5,29887.4,29887.5,2470
2023-07-24 01:57:00,2023-07-24 01:56:00,BTC-USDT,1min,29887.4,29901.3,29887.4,29901.3,6448
2023-07-24 01:58:00,2023-07-24 01:57:00,BTC-USDT,1min,29901.7,29913.6,29901.6,29905.3,26272
2023-07-24 01:59:00,2023-07-24 01:58:00,BTC-USDT,1min,29905.4,29905.4,29901.1,29901.2,4306
2023-07-24 02:00:00,2023-07-24 01:59:00,BTC-USDT,1min,29901.1,29901.1,29891.7,29896.0,4518
2023-07-24 02:01:00,2023-07-24 02:00:00,BTC-USDT,1min,29899.8,29899.8,29891.8,29891.8,9550
2023-07-24 02:02:00,2023-07-24 02:01:00,BTC-USDT,1min,29891.4,29891.4,29887.8,29888.8,2514
2023-07-24 02:03:00,2023-07-24 02:02:00,BTC-USDT,1min,29888.8,29888.8,29886.4,29886.4,9738
2023-07-24 02:04:00,2023-07-24 02:03:00,BTC-USDT,1min,29886.4,29886.4,29881.4,29881.5,4310
2023-07-24 02:05:00,2023-07-24 02:04:00,BTC-USDT,1min,29881.5,29881.5,29864.1,29864.1,4240
2023-07-24 02:06:00,2023-07-24 02:05:00,BTC-USDT,1min,29862.9,29862.9,29850.0,29850.0,35396
2023-07-24 02:07:00,2023-07-24 02:06:00,BTC-USDT,1min,29850.0,29865.4,29833.4,29853.3,64302
2023-07-24 02:08:00,2023-07-24 02:07:00,BTC-USDT,1min,29853.3,29853.3,29836.4,29843.9,76740
2023-07-24 02:09:00,2023-07-24 02:08:00,BTC-USDT,1min,29843.8,29843.8,29830.1,29830.2,31510
2023-07-24 02:10:00,2023-07-24 02:09:00,BTC-USDT,1min,29830.1,29834.9,29816.0,29827.8,42938
2023-07-24 02:11:00,2023-07-24 02:10:00,BTC-USDT,1min,29827.8,29845.2,29825.7,29833.0,59232
2023-07-24 02:12:00,2023-07-24 02:11:00,BTC-USDT,1min,29832.9,29832.9,29812.6,29819.1,51336
2023-07-24 02:13:00,2023-07-24 02:12:00,BTC-USDT,1min,29819.0,29821.8,29816.6,29821.8,23860
2023-07-24 02:14:00,2023-07-24 02:13:00,BTC-USDT,1min,29823.0,29823.1,29803.3,29803.8,37086
2023-07-24 02:15:00,2023-07-24 02:14:00,BTC-USDT,1min,29802.7,29802.7,29774.3,29782.5,125518
2023-07-24 02:16:00,2023-07-24 02:15:00,BTC-USDT,1min,29779.9,29815.6,29775.0,29805.2,72050
2023-07-24 02:17:00,2023-07-24 02:16:00,BTC-USDT,1min,29805.2,29819.7,29805.1,29813.6,15894
2023-07-24 02:18:00,2023-07-24 02:17:00,BTC-USDT,1min,29813.5,29821.2,29799.0,29800.8,21022
2023-07-24 02:19:00,2023-07-24 02:18:00,BTC-USDT,1min,29800.7,29800.8,29773.4,29786.5,39228
2023-07-24 02:20:00,2023-07-24 02:19:00,BTC-USDT,1min,29786.5,29792.6,29776.4,29792.6,25140
2023-07-24 02:21:00,2023-07-24 02:20:00,BTC-USDT,1min,29792.6,29794.4,29778.7,29785.6,14164
2023-07-24 02:22:00,2023-07-24 02:21:00,BTC-USDT,1min,29785.6,29785.6,29772.1,29772.1,32702
2023-07-24 02:23:00,2023-07-24 02:22:00,BTC-USDT,1min,29772.1,29778.9,29768.3,29768.3,32404
2023-07-24 02:24:00,2023-07-24 02:23:00,BTC-USDT,1min,29768.4,29778.9,29768.0,29778.9,21094
2023-07-24 02:25:00,2023-07-24 02:24:00,BTC-USDT,1min,29778.9,29778.9,29766.9,29767.0,23414
2023-07-24 02:26:00,2023-07-24 02:25:00,BTC-USDT,1min,29766.9,29778.9,29766.9,29778.9,15392
2023-07-24 02:27:00,2023-07-24 02:26:00,BTC-USDT,1min,29778.9,29778.9,29778.8,29778.9,11854
2023-07-24 02:28:00,2023-07-24 02:27:00,BTC-USDT,1min,29778.9,29778.9,29778.8,29778.9,6380
2023-07-24 02:29:00,2023-07-24 02:28:00,BTC-USDT,1min,29778.9,29778.9,29778.8,29778.9,15678
2023-07-24 02:30:00,2023-07-24 02:29:00,BTC-USDT,1min,29778.8,29778.9,29768.8,29778.9,14668
2023-07-24 02:31:00,2023-07-24 02:30:00,BTC-USDT,1min,29778.8,29778.9,29776.3,29776.4,12238
2023-07-24 02:32:00,2023-07-24 02:31:00,BTC-USDT,1min,29776.4,29776.4,29765.0,29765.0,22118
2023-07-24 02:33:00,2023-07-24 02:32:00,BTC-USDT,1min,29765.0,29765.0,29764.2,29764.2,13620
2023-07-24 02:34:00,2023-07-24 02:33:00,BTC-USDT,1min,29764.2,29764.3,29764.2,29764.3,37738
2023-07-24 02:35:00,2023-07-24 02:34:00,BTC-USDT,1min,29764.3,29766.7,29752.2,29761.4,31232
2023-07-24 02:36:00,2023-07-24 02:35:00,BTC-USDT,1min,29761.4,29761.4,29759.6,29759.7,7234
2023-07-24 02:37:00,2023-07-24 02:36:00,BTC-USDT,1min,29759.6,29770.9,29759.6,29770.9,5576
2023-07-24 02:38:00,2023-07-24 02:37:00,BTC-USDT,1min,29770.9,29778.9,29770.0,29772.7,30542
2023-07-24 02:39:00,2023-07-24 02:38:00,BTC-USDT,1min,29774.4,29793.9,29774.4,29790.6,45296
2023-07-24 02:40:00,2023-07-24 02:39:00,BTC-USDT,1min,29790.7,29790.7,29766.7,29766.8,34884
2023-07-24 02:41:00,2023-07-24 02:40:00,BTC-USDT,1min,29766.7,29766.8,29766.7,29766.8,4406
2023-07-24 02:42:00,2023-07-24 02:41:00,BTC-USDT,1min,29766.8,29766.8,29766.7,29766.8,5942
2023-07-24 02:43:00,2023-07-24 02:42:00,BTC-USDT,1min,29766.8,29766.8,29766.7,29766.7,5318
2023-07-24 02:44:00,2023-07-24 02:43:00,BTC-USDT,1min,29766.8,29775.5,29766.7,29775.5,13810
2023-07-24 02:45:00,2023-07-24 02:44:00,BTC-USDT,1min,29775.5,29793.8,29775.5,29793.8,23072
2023-07-24 02:46:00,2023-07-24 02:45:00,BTC-USDT,1min,29794.2,29802.8,29794.2,29802.7,15620
2023-07-24 02:47:00,2023-07-24 02:46:00,BTC-USDT,1min,29802.7,29802.7,29796.8,29797.9,21806
2023-07-24 02:48:00,2023-07-24 02:47:00,BTC-USDT,1min,29800.0,29809.2,29800.0,29809.2,5528
2023-07-24 02:49:00,2023-07-24 02:48:00,BTC-USDT,1min,29809.2,29809.2,29803.8,29803.9,37610
2023-07-24 02:50:00,2023-07-24 02:49:00,BTC-USDT,1min,29803.9,29803.9,29797.5,29797.6,9218
2023-07-24 02:51:00,2023-07-24 02:50:00,BTC-USDT,1min,29797.6,29797.6,29793.2,29793.3,9676
2023-07-24 02:52:00,2023-07-24 02:51:00,BTC-USDT,1min,29793.3,29793.3,29793.2,29793.3,5880
2023-07-24 02:53:00,2023-07-24 02:52:00,BTC-USDT,1min,29793.2,29793.3,29790.6,29790.6,4036
2023-07-24 02:54:00,2023-07-24 02:53:00,BTC-USDT,1min,29790.7,29790.7,29790.6,29790.6,1042
2023-07-24 02:55:00,2023-07-24 02:54:00,BTC-USDT,1min,29790.7,29799.2,29787.2,29787.3,12500
2023-07-24 02:56:00,2023-07-24 02:55:00,BTC-USDT,1min,29787.3,29787.3,29787.2,29787.2,9176
2023-07-24 02:57:00,2023-07-24 02:56:00,BTC-USDT,1min,29787.3,29787.3,29787.2,29787.2,21524
2023-07-24 02:58:00,2023-07-24 02:57:00,BTC-USDT,1min,29787.3,29787.3,29787.2,29787.3,918
2023-07-24 02:59:00,2023-07-24 02:58:00,BTC-USDT,1min,29787.2,29787.3,29787.2,29787.3,7552
2023-07-24 03:00:00,2023-07-24 02:59:00,BTC-USDT,1min,29787.2,29787.3,29752.1,29766.2,44620
2023-07-24 03:01:00,2023-07-24 03:00:00,BTC-USDT,1min,29766.2,29770.8,29766.1,29770.8,5374
2023-07-24 03:02:00,2023-07-24 03:01:00,BTC-USDT,1min,29770.7,29781.9,29770.7,29781.9,9388
2023-07-24 03:03:00,2023-07-24 03:02:00,BTC-USDT,1min,29781.8,29781.9,29781.8,29781.9,8546
2023-07-24 03:04:00,2023-07-24 03:03:00,BTC-USDT,1min,29781.9,29781.9,29781.8,29781.9,2780
2023-07-24 03:05:00,2023-07-24 03:04:00,BTC-USDT,1min,29781.9,29781.9,29740.1,29745.8,68576
2023-07-24 03:06:00,2023-07-24 03:05:00,BTC-USDT,1min,29745.8,29745.8,29731.6,29737.5,38534
2023-07-24 03:07:00,2023-07-24 03:06:00,BTC-USDT,1min,29737.5,29737.5,29715.6,29726.2,71386
2023-07-24 03:08:00,2023-07-24 03:07:00,BTC-USDT,1min,29725.3,29725.3,29714.8,29716.3,12190
2023-07-24 03:09:00,2023-07-24 03:08:00,BTC-USDT,1min,29716.3,29724.0,29716.3,29717.1,32176
2023-07-24 03:10:00,2023-07-24 03:09:00,BTC-USDT,1min,29716.3,29726.7,29701.0,29726.7,86028
2023-07-24 03:11:00,2023-07-24 03:10:00,BTC-USDT,1min,29726.6,29741.3,29721.8,29736.3,19092
2023-07-24 03:12:00,2023-07-24 03:11:00,BTC-USDT,1min,29736.3,29737.5,29728.1,29728.2,13622
2023-07-24 03:13:00,2023-07-24 03:12:00,BTC-USDT,1min,29728.2,29743.4,29725.0,29743.4,10832
2023-07-24 03:14:00,2023-07-24 03:13:00,BTC-USDT,1min,29743.3,29745.3,29743.3,29745.2,12164
2023-07-24 03:15:00,2023-07-24 03:14:00,BTC-USDT,1min,29745.2,29745.2,29736.7,29737.3,7336
2023-07-24 03:16:00,2023-07-24 03:15:00,BTC-USDT,1min,29737.3,29737.3,29729.4,29730.0,4610
2023-07-24 03:17:00,2023-07-24 03:16:00,BTC-USDT,1min,29729.3,29729.3,29723.3,29723.4,15058
2023-07-24 03:18:00,2023-07-24 03:17:00,BTC-USDT,1min,29723.3,29744.8,29718.1,29744.8,12144
2023-07-24 03:19:00,2023-07-24 03:18:00,BTC-USDT,1min,29744.8,29750.3,29744.7,29750.3,9090
2023-07-24 03:20:00,2023-07-24 03:19:00,BTC-USDT,1min,29750.7,29751.2,29748.1,29748.2,19506
2023-07-24 03:21:00,2023-07-24 03:20:00,BTC-USDT,1min,29746.9,29746.9,29736.2,29736.7,34036
2023-07-24 03:22:00,2023-07-24 03:21:00,BTC-USDT,1min,29736.7,29736.7,29736.6,29736.6,3508
2023-07-24 03:23:00,2023-07-24 03:22:00,BTC-USDT,1min,29736.6,29736.7,29736.6,29736.6,2912
2023-07-24 03:24:00,2023-07-24 03:23:00,BTC-USDT,1min,29736.7,29736.7,29728.2,29728.2,4632
2023-07-24 03:25:00,2023-07-24 03:24:00,BTC-USDT,1min,29728.2,29728.3,29719.4,29719.5,10480
2023-07-24 03:26:00,2023-07-24 03:25:00,BTC-USDT,1min,29719.4,29719.4,29703.6,29703.6,47922
2023-07-24 03:27:00,2023-07-24 03:26:00,BTC-USDT,1min,29703.7,29713.8,29703.7,29713.6,66508
2023-07-24 03:28:00,2023-07-24 03:27:00,BTC-USDT,1min,29713.6,29713.6,29713.5,29713.5,1844
2023-07-24 03:29:00,2023-07-24 03:28:00,BTC-USDT,1min,29713.6,29713.6,29707.6,29707.6,5010
2023-07-24 03:30:00,2023-07-24 03:29:00,BTC-USDT,1min,29709.7,29709.8,29702.0,29703.2,6424
2023-07-24 03:31:00,2023-07-24 03:30:00,BTC-USDT,1min,29703.1,29703.2,29702.0,29702.1,10760
2023-07-24 03:32:00,2023-07-24 03:31:00,BTC-USDT,1min,29702.1,29702.1,29700.0,29700.1,76890
2023-07-24 03:33:00,2023-07-24 03:32:00,BTC-USDT,1min,29700.1,29726.5,29700.1,29726.4,41650
2023-07-24 03:34:00,2023-07-24 03:33:00,BTC-USDT,1min,29726.4,29729.5,29723.5,29728.3,13054
2023-07-24 03:35:00,2023-07-24 03:34:00,BTC-USDT,1min,29728.2,29728.3,29711.5,29711.5,11572
2023-07-24 03:36:00,2023-07-24 03:35:00,BTC-USDT,1min,29711.5,29711.5,29705.0,29705.1,7704
2023-07-24 03:37:00,2023-07-24 03:36:00,BTC-USDT,1min,29705.1,29705.1,29700.1,29700.1,3100
2023-07-24 03:38:00,2023-07-24 03:37:00,BTC-USDT,1min,29700.2,29700.2,29700.0,29700.1,4508
2023-07-24 03:39:00,2023-07-24 03:38:00,BTC-USDT,1min,29700.1,29700.1,29698.5,29698.6,8098
2023-07-24 03:40:00,2023-07-24 03:39:00,BTC-USDT,1min,29698.5,29698.6,29695.0,29695.1,10960
2023-07-24 03:41:00,2023-07-24 03:40:00,BTC-USDT,1min,29695.0,29695.1,29695.0,29695.1,1122
2023-07-24 03:42:00,2023-07-24 03:41:00,BTC-USDT,1min,29695.0,29695.1,29694.3,29694.4,2398
2023-07-24 03:43:00,2023-07-24 03:42:00,BTC-USDT,1min,29694.3,29694.4,29694.3,29694.3,5986
2023-07-24 03:44:00,2023-07-24 03:43:00,BTC-USDT,1min,29694.4,29694.4,29673.4,29687.4,104594
2023-07-24 03:45:00,2023-07-24 03:44:00,BTC-USDT,1min,29687.4,29687.4,29670.0,29673.4,47960
2023-07-24 03:46:00,2023-07-24 03:45:00,BTC-USDT,1min,29673.3,29676.0,29663.0,29676.0,38452
2023-07-24 03:47:00,2023-07-24 03:46:00,BTC-USDT,1min,29673.4,29696.2,29673.4,29696.2,27342
2023-07-24 03:48:00,2023-07-24 03:47:00,BTC-USDT,1min,29696.2,29707.0,29682.7,29704.6,56666
2023-07-24 03:49:00,2023-07-24 03:48:00,BTC-USDT,1min,29704.5,29711.0,29700.3,29711.0,10652
2023-07-24 03:50:00,2023-07-24 03:49:00,BTC-USDT,1min,29710.9,29710.9,29693.5,29695.2,28586
2023-07-24 03:51:00,2023-07-24 03:50:00,BTC-USDT,1min,29695.2,29695.2,29690.1,29690.1,11448
2023-07-24 03:52:00,2023-07-24 03:51:00,BTC-USDT,1min,29690.2,29698.6,29690.1,29698.6,11710
