close_time,open_time,ticker,interval,open,high,low,close,vol
2023-09-01 00:01:00,2023-09-01 00:00:00,BTC-USDT,1min,25927.7,25934.9,25927.6,25934.8,21332
2023-09-01 00:02:00,2023-09-01 00:01:00,BTC-USDT,1min,25934.8,25955.0,25934.8,25950.2,10402
2023-09-01 00:03:00,2023-09-01 00:02:00,BTC-USDT,1min,25953.3,25958.7,25944.1,25945.6,28402
2023-09-01 00:04:00,2023-09-01 00:03:00,BTC-USDT,1min,25945.6,25960.4,25945.6,25960.3,6720
2023-09-01 00:05:00,2023-09-01 00:04:00,BTC-USDT,1min,25960.4,25960.4,25960.3,25960.4,3426
2023-09-01 00:06:00,2023-09-01 00:05:00,BTC-USDT,1min,25960.4,25963.2,25951.1,25963.0,21376
2023-09-01 00:07:00,2023-09-01 00:06:00,BTC-USDT,1min,25966.1,25966.2,25963.8,25963.9,8580
2023-09-01 00:08:00,2023-09-01 00:07:00,BTC-USDT,1min,25963.8,25963.9,25963.8,25963.8,2374
2023-09-01 00:09:00,2023-09-01 00:08:00,BTC-USDT,1min,25963.9,25968.9,25963.8,25968.8,9690
2023-09-01 00:10:00,2023-09-01 00:09:00,BTC-USDT,1min,25968.8,25975.9,25968.8,25975.9,5436
2023-09-01 00:11:00,2023-09-01 00:10:00,BTC-USDT,1min,25976.0,25982.0,25975.9,25982.0,6338
2023-09-01 00:12:00,2023-09-01 00:11:00,BTC-USDT,1min,25981.9,25991.6,25981.9,25991.5,36212
2023-09-01 00:13:00,2023-09-01 00:12:00,BTC-USDT,1min,25991.6,25991.6,25990.0,25990.0,56874
2023-09-01 00:14:00,2023-09-01 00:13:00,BTC-USDT,1min,25990.0,25990.2,25990.0,25990.2,99282
2023-09-01 00:15:00,2023-09-01 00:14:00,BTC-USDT,1min,25990.2,25992.5,25990.0,25990.0,52670
2023-09-01 00:16:00,2023-09-01 00:15:00,BTC-USDT,1min,25990.0,26009.6,25990.0,26008.9,24196
2023-09-01 00:17:00,2023-09-01 00:16:00,BTC-USDT,1min,26008.9,26022.2,26006.8,26012.9,45708
2023-09-01 00:18:00,2023-09-01 00:17:00,BTC-USDT,1min,26012.8,26013.8,26001.0,26002.4,17804
2023-09-01 00:19:00,2023-09-01 00:18:00,BTC-USDT,1min,26006.6,26006.7,26001.5,26001.5,10268
2023-09-01 00:20:00,2023-09-01 00:19:00,BTC-USDT,1min,26001.6,26013.4,26001.6,26013.4,5414
2023-09-01 00:21:00,2023-09-01 00:20:00,BTC-USDT,1min,26013.4,26013.4,26008.9,26009.0,5060
2023-09-01 00:22:00,2023-09-01 00:21:00,BTC-USDT,1min,26008.4,26008.4,25994.4,25995.5,10186
2023-09-01 00:23:00,2023-09-01 00:22:00,BTC-USDT,1min,26007.2,26007.3,26001.2,26001.2,638
2023-09-01 00:24:00,2023-09-01 00:23:00,BTC-USDT,1min,26001.1,26006.7,26001.1,26006.7,3344
2023-09-01 00:25:00,2023-09-01 00:24:00,BTC-USDT,1min,26003.6,26008.2,26001.0,26001.1,11436
2023-09-01 00:26:00,2023-09-01 00:25:00,BTC-USDT,1min,26001.1,26001.1,26001.0,26001.0,446
2023-09-01 00:27:00,2023-09-01 00:26:00,BTC-USDT,1min,26001.1,26020.0,26001.1,26020.0,11766
2023-09-01 00:28:00,2023-09-01 00:27:00,BTC-USDT,1min,26020.0,26020.0,26016.6,26016.6,2116
2023-09-01 00:29:00,2023-09-01 00:28:00,BTC-USDT,1min,26016.5,26016.6,26016.5,26016.6,4464
2023-09-01 00:30:00,2023-09-01 00:29:00,BTC-USDT,1min,26016.6,26016.6,26016.5,26016.5,3984
2023-09-01 00:31:00,2023-09-01 00:30:00,BTC-USDT,1min,26016.5,26016.6,26016.5,26016.6,5054
2023-09-01 00:32:00,2023-09-01 00:31:00,BTC-USDT,1min,26016.5,26019.7,26016.5,26019.6,3540
2023-09-01 00:33:00,2023-09-01 00:32:00,BTC-USDT,1min,26019.6,26019.7,26019.6,26019.6,4680
2023-09-01 00:34:00,2023-09-01 00:33:00,BTC-USDT,1min,26019.6,26019.6,26019.6,26019.6,16
2023-09-01 00:35:00,2023-09-01 00:34:00,BTC-USDT,1min,26019.7,26019.7,26014.5,26014.5,2080
