close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-14 00:40:00,2022-11-14 00:39:00,BTC-USDT,1min,16266.9,16271.6,16262.8,16271.6,21846
2022-11-14 00:41:00,2022-11-14 00:40:00,BTC-USDT,1min,16272.0,16289.9,16272.0,16289.9,6752
2022-11-14 00:42:00,2022-11-14 00:41:00,BTC-USDT,1min,16289.9,16299.2,16279.7,16297.3,7570
2022-11-14 00:43:00,2022-11-14 00:42:00,BTC-USDT,1min,16297.3,16314.8,16294.4,16294.5,39064
2022-11-14 00:44:00,2022-11-14 00:43:00,BTC-USDT,1min,16294.5,16296.2,16274.6,16286.7,26698
2022-11-14 00:45:00,2022-11-14 00:44:00,BTC-USDT,1min,16283.1,16300.8,16283.1,16294.3,14108
2022-11-14 00:46:00,2022-11-14 00:45:00,BTC-USDT,1min,16293.9,16294.1,16276.9,16277.0,9096
2022-11-14 00:47:00,2022-11-14 00:46:00,BTC-USDT,1min,16277.0,16279.8,16268.5,16268.5,14888
2022-11-14 00:48:00,2022-11-14 00:47:00,BTC-USDT,1min,16268.6,16274.1,16232.0,16261.3,38084
2022-11-14 00:49:00,2022-11-14 00:48:00,BTC-USDT,1min,16261.3,16272.6,16258.0,16258.0,2282
2022-11-14 00:50:00,2022-11-14 00:49:00,BTC-USDT,1min,16258.1,16273.6,16253.0,16268.2,19210
2022-11-14 00:51:00,2022-11-14 00:50:00,BTC-USDT,1min,16268.2,16285.1,16268.2,16280.5,4868
2022-11-14 00:52:00,2022-11-14 00:51:00,BTC-USDT,1min,16280.5,16293.0,16275.8,16289.7,8750
2022-11-14 00:53:00,2022-11-14 00:52:00,BTC-USDT,1min,16287.7,16313.7,16287.7,16294.0,36124
2022-11-14 00:54:00,2022-11-14 00:53:00,BTC-USDT,1min,16294.0,16296.7,16289.8,16296.0,13890
2022-11-14 00:55:00,2022-11-14 00:54:00,BTC-USDT,1min,16296.0,16296.1,16288.2,16288.2,3368
2022-11-14 00:56:00,2022-11-14 00:55:00,BTC-USDT,1min,16288.2,16291.8,16283.5,16291.8,3706
2022-11-14 00:57:00,2022-11-14 00:56:00,BTC-USDT,1min,16293.3,16298.1,16279.6,16279.6,5154
2022-11-14 00:58:00,2022-11-14 00:57:00,BTC-USDT,1min,16281.2,16297.0,16279.5,16286.0,3898
2022-11-14 00:59:00,2022-11-14 00:58:00,BTC-USDT,1min,16285.9,16296.3,16285.9,16287.0,6250
2022-11-14 01:00:00,2022-11-14 00:59:00,BTC-USDT,1min,16287.0,16287.0,16273.2,16277.2,10962
2022-11-14 01:01:00,2022-11-14 01:00:00,BTC-USDT,1min,16277.2,16277.2,16265.2,16270.8,21444
2022-11-14 01:02:00,2022-11-14 01:01:00,BTC-USDT,1min,16270.9,16272.2,16264.5,16264.5,6832
2022-11-14 01:03:00,2022-11-14 01:02:00,BTC-USDT,1min,16264.5,16266.2,16259.8,16261.9,53542
2022-11-14 01:04:00,2022-11-14 01:03:00,BTC-USDT,1min,16264.2,16294.3,16264.2,16294.3,8620
2022-11-14 01:05:00,2022-11-14 01:04:00,BTC-USDT,1min,16294.4,16310.0,16294.4,16310.0,20800
2022-11-14 01:06:00,2022-11-14 01:05:00,BTC-USDT,1min,16311.0,16314.1,16298.5,16307.1,32768
2022-11-14 01:07:00,2022-11-14 01:06:00,BTC-USDT,1min,16307.1,16307.1,16284.2,16298.4,58692
2022-11-14 01:08:00,2022-11-14 01:07:00,BTC-USDT,1min,16298.4,16304.5,16279.8,16284.7,13612
2022-11-14 01:09:00,2022-11-14 01:08:00,BTC-USDT,1min,16281.9,16291.0,16281.9,16287.1,11966
2022-11-14 01:10:00,2022-11-14 01:09:00,BTC-USDT,1min,16282.1,16287.1,16271.1,16272.6,9498
2022-11-14 01:11:00,2022-11-14 01:10:00,BTC-USDT,1min,16271.4,16285.7,16267.8,16285.7,28398
2022-11-14 01:12:00,2022-11-14 01:11:00,BTC-USDT,1min,16287.7,16292.1,16279.3,16279.3,2666
2022-11-14 01:13:00,2022-11-14 01:12:00,BTC-USDT,1min,16277.1,16277.1,16259.9,16259.9,5600
2022-11-14 01:14:00,2022-11-14 01:13:00,BTC-USDT,1min,16260.0,16263.6,16258.1,16261.0,16602
2022-11-14 01:15:00,2022-11-14 01:14:00,BTC-USDT,1min,16261.0,16267.5,16231.8,16244.4,28528
2022-11-14 01:16:00,2022-11-14 01:15:00,BTC-USDT,1min,16244.5,16284.0,16244.5,16266.3,26948
2022-11-14 01:17:00,2022-11-14 01:16:00,BTC-USDT,1min,16266.3,16270.5,16242.3,16242.4,14944
2022-11-14 01:18:00,2022-11-14 01:17:00,BTC-USDT,1min,16242.4,16264.1,16207.2,16248.4,121122
2022-11-14 01:19:00,2022-11-14 01:18:00,BTC-USDT,1min,16248.3,16248.3,16226.8,16227.3,13734
2022-11-14 01:20:00,2022-11-14 01:19:00,BTC-USDT,1min,16227.2,16241.7,16223.4,16228.1,51770
2022-11-14 01:21:00,2022-11-14 01:20:00,BTC-USDT,1min,16228.1,16255.6,16226.0,16232.4,29186
2022-11-14 01:22:00,2022-11-14 01:21:00,BTC-USDT,1min,16232.4,16251.4,16232.4,16238.1,15714
2022-11-14 01:23:00,2022-11-14 01:22:00,BTC-USDT,1min,16238.2,16243.8,16238.2,16243.2,2978
2022-11-14 01:24:00,2022-11-14 01:23:00,BTC-USDT,1min,16243.2,16265.4,16243.2,16251.2,23298
2022-11-14 01:25:00,2022-11-14 01:24:00,BTC-USDT,1min,16251.2,16254.0,16243.9,16244.1,6324
2022-11-14 01:26:00,2022-11-14 01:25:00,BTC-USDT,1min,16244.1,16244.2,16233.9,16242.5,9926
2022-11-14 01:27:00,2022-11-14 01:26:00,BTC-USDT,1min,16242.5,16242.5,16224.4,16224.4,9544
2022-11-14 01:28:00,2022-11-14 01:27:00,BTC-USDT,1min,16224.5,16224.5,16171.0,16197.3,77176
2022-11-14 01:29:00,2022-11-14 01:28:00,BTC-USDT,1min,16197.3,16202.2,16196.0,16196.3,13340
2022-11-14 01:30:00,2022-11-14 01:29:00,BTC-USDT,1min,16196.4,16218.2,16190.2,16212.9,21654
2022-11-14 01:31:00,2022-11-14 01:30:00,BTC-USDT,1min,16210.8,16211.9,16176.2,16187.6,76928
2022-11-14 01:32:00,2022-11-14 01:31:00,BTC-USDT,1min,16188.5,16189.8,16174.3,16187.0,43726
2022-11-14 01:33:00,2022-11-14 01:32:00,BTC-USDT,1min,16189.6,16193.4,16187.2,16193.3,5228
2022-11-14 01:34:00,2022-11-14 01:33:00,BTC-USDT,1min,16193.4,16203.3,16189.9,16200.2,22976
2022-11-14 01:35:00,2022-11-14 01:34:00,BTC-USDT,1min,16200.1,16200.1,16161.2,16168.3,42774
2022-11-14 01:36:00,2022-11-14 01:35:00,BTC-USDT,1min,16168.3,16178.5,16085.8,16140.7,105716
2022-11-14 01:37:00,2022-11-14 01:36:00,BTC-USDT,1min,16140.6,16199.9,16128.7,16187.7,78948
2022-11-14 01:38:00,2022-11-14 01:37:00,BTC-USDT,1min,16187.7,16187.8,16158.7,16171.8,65548
2022-11-14 01:39:00,2022-11-14 01:38:00,BTC-USDT,1min,16171.8,16171.8,16124.1,16133.3,55050
2022-11-14 01:40:00,2022-11-14 01:39:00,BTC-USDT,1min,16133.2,16146.1,16086.9,16101.2,69416
2022-11-14 01:41:00,2022-11-14 01:40:00,BTC-USDT,1min,16101.3,16123.9,16097.4,16119.3,72980
2022-11-14 01:42:00,2022-11-14 01:41:00,BTC-USDT,1min,16119.3,16124.8,16085.8,16085.8,81746
2022-11-14 01:43:00,2022-11-14 01:42:00,BTC-USDT,1min,16085.8,16096.4,16038.7,16072.4,199840
2022-11-14 01:44:00,2022-11-14 01:43:00,BTC-USDT,1min,16072.4,16087.0,16050.0,16076.8,80312
2022-11-14 01:45:00,2022-11-14 01:44:00,BTC-USDT,1min,16076.8,16120.3,16076.8,16101.0,54046
2022-11-14 01:46:00,2022-11-14 01:45:00,BTC-USDT,1min,16102.8,16108.2,16080.0,16090.7,56502
2022-11-14 01:47:00,2022-11-14 01:46:00,BTC-USDT,1min,16090.6,16090.6,16040.5,16045.8,58906
2022-11-14 01:48:00,2022-11-14 01:47:00,BTC-USDT,1min,16045.8,16063.4,16025.0,16040.5,70996
2022-11-14 01:49:00,2022-11-14 01:48:00,BTC-USDT,1min,16043.4,16067.1,16043.4,16046.9,47042
2022-11-14 01:50:00,2022-11-14 01:49:00,BTC-USDT,1min,16045.7,16086.2,16041.6,16086.1,60300
2022-11-14 01:51:00,2022-11-14 01:50:00,BTC-USDT,1min,16086.2,16115.0,16082.0,16097.0,104572
2022-11-14 01:52:00,2022-11-14 01:51:00,BTC-USDT,1min,16097.0,16108.1,16091.8,16091.8,16906
2022-11-14 01:53:00,2022-11-14 01:52:00,BTC-USDT,1min,16089.7,16098.2,16069.0,16098.2,23256
2022-11-14 01:54:00,2022-11-14 01:53:00,BTC-USDT,1min,16098.3,16098.3,16077.8,16090.3,32702
2022-11-14 01:55:00,2022-11-14 01:54:00,BTC-USDT,1min,16090.2,16103.0,16090.2,16103.0,27166
2022-11-14 01:56:00,2022-11-14 01:55:00,BTC-USDT,1min,16105.9,16118.2,16100.6,16102.3,55592
2022-11-14 01:57:00,2022-11-14 01:56:00,BTC-USDT,1min,16102.3,16117.4,16100.6,16110.6,44748
2022-11-14 01:58:00,2022-11-14 01:57:00,BTC-USDT,1min,16110.7,16114.1,16103.5,16107.8,10946
2022-11-14 01:59:00,2022-11-14 01:58:00,BTC-USDT,1min,16107.8,16107.8,16102.9,16103.0,17374
2022-11-14 02:00:00,2022-11-14 01:59:00,BTC-USDT,1min,16104.9,16112.0,16095.0,16111.9,36218
2022-11-14 02:01:00,2022-11-14 02:00:00,BTC-USDT,1min,16112.0,16115.4,16098.3,16098.3,19726
2022-11-14 02:02:00,2022-11-14 02:01:00,BTC-USDT,1min,16098.2,16098.2,16062.7,16067.6,81586
2022-11-14 02:03:00,2022-11-14 02:02:00,BTC-USDT,1min,16066.3,16080.1,16037.6,16044.0,93812
2022-11-14 02:04:00,2022-11-14 02:03:00,BTC-USDT,1min,16044.0,16070.5,16044.0,16070.5,22664
2022-11-14 02:05:00,2022-11-14 02:04:00,BTC-USDT,1min,16072.9,16077.1,16065.0,16065.0,13124
2022-11-14 02:06:00,2022-11-14 02:05:00,BTC-USDT,1min,16065.4,16074.4,16057.6,16069.7,86326
2022-11-14 02:07:00,2022-11-14 02:06:00,BTC-USDT,1min,16060.5,16075.3,16051.3,16075.3,19576
2022-11-14 02:08:00,2022-11-14 02:07:00,BTC-USDT,1min,16075.4,16075.4,16025.0,16031.8,28786
2022-11-14 02:09:00,2022-11-14 02:08:00,BTC-USDT,1min,16032.6,16055.4,16000.0,16006.6,123214
2022-11-14 02:10:00,2022-11-14 02:09:00,BTC-USDT,1min,16011.7,16039.1,16000.0,16014.2,75816
2022-11-14 02:11:00,2022-11-14 02:10:00,BTC-USDT,1min,16014.3,16025.8,15902.7,15979.6,174564
2022-11-14 02:12:00,2022-11-14 02:11:00,BTC-USDT,1min,15979.6,15983.0,15888.0,15969.6,103906
2022-11-14 02:13:00,2022-11-14 02:12:00,BTC-USDT,1min,15974.2,15999.0,15963.4,15992.5,41898
2022-11-14 02:14:00,2022-11-14 02:13:00,BTC-USDT,1min,15990.1,15990.1,15947.3,15956.8,57850
2022-11-14 02:15:00,2022-11-14 02:14:00,BTC-USDT,1min,15956.9,15985.3,15945.5,15983.4,66240
2022-11-14 02:16:00,2022-11-14 02:15:00,BTC-USDT,1min,15970.4,15986.1,15970.4,15986.0,26886
2022-11-14 02:17:00,2022-11-14 02:16:00,BTC-USDT,1min,15985.3,16003.5,15978.3,15996.3,40498
2022-11-14 02:18:00,2022-11-14 02:17:00,BTC-USDT,1min,15997.7,16021.1,15997.7,16002.0,26842
2022-11-14 02:19:00,2022-11-14 02:18:00,BTC-USDT,1min,16001.5,16005.2,15989.9,15997.5,38168
2022-11-14 02:20:00,2022-11-14 02:19:00,BTC-USDT,1min,15999.8,16037.4,15995.9,16034.3,16136
2022-11-14 02:21:00,2022-11-14 02:20:00,BTC-USDT,1min,16033.3,16059.7,16023.4,16023.4,29330
2022-11-14 02:22:00,2022-11-14 02:21:00,BTC-USDT,1min,16023.4,16033.7,16023.4,16029.0,12462
2022-11-14 02:23:00,2022-11-14 02:22:00,BTC-USDT,1min,16027.7,16039.1,16019.1,16022.9,22138
2022-11-14 02:24:00,2022-11-14 02:23:00,BTC-USDT,1min,16023.0,16028.1,16021.9,16028.0,17656
2022-11-14 02:25:00,2022-11-14 02:24:00,BTC-USDT,1min,16028.0,16033.5,16025.0,16030.3,20018
2022-11-14 02:26:00,2022-11-14 02:25:00,BTC-USDT,1min,16030.3,16058.4,16030.3,16051.0,72780
2022-11-14 02:27:00,2022-11-14 02:26:00,BTC-USDT,1min,16051.0,16051.0,16044.2,16044.3,9828
2022-11-14 02:28:00,2022-11-14 02:27:00,BTC-USDT,1min,16044.3,16044.3,16039.6,16040.0,6068
2022-11-14 02:29:00,2022-11-14 02:28:00,BTC-USDT,1min,16043.0,16053.8,16041.4,16044.9,15300
2022-11-14 02:30:00,2022-11-14 02:29:00,BTC-USDT,1min,16044.9,16076.6,16042.3,16065.5,43896
2022-11-14 02:31:00,2022-11-14 02:30:00,BTC-USDT,1min,16062.9,16084.4,16062.1,16062.1,31388
2022-11-14 02:32:00,2022-11-14 02:31:00,BTC-USDT,1min,16062.1,16079.2,16062.1,16074.9,17764
2022-11-14 02:33:00,2022-11-14 02:32:00,BTC-USDT,1min,16074.9,16078.1,16067.3,16067.3,14898
2022-11-14 02:34:00,2022-11-14 02:33:00,BTC-USDT,1min,16065.2,16065.2,16059.1,16059.1,6182
2022-11-14 02:35:00,2022-11-14 02:34:00,BTC-USDT,1min,16059.1,16059.1,16034.4,16036.3,40484
2022-11-14 02:36:00,2022-11-14 02:35:00,BTC-USDT,1min,16036.3,16042.2,16036.2,16042.2,16646
2022-11-14 02:37:00,2022-11-14 02:36:00,BTC-USDT,1min,16042.2,16059.1,16042.1,16056.4,69832
2022-11-14 02:38:00,2022-11-14 02:37:00,BTC-USDT,1min,16056.4,16056.4,16044.3,16047.0,2350
2022-11-14 02:39:00,2022-11-14 02:38:00,BTC-USDT,1min,16046.9,16056.5,16044.4,16051.1,7136
2022-11-14 02:40:00,2022-11-14 02:39:00,BTC-USDT,1min,16051.1,16056.5,16036.5,16056.5,28314
2022-11-14 02:41:00,2022-11-14 02:40:00,BTC-USDT,1min,16049.0,16065.3,16049.0,16059.8,39890
2022-11-14 02:42:00,2022-11-14 02:41:00,BTC-USDT,1min,16057.2,16073.9,16057.2,16067.7,19636
2022-11-14 02:43:00,2022-11-14 02:42:00,BTC-USDT,1min,16067.6,16082.6,16067.6,16072.9,49514
2022-11-14 02:44:00,2022-11-14 02:43:00,BTC-USDT,1min,16072.9,16072.9,16069.8,16070.0,532
2022-11-14 02:45:00,2022-11-14 02:44:00,BTC-USDT,1min,16069.9,16069.9,16054.8,16054.9,18862
2022-11-14 02:46:00,2022-11-14 02:45:00,BTC-USDT,1min,16054.9,16056.7,16009.9,16032.0,60372
2022-11-14 02:47:00,2022-11-14 02:46:00,BTC-USDT,1min,16031.9,16041.4,16022.6,16031.2,27638
2022-11-14 02:48:00,2022-11-14 02:47:00,BTC-USDT,1min,16031.3,16072.8,16031.3,16055.7,53584
2022-11-14 02:49:00,2022-11-14 02:48:00,BTC-USDT,1min,16054.8,16054.8,16051.8,16053.9,5810
2022-11-14 02:50:00,2022-11-14 02:49:00,BTC-USDT,1min,16053.9,16055.2,16051.4,16051.4,4778
2022-11-14 02:51:00,2022-11-14 02:50:00,BTC-USDT,1min,16051.4,16051.4,16049.4,16049.4,1142
2022-11-14 02:52:00,2022-11-14 02:51:00,BTC-USDT,1min,16049.4,16049.5,16040.7,16040.7,2464
2022-11-14 02:53:00,2022-11-14 02:52:00,BTC-USDT,1min,16040.3,16045.6,16032.1,16045.6,8654
2022-11-14 02:54:00,2022-11-14 02:53:00,BTC-USDT,1min,16045.5,16049.1,16041.7,16045.4,9746
2022-11-14 02:55:00,2022-11-14 02:54:00,BTC-USDT,1min,16045.4,16051.5,16045.4,16049.4,5852
2022-11-14 02:56:00,2022-11-14 02:55:00,BTC-USDT,1min,16049.4,16052.0,16049.4,16051.9,5398
2022-11-14 02:57:00,2022-11-14 02:56:00,BTC-USDT,1min,16051.9,16055.7,16051.9,16055.5,6468
2022-11-14 02:58:00,2022-11-14 02:57:00,BTC-USDT,1min,16055.6,16094.5,16055.6,16084.5,59094
2022-11-14 02:59:00,2022-11-14 02:58:00,BTC-USDT,1min,16087.1,16219.8,16087.1,16160.2,160278
2022-11-14 03:00:00,2022-11-14 02:59:00,BTC-USDT,1min,16170.8,16181.1,16146.7,16181.1,54744
2022-11-14 03:01:00,2022-11-14 03:00:00,BTC-USDT,1min,16181.1,16196.9,16172.5,16173.8,107414
2022-11-14 03:02:00,2022-11-14 03:01:00,BTC-USDT,1min,16173.7,16194.1,16143.8,16158.7,74890
2022-11-14 03:03:00,2022-11-14 03:02:00,BTC-USDT,1min,16155.3,16160.8,16126.9,16133.0,38108
2022-11-14 03:04:00,2022-11-14 03:03:00,BTC-USDT,1min,16136.8,16138.6,16124.3,16126.4,7462
2022-11-14 03:05:00,2022-11-14 03:04:00,BTC-USDT,1min,16124.3,16136.5,16122.6,16126.4,9332
2022-11-14 03:06:00,2022-11-14 03:05:00,BTC-USDT,1min,16123.0,16136.5,16122.6,16127.7,9906
2022-11-14 03:07:00,2022-11-14 03:06:00,BTC-USDT,1min,16127.7,16139.6,16127.7,16139.4,11130
2022-11-14 03:08:00,2022-11-14 03:07:00,BTC-USDT,1min,16139.4,16139.4,16126.9,16128.9,2254
2022-11-14 03:09:00,2022-11-14 03:08:00,BTC-USDT,1min,16129.0,16151.0,16129.0,16143.4,24198
2022-11-14 03:10:00,2022-11-14 03:09:00,BTC-USDT,1min,16143.4,16143.4,16137.0,16137.0,4526
2022-11-14 03:11:00,2022-11-14 03:10:00,BTC-USDT,1min,16136.5,16143.3,16133.5,16143.3,9984
2022-11-14 03:12:00,2022-11-14 03:11:00,BTC-USDT,1min,16143.4,16161.0,16137.3,16140.6,21284
2022-11-14 03:13:00,2022-11-14 03:12:00,BTC-USDT,1min,16140.6,16146.5,16136.6,16141.5,8294
2022-11-14 03:14:00,2022-11-14 03:13:00,BTC-USDT,1min,16141.5,16147.1,16141.5,16147.0,8640
2022-11-14 03:15:00,2022-11-14 03:14:00,BTC-USDT,1min,16147.1,16157.7,16146.4,16146.4,12044
2022-11-14 03:16:00,2022-11-14 03:15:00,BTC-USDT,1min,16146.4,16163.6,16144.4,16158.4,21232
2022-11-14 03:17:00,2022-11-14 03:16:00,BTC-USDT,1min,16158.3,16158.3,16153.0,16155.1,10960
2022-11-14 03:18:00,2022-11-14 03:17:00,BTC-USDT,1min,16155.8,16155.9,16147.7,16149.4,8726
2022-11-14 03:19:00,2022-11-14 03:18:00,BTC-USDT,1min,16149.4,16149.4,16119.8,16119.9,22630
2022-11-14 03:20:00,2022-11-14 03:19:00,BTC-USDT,1min,16119.9,16134.9,16119.9,16127.5,10026
2022-11-14 03:21:00,2022-11-14 03:20:00,BTC-USDT,1min,16129.2,16129.3,16123.7,16123.8,2640
2022-11-14 03:22:00,2022-11-14 03:21:00,BTC-USDT,1min,16123.8,16125.2,16118.1,16121.5,8102
2022-11-14 03:23:00,2022-11-14 03:22:00,BTC-USDT,1min,16121.6,16125.3,16118.1,16118.1,6606
2022-11-14 03:24:00,2022-11-14 03:23:00,BTC-USDT,1min,16118.1,16135.5,16118.1,16135.5,8142
2022-11-14 03:25:00,2022-11-14 03:24:00,BTC-USDT,1min,16135.5,16151.8,16135.4,16149.8,10526
2022-11-14 03:26:00,2022-11-14 03:25:00,BTC-USDT,1min,16149.8,16162.1,16147.9,16162.1,21840
2022-11-14 03:27:00,2022-11-14 03:26:00,BTC-USDT,1min,16162.1,16162.1,16144.7,16151.9,26358
2022-11-14 03:28:00,2022-11-14 03:27:00,BTC-USDT,1min,16151.8,16151.8,16143.1,16145.0,3868
2022-11-14 03:29:00,2022-11-14 03:28:00,BTC-USDT,1min,16145.0,16157.8,16145.0,16156.1,1548
2022-11-14 03:30:00,2022-11-14 03:29:00,BTC-USDT,1min,16153.9,16158.3,16150.5,16158.3,14936
2022-11-14 03:31:00,2022-11-14 03:30:00,BTC-USDT,1min,16158.6,16166.1,16158.6,16162.5,28518
2022-11-14 03:32:00,2022-11-14 03:31:00,BTC-USDT,1min,16162.6,16168.0,16162.6,16168.0,10050
2022-11-14 03:33:00,2022-11-14 03:32:00,BTC-USDT,1min,16168.0,16178.5,16163.6,16169.7,19810
2022-11-14 03:34:00,2022-11-14 03:33:00,BTC-USDT,1min,16169.7,16171.1,16167.9,16171.0,7088
2022-11-14 03:35:00,2022-11-14 03:34:00,BTC-USDT,1min,16170.1,16170.1,16160.5,16160.5,7716
2022-11-14 03:36:00,2022-11-14 03:35:00,BTC-USDT,1min,16158.7,16169.9,16151.1,16169.9,51996
2022-11-14 03:37:00,2022-11-14 03:36:00,BTC-USDT,1min,16169.8,16169.8,16160.0,16160.1,8612
2022-11-14 03:38:00,2022-11-14 03:37:00,BTC-USDT,1min,16160.0,16163.8,16153.7,16163.8,6680
2022-11-14 03:39:00,2022-11-14 03:38:00,BTC-USDT,1min,16163.8,16163.8,16151.4,16151.4,7224
2022-11-14 03:40:00,2022-11-14 03:39:00,BTC-USDT,1min,16151.5,16158.7,16151.5,16155.6,13544
2022-11-14 03:41:00,2022-11-14 03:40:00,BTC-USDT,1min,16155.6,16162.2,16155.6,16158.6,5250
2022-11-14 03:42:00,2022-11-14 03:41:00,BTC-USDT,1min,16158.5,16158.6,16153.8,16156.1,9248
2022-11-14 03:43:00,2022-11-14 03:42:00,BTC-USDT,1min,16156.0,16158.1,16139.2,16149.2,55074
2022-11-14 03:44:00,2022-11-14 03:43:00,BTC-USDT,1min,16149.2,16149.2,16142.2,16145.3,9266
2022-11-14 03:45:00,2022-11-14 03:44:00,BTC-USDT,1min,16146.0,16152.7,16146.0,16146.4,3664
2022-11-14 03:46:00,2022-11-14 03:45:00,BTC-USDT,1min,16146.5,16156.2,16146.5,16156.2,4188
2022-11-14 03:47:00,2022-11-14 03:46:00,BTC-USDT,1min,16158.2,16165.4,16158.2,16165.4,11124
2022-11-14 03:48:00,2022-11-14 03:47:00,BTC-USDT,1min,16165.4,16168.6,16165.4,16168.5,4608
2022-11-14 03:49:00,2022-11-14 03:48:00,BTC-USDT,1min,16168.5,16181.6,16168.5,16175.6,20950
2022-11-14 03:50:00,2022-11-14 03:49:00,BTC-USDT,1min,16175.3,16176.1,16155.7,16162.8,93386
2022-11-14 03:51:00,2022-11-14 03:50:00,BTC-USDT,1min,16168.5,16168.5,16152.6,16152.7,5616
2022-11-14 03:52:00,2022-11-14 03:51:00,BTC-USDT,1min,16152.7,16152.7,16144.0,16144.4,16590
