close_time,open_time,ticker,interval,open,high,low,close,vol
2023-12-10 00:32:00,2023-12-10 00:31:00,BTC-USDT,1min,43780.0,43780.1,43761.7,43767.1,8604
2023-12-10 00:33:00,2023-12-10 00:32:00,BTC-USDT,1min,43773.6,43785.6,43773.6,43785.6,3134
2023-12-10 00:34:00,2023-12-10 00:33:00,BTC-USDT,1min,43785.6,43785.6,43778.8,43778.8,332
2023-12-10 00:35:00,2023-12-10 00:34:00,BTC-USDT,1min,43775.3,43784.8,43767.2,43774.4,7066
2023-12-10 00:36:00,2023-12-10 00:35:00,BTC-USDT,1min,43774.5,43790.4,43774.5,43790.4,240
2023-12-10 00:37:00,2023-12-10 00:36:00,BTC-USDT,1min,43794.8,43798.0,43794.8,43798.0,2022
2023-12-10 00:38:00,2023-12-10 00:37:00,BTC-USDT,1min,43798.0,43798.0,43798.0,43798.0,0
2023-12-10 00:39:00,2023-12-10 00:38:00,BTC-USDT,1min,43797.9,43797.9,43779.9,43780.0,2834
2023-12-10 00:40:00,2023-12-10 00:39:00,BTC-USDT,1min,43780.0,43795.2,43780.0,43794.8,3896
2023-12-10 00:41:00,2023-12-10 00:40:00,BTC-USDT,1min,43789.0,43789.0,43777.2,43777.2,1810
2023-12-10 00:42:00,2023-12-10 00:41:00,BTC-USDT,1min,43777.2,43777.2,43754.5,43754.5,27274
2023-12-10 00:43:00,2023-12-10 00:42:00,BTC-USDT,1min,43760.0,43760.1,43760.0,43760.0,2422
2023-12-10 00:44:00,2023-12-10 00:43:00,BTC-USDT,1min,43760.0,43804.1,43760.0,43774.2,49472
2023-12-10 00:45:00,2023-12-10 00:44:00,BTC-USDT,1min,43784.5,43794.8,43784.4,43794.8,4800
2023-12-10 00:46:00,2023-12-10 00:45:00,BTC-USDT,1min,43794.8,43794.8,43790.2,43790.2,960
2023-12-10 00:47:00,2023-12-10 00:46:00,BTC-USDT,1min,43790.2,43797.5,43768.8,43797.5,5512
2023-12-10 00:48:00,2023-12-10 00:47:00,BTC-USDT,1min,43798.1,43804.6,43798.0,43804.6,1676
2023-12-10 00:49:00,2023-12-10 00:48:00,BTC-USDT,1min,43804.5,43804.6,43804.5,43804.5,880
2023-12-10 00:50:00,2023-12-10 00:49:00,BTC-USDT,1min,43804.6,43804.6,43804.0,43804.0,3146
2023-12-10 00:51:00,2023-12-10 00:50:00,BTC-USDT,1min,43799.3,43799.3,43799.3,43799.3,106
2023-12-10 00:52:00,2023-12-10 00:51:00,BTC-USDT,1min,43799.3,43799.3,43795.3,43799.2,5574
2023-12-10 00:53:00,2023-12-10 00:52:00,BTC-USDT,1min,43799.2,43799.2,43799.2,43799.2,0
2023-12-10 00:54:00,2023-12-10 00:53:00,BTC-USDT,1min,43801.5,43817.1,43801.4,43817.1,12998
2023-12-10 00:55:00,2023-12-10 00:54:00,BTC-USDT,1min,43817.1,43818.2,43817.1,43818.2,1292
2023-12-10 00:56:00,2023-12-10 00:55:00,BTC-USDT,1min,43818.2,43818.2,43818.1,43818.2,28
2023-12-10 00:57:00,2023-12-10 00:56:00,BTC-USDT,1min,43818.1,43818.2,43810.0,43810.0,6772
2023-12-10 00:58:00,2023-12-10 00:57:00,BTC-USDT,1min,43810.0,43810.0,43797.6,43799.3,2350
2023-12-10 00:59:00,2023-12-10 00:58:00,BTC-USDT,1min,43799.3,43799.4,43799.3,43799.4,1772
2023-12-10 01:00:00,2023-12-10 00:59:00,BTC-USDT,1min,43799.4,43816.9,43799.4,43816.9,7414
2023-12-10 01:01:00,2023-12-10 01:00:00,BTC-USDT,1min,43818.1,43818.2,43818.1,43818.2,188
2023-12-10 01:02:00,2023-12-10 01:01:00,BTC-USDT,1min,43818.2,43818.2,43808.7,43808.7,3478
2023-12-10 01:03:00,2023-12-10 01:02:00,BTC-USDT,1min,43802.9,43802.9,43802.8,43802.8,8224
2023-12-10 01:04:00,2023-12-10 01:03:00,BTC-USDT,1min,43802.9,43803.0,43802.9,43803.0,3120
2023-12-10 01:05:00,2023-12-10 01:04:00,BTC-USDT,1min,43810.6,43810.6,43797.6,43807.0,16852
2023-12-10 01:06:00,2023-12-10 01:05:00,BTC-USDT,1min,43807.0,43817.2,43803.3,43803.3,5092
2023-12-10 01:07:00,2023-12-10 01:06:00,BTC-USDT,1min,43803.2,43803.3,43790.0,43790.0,1860
2023-12-10 01:08:00,2023-12-10 01:07:00,BTC-USDT,1min,43786.9,43787.0,43786.9,43786.9,590
2023-12-10 01:09:00,2023-12-10 01:08:00,BTC-USDT,1min,43783.2,43783.2,43768.9,43769.0,1044
2023-12-10 01:10:00,2023-12-10 01:09:00,BTC-USDT,1min,43769.0,43788.8,43769.0,43777.8,46766
2023-12-10 01:11:00,2023-12-10 01:10:00,BTC-USDT,1min,43777.8,43777.8,43771.9,43771.9,282
2023-12-10 01:12:00,2023-12-10 01:11:00,BTC-USDT,1min,43771.9,43771.9,43767.0,43767.0,11846
2023-12-10 01:13:00,2023-12-10 01:12:00,BTC-USDT,1min,43767.0,43772.8,43766.2,43772.8,7930
2023-12-10 01:14:00,2023-12-10 01:13:00,BTC-USDT,1min,43772.8,43772.8,43758.0,43758.0,6082
2023-12-10 01:15:00,2023-12-10 01:14:00,BTC-USDT,1min,43758.1,43758.1,43757.0,43757.1,358
2023-12-10 01:16:00,2023-12-10 01:15:00,BTC-USDT,1min,43757.1,43757.1,43743.8,43744.9,2828
2023-12-10 01:17:00,2023-12-10 01:16:00,BTC-USDT,1min,43745.0,43767.9,43745.0,43765.7,3318
2023-12-10 01:18:00,2023-12-10 01:17:00,BTC-USDT,1min,43765.8,43768.6,43765.7,43768.6,2954
2023-12-10 01:19:00,2023-12-10 01:18:00,BTC-USDT,1min,43768.5,43768.5,43766.0,43766.1,3354
2023-12-10 01:20:00,2023-12-10 01:19:00,BTC-USDT,1min,43766.1,43817.2,43766.1,43817.2,8348
2023-12-10 01:21:00,2023-12-10 01:20:00,BTC-USDT,1min,43817.9,43826.7,43815.1,43826.7,17616
2023-12-10 01:22:00,2023-12-10 01:21:00,BTC-USDT,1min,43826.6,43831.6,43826.6,43831.6,4200
2023-12-10 01:23:00,2023-12-10 01:22:00,BTC-USDT,1min,43831.7,43844.8,43831.7,43840.9,6016
2023-12-10 01:24:00,2023-12-10 01:23:00,BTC-USDT,1min,43840.9,43840.9,43840.8,43840.8,1194
2023-12-10 01:25:00,2023-12-10 01:24:00,BTC-USDT,1min,43840.8,43840.9,43840.8,43840.9,3300
2023-12-10 01:26:00,2023-12-10 01:25:00,BTC-USDT,1min,43840.9,43845.0,43840.9,43844.9,396
2023-12-10 01:27:00,2023-12-10 01:26:00,BTC-USDT,1min,43844.9,43863.7,43844.9,43863.7,11564
2023-12-10 01:28:00,2023-12-10 01:27:00,BTC-USDT,1min,43863.7,43884.1,43863.6,43880.5,3552
2023-12-10 01:29:00,2023-12-10 01:28:00,BTC-USDT,1min,43880.5,43880.5,43866.7,43866.7,9096
2023-12-10 01:30:00,2023-12-10 01:29:00,BTC-USDT,1min,43866.8,43886.4,43866.8,43886.4,9778
2023-12-10 01:31:00,2023-12-10 01:30:00,BTC-USDT,1min,43886.4,43886.4,43855.4,43855.4,7660
2023-12-10 01:32:00,2023-12-10 01:31:00,BTC-USDT,1min,43854.4,43866.1,43854.3,43866.1,1952
2023-12-10 01:33:00,2023-12-10 01:32:00,BTC-USDT,1min,43873.1,43873.1,43853.8,43853.9,3416
2023-12-10 01:34:00,2023-12-10 01:33:00,BTC-USDT,1min,43853.9,43853.9,43846.6,43848.7,1618
2023-12-10 01:35:00,2023-12-10 01:34:00,BTC-USDT,1min,43848.6,43848.6,43822.4,43832.5,5484
2023-12-10 01:36:00,2023-12-10 01:35:00,BTC-USDT,1min,43832.4,43842.1,43832.4,43834.8,2702
2023-12-10 01:37:00,2023-12-10 01:36:00,BTC-USDT,1min,43834.1,43834.1,43823.9,43828.6,2588
2023-12-10 01:38:00,2023-12-10 01:37:00,BTC-USDT,1min,43828.6,43832.9,43828.6,43832.9,1556
2023-12-10 01:39:00,2023-12-10 01:38:00,BTC-USDT,1min,43837.2,43837.2,43826.8,43826.8,1310
2023-12-10 01:40:00,2023-12-10 01:39:00,BTC-USDT,1min,43828.1,43834.5,43828.1,43834.4,1970
2023-12-10 01:41:00,2023-12-10 01:40:00,BTC-USDT,1min,43834.4,43834.4,43834.4,43834.4,0
2023-12-10 01:42:00,2023-12-10 01:41:00,BTC-USDT,1min,43834.5,43834.5,43823.6,43824.1,13032
2023-12-10 01:43:00,2023-12-10 01:42:00,BTC-USDT,1min,43824.2,43834.5,43824.2,43834.4,3950
2023-12-10 01:44:00,2023-12-10 01:43:00,BTC-USDT,1min,43828.4,43828.4,43828.4,43828.4,4
2023-12-10 01:45:00,2023-12-10 01:44:00,BTC-USDT,1min,43828.4,43828.4,43823.4,43823.4,3122
2023-12-10 01:46:00,2023-12-10 01:45:00,BTC-USDT,1min,43823.4,43823.5,43823.4,43823.5,1204
2023-12-10 01:47:00,2023-12-10 01:46:00,BTC-USDT,1min,43823.4,43832.6,43818.7,43832.3,1926
2023-12-10 01:48:00,2023-12-10 01:47:00,BTC-USDT,1min,43834.4,43834.4,43826.8,43826.8,1800
2023-12-10 01:49:00,2023-12-10 01:48:00,BTC-USDT,1min,43826.8,43826.8,43826.0,43826.0,2146
2023-12-10 01:50:00,2023-12-10 01:49:00,BTC-USDT,1min,43823.2,43824.5,43823.2,43824.5,1648
2023-12-10 01:51:00,2023-12-10 01:50:00,BTC-USDT,1min,43829.2,43829.2,43829.1,43829.1,304
2023-12-10 01:52:00,2023-12-10 01:51:00,BTC-USDT,1min,43829.2,43829.2,43829.1,43829.1,1782
2023-12-10 01:53:00,2023-12-10 01:52:00,BTC-USDT,1min,43829.2,43829.2,43829.1,43829.1,90
2023-12-10 01:54:00,2023-12-10 01:53:00,BTC-USDT,1min,43829.1,43834.4,43829.1,43834.3,3292
2023-12-10 01:55:00,2023-12-10 01:54:00,BTC-USDT,1min,43834.4,43834.4,43829.1,43829.1,404
2023-12-10 01:56:00,2023-12-10 01:55:00,BTC-USDT,1min,43829.2,43829.2,43829.1,43829.2,688
2023-12-10 01:57:00,2023-12-10 01:56:00,BTC-USDT,1min,43829.1,43829.1,43823.3,43823.3,4082
2023-12-10 01:58:00,2023-12-10 01:57:00,BTC-USDT,1min,43823.3,43823.4,43823.3,43823.3,270
2023-12-10 01:59:00,2023-12-10 01:58:00,BTC-USDT,1min,43823.3,43823.3,43823.3,43823.3,492
2023-12-10 02:00:00,2023-12-10 01:59:00,BTC-USDT,1min,43823.3,43841.8,43823.3,43841.8,9798
2023-12-10 02:01:00,2023-12-10 02:00:00,BTC-USDT,1min,43841.8,43841.8,43830.2,43830.2,3546
2023-12-10 02:02:00,2023-12-10 02:01:00,BTC-USDT,1min,43830.2,43830.3,43830.2,43830.2,1078
2023-12-10 02:03:00,2023-12-10 02:02:00,BTC-USDT,1min,43830.3,43830.3,43823.2,43823.2,3758
2023-12-10 02:04:00,2023-12-10 02:03:00,BTC-USDT,1min,43823.0,43829.0,43821.4,43829.0,8860
2023-12-10 02:05:00,2023-12-10 02:04:00,BTC-USDT,1min,43829.0,43829.0,43828.9,43828.9,278
2023-12-10 02:06:00,2023-12-10 02:05:00,BTC-USDT,1min,43828.9,43828.9,43821.8,43821.8,2044
2023-12-10 02:07:00,2023-12-10 02:06:00,BTC-USDT,1min,43819.0,43819.0,43811.1,43811.1,2328
2023-12-10 02:08:00,2023-12-10 02:07:00,BTC-USDT,1min,43811.1,43811.1,43808.1,43808.2,2144
2023-12-10 02:09:00,2023-12-10 02:08:00,BTC-USDT,1min,43806.9,43806.9,43795.7,43799.5,7260
2023-12-10 02:10:00,2023-12-10 02:09:00,BTC-USDT,1min,43799.5,43799.5,43799.5,43799.5,0
2023-12-10 02:11:00,2023-12-10 02:10:00,BTC-USDT,1min,43799.4,43799.4,43792.7,43792.7,856
2023-12-10 02:12:00,2023-12-10 02:11:00,BTC-USDT,1min,43792.8,43792.8,43778.1,43778.1,4380
2023-12-10 02:13:00,2023-12-10 02:12:00,BTC-USDT,1min,43778.1,43778.2,43778.1,43778.2,3596
2023-12-10 02:14:00,2023-12-10 02:13:00,BTC-USDT,1min,43778.1,43783.7,43778.1,43778.1,4284
2023-12-10 02:15:00,2023-12-10 02:14:00,BTC-USDT,1min,43778.0,43778.1,43775.0,43775.0,1880
2023-12-10 02:16:00,2023-12-10 02:15:00,BTC-USDT,1min,43768.4,43768.5,43768.4,43768.5,5458
2023-12-10 02:17:00,2023-12-10 02:16:00,BTC-USDT,1min,43768.5,43768.5,43768.4,43768.5,912
2023-12-10 02:18:00,2023-12-10 02:17:00,BTC-USDT,1min,43768.4,43787.1,43768.4,43787.0,2552
2023-12-10 02:19:00,2023-12-10 02:18:00,BTC-USDT,1min,43782.6,43782.6,43772.9,43772.9,1002
2023-12-10 02:20:00,2023-12-10 02:19:00,BTC-USDT,1min,43768.5,43768.5,43744.9,43754.9,7106
2023-12-10 02:21:00,2023-12-10 02:20:00,BTC-USDT,1min,43755.0,43755.0,43745.0,43745.0,9936
2023-12-10 02:22:00,2023-12-10 02:21:00,BTC-USDT,1min,43745.1,43776.4,43745.1,43774.8,9428
2023-12-10 02:23:00,2023-12-10 02:22:00,BTC-USDT,1min,43787.6,43787.6,43778.0,43778.0,3164
2023-12-10 02:24:00,2023-12-10 02:23:00,BTC-USDT,1min,43777.9,43777.9,43774.3,43774.4,2398
2023-12-10 02:25:00,2023-12-10 02:24:00,BTC-USDT,1min,43774.4,43774.4,43774.4,43774.4,98
2023-12-10 02:26:00,2023-12-10 02:25:00,BTC-USDT,1min,43777.9,43777.9,43772.0,43772.0,3194
2023-12-10 02:27:00,2023-12-10 02:26:00,BTC-USDT,1min,43772.0,43772.1,43772.0,43772.1,342
2023-12-10 02:28:00,2023-12-10 02:27:00,BTC-USDT,1min,43772.1,43772.1,43772.0,43772.0,610
2023-12-10 02:29:00,2023-12-10 02:28:00,BTC-USDT,1min,43772.0,43772.0,43753.8,43758.2,1150
2023-12-10 02:30:00,2023-12-10 02:29:00,BTC-USDT,1min,43758.3,43758.3,43753.0,43757.2,4000
2023-12-10 02:31:00,2023-12-10 02:30:00,BTC-USDT,1min,43758.2,43771.0,43758.2,43758.4,700
2023-12-10 02:32:00,2023-12-10 02:31:00,BTC-USDT,1min,43758.4,43758.4,43745.0,43745.0,13404
2023-12-10 02:33:00,2023-12-10 02:32:00,BTC-USDT,1min,43745.1,43751.2,43745.1,43751.2,948
2023-12-10 02:34:00,2023-12-10 02:33:00,BTC-USDT,1min,43751.2,43751.2,43751.1,43751.1,3584
2023-12-10 02:35:00,2023-12-10 02:34:00,BTC-USDT,1min,43751.1,43772.0,43751.1,43769.2,5140
2023-12-10 02:36:00,2023-12-10 02:35:00,BTC-USDT,1min,43769.2,43775.7,43769.2,43775.7,858
2023-12-10 02:37:00,2023-12-10 02:36:00,BTC-USDT,1min,43781.0,43785.4,43781.0,43785.3,2078
2023-12-10 02:38:00,2023-12-10 02:37:00,BTC-USDT,1min,43785.4,43785.4,43785.4,43785.4,2426
2023-12-10 02:39:00,2023-12-10 02:38:00,BTC-USDT,1min,43785.4,43785.4,43785.3,43785.4,328
2023-12-10 02:40:00,2023-12-10 02:39:00,BTC-USDT,1min,43785.4,43785.4,43785.3,43785.4,50
2023-12-10 02:41:00,2023-12-10 02:40:00,BTC-USDT,1min,43785.4,43807.0,43785.4,43807.0,2078
2023-12-10 02:42:00,2023-12-10 02:41:00,BTC-USDT,1min,43807.0,43807.0,43806.9,43807.0,1304
2023-12-10 02:43:00,2023-12-10 02:42:00,BTC-USDT,1min,43807.0,43807.0,43806.9,43807.0,1094
2023-12-10 02:44:00,2023-12-10 02:43:00,BTC-USDT,1min,43807.0,43807.0,43806.9,43807.0,74
2023-12-10 02:45:00,2023-12-10 02:44:00,BTC-USDT,1min,43807.0,43821.7,43807.0,43821.7,3568
2023-12-10 02:46:00,2023-12-10 02:45:00,BTC-USDT,1min,43821.7,43821.7,43798.2,43798.4,5196
2023-12-10 02:47:00,2023-12-10 02:46:00,BTC-USDT,1min,43798.3,43808.4,43798.3,43799.6,3962
2023-12-10 02:48:00,2023-12-10 02:47:00,BTC-USDT,1min,43799.6,43799.7,43787.4,43796.2,5592
2023-12-10 02:49:00,2023-12-10 02:48:00,BTC-USDT,1min,43797.5,43797.5,43793.4,43793.4,554
2023-12-10 02:50:00,2023-12-10 02:49:00,BTC-USDT,1min,43793.4,43793.4,43778.3,43783.1,4882
2023-12-10 02:51:00,2023-12-10 02:50:00,BTC-USDT,1min,43783.2,43804.8,43783.2,43804.8,2944
2023-12-10 02:52:00,2023-12-10 02:51:00,BTC-USDT,1min,43804.7,43808.4,43804.7,43808.3,1622
2023-12-10 02:53:00,2023-12-10 02:52:00,BTC-USDT,1min,43808.5,43821.8,43808.5,43816.1,8080
2023-12-10 02:54:00,2023-12-10 02:53:00,BTC-USDT,1min,43816.0,43816.0,43815.6,43815.6,456
2023-12-10 02:55:00,2023-12-10 02:54:00,BTC-USDT,1min,43815.6,43815.6,43793.8,43793.8,1208
2023-12-10 02:56:00,2023-12-10 02:55:00,BTC-USDT,1min,43793.9,43793.9,43779.4,43779.4,2094
2023-12-10 02:57:00,2023-12-10 02:56:00,BTC-USDT,1min,43779.5,43779.5,43772.1,43772.1,2360
2023-12-10 02:58:00,2023-12-10 02:57:00,BTC-USDT,1min,43772.2,43772.2,43772.1,43772.1,138
2023-12-10 02:59:00,2023-12-10 02:58:00,BTC-USDT,1min,43772.1,43772.8,43772.1,43772.8,6190
2023-12-10 03:00:00,2023-12-10 02:59:00,BTC-USDT,1min,43772.9,43773.0,43772.9,43772.9,1516
2023-12-10 03:01:00,2023-12-10 03:00:00,BTC-USDT,1min,43773.0,43773.0,43773.0,43773.0,8
2023-12-10 03:02:00,2023-12-10 03:01:00,BTC-USDT,1min,43772.9,43781.4,43772.9,43781.4,260
2023-12-10 03:03:00,2023-12-10 03:02:00,BTC-USDT,1min,43781.4,43781.4,43772.5,43772.5,4848
2023-12-10 03:04:00,2023-12-10 03:03:00,BTC-USDT,1min,43776.2,43776.2,43770.0,43770.1,548
2023-12-10 03:05:00,2023-12-10 03:04:00,BTC-USDT,1min,43770.1,43770.1,43770.0,43770.1,1662
2023-12-10 03:06:00,2023-12-10 03:05:00,BTC-USDT,1min,43777.2,43777.2,43777.1,43777.2,56
2023-12-10 03:07:00,2023-12-10 03:06:00,BTC-USDT,1min,43777.2,43777.2,43770.0,43770.1,5268
2023-12-10 03:08:00,2023-12-10 03:07:00,BTC-USDT,1min,43770.0,43775.9,43770.0,43775.8,3778
2023-12-10 03:09:00,2023-12-10 03:08:00,BTC-USDT,1min,43775.8,43775.9,43775.8,43775.8,1438
2023-12-10 03:10:00,2023-12-10 03:09:00,BTC-USDT,1min,43775.8,43775.9,43775.8,43775.8,18
2023-12-10 03:11:00,2023-12-10 03:10:00,BTC-USDT,1min,43775.9,43781.3,43775.8,43781.3,1438
2023-12-10 03:12:00,2023-12-10 03:11:00,BTC-USDT,1min,43781.3,43787.1,43781.2,43787.0,1728
2023-12-10 03:13:00,2023-12-10 03:12:00,BTC-USDT,1min,43787.1,43787.1,43787.0,43787.0,212
2023-12-10 03:14:00,2023-12-10 03:13:00,BTC-USDT,1min,43787.1,43787.1,43787.0,43787.0,426
2023-12-10 03:15:00,2023-12-10 03:14:00,BTC-USDT,1min,43787.0,43787.0,43781.1,43781.1,6806
2023-12-10 03:16:00,2023-12-10 03:15:00,BTC-USDT,1min,43781.2,43781.2,43775.0,43775.0,3392
2023-12-10 03:17:00,2023-12-10 03:16:00,BTC-USDT,1min,43775.0,43775.0,43756.0,43756.0,4534
2023-12-10 03:18:00,2023-12-10 03:17:00,BTC-USDT,1min,43756.1,43756.1,43756.0,43756.0,1352
2023-12-10 03:19:00,2023-12-10 03:18:00,BTC-USDT,1min,43756.0,43756.0,43748.2,43755.5,5148
2023-12-10 03:20:00,2023-12-10 03:19:00,BTC-USDT,1min,43755.5,43762.7,43755.5,43762.7,1264
2023-12-10 03:21:00,2023-12-10 03:20:00,BTC-USDT,1min,43770.7,43783.1,43770.7,43783.1,90
2023-12-10 03:22:00,2023-12-10 03:21:00,BTC-USDT,1min,43783.1,43791.2,43783.1,43791.2,1650
2023-12-10 03:23:00,2023-12-10 03:22:00,BTC-USDT,1min,43795.1,43799.5,43795.0,43799.5,1252
2023-12-10 03:24:00,2023-12-10 03:23:00,BTC-USDT,1min,43799.6,43803.9,43799.6,43803.9,3660
2023-12-10 03:25:00,2023-12-10 03:24:00,BTC-USDT,1min,43803.8,43808.4,43803.8,43804.2,7832
2023-12-10 03:26:00,2023-12-10 03:25:00,BTC-USDT,1min,43804.2,43804.2,43804.2,43804.2,438
2023-12-10 03:27:00,2023-12-10 03:26:00,BTC-USDT,1min,43804.1,43804.2,43804.1,43804.2,2720
2023-12-10 03:28:00,2023-12-10 03:27:00,BTC-USDT,1min,43804.1,43806.9,43804.1,43806.9,20770
2023-12-10 03:29:00,2023-12-10 03:28:00,BTC-USDT,1min,43806.9,43806.9,43806.9,43806.9,0
2023-12-10 03:30:00,2023-12-10 03:29:00,BTC-USDT,1min,43807.0,43815.8,43807.0,43815.7,294
2023-12-10 03:31:00,2023-12-10 03:30:00,BTC-USDT,1min,43815.7,43815.8,43815.7,43815.8,586
2023-12-10 03:32:00,2023-12-10 03:31:00,BTC-USDT,1min,43815.8,43840.0,43815.8,43839.9,5426
2023-12-10 03:33:00,2023-12-10 03:32:00,BTC-USDT,1min,43840.0,43840.0,43839.9,43839.9,7406
2023-12-10 03:34:00,2023-12-10 03:33:00,BTC-USDT,1min,43840.0,43840.0,43840.0,43840.0,854
2023-12-10 03:35:00,2023-12-10 03:34:00,BTC-USDT,1min,43840.0,43840.0,43839.9,43840.0,2122
2023-12-10 03:36:00,2023-12-10 03:35:00,BTC-USDT,1min,43840.0,43840.6,43839.9,43840.6,2670
2023-12-10 03:37:00,2023-12-10 03:36:00,BTC-USDT,1min,43840.6,43840.6,43840.5,43840.6,508
2023-12-10 03:38:00,2023-12-10 03:37:00,BTC-USDT,1min,43840.5,43840.6,43840.5,43840.5,346
2023-12-10 03:39:00,2023-12-10 03:38:00,BTC-USDT,1min,43840.6,43840.6,43840.5,43840.5,308
2023-12-10 03:40:00,2023-12-10 03:39:00,BTC-USDT,1min,43840.5,43840.6,43840.5,43840.5,254
2023-12-10 03:41:00,2023-12-10 03:40:00,BTC-USDT,1min,43840.6,43840.6,43840.5,43840.5,48
2023-12-10 03:42:00,2023-12-10 03:41:00,BTC-USDT,1min,43840.6,43840.6,43840.5,43840.5,142
2023-12-10 03:43:00,2023-12-10 03:42:00,BTC-USDT,1min,43840.6,43845.0,43840.6,43844.9,3118
2023-12-10 03:44:00,2023-12-10 03:43:00,BTC-USDT,1min,43844.9,43845.0,43844.9,43845.0,26
2023-12-10 03:45:00,2023-12-10 03:44:00,BTC-USDT,1min,43844.9,43850.0,43844.9,43849.9,3548
2023-12-10 03:46:00,2023-12-10 03:45:00,BTC-USDT,1min,43849.9,43850.0,43845.0,43845.0,10836
2023-12-10 03:47:00,2023-12-10 03:46:00,BTC-USDT,1min,43845.0,43845.1,43845.0,43845.0,148
2023-12-10 03:48:00,2023-12-10 03:47:00,BTC-USDT,1min,43845.1,43845.1,43836.6,43836.7,5618
2023-12-10 03:49:00,2023-12-10 03:48:00,BTC-USDT,1min,43836.6,43836.7,43836.6,43836.7,3326
2023-12-10 03:50:00,2023-12-10 03:49:00,BTC-USDT,1min,43836.6,43836.7,43836.6,43836.7,758
2023-12-10 03:51:00,2023-12-10 03:50:00,BTC-USDT,1min,43836.7,43840.2,43836.6,43840.2,1976
2023-12-10 03:52:00,2023-12-10 03:51:00,BTC-USDT,1min,43840.2,43840.2,43840.2,43840.2,0
2023-12-10 03:53:00,2023-12-10 03:52:00,BTC-USDT,1min,43845.6,43845.6,43845.5,43845.5,96
