close_time,open_time,ticker,interval,open,high,low,close,vol
2023-10-18 01:18:00,2023-10-18 01:17:00,BTC-USDT,1min,28371.2,28371.2,28361.4,28361.4,13956
2023-10-18 01:19:00,2023-10-18 01:18:00,BTC-USDT,1min,28357.9,28357.9,28345.3,28345.4,13020
2023-10-18 01:20:00,2023-10-18 01:19:00,BTC-USDT,1min,28345.4,28345.4,28334.0,28334.1,7472
2023-10-18 01:21:00,2023-10-18 01:20:00,BTC-USDT,1min,28334.1,28339.0,28324.0,28324.1,23534
2023-10-18 01:22:00,2023-10-18 01:21:00,BTC-USDT,1min,28324.1,28326.6,28324.0,28324.1,19562
2023-10-18 01:23:00,2023-10-18 01:22:00,BTC-USDT,1min,28324.7,28333.9,28324.7,28333.9,19588
2023-10-18 01:24:00,2023-10-18 01:23:00,BTC-USDT,1min,28334.8,28340.9,28334.8,28340.9,7180
2023-10-18 01:25:00,2023-10-18 01:24:00,BTC-USDT,1min,28343.6,28345.4,28338.4,28338.4,9814
2023-10-18 01:26:00,2023-10-18 01:25:00,BTC-USDT,1min,28340.0,28349.7,28339.9,28349.7,4408
2023-10-18 01:27:00,2023-10-18 01:26:00,BTC-USDT,1min,28349.7,28356.5,28348.7,28348.7,1820
2023-10-18 01:28:00,2023-10-18 01:27:00,BTC-USDT,1min,28348.7,28348.7,28340.2,28340.2,604
2023-10-18 01:29:00,2023-10-18 01:28:00,BTC-USDT,1min,28339.5,28339.5,28339.5,28339.5,14
2023-10-18 01:30:00,2023-10-18 01:29:00,BTC-USDT,1min,28339.5,28340.6,28326.5,28329.8,2484
2023-10-18 01:31:00,2023-10-18 01:30:00,BTC-USDT,1min,28330.0,28334.2,28330.0,28334.2,866
2023-10-18 01:32:00,2023-10-18 01:31:00,BTC-USDT,1min,28335.4,28341.4,28335.4,28341.4,5566
2023-10-18 01:33:00,2023-10-18 01:32:00,BTC-USDT,1min,28343.8,28343.8,28333.5,28337.2,7900
2023-10-18 01:34:00,2023-10-18 01:33:00,BTC-USDT,1min,28337.2,28339.2,28337.1,28339.2,2584
2023-10-18 01:35:00,2023-10-18 01:34:00,BTC-USDT,1min,28339.2,28339.2,28339.2,28339.2,18
2023-10-18 01:36:00,2023-10-18 01:35:00,BTC-USDT,1min,28345.2,28348.6,28345.2,28348.5,5892
2023-10-18 01:37:00,2023-10-18 01:36:00,BTC-USDT,1min,28348.6,28368.7,28348.6,28368.5,18304
2023-10-18 01:38:00,2023-10-18 01:37:00,BTC-USDT,1min,28368.4,28368.4,28364.1,28366.7,8366
2023-10-18 01:39:00,2023-10-18 01:38:00,BTC-USDT,1min,28370.2,28370.3,28366.8,28366.8,3916
2023-10-18 01:40:00,2023-10-18 01:39:00,BTC-USDT,1min,28366.7,28368.0,28361.1,28361.1,9058
2023-10-18 01:41:00,2023-10-18 01:40:00,BTC-USDT,1min,28361.0,28361.0,28334.3,28334.3,2566
2023-10-18 01:42:00,2023-10-18 01:41:00,BTC-USDT,1min,28334.2,28334.4,28330.8,28334.4,2290
2023-10-18 01:43:00,2023-10-18 01:42:00,BTC-USDT,1min,28334.4,28340.3,28334.4,28335.8,12388
2023-10-18 01:44:00,2023-10-18 01:43:00,BTC-USDT,1min,28335.8,28335.8,28325.7,28325.7,1122
2023-10-18 01:45:00,2023-10-18 01:44:00,BTC-USDT,1min,28325.8,28354.3,28325.8,28354.3,38416
2023-10-18 01:46:00,2023-10-18 01:45:00,BTC-USDT,1min,28354.3,28354.3,28349.9,28349.9,7626
2023-10-18 01:47:00,2023-10-18 01:46:00,BTC-USDT,1min,28347.5,28347.5,28345.4,28346.9,934
2023-10-18 01:48:00,2023-10-18 01:47:00,BTC-USDT,1min,28346.9,28356.5,28346.8,28356.5,1348
2023-10-18 01:49:00,2023-10-18 01:48:00,BTC-USDT,1min,28356.4,28356.4,28353.9,28354.0,522
2023-10-18 01:50:00,2023-10-18 01:49:00,BTC-USDT,1min,28353.9,28358.2,28353.9,28358.2,1464
2023-10-18 01:51:00,2023-10-18 01:50:00,BTC-USDT,1min,28358.7,28358.7,28344.4,28344.4,2006
2023-10-18 01:52:00,2023-10-18 01:51:00,BTC-USDT,1min,28344.5,28350.7,28344.5,28350.7,7110
2023-10-18 01:53:00,2023-10-18 01:52:00,BTC-USDT,1min,28350.6,28350.7,28350.6,28350.6,2192
2023-10-18 01:54:00,2023-10-18 01:53:00,BTC-USDT,1min,28350.6,28350.7,28350.6,28350.6,1260
2023-10-18 01:55:00,2023-10-18 01:54:00,BTC-USDT,1min,28350.6,28350.6,28348.6,28348.7,12014
2023-10-18 01:56:00,2023-10-18 01:55:00,BTC-USDT,1min,28348.7,28348.7,28348.7,28348.7,960
2023-10-18 01:57:00,2023-10-18 01:56:00,BTC-USDT,1min,28348.7,28348.7,28348.7,28348.7,112
2023-10-18 01:58:00,2023-10-18 01:57:00,BTC-USDT,1min,28353.7,28353.8,28353.7,28353.8,4178
2023-10-18 01:59:00,2023-10-18 01:58:00,BTC-USDT,1min,28353.7,28353.7,28345.5,28345.5,500
2023-10-18 02:00:00,2023-10-18 01:59:00,BTC-USDT,1min,28345.6,28350.8,28345.6,28350.8,2330
2023-10-18 02:01:00,2023-10-18 02:00:00,BTC-USDT,1min,28355.9,28370.3,28355.9,28361.8,32086
2023-10-18 02:02:00,2023-10-18 02:01:00,BTC-USDT,1min,28361.9,28362.5,28361.8,28362.5,1304
2023-10-18 02:03:00,2023-10-18 02:02:00,BTC-USDT,1min,28367.7,28375.5,28367.7,28375.4,15500
2023-10-18 02:04:00,2023-10-18 02:03:00,BTC-USDT,1min,28379.0,28391.9,28379.0,28391.9,6076
2023-10-18 02:05:00,2023-10-18 02:04:00,BTC-USDT,1min,28391.9,28391.9,28377.4,28377.4,15028
2023-10-18 02:06:00,2023-10-18 02:05:00,BTC-USDT,1min,28377.4,28379.0,28374.7,28379.0,10104
2023-10-18 02:07:00,2023-10-18 02:06:00,BTC-USDT,1min,28379.0,28386.3,28378.9,28381.7,2254
2023-10-18 02:08:00,2023-10-18 02:07:00,BTC-USDT,1min,28385.7,28385.7,28365.9,28367.3,2902
2023-10-18 02:09:00,2023-10-18 02:08:00,BTC-USDT,1min,28367.4,28367.4,28361.8,28361.9,3820
2023-10-18 02:10:00,2023-10-18 02:09:00,BTC-USDT,1min,28361.9,28361.9,28358.7,28358.7,13666
2023-10-18 02:11:00,2023-10-18 02:10:00,BTC-USDT,1min,28358.7,28358.8,28358.7,28358.8,576
2023-10-18 02:12:00,2023-10-18 02:11:00,BTC-USDT,1min,28358.8,28363.5,28358.8,28363.5,14698
2023-10-18 02:13:00,2023-10-18 02:12:00,BTC-USDT,1min,28363.4,28368.7,28363.4,28368.7,136
2023-10-18 02:14:00,2023-10-18 02:13:00,BTC-USDT,1min,28368.7,28375.0,28368.7,28374.9,8286
2023-10-18 02:15:00,2023-10-18 02:14:00,BTC-USDT,1min,28373.6,28373.6,28364.9,28364.9,1798
2023-10-18 02:16:00,2023-10-18 02:15:00,BTC-USDT,1min,28351.1,28364.2,28350.1,28361.7,7774
2023-10-18 02:17:00,2023-10-18 02:16:00,BTC-USDT,1min,28361.8,28372.6,28361.8,28372.5,1000
2023-10-18 02:18:00,2023-10-18 02:17:00,BTC-USDT,1min,28378.0,28378.0,28373.1,28376.4,61138
2023-10-18 02:19:00,2023-10-18 02:18:00,BTC-USDT,1min,28376.5,28383.3,28376.5,28383.3,14022
2023-10-18 02:20:00,2023-10-18 02:19:00,BTC-USDT,1min,28383.2,28387.6,28383.2,28387.6,2824
2023-10-18 02:21:00,2023-10-18 02:20:00,BTC-USDT,1min,28387.6,28393.4,28387.6,28389.4,66834
2023-10-18 02:22:00,2023-10-18 02:21:00,BTC-USDT,1min,28389.5,28391.9,28381.7,28381.9,72000
2023-10-18 02:23:00,2023-10-18 02:22:00,BTC-USDT,1min,28381.9,28393.1,28381.9,28393.1,25446
2023-10-18 02:24:00,2023-10-18 02:23:00,BTC-USDT,1min,28393.1,28409.8,28393.1,28406.2,21492
2023-10-18 02:25:00,2023-10-18 02:24:00,BTC-USDT,1min,28406.1,28418.9,28406.1,28412.0,16276
2023-10-18 02:26:00,2023-10-18 02:25:00,BTC-USDT,1min,28411.9,28416.3,28407.3,28408.9,55900
2023-10-18 02:27:00,2023-10-18 02:26:00,BTC-USDT,1min,28409.8,28429.7,28409.8,28429.7,26968
2023-10-18 02:28:00,2023-10-18 02:27:00,BTC-USDT,1min,28429.7,28453.8,28429.7,28450.9,57218
2023-10-18 02:29:00,2023-10-18 02:28:00,BTC-USDT,1min,28448.2,28455.6,28441.1,28448.0,13566
2023-10-18 02:30:00,2023-10-18 02:29:00,BTC-USDT,1min,28441.7,28448.2,28431.2,28431.3,6784
2023-10-18 02:31:00,2023-10-18 02:30:00,BTC-USDT,1min,28428.4,28450.7,28425.0,28448.9,14398
2023-10-18 02:32:00,2023-10-18 02:31:00,BTC-USDT,1min,28448.9,28448.9,28431.1,28434.8,49258
2023-10-18 02:33:00,2023-10-18 02:32:00,BTC-USDT,1min,28437.7,28448.9,28437.7,28447.9,36276
2023-10-18 02:34:00,2023-10-18 02:33:00,BTC-USDT,1min,28448.0,28463.0,28448.0,28460.3,64562
2023-10-18 02:35:00,2023-10-18 02:34:00,BTC-USDT,1min,28460.3,28464.1,28455.1,28464.0,15446
2023-10-18 02:36:00,2023-10-18 02:35:00,BTC-USDT,1min,28464.1,28475.0,28464.0,28471.3,33840
2023-10-18 02:37:00,2023-10-18 02:36:00,BTC-USDT,1min,28471.3,28471.3,28457.2,28460.2,15096
2023-10-18 02:38:00,2023-10-18 02:37:00,BTC-USDT,1min,28460.1,28486.0,28460.1,28479.7,16114
2023-10-18 02:39:00,2023-10-18 02:38:00,BTC-USDT,1min,28479.8,28494.2,28477.1,28477.1,29884
2023-10-18 02:40:00,2023-10-18 02:39:00,BTC-USDT,1min,28476.3,28477.0,28468.5,28476.1,39750
2023-10-18 02:41:00,2023-10-18 02:40:00,BTC-USDT,1min,28476.1,28476.2,28472.0,28476.2,3622
2023-10-18 02:42:00,2023-10-18 02:41:00,BTC-USDT,1min,28482.6,28482.6,28467.2,28467.2,2468
2023-10-18 02:43:00,2023-10-18 02:42:00,BTC-USDT,1min,28467.2,28467.3,28466.2,28466.2,4004
2023-10-18 02:44:00,2023-10-18 02:43:00,BTC-USDT,1min,28457.0,28457.1,28453.4,28453.4,5888
2023-10-18 02:45:00,2023-10-18 02:44:00,BTC-USDT,1min,28453.4,28453.4,28450.8,28453.2,10112
2023-10-18 02:46:00,2023-10-18 02:45:00,BTC-USDT,1min,28453.2,28453.2,28431.2,28439.5,25090
2023-10-18 02:47:00,2023-10-18 02:46:00,BTC-USDT,1min,28439.5,28443.1,28428.8,28428.8,29986
2023-10-18 02:48:00,2023-10-18 02:47:00,BTC-USDT,1min,28428.8,28436.7,28428.8,28436.7,18754
2023-10-18 02:49:00,2023-10-18 02:48:00,BTC-USDT,1min,28436.6,28436.6,28431.1,28431.1,7700
2023-10-18 02:50:00,2023-10-18 02:49:00,BTC-USDT,1min,28431.1,28435.7,28431.0,28435.7,3382
2023-10-18 02:51:00,2023-10-18 02:50:00,BTC-USDT,1min,28439.6,28439.6,28432.0,28438.8,7158
2023-10-18 02:52:00,2023-10-18 02:51:00,BTC-USDT,1min,28438.9,28440.7,28438.9,28440.7,3284
2023-10-18 02:53:00,2023-10-18 02:52:00,BTC-USDT,1min,28449.3,28457.9,28447.1,28457.9,1652
2023-10-18 02:54:00,2023-10-18 02:53:00,BTC-USDT,1min,28457.9,28457.9,28443.5,28443.6,11972
2023-10-18 02:55:00,2023-10-18 02:54:00,BTC-USDT,1min,28443.6,28444.6,28443.5,28444.6,1458
2023-10-18 02:56:00,2023-10-18 02:55:00,BTC-USDT,1min,28444.6,28444.6,28443.2,28443.2,1254
2023-10-18 02:57:00,2023-10-18 02:56:00,BTC-USDT,1min,28443.2,28448.2,28443.2,28446.0,3462
2023-10-18 02:58:00,2023-10-18 02:57:00,BTC-USDT,1min,28446.1,28453.7,28446.1,28453.7,5748
2023-10-18 02:59:00,2023-10-18 02:58:00,BTC-USDT,1min,28453.7,28459.2,28453.7,28459.1,2574
2023-10-18 03:00:00,2023-10-18 02:59:00,BTC-USDT,1min,28459.2,28470.0,28459.2,28461.2,24990
2023-10-18 03:01:00,2023-10-18 03:00:00,BTC-USDT,1min,28461.2,28470.0,28461.2,28470.0,7102
2023-10-18 03:02:00,2023-10-18 03:01:00,BTC-USDT,1min,28470.0,28477.5,28470.0,28476.3,3806
2023-10-18 03:03:00,2023-10-18 03:02:00,BTC-USDT,1min,28475.7,28475.8,28468.2,28468.2,2952
2023-10-18 03:04:00,2023-10-18 03:03:00,BTC-USDT,1min,28468.2,28469.3,28468.2,28469.3,832
2023-10-18 03:05:00,2023-10-18 03:04:00,BTC-USDT,1min,28469.2,28474.0,28469.2,28474.0,9106
2023-10-18 03:06:00,2023-10-18 03:05:00,BTC-USDT,1min,28473.9,28474.0,28473.9,28474.0,8488
2023-10-18 03:07:00,2023-10-18 03:06:00,BTC-USDT,1min,28474.0,28477.8,28474.0,28477.6,22836
2023-10-18 03:08:00,2023-10-18 03:07:00,BTC-USDT,1min,28477.6,28477.6,28472.2,28472.2,3702
2023-10-18 03:09:00,2023-10-18 03:08:00,BTC-USDT,1min,28472.3,28472.3,28468.9,28468.9,538
2023-10-18 03:10:00,2023-10-18 03:09:00,BTC-USDT,1min,28468.9,28469.0,28468.9,28468.9,2408
2023-10-18 03:11:00,2023-10-18 03:10:00,BTC-USDT,1min,28462.0,28462.1,28462.0,28462.0,272
2023-10-18 03:12:00,2023-10-18 03:11:00,BTC-USDT,1min,28462.0,28462.0,28450.8,28450.8,22214
2023-10-18 03:13:00,2023-10-18 03:12:00,BTC-USDT,1min,28450.9,28455.5,28450.9,28452.7,11144
2023-10-18 03:14:00,2023-10-18 03:13:00,BTC-USDT,1min,28452.7,28453.3,28451.1,28451.1,2902
2023-10-18 03:15:00,2023-10-18 03:14:00,BTC-USDT,1min,28447.2,28447.2,28441.6,28445.7,8532
2023-10-18 03:16:00,2023-10-18 03:15:00,BTC-USDT,1min,28445.6,28450.6,28445.6,28450.5,3408
2023-10-18 03:17:00,2023-10-18 03:16:00,BTC-USDT,1min,28450.6,28450.6,28448.0,28450.6,2128
2023-10-18 03:18:00,2023-10-18 03:17:00,BTC-USDT,1min,28450.6,28454.7,28450.6,28454.7,1116
2023-10-18 03:19:00,2023-10-18 03:18:00,BTC-USDT,1min,28455.7,28455.7,28448.7,28448.8,7594
2023-10-18 03:20:00,2023-10-18 03:19:00,BTC-USDT,1min,28448.8,28449.7,28448.8,28449.7,912
2023-10-18 03:21:00,2023-10-18 03:20:00,BTC-USDT,1min,28449.6,28449.6,28440.6,28440.6,2806
2023-10-18 03:22:00,2023-10-18 03:21:00,BTC-USDT,1min,28440.6,28440.7,28438.0,28439.4,20176
2023-10-18 03:23:00,2023-10-18 03:22:00,BTC-USDT,1min,28439.4,28439.5,28439.4,28439.4,3590
2023-10-18 03:24:00,2023-10-18 03:23:00,BTC-USDT,1min,28439.5,28439.5,28426.7,28428.3,27684
2023-10-18 03:25:00,2023-10-18 03:24:00,BTC-USDT,1min,28428.3,28432.8,28428.3,28432.8,20048
2023-10-18 03:26:00,2023-10-18 03:25:00,BTC-USDT,1min,28432.8,28438.7,28432.8,28438.7,6706
2023-10-18 03:27:00,2023-10-18 03:26:00,BTC-USDT,1min,28438.7,28440.5,28438.7,28440.5,8622
2023-10-18 03:28:00,2023-10-18 03:27:00,BTC-USDT,1min,28443.5,28443.5,28443.5,28443.5,8
2023-10-18 03:29:00,2023-10-18 03:28:00,BTC-USDT,1min,28446.9,28460.3,28446.9,28460.3,744
2023-10-18 03:30:00,2023-10-18 03:29:00,BTC-USDT,1min,28460.3,28466.0,28460.3,28466.0,2434
2023-10-18 03:31:00,2023-10-18 03:30:00,BTC-USDT,1min,28465.9,28466.0,28465.9,28465.9,4568
2023-10-18 03:32:00,2023-10-18 03:31:00,BTC-USDT,1min,28464.8,28464.8,28448.7,28448.7,6284
2023-10-18 03:33:00,2023-10-18 03:32:00,BTC-USDT,1min,28441.9,28447.4,28441.9,28447.4,3402
2023-10-18 03:34:00,2023-10-18 03:33:00,BTC-USDT,1min,28447.3,28449.0,28447.3,28449.0,146
2023-10-18 03:35:00,2023-10-18 03:34:00,BTC-USDT,1min,28454.3,28458.3,28454.3,28458.3,15274
2023-10-18 03:36:00,2023-10-18 03:35:00,BTC-USDT,1min,28459.0,28469.0,28459.0,28469.0,3596
2023-10-18 03:37:00,2023-10-18 03:36:00,BTC-USDT,1min,28471.2,28473.8,28471.1,28473.8,704
2023-10-18 03:38:00,2023-10-18 03:37:00,BTC-USDT,1min,28473.7,28473.8,28473.7,28473.7,3650
2023-10-18 03:39:00,2023-10-18 03:38:00,BTC-USDT,1min,28473.7,28473.9,28473.7,28473.9,19632
2023-10-18 03:40:00,2023-10-18 03:39:00,BTC-USDT,1min,28473.9,28473.9,28473.9,28473.9,140
2023-10-18 03:41:00,2023-10-18 03:40:00,BTC-USDT,1min,28473.9,28475.7,28473.9,28475.7,10902
2023-10-18 03:42:00,2023-10-18 03:41:00,BTC-USDT,1min,28475.8,28481.4,28475.8,28481.3,3456
2023-10-18 03:43:00,2023-10-18 03:42:00,BTC-USDT,1min,28481.3,28483.0,28481.3,28482.9,6124
2023-10-18 03:44:00,2023-10-18 03:43:00,BTC-USDT,1min,28482.9,28483.0,28482.9,28482.9,670
2023-10-18 03:45:00,2023-10-18 03:44:00,BTC-USDT,1min,28483.0,28483.0,28476.3,28476.3,9524
2023-10-18 03:46:00,2023-10-18 03:45:00,BTC-USDT,1min,28476.3,28476.4,28471.3,28471.3,27820
2023-10-18 03:47:00,2023-10-18 03:46:00,BTC-USDT,1min,28471.9,28472.0,28471.9,28471.9,5438
2023-10-18 03:48:00,2023-10-18 03:47:00,BTC-USDT,1min,28472.0,28472.0,28471.9,28471.9,802
2023-10-18 03:49:00,2023-10-18 03:48:00,BTC-USDT,1min,28472.0,28472.0,28471.9,28471.9,668
2023-10-18 03:50:00,2023-10-18 03:49:00,BTC-USDT,1min,28472.0,28472.0,28464.2,28464.2,9474
2023-10-18 03:51:00,2023-10-18 03:50:00,BTC-USDT,1min,28461.4,28468.6,28458.5,28468.6,10238
2023-10-18 03:52:00,2023-10-18 03:51:00,BTC-USDT,1min,28468.6,28476.3,28468.5,28476.2,11142
