close_time,open_time,ticker,interval,open,high,low,close,vol
2023-01-09 00:01:00,2023-01-09 00:00:00,BTC-USDT,1min,17121.1,17129.7,17116.1,17124.9,71844
2023-01-09 00:02:00,2023-01-09 00:01:00,BTC-USDT,1min,17124.9,17125.0,17114.8,17123.7,48410
2023-01-09 00:03:00,2023-01-09 00:02:00,BTC-USDT,1min,17123.7,17123.7,17113.8,17113.8,26512
2023-01-09 00:04:00,2023-01-09 00:03:00,BTC-USDT,1min,17113.9,17126.3,17113.9,17122.2,20256
2023-01-09 00:05:00,2023-01-09 00:04:00,BTC-USDT,1min,17122.3,17126.0,17113.9,17117.5,69804
2023-01-09 00:06:00,2023-01-09 00:05:00,BTC-USDT,1min,17117.5,17126.0,17117.5,17126.0,25666
2023-01-09 00:07:00,2023-01-09 00:06:00,BTC-USDT,1min,17126.0,17134.2,17123.1,17126.3,24798
2023-01-09 00:08:00,2023-01-09 00:07:00,BTC-USDT,1min,17126.3,17136.0,17126.3,17136.0,25592
2023-01-09 00:09:00,2023-01-09 00:08:00,BTC-USDT,1min,17135.9,17136.0,17133.6,17133.7,43674
2023-01-09 00:10:00,2023-01-09 00:09:00,BTC-USDT,1min,17133.6,17133.7,17131.3,17131.3,8216
2023-01-09 00:11:00,2023-01-09 00:10:00,BTC-USDT,1min,17131.3,17144.2,17131.3,17144.2,17280
2023-01-09 00:12:00,2023-01-09 00:11:00,BTC-USDT,1min,17145.8,17174.5,17144.3,17172.0,153358
2023-01-09 00:13:00,2023-01-09 00:12:00,BTC-USDT,1min,17172.0,17172.0,17154.6,17169.7,46320
2023-01-09 00:14:00,2023-01-09 00:13:00,BTC-USDT,1min,17169.7,17177.3,17162.0,17162.0,54252
2023-01-09 00:15:00,2023-01-09 00:14:00,BTC-USDT,1min,17160.5,17160.6,17150.1,17151.0,58160
2023-01-09 00:16:00,2023-01-09 00:15:00,BTC-USDT,1min,17151.1,17151.1,17147.6,17147.7,27202
2023-01-09 00:17:00,2023-01-09 00:16:00,BTC-USDT,1min,17147.6,17150.6,17135.5,17135.8,19612
2023-01-09 00:18:00,2023-01-09 00:17:00,BTC-USDT,1min,17135.1,17138.0,17124.3,17124.4,31450
2023-01-09 00:19:00,2023-01-09 00:18:00,BTC-USDT,1min,17124.3,17124.3,17117.4,17119.6,5974
2023-01-09 00:20:00,2023-01-09 00:19:00,BTC-USDT,1min,17119.6,17119.6,17117.7,17117.8,14454
2023-01-09 00:21:00,2023-01-09 00:20:00,BTC-USDT,1min,17117.7,17117.7,17115.0,17116.9,49120
2023-01-09 00:22:00,2023-01-09 00:21:00,BTC-USDT,1min,17116.9,17116.9,17100.5,17102.2,51288
2023-01-09 00:23:00,2023-01-09 00:22:00,BTC-USDT,1min,17102.1,17107.5,17101.8,17107.4,10086
2023-01-09 00:24:00,2023-01-09 00:23:00,BTC-USDT,1min,17107.3,17108.2,17105.6,17108.2,26932
2023-01-09 00:25:00,2023-01-09 00:24:00,BTC-USDT,1min,17108.2,17108.2,17108.1,17108.2,9946
2023-01-09 00:26:00,2023-01-09 00:25:00,BTC-USDT,1min,17108.2,17109.9,17108.1,17109.9,30712
2023-01-09 00:27:00,2023-01-09 00:26:00,BTC-USDT,1min,17109.8,17115.8,17109.8,17115.8,28956
2023-01-09 00:28:00,2023-01-09 00:27:00,BTC-USDT,1min,17115.7,17115.7,17113.9,17114.0,3320
2023-01-09 00:29:00,2023-01-09 00:28:00,BTC-USDT,1min,17113.9,17113.9,17109.6,17109.6,15080
2023-01-09 00:30:00,2023-01-09 00:29:00,BTC-USDT,1min,17109.6,17109.8,17101.6,17109.7,29942
2023-01-09 00:31:00,2023-01-09 00:30:00,BTC-USDT,1min,17109.8,17126.6,17109.7,17126.5,11504
2023-01-09 00:32:00,2023-01-09 00:31:00,BTC-USDT,1min,17126.5,17126.5,17119.5,17123.3,6980
2023-01-09 00:33:00,2023-01-09 00:32:00,BTC-USDT,1min,17123.3,17132.0,17123.3,17132.0,5612
2023-01-09 00:34:00,2023-01-09 00:33:00,BTC-USDT,1min,17131.9,17131.9,17130.6,17130.6,22948
2023-01-09 00:35:00,2023-01-09 00:34:00,BTC-USDT,1min,17130.6,17130.7,17123.2,17123.2,38378
2023-01-09 00:36:00,2023-01-09 00:35:00,BTC-USDT,1min,17123.2,17123.3,17123.2,17123.2,4068
2023-01-09 00:37:00,2023-01-09 00:36:00,BTC-USDT,1min,17123.2,17123.3,17123.2,17123.3,1474
2023-01-09 00:38:00,2023-01-09 00:37:00,BTC-USDT,1min,17123.3,17129.0,17123.3,17128.9,12596
2023-01-09 00:39:00,2023-01-09 00:38:00,BTC-USDT,1min,17128.9,17137.9,17128.9,17137.8,5810
2023-01-09 00:40:00,2023-01-09 00:39:00,BTC-USDT,1min,17137.8,17137.9,17137.8,17137.9,16878
2023-01-09 00:41:00,2023-01-09 00:40:00,BTC-USDT,1min,17137.9,17137.9,17134.4,17134.4,18402
2023-01-09 00:42:00,2023-01-09 00:41:00,BTC-USDT,1min,17132.5,17132.6,17132.0,17132.1,12976
2023-01-09 00:43:00,2023-01-09 00:42:00,BTC-USDT,1min,17132.0,17138.0,17132.0,17138.0,2916
2023-01-09 00:44:00,2023-01-09 00:43:00,BTC-USDT,1min,17138.0,17144.7,17138.0,17144.6,47554
2023-01-09 00:45:00,2023-01-09 00:44:00,BTC-USDT,1min,17144.6,17144.7,17144.6,17144.6,19918
2023-01-09 00:46:00,2023-01-09 00:45:00,BTC-USDT,1min,17144.7,17152.4,17144.6,17152.4,35618
2023-01-09 00:47:00,2023-01-09 00:46:00,BTC-USDT,1min,17152.4,17172.8,17152.4,17172.7,67796
2023-01-09 00:48:00,2023-01-09 00:47:00,BTC-USDT,1min,17172.7,17186.0,17154.3,17154.4,76310
2023-01-09 00:49:00,2023-01-09 00:48:00,BTC-USDT,1min,17154.4,17161.8,17153.0,17161.2,23030
2023-01-09 00:50:00,2023-01-09 00:49:00,BTC-USDT,1min,17158.8,17158.9,17150.7,17150.7,11686
2023-01-09 00:51:00,2023-01-09 00:50:00,BTC-USDT,1min,17150.7,17155.2,17150.7,17155.2,19844
2023-01-09 00:52:00,2023-01-09 00:51:00,BTC-USDT,1min,17155.1,17155.1,17138.9,17138.9,11518
2023-01-09 00:53:00,2023-01-09 00:52:00,BTC-USDT,1min,17139.0,17144.9,17135.0,17144.9,22940
2023-01-09 00:54:00,2023-01-09 00:53:00,BTC-USDT,1min,17144.9,17149.8,17144.9,17146.4,2356
2023-01-09 00:55:00,2023-01-09 00:54:00,BTC-USDT,1min,17146.3,17146.3,17138.6,17142.3,31182
2023-01-09 00:56:00,2023-01-09 00:55:00,BTC-USDT,1min,17142.4,17150.2,17142.4,17149.9,7108
2023-01-09 00:57:00,2023-01-09 00:56:00,BTC-USDT,1min,17149.9,17163.6,17149.9,17156.7,15636
2023-01-09 00:58:00,2023-01-09 00:57:00,BTC-USDT,1min,17156.6,17167.0,17154.9,17167.0,9718
2023-01-09 00:59:00,2023-01-09 00:58:00,BTC-USDT,1min,17168.7,17177.4,17165.4,17175.8,48056
2023-01-09 01:00:00,2023-01-09 00:59:00,BTC-USDT,1min,17175.8,17175.9,17173.7,17173.7,30386
2023-01-09 01:01:00,2023-01-09 01:00:00,BTC-USDT,1min,17173.7,17179.8,17171.5,17171.6,34656
2023-01-09 01:02:00,2023-01-09 01:01:00,BTC-USDT,1min,17171.5,17171.5,17165.1,17165.1,17372
2023-01-09 01:03:00,2023-01-09 01:02:00,BTC-USDT,1min,17163.9,17163.9,17156.3,17160.3,6204
2023-01-09 01:04:00,2023-01-09 01:03:00,BTC-USDT,1min,17157.5,17163.6,17157.5,17163.5,6616
2023-01-09 01:05:00,2023-01-09 01:04:00,BTC-USDT,1min,17166.2,17172.8,17164.6,17172.7,20498
2023-01-09 01:06:00,2023-01-09 01:05:00,BTC-USDT,1min,17172.7,17172.7,17163.2,17163.2,14116
2023-01-09 01:07:00,2023-01-09 01:06:00,BTC-USDT,1min,17163.3,17163.9,17156.6,17156.6,11738
2023-01-09 01:08:00,2023-01-09 01:07:00,BTC-USDT,1min,17156.7,17156.7,17147.2,17147.2,18918
2023-01-09 01:09:00,2023-01-09 01:08:00,BTC-USDT,1min,17147.2,17147.3,17139.6,17144.7,79554
2023-01-09 01:10:00,2023-01-09 01:09:00,BTC-USDT,1min,17144.8,17145.5,17144.0,17144.0,27004
2023-01-09 01:11:00,2023-01-09 01:10:00,BTC-USDT,1min,17144.0,17145.3,17144.0,17145.3,13312
2023-01-09 01:12:00,2023-01-09 01:11:00,BTC-USDT,1min,17145.2,17147.9,17145.2,17147.9,11664
2023-01-09 01:13:00,2023-01-09 01:12:00,BTC-USDT,1min,17147.8,17147.9,17147.8,17147.9,27770
2023-01-09 01:14:00,2023-01-09 01:13:00,BTC-USDT,1min,17147.9,17147.9,17147.8,17147.9,8176
2023-01-09 01:15:00,2023-01-09 01:14:00,BTC-USDT,1min,17147.9,17147.9,17144.0,17144.1,8764
