close_time,open_time,ticker,interval,open,high,low,close,vol
2023-05-01 01:11:00,2023-05-01 01:10:00,BTC-USDT,1min,29296.7,29296.7,29254.6,29258.4,45884
2023-05-01 01:12:00,2023-05-01 01:11:00,BTC-USDT,1min,29258.5,29263.0,29251.0,29261.9,39636
2023-05-01 01:13:00,2023-05-01 01:12:00,BTC-USDT,1min,29263.0,29263.0,29252.7,29252.8,11654
2023-05-01 01:14:00,2023-05-01 01:13:00,BTC-USDT,1min,29252.8,29261.9,29252.7,29261.8,9678
2023-05-01 01:15:00,2023-05-01 01:14:00,BTC-USDT,1min,29261.9,29262.7,29253.4,29262.7,10472
2023-05-01 01:16:00,2023-05-01 01:15:00,BTC-USDT,1min,29262.6,29273.3,29262.6,29265.3,19692
2023-05-01 01:17:00,2023-05-01 01:16:00,BTC-USDT,1min,29277.3,29277.3,29243.4,29243.4,11192
2023-05-01 01:18:00,2023-05-01 01:17:00,BTC-USDT,1min,29243.4,29254.7,29243.4,29249.7,19962
2023-05-01 01:19:00,2023-05-01 01:18:00,BTC-USDT,1min,29249.7,29249.7,29223.4,29223.5,36102
2023-05-01 01:20:00,2023-05-01 01:19:00,BTC-USDT,1min,29223.5,29249.1,29223.5,29242.0,23090
2023-05-01 01:21:00,2023-05-01 01:20:00,BTC-USDT,1min,29244.9,29244.9,29229.1,29229.1,8270
2023-05-01 01:22:00,2023-05-01 01:21:00,BTC-USDT,1min,29229.2,29234.4,29228.0,29228.0,21760
2023-05-01 01:23:00,2023-05-01 01:22:00,BTC-USDT,1min,29231.1,29231.2,29218.7,29223.3,37840
2023-05-01 01:24:00,2023-05-01 01:23:00,BTC-USDT,1min,29223.3,29223.3,29200.0,29209.4,21338
2023-05-01 01:25:00,2023-05-01 01:24:00,BTC-USDT,1min,29209.4,29209.4,29199.7,29199.8,20602
2023-05-01 01:26:00,2023-05-01 01:25:00,BTC-USDT,1min,29199.7,29223.3,29199.7,29223.3,8840
2023-05-01 01:27:00,2023-05-01 01:26:00,BTC-USDT,1min,29232.0,29232.8,29230.3,29232.8,23170
2023-05-01 01:28:00,2023-05-01 01:27:00,BTC-USDT,1min,29235.7,29245.9,29235.7,29245.9,1802
2023-05-01 01:29:00,2023-05-01 01:28:00,BTC-USDT,1min,29245.8,29252.4,29245.8,29252.4,344
2023-05-01 01:30:00,2023-05-01 01:29:00,BTC-USDT,1min,29258.3,29258.3,29249.4,29249.4,3480
2023-05-01 01:31:00,2023-05-01 01:30:00,BTC-USDT,1min,29249.4,29251.2,29243.7,29243.7,7314
2023-05-01 01:32:00,2023-05-01 01:31:00,BTC-USDT,1min,29243.7,29261.9,29243.7,29261.8,2328
2023-05-01 01:33:00,2023-05-01 01:32:00,BTC-USDT,1min,29265.3,29265.4,29265.3,29265.4,532
2023-05-01 01:34:00,2023-05-01 01:33:00,BTC-USDT,1min,29260.0,29260.0,29238.5,29240.0,17096
2023-05-01 01:35:00,2023-05-01 01:34:00,BTC-USDT,1min,29240.0,29240.0,29233.3,29233.3,4970
2023-05-01 01:36:00,2023-05-01 01:35:00,BTC-USDT,1min,29232.8,29232.8,29232.7,29232.7,2506
2023-05-01 01:37:00,2023-05-01 01:36:00,BTC-USDT,1min,29230.7,29230.7,29220.0,29220.0,1236
2023-05-01 01:38:00,2023-05-01 01:37:00,BTC-USDT,1min,29220.0,29220.0,28936.8,28987.4,580772
2023-05-01 01:39:00,2023-05-01 01:38:00,BTC-USDT,1min,28991.7,28991.7,28686.0,28770.3,762018
2023-05-01 01:40:00,2023-05-01 01:39:00,BTC-USDT,1min,28763.7,28799.1,28683.2,28738.6,238520
2023-05-01 01:41:00,2023-05-01 01:40:00,BTC-USDT,1min,28740.4,28777.6,28708.3,28747.4,110478
2023-05-01 01:42:00,2023-05-01 01:41:00,BTC-USDT,1min,28738.9,28772.0,28735.3,28756.1,45636
2023-05-01 01:43:00,2023-05-01 01:42:00,BTC-USDT,1min,28753.9,28782.0,28715.3,28715.3,98264
2023-05-01 01:44:00,2023-05-01 01:43:00,BTC-USDT,1min,28715.3,28724.9,28631.8,28676.3,217246
2023-05-01 01:45:00,2023-05-01 01:44:00,BTC-USDT,1min,28674.7,28685.0,28597.3,28676.4,142914
2023-05-01 01:46:00,2023-05-01 01:45:00,BTC-USDT,1min,28672.8,28672.8,28594.6,28647.4,146880
2023-05-01 01:47:00,2023-05-01 01:46:00,BTC-USDT,1min,28649.3,28687.8,28622.0,28674.6,92510
2023-05-01 01:48:00,2023-05-01 01:47:00,BTC-USDT,1min,28677.6,28684.7,28621.4,28621.4,51758
2023-05-01 01:49:00,2023-05-01 01:48:00,BTC-USDT,1min,28627.0,28690.8,28627.0,28674.6,42140
2023-05-01 01:50:00,2023-05-01 01:49:00,BTC-USDT,1min,28661.0,28662.4,28592.1,28634.9,104360
2023-05-01 01:51:00,2023-05-01 01:50:00,BTC-USDT,1min,28645.7,28645.7,28373.7,28460.3,519602
2023-05-01 01:52:00,2023-05-01 01:51:00,BTC-USDT,1min,28474.8,28502.8,28439.4,28496.6,56428
2023-05-01 01:53:00,2023-05-01 01:52:00,BTC-USDT,1min,28496.5,28533.4,28471.7,28527.8,66882
2023-05-01 01:54:00,2023-05-01 01:53:00,BTC-USDT,1min,28523.5,28523.5,28478.8,28486.6,38438
2023-05-01 01:55:00,2023-05-01 01:54:00,BTC-USDT,1min,28488.0,28512.5,28438.5,28503.9,49604
2023-05-01 01:56:00,2023-05-01 01:55:00,BTC-USDT,1min,28504.0,28514.2,28478.0,28478.1,51464
2023-05-01 01:57:00,2023-05-01 01:56:00,BTC-USDT,1min,28478.1,28495.5,28453.5,28495.5,60896
2023-05-01 01:58:00,2023-05-01 01:57:00,BTC-USDT,1min,28499.4,28499.4,28462.4,28480.9,34704
2023-05-01 01:59:00,2023-05-01 01:58:00,BTC-USDT,1min,28489.4,28510.0,28477.0,28509.9,14510
2023-05-01 02:00:00,2023-05-01 01:59:00,BTC-USDT,1min,28509.9,28509.9,28420.1,28460.9,84556
2023-05-01 02:01:00,2023-05-01 02:00:00,BTC-USDT,1min,28460.8,28509.9,28447.0,28509.9,36752
2023-05-01 02:02:00,2023-05-01 02:01:00,BTC-USDT,1min,28510.0,28587.8,28503.1,28579.0,103612
2023-05-01 02:03:00,2023-05-01 02:02:00,BTC-USDT,1min,28584.8,28588.0,28549.8,28588.0,54614
2023-05-01 02:04:00,2023-05-01 02:03:00,BTC-USDT,1min,28587.9,28614.4,28584.0,28602.0,54618
2023-05-01 02:05:00,2023-05-01 02:04:00,BTC-USDT,1min,28601.0,28605.3,28555.2,28569.4,48844
2023-05-01 02:06:00,2023-05-01 02:05:00,BTC-USDT,1min,28572.0,28572.8,28558.7,28568.3,16322
2023-05-01 02:07:00,2023-05-01 02:06:00,BTC-USDT,1min,28568.4,28590.4,28568.4,28574.2,21842
2023-05-01 02:08:00,2023-05-01 02:07:00,BTC-USDT,1min,28574.1,28578.3,28565.1,28578.3,14646
2023-05-01 02:09:00,2023-05-01 02:08:00,BTC-USDT,1min,28578.2,28591.5,28569.2,28591.5,14298
2023-05-01 02:10:00,2023-05-01 02:09:00,BTC-USDT,1min,28591.4,28591.5,28567.5,28571.7,23590
2023-05-01 02:11:00,2023-05-01 02:10:00,BTC-USDT,1min,28571.8,28621.1,28571.8,28617.0,29934
2023-05-01 02:12:00,2023-05-01 02:11:00,BTC-USDT,1min,28617.1,28622.9,28607.4,28612.0,7334
2023-05-01 02:13:00,2023-05-01 02:12:00,BTC-USDT,1min,28612.0,28674.9,28612.0,28674.9,111462
2023-05-01 02:14:00,2023-05-01 02:13:00,BTC-USDT,1min,28675.0,28679.9,28641.4,28641.5,15034
2023-05-01 02:15:00,2023-05-01 02:14:00,BTC-USDT,1min,28641.4,28660.2,28627.6,28627.6,20840
2023-05-01 02:16:00,2023-05-01 02:15:00,BTC-USDT,1min,28623.8,28645.3,28623.8,28641.4,49330
2023-05-01 02:17:00,2023-05-01 02:16:00,BTC-USDT,1min,28641.4,28660.6,28641.3,28650.9,7918
2023-05-01 02:18:00,2023-05-01 02:17:00,BTC-USDT,1min,28660.1,28667.0,28660.0,28666.5,37792
2023-05-01 02:19:00,2023-05-01 02:18:00,BTC-USDT,1min,28669.3,28678.9,28669.3,28671.2,78490
2023-05-01 02:20:00,2023-05-01 02:19:00,BTC-USDT,1min,28676.9,28679.5,28643.5,28646.2,53944
2023-05-01 02:21:00,2023-05-01 02:20:00,BTC-USDT,1min,28646.2,28663.5,28637.2,28656.5,13056
2023-05-01 02:22:00,2023-05-01 02:21:00,BTC-USDT,1min,28656.4,28664.5,28626.0,28626.0,24776
2023-05-01 02:23:00,2023-05-01 02:22:00,BTC-USDT,1min,28630.9,28640.4,28630.0,28638.3,16078
2023-05-01 02:24:00,2023-05-01 02:23:00,BTC-USDT,1min,28644.1,28644.1,28607.4,28610.5,17530
2023-05-01 02:25:00,2023-05-01 02:24:00,BTC-USDT,1min,28610.1,28610.1,28595.2,28599.5,26504
2023-05-01 02:26:00,2023-05-01 02:25:00,BTC-USDT,1min,28598.1,28608.8,28585.2,28585.3,18084
2023-05-01 02:27:00,2023-05-01 02:26:00,BTC-USDT,1min,28585.3,28634.1,28585.2,28624.3,33200
2023-05-01 02:28:00,2023-05-01 02:27:00,BTC-USDT,1min,28624.4,28624.4,28564.2,28583.6,43588
2023-05-01 02:29:00,2023-05-01 02:28:00,BTC-USDT,1min,28583.7,28598.0,28583.7,28597.9,6708
2023-05-01 02:30:00,2023-05-01 02:29:00,BTC-USDT,1min,28591.9,28634.6,28583.6,28634.6,24552
2023-05-01 02:31:00,2023-05-01 02:30:00,BTC-USDT,1min,28634.5,28643.3,28634.5,28643.2,9556
2023-05-01 02:32:00,2023-05-01 02:31:00,BTC-USDT,1min,28637.4,28641.9,28637.4,28641.8,8758
2023-05-01 02:33:00,2023-05-01 02:32:00,BTC-USDT,1min,28641.9,28641.9,28634.5,28634.5,6168
2023-05-01 02:34:00,2023-05-01 02:33:00,BTC-USDT,1min,28634.6,28643.2,28634.6,28637.7,3736
2023-05-01 02:35:00,2023-05-01 02:34:00,BTC-USDT,1min,28637.7,28637.7,28628.1,28628.2,2802
2023-05-01 02:36:00,2023-05-01 02:35:00,BTC-USDT,1min,28628.1,28628.1,28598.1,28626.0,24216
2023-05-01 02:37:00,2023-05-01 02:36:00,BTC-USDT,1min,28626.0,28633.1,28624.4,28624.4,3918
2023-05-01 02:38:00,2023-05-01 02:37:00,BTC-USDT,1min,28618.8,28618.9,28607.3,28616.0,13886
2023-05-01 02:39:00,2023-05-01 02:38:00,BTC-USDT,1min,28621.9,28633.4,28621.9,28633.4,4448
2023-05-01 02:40:00,2023-05-01 02:39:00,BTC-USDT,1min,28630.5,28630.5,28603.9,28604.0,14672
2023-05-01 02:41:00,2023-05-01 02:40:00,BTC-USDT,1min,28603.9,28608.6,28602.1,28602.1,14434
2023-05-01 02:42:00,2023-05-01 02:41:00,BTC-USDT,1min,28602.1,28602.1,28601.9,28602.0,1438
2023-05-01 02:43:00,2023-05-01 02:42:00,BTC-USDT,1min,28601.9,28601.9,28588.5,28601.0,6226
2023-05-01 02:44:00,2023-05-01 02:43:00,BTC-USDT,1min,28601.0,28601.0,28592.8,28592.9,4922
2023-05-01 02:45:00,2023-05-01 02:44:00,BTC-USDT,1min,28595.8,28609.1,28595.8,28609.1,7060
2023-05-01 02:46:00,2023-05-01 02:45:00,BTC-USDT,1min,28609.2,28621.6,28609.2,28618.8,4056
2023-05-01 02:47:00,2023-05-01 02:46:00,BTC-USDT,1min,28618.7,28618.7,28613.2,28618.7,3798
2023-05-01 02:48:00,2023-05-01 02:47:00,BTC-USDT,1min,28618.8,28618.8,28606.2,28610.9,3192
2023-05-01 02:49:00,2023-05-01 02:48:00,BTC-USDT,1min,28610.9,28616.3,28610.9,28616.3,6538
2023-05-01 02:50:00,2023-05-01 02:49:00,BTC-USDT,1min,28616.3,28616.3,28601.0,28601.1,4276
2023-05-01 02:51:00,2023-05-01 02:50:00,BTC-USDT,1min,28601.0,28601.0,28588.0,28588.7,6680
2023-05-01 02:52:00,2023-05-01 02:51:00,BTC-USDT,1min,28588.7,28594.3,28580.0,28580.0,7012
2023-05-01 02:53:00,2023-05-01 02:52:00,BTC-USDT,1min,28580.1,28598.8,28580.1,28591.7,3550
2023-05-01 02:54:00,2023-05-01 02:53:00,BTC-USDT,1min,28591.6,28591.6,28575.8,28575.8,5348
2023-05-01 02:55:00,2023-05-01 02:54:00,BTC-USDT,1min,28575.8,28587.0,28575.8,28580.7,11138
2023-05-01 02:56:00,2023-05-01 02:55:00,BTC-USDT,1min,28580.6,28595.5,28580.6,28590.3,12242
2023-05-01 02:57:00,2023-05-01 02:56:00,BTC-USDT,1min,28577.6,28578.3,28575.0,28575.1,11762
2023-05-01 02:58:00,2023-05-01 02:57:00,BTC-USDT,1min,28575.1,28575.1,28568.0,28568.0,8340
2023-05-01 02:59:00,2023-05-01 02:58:00,BTC-USDT,1min,28567.0,28567.0,28545.3,28549.7,41432
2023-05-01 03:00:00,2023-05-01 02:59:00,BTC-USDT,1min,28556.9,28557.0,28546.0,28546.1,9640
2023-05-01 03:01:00,2023-05-01 03:00:00,BTC-USDT,1min,28546.1,28559.4,28546.1,28559.4,20316
2023-05-01 03:02:00,2023-05-01 03:01:00,BTC-USDT,1min,28559.4,28559.4,28559.4,28559.4,1528
2023-05-01 03:03:00,2023-05-01 03:02:00,BTC-USDT,1min,28559.3,28564.1,28559.3,28560.1,5158
2023-05-01 03:04:00,2023-05-01 03:03:00,BTC-USDT,1min,28560.1,28560.1,28560.0,28560.1,4410
2023-05-01 03:05:00,2023-05-01 03:04:00,BTC-USDT,1min,28560.0,28560.1,28550.0,28550.0,1214
2023-05-01 03:06:00,2023-05-01 03:05:00,BTC-USDT,1min,28550.0,28550.1,28540.0,28540.0,22712
2023-05-01 03:07:00,2023-05-01 03:06:00,BTC-USDT,1min,28540.1,28544.1,28540.0,28540.1,12000
2023-05-01 03:08:00,2023-05-01 03:07:00,BTC-USDT,1min,28546.0,28546.1,28530.1,28537.8,3246
2023-05-01 03:09:00,2023-05-01 03:08:00,BTC-USDT,1min,28537.9,28537.9,28504.0,28537.9,26214
2023-05-01 03:10:00,2023-05-01 03:09:00,BTC-USDT,1min,28537.8,28545.0,28531.3,28531.3,14176
2023-05-01 03:11:00,2023-05-01 03:10:00,BTC-USDT,1min,28523.2,28535.0,28510.4,28535.0,12096
2023-05-01 03:12:00,2023-05-01 03:11:00,BTC-USDT,1min,28535.0,28535.0,28510.4,28510.4,10136
2023-05-01 03:13:00,2023-05-01 03:12:00,BTC-USDT,1min,28510.4,28510.4,28501.0,28501.0,3596
2023-05-01 03:14:00,2023-05-01 03:13:00,BTC-USDT,1min,28501.1,28501.1,28475.1,28486.1,43042
2023-05-01 03:15:00,2023-05-01 03:14:00,BTC-USDT,1min,28486.0,28486.6,28443.9,28452.4,94806
2023-05-01 03:16:00,2023-05-01 03:15:00,BTC-USDT,1min,28448.3,28472.9,28425.6,28472.9,150976
2023-05-01 03:17:00,2023-05-01 03:16:00,BTC-USDT,1min,28459.5,28540.6,28459.5,28521.4,98656
2023-05-01 03:18:00,2023-05-01 03:17:00,BTC-USDT,1min,28524.1,28532.8,28524.1,28532.7,14776
2023-05-01 03:19:00,2023-05-01 03:18:00,BTC-USDT,1min,28530.3,28549.3,28527.7,28549.3,8672
2023-05-01 03:20:00,2023-05-01 03:19:00,BTC-USDT,1min,28549.3,28549.3,28528.5,28528.6,40812
2023-05-01 03:21:00,2023-05-01 03:20:00,BTC-USDT,1min,28528.6,28533.4,28528.6,28533.3,5550
2023-05-01 03:22:00,2023-05-01 03:21:00,BTC-USDT,1min,28533.4,28533.4,28526.1,28526.2,8262
2023-05-01 03:23:00,2023-05-01 03:22:00,BTC-USDT,1min,28526.2,28537.7,28526.1,28532.6,9686
2023-05-01 03:24:00,2023-05-01 03:23:00,BTC-USDT,1min,28532.7,28532.7,28532.6,28532.7,4870
2023-05-01 03:25:00,2023-05-01 03:24:00,BTC-USDT,1min,28532.7,28540.5,28529.0,28529.0,7704
2023-05-01 03:26:00,2023-05-01 03:25:00,BTC-USDT,1min,28528.9,28555.4,28528.9,28555.4,11234
2023-05-01 03:27:00,2023-05-01 03:26:00,BTC-USDT,1min,28555.3,28566.2,28555.3,28566.2,17860
2023-05-01 03:28:00,2023-05-01 03:27:00,BTC-USDT,1min,28567.7,28590.5,28567.7,28590.5,36148
2023-05-01 03:29:00,2023-05-01 03:28:00,BTC-USDT,1min,28585.7,28586.6,28576.1,28586.6,2052
2023-05-01 03:30:00,2023-05-01 03:29:00,BTC-USDT,1min,28586.5,28586.5,28568.9,28568.9,4486
2023-05-01 03:31:00,2023-05-01 03:30:00,BTC-USDT,1min,28564.0,28571.1,28563.9,28571.1,2346
2023-05-01 03:32:00,2023-05-01 03:31:00,BTC-USDT,1min,28571.0,28575.2,28571.0,28574.2,31730
2023-05-01 03:33:00,2023-05-01 03:32:00,BTC-USDT,1min,28574.2,28577.8,28574.2,28577.8,15530
2023-05-01 03:34:00,2023-05-01 03:33:00,BTC-USDT,1min,28582.0,28582.0,28571.5,28572.9,15568
2023-05-01 03:35:00,2023-05-01 03:34:00,BTC-USDT,1min,28572.9,28572.9,28558.5,28564.4,28126
2023-05-01 03:36:00,2023-05-01 03:35:00,BTC-USDT,1min,28564.4,28565.0,28558.6,28565.0,9238
2023-05-01 03:37:00,2023-05-01 03:36:00,BTC-USDT,1min,28565.0,28569.9,28565.0,28569.9,4446
2023-05-01 03:38:00,2023-05-01 03:37:00,BTC-USDT,1min,28569.9,28579.9,28569.9,28579.8,2324
2023-05-01 03:39:00,2023-05-01 03:38:00,BTC-USDT,1min,28579.9,28591.9,28579.9,28591.9,642
2023-05-01 03:40:00,2023-05-01 03:39:00,BTC-USDT,1min,28591.9,28591.9,28586.0,28586.1,574
2023-05-01 03:41:00,2023-05-01 03:40:00,BTC-USDT,1min,28586.1,28586.1,28586.0,28586.0,2900
2023-05-01 03:42:00,2023-05-01 03:41:00,BTC-USDT,1min,28586.1,28594.9,28586.1,28594.9,5208
2023-05-01 03:43:00,2023-05-01 03:42:00,BTC-USDT,1min,28595.0,28598.9,28594.9,28598.9,21392
2023-05-01 03:44:00,2023-05-01 03:43:00,BTC-USDT,1min,28598.8,28602.1,28598.8,28602.1,15790
2023-05-01 03:45:00,2023-05-01 03:44:00,BTC-USDT,1min,28602.1,28602.1,28576.8,28576.9,14194
2023-05-01 03:46:00,2023-05-01 03:45:00,BTC-USDT,1min,28576.9,28592.7,28576.9,28582.6,10918
2023-05-01 03:47:00,2023-05-01 03:46:00,BTC-USDT,1min,28582.7,28582.7,28579.1,28579.2,2504
2023-05-01 03:48:00,2023-05-01 03:47:00,BTC-USDT,1min,28579.2,28599.3,28576.8,28599.2,19646
2023-05-01 03:49:00,2023-05-01 03:48:00,BTC-USDT,1min,28599.2,28599.3,28586.1,28586.1,13586
2023-05-01 03:50:00,2023-05-01 03:49:00,BTC-USDT,1min,28586.2,28586.2,28557.1,28557.2,17506
2023-05-01 03:51:00,2023-05-01 03:50:00,BTC-USDT,1min,28554.3,28560.1,28554.2,28560.0,2016
2023-05-01 03:52:00,2023-05-01 03:51:00,BTC-USDT,1min,28560.1,28560.1,28560.1,28560.1,366
