close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-09 00:01:00,2022-11-09 00:00:00,BTC-USDT,1min,18531.7,18531.7,18469.6,18469.6,66984
2022-11-09 00:02:00,2022-11-09 00:01:00,BTC-USDT,1min,18469.7,18477.6,18450.1,18465.3,123876
2022-11-09 00:03:00,2022-11-09 00:02:00,BTC-USDT,1min,18464.7,18464.7,18412.9,18437.6,252456
2022-11-09 00:04:00,2022-11-09 00:03:00,BTC-USDT,1min,18437.7,18441.5,18420.4,18426.8,27678
2022-11-09 00:05:00,2022-11-09 00:04:00,BTC-USDT,1min,18426.7,18466.0,18426.7,18458.4,36048
2022-11-09 00:06:00,2022-11-09 00:05:00,BTC-USDT,1min,18458.3,18466.3,18406.9,18427.4,76432
2022-11-09 00:07:00,2022-11-09 00:06:00,BTC-USDT,1min,18427.4,18427.4,18410.8,18411.6,21670
2022-11-09 00:08:00,2022-11-09 00:07:00,BTC-USDT,1min,18411.6,18439.1,18403.7,18403.7,17544
2022-11-09 00:09:00,2022-11-09 00:08:00,BTC-USDT,1min,18403.8,18429.1,18403.7,18419.6,31976
2022-11-09 00:10:00,2022-11-09 00:09:00,BTC-USDT,1min,18420.2,18452.3,18420.1,18429.4,8140
2022-11-09 00:11:00,2022-11-09 00:10:00,BTC-USDT,1min,18429.5,18452.2,18429.4,18452.1,4636
2022-11-09 00:12:00,2022-11-09 00:11:00,BTC-USDT,1min,18452.1,18453.4,18433.2,18453.4,7766
2022-11-09 00:13:00,2022-11-09 00:12:00,BTC-USDT,1min,18453.7,18453.7,18430.0,18435.8,17540
2022-11-09 00:14:00,2022-11-09 00:13:00,BTC-USDT,1min,18435.9,18450.4,18423.4,18450.3,21168
2022-11-09 00:15:00,2022-11-09 00:14:00,BTC-USDT,1min,18450.4,18464.5,18450.3,18462.0,10474
2022-11-09 00:16:00,2022-11-09 00:15:00,BTC-USDT,1min,18462.1,18489.9,18462.1,18486.2,108084
2022-11-09 00:17:00,2022-11-09 00:16:00,BTC-USDT,1min,18486.3,18496.5,18479.3,18496.4,8396
2022-11-09 00:18:00,2022-11-09 00:17:00,BTC-USDT,1min,18496.5,18510.6,18490.7,18510.6,32564
2022-11-09 00:19:00,2022-11-09 00:18:00,BTC-USDT,1min,18510.6,18528.2,18481.0,18512.4,69768
2022-11-09 00:20:00,2022-11-09 00:19:00,BTC-USDT,1min,18512.4,18522.8,18512.4,18518.4,21702
2022-11-09 00:21:00,2022-11-09 00:20:00,BTC-USDT,1min,18518.4,18526.0,18510.1,18522.3,26202
2022-11-09 00:22:00,2022-11-09 00:21:00,BTC-USDT,1min,18521.9,18544.9,18521.9,18531.6,29598
2022-11-09 00:23:00,2022-11-09 00:22:00,BTC-USDT,1min,18531.6,18543.6,18531.6,18542.7,6472
2022-11-09 00:24:00,2022-11-09 00:23:00,BTC-USDT,1min,18543.6,18555.0,18526.8,18543.3,44440
2022-11-09 00:25:00,2022-11-09 00:24:00,BTC-USDT,1min,18543.3,18543.3,18524.9,18539.3,57642
2022-11-09 00:26:00,2022-11-09 00:25:00,BTC-USDT,1min,18539.9,18539.9,18509.2,18530.9,52964
2022-11-09 00:27:00,2022-11-09 00:26:00,BTC-USDT,1min,18528.7,18528.7,18517.9,18520.0,8936
2022-11-09 00:28:00,2022-11-09 00:27:00,BTC-USDT,1min,18520.1,18526.9,18499.9,18522.2,35834
2022-11-09 00:29:00,2022-11-09 00:28:00,BTC-USDT,1min,18522.2,18531.0,18508.7,18531.0,34086
2022-11-09 00:30:00,2022-11-09 00:29:00,BTC-USDT,1min,18531.8,18553.1,18531.7,18553.1,17152
2022-11-09 00:31:00,2022-11-09 00:30:00,BTC-USDT,1min,18553.1,18574.6,18553.0,18574.2,51930
2022-11-09 00:32:00,2022-11-09 00:31:00,BTC-USDT,1min,18574.2,18574.2,18564.7,18567.8,22804
2022-11-09 00:33:00,2022-11-09 00:32:00,BTC-USDT,1min,18567.8,18571.0,18540.3,18550.1,24416
