close_time,open_time,ticker,interval,open,high,low,close,vol
2022-11-08 00:51:00,2022-11-08 00:50:00,BTC-USDT,1min,20535.0,20535.0,20522.5,20523.7,25296
2022-11-08 00:52:00,2022-11-08 00:51:00,BTC-USDT,1min,20523.7,20523.8,20512.2,20512.3,28464
2022-11-08 00:53:00,2022-11-08 00:52:00,BTC-USDT,1min,20512.2,20512.2,20495.4,20495.7,56168
2022-11-08 00:54:00,2022-11-08 00:53:00,BTC-USDT,1min,20495.8,20509.2,20495.8,20509.2,34560
2022-11-08 00:55:00,2022-11-08 00:54:00,BTC-USDT,1min,20509.2,20519.2,20509.1,20516.7,28798
2022-11-08 00:56:00,2022-11-08 00:55:00,BTC-USDT,1min,20516.7,20516.7,20505.2,20505.3,33468
2022-11-08 00:57:00,2022-11-08 00:56:00,BTC-USDT,1min,20505.3,20505.3,20500.0,20500.0,6766
2022-11-08 00:58:00,2022-11-08 00:57:00,BTC-USDT,1min,20500.1,20500.1,20497.7,20497.8,11474
2022-11-08 00:59:00,2022-11-08 00:58:00,BTC-USDT,1min,20497.8,20511.3,20497.8,20507.6,11700
2022-11-08 01:00:00,2022-11-08 00:59:00,BTC-USDT,1min,20507.5,20509.1,20500.7,20500.7,27864
2022-11-08 01:01:00,2022-11-08 01:00:00,BTC-USDT,1min,20500.1,20500.2,20492.5,20492.5,30598
2022-11-08 01:02:00,2022-11-08 01:01:00,BTC-USDT,1min,20492.6,20520.7,20492.5,20520.7,71974
2022-11-08 01:03:00,2022-11-08 01:02:00,BTC-USDT,1min,20520.6,20520.7,20511.5,20519.0,38956
2022-11-08 01:04:00,2022-11-08 01:03:00,BTC-USDT,1min,20519.1,20536.4,20519.0,20536.3,15248
2022-11-08 01:05:00,2022-11-08 01:04:00,BTC-USDT,1min,20536.4,20536.4,20536.3,20536.4,8526
2022-11-08 01:06:00,2022-11-08 01:05:00,BTC-USDT,1min,20536.4,20537.8,20536.4,20537.7,28274
2022-11-08 01:07:00,2022-11-08 01:06:00,BTC-USDT,1min,20537.7,20541.4,20537.7,20541.4,16628
2022-11-08 01:08:00,2022-11-08 01:07:00,BTC-USDT,1min,20541.4,20542.2,20541.4,20542.2,15030
2022-11-08 01:09:00,2022-11-08 01:08:00,BTC-USDT,1min,20542.2,20542.2,20542.1,20542.2,748
2022-11-08 01:10:00,2022-11-08 01:09:00,BTC-USDT,1min,20542.1,20542.2,20542.1,20542.1,8840
2022-11-08 01:11:00,2022-11-08 01:10:00,BTC-USDT,1min,20542.1,20542.2,20542.1,20542.1,27816
2022-11-08 01:12:00,2022-11-08 01:11:00,BTC-USDT,1min,20542.2,20546.5,20542.1,20546.4,19888
2022-11-08 01:13:00,2022-11-08 01:12:00,BTC-USDT,1min,20546.5,20570.7,20546.4,20562.8,46444
2022-11-08 01:14:00,2022-11-08 01:13:00,BTC-USDT,1min,20562.9,20571.1,20562.9,20571.0,38564
2022-11-08 01:15:00,2022-11-08 01:14:00,BTC-USDT,1min,20571.0,20571.1,20565.8,20565.8,40622
2022-11-08 01:16:00,2022-11-08 01:15:00,BTC-USDT,1min,20565.8,20586.0,20559.8,20585.9,34858
2022-11-08 01:17:00,2022-11-08 01:16:00,BTC-USDT,1min,20586.0,20604.7,20585.9,20600.4,59404
2022-11-08 01:18:00,2022-11-08 01:17:00,BTC-USDT,1min,20600.3,20603.3,20600.3,20600.7,24248
2022-11-08 01:19:00,2022-11-08 01:18:00,BTC-USDT,1min,20600.6,20614.7,20600.6,20614.6,18030
2022-11-08 01:20:00,2022-11-08 01:19:00,BTC-USDT,1min,20614.6,20625.2,20614.6,20614.7,51156
2022-11-08 01:21:00,2022-11-08 01:20:00,BTC-USDT,1min,20614.8,20622.0,20614.7,20615.8,18118
2022-11-08 01:22:00,2022-11-08 01:21:00,BTC-USDT,1min,20614.7,20619.3,20613.7,20619.2,18200
2022-11-08 01:23:00,2022-11-08 01:22:00,BTC-USDT,1min,20619.2,20619.3,20605.0,20605.0,37092
2022-11-08 01:24:00,2022-11-08 01:23:00,BTC-USDT,1min,20605.9,20609.7,20597.6,20598.6,34172
2022-11-08 01:25:00,2022-11-08 01:24:00,BTC-USDT,1min,20598.6,20609.3,20598.6,20607.1,8014
2022-11-08 01:26:00,2022-11-08 01:25:00,BTC-USDT,1min,20607.1,20607.1,20602.5,20606.0,65088
2022-11-08 01:27:00,2022-11-08 01:26:00,BTC-USDT,1min,20606.0,20606.1,20606.0,20606.1,38222
2022-11-08 01:28:00,2022-11-08 01:27:00,BTC-USDT,1min,20606.0,20606.1,20604.1,20604.1,11808
2022-11-08 01:29:00,2022-11-08 01:28:00,BTC-USDT,1min,20604.2,20604.2,20599.8,20603.1,23602
2022-11-08 01:30:00,2022-11-08 01:29:00,BTC-USDT,1min,20603.2,20617.1,20603.1,20608.2,64528
2022-11-08 01:31:00,2022-11-08 01:30:00,BTC-USDT,1min,20608.2,20608.2,20595.7,20595.8,28254
2022-11-08 01:32:00,2022-11-08 01:31:00,BTC-USDT,1min,20595.7,20595.7,20588.5,20588.5,5524
2022-11-08 01:33:00,2022-11-08 01:32:00,BTC-USDT,1min,20588.6,20590.5,20588.5,20590.5,16914
2022-11-08 01:34:00,2022-11-08 01:33:00,BTC-USDT,1min,20590.7,20601.3,20590.7,20601.0,10968
2022-11-08 01:35:00,2022-11-08 01:34:00,BTC-USDT,1min,20599.1,20599.2,20594.0,20594.0,7036
2022-11-08 01:36:00,2022-11-08 01:35:00,BTC-USDT,1min,20594.1,20596.7,20594.0,20594.1,7856
2022-11-08 01:37:00,2022-11-08 01:36:00,BTC-USDT,1min,20594.0,20601.2,20594.0,20601.2,6824
2022-11-08 01:38:00,2022-11-08 01:37:00,BTC-USDT,1min,20601.2,20601.2,20597.9,20597.9,13774
2022-11-08 01:39:00,2022-11-08 01:38:00,BTC-USDT,1min,20597.8,20597.8,20591.1,20591.1,12658
2022-11-08 01:40:00,2022-11-08 01:39:00,BTC-USDT,1min,20591.1,20594.6,20591.0,20594.6,4706
2022-11-08 01:41:00,2022-11-08 01:40:00,BTC-USDT,1min,20594.6,20607.5,20594.6,20607.4,31052
2022-11-08 01:42:00,2022-11-08 01:41:00,BTC-USDT,1min,20607.5,20608.8,20607.4,20608.7,4836
2022-11-08 01:43:00,2022-11-08 01:42:00,BTC-USDT,1min,20608.8,20608.8,20599.7,20599.8,13764
2022-11-08 01:44:00,2022-11-08 01:43:00,BTC-USDT,1min,20599.8,20608.2,20599.7,20608.1,7894
2022-11-08 01:45:00,2022-11-08 01:44:00,BTC-USDT,1min,20608.1,20608.2,20608.1,20608.1,1102
2022-11-08 01:46:00,2022-11-08 01:45:00,BTC-USDT,1min,20608.2,20608.2,20608.1,20608.1,746
2022-11-08 01:47:00,2022-11-08 01:46:00,BTC-USDT,1min,20608.2,20609.5,20608.1,20609.5,3154
2022-11-08 01:48:00,2022-11-08 01:47:00,BTC-USDT,1min,20609.5,20609.5,20605.7,20605.7,8658
2022-11-08 01:49:00,2022-11-08 01:48:00,BTC-USDT,1min,20605.8,20607.5,20605.8,20607.4,4978
2022-11-08 01:50:00,2022-11-08 01:49:00,BTC-USDT,1min,20607.4,20607.5,20607.4,20607.4,2510
2022-11-08 01:51:00,2022-11-08 01:50:00,BTC-USDT,1min,20607.4,20611.1,20607.4,20611.1,6630
2022-11-08 01:52:00,2022-11-08 01:51:00,BTC-USDT,1min,20611.1,20617.6,20611.0,20613.1,23522
2022-11-08 01:53:00,2022-11-08 01:52:00,BTC-USDT,1min,20613.1,20613.1,20611.3,20611.4,7534
2022-11-08 01:54:00,2022-11-08 01:53:00,BTC-USDT,1min,20611.4,20614.9,20611.3,20614.8,28812
2022-11-08 01:55:00,2022-11-08 01:54:00,BTC-USDT,1min,20614.8,20618.4,20614.8,20618.4,9638
2022-11-08 01:56:00,2022-11-08 01:55:00,BTC-USDT,1min,20618.5,20622.1,20618.5,20622.1,14622
2022-11-08 01:57:00,2022-11-08 01:56:00,BTC-USDT,1min,20622.0,20622.0,20620.0,20620.1,8862
2022-11-08 01:58:00,2022-11-08 01:57:00,BTC-USDT,1min,20620.1,20620.1,20620.0,20620.0,3062
2022-11-08 01:59:00,2022-11-08 01:58:00,BTC-USDT,1min,20620.0,20620.0,20617.9,20618.0,5662
2022-11-08 02:00:00,2022-11-08 01:59:00,BTC-USDT,1min,20618.0,20618.0,20613.8,20613.8,9214
2022-11-08 02:01:00,2022-11-08 02:00:00,BTC-USDT,1min,20613.8,20613.9,20613.8,20613.8,716
2022-11-08 02:02:00,2022-11-08 02:01:00,BTC-USDT,1min,20613.8,20617.8,20613.8,20615.4,4654
2022-11-08 02:03:00,2022-11-08 02:02:00,BTC-USDT,1min,20615.4,20625.5,20615.4,20624.6,29214
2022-11-08 02:04:00,2022-11-08 02:03:00,BTC-USDT,1min,20624.6,20624.6,20614.5,20615.2,11198
2022-11-08 02:05:00,2022-11-08 02:04:00,BTC-USDT,1min,20615.2,20615.3,20614.9,20615.0,10638
2022-11-08 02:06:00,2022-11-08 02:05:00,BTC-USDT,1min,20615.0,20615.0,20614.9,20614.9,12654
2022-11-08 02:07:00,2022-11-08 02:06:00,BTC-USDT,1min,20614.9,20615.0,20614.9,20614.9,8250
2022-11-08 02:08:00,2022-11-08 02:07:00,BTC-USDT,1min,20614.9,20616.4,20614.9,20616.3,16670
2022-11-08 02:09:00,2022-11-08 02:08:00,BTC-USDT,1min,20616.4,20616.4,20612.0,20612.1,20080
2022-11-08 02:10:00,2022-11-08 02:09:00,BTC-USDT,1min,20612.0,20612.1,20612.0,20612.0,23762
2022-11-08 02:11:00,2022-11-08 02:10:00,BTC-USDT,1min,20612.0,20612.1,20612.0,20612.1,1562
2022-11-08 02:12:00,2022-11-08 02:11:00,BTC-USDT,1min,20612.0,20612.1,20610.6,20611.5,29076
2022-11-08 02:13:00,2022-11-08 02:12:00,BTC-USDT,1min,20611.9,20611.9,20611.8,20611.8,172
2022-11-08 02:14:00,2022-11-08 02:13:00,BTC-USDT,1min,20611.8,20611.9,20611.8,20611.8,6764
2022-11-08 02:15:00,2022-11-08 02:14:00,BTC-USDT,1min,20611.8,20616.8,20611.8,20615.9,2440
2022-11-08 02:16:00,2022-11-08 02:15:00,BTC-USDT,1min,20615.9,20639.1,20615.9,20639.1,19190
2022-11-08 02:17:00,2022-11-08 02:16:00,BTC-USDT,1min,20639.1,20646.5,20638.7,20646.4,189912
2022-11-08 02:18:00,2022-11-08 02:17:00,BTC-USDT,1min,20646.5,20646.5,20639.8,20639.9,148156
2022-11-08 02:19:00,2022-11-08 02:18:00,BTC-USDT,1min,20639.9,20646.3,20639.8,20645.7,40380
2022-11-08 02:20:00,2022-11-08 02:19:00,BTC-USDT,1min,20645.7,20645.7,20638.2,20638.3,40472
2022-11-08 02:21:00,2022-11-08 02:20:00,BTC-USDT,1min,20638.3,20642.0,20638.2,20642.0,6802
2022-11-08 02:22:00,2022-11-08 02:21:00,BTC-USDT,1min,20643.5,20646.2,20643.5,20646.1,27380
2022-11-08 02:23:00,2022-11-08 02:22:00,BTC-USDT,1min,20646.7,20649.3,20645.2,20645.3,27140
2022-11-08 02:24:00,2022-11-08 02:23:00,BTC-USDT,1min,20645.3,20645.3,20645.2,20645.2,16580
2022-11-08 02:25:00,2022-11-08 02:24:00,BTC-USDT,1min,20645.2,20647.0,20643.8,20643.8,57156
2022-11-08 02:26:00,2022-11-08 02:25:00,BTC-USDT,1min,20643.8,20643.9,20643.8,20643.9,24466
2022-11-08 02:27:00,2022-11-08 02:26:00,BTC-USDT,1min,20643.8,20657.8,20640.9,20657.8,74594
2022-11-08 02:28:00,2022-11-08 02:27:00,BTC-USDT,1min,20657.8,20663.6,20657.7,20660.1,26750
2022-11-08 02:29:00,2022-11-08 02:28:00,BTC-USDT,1min,20660.0,20660.0,20650.9,20651.0,16384
2022-11-08 02:30:00,2022-11-08 02:29:00,BTC-USDT,1min,20650.9,20651.0,20640.8,20640.8,16448
2022-11-08 02:31:00,2022-11-08 02:30:00,BTC-USDT,1min,20640.8,20640.8,20624.6,20628.1,39392
2022-11-08 02:32:00,2022-11-08 02:31:00,BTC-USDT,1min,20628.1,20633.9,20628.1,20633.8,23160
2022-11-08 02:33:00,2022-11-08 02:32:00,BTC-USDT,1min,20633.8,20633.9,20633.8,20633.9,5606
2022-11-08 02:34:00,2022-11-08 02:33:00,BTC-USDT,1min,20633.8,20633.9,20632.7,20632.9,45044
2022-11-08 02:35:00,2022-11-08 02:34:00,BTC-USDT,1min,20632.8,20632.9,20629.0,20629.1,10096
2022-11-08 02:36:00,2022-11-08 02:35:00,BTC-USDT,1min,20629.0,20629.1,20627.1,20627.1,13442
2022-11-08 02:37:00,2022-11-08 02:36:00,BTC-USDT,1min,20627.1,20627.1,20627.0,20627.1,15532
2022-11-08 02:38:00,2022-11-08 02:37:00,BTC-USDT,1min,20627.1,20629.7,20627.0,20629.6,8312
2022-11-08 02:39:00,2022-11-08 02:38:00,BTC-USDT,1min,20629.7,20629.7,20629.6,20629.7,1146
2022-11-08 02:40:00,2022-11-08 02:39:00,BTC-USDT,1min,20629.7,20629.7,20629.6,20629.7,926
2022-11-08 02:41:00,2022-11-08 02:40:00,BTC-USDT,1min,20629.7,20629.7,20629.6,20629.7,1480
2022-11-08 02:42:00,2022-11-08 02:41:00,BTC-USDT,1min,20629.7,20632.0,20629.6,20632.0,5952
2022-11-08 02:43:00,2022-11-08 02:42:00,BTC-USDT,1min,20632.2,20636.3,20632.1,20636.2,10210
2022-11-08 02:44:00,2022-11-08 02:43:00,BTC-USDT,1min,20636.2,20636.3,20636.2,20636.3,806
2022-11-08 02:45:00,2022-11-08 02:44:00,BTC-USDT,1min,20636.3,20636.3,20636.1,20636.1,14504
2022-11-08 02:46:00,2022-11-08 02:45:00,BTC-USDT,1min,20635.4,20647.6,20635.4,20647.6,3564
2022-11-08 02:47:00,2022-11-08 02:46:00,BTC-USDT,1min,20647.5,20647.6,20647.5,20647.5,1156
2022-11-08 02:48:00,2022-11-08 02:47:00,BTC-USDT,1min,20647.5,20649.9,20647.2,20647.2,17618
2022-11-08 02:49:00,2022-11-08 02:48:00,BTC-USDT,1min,20647.2,20647.2,20620.0,20620.0,22630
2022-11-08 02:50:00,2022-11-08 02:49:00,BTC-USDT,1min,20618.6,20618.6,20575.3,20579.8,187768
2022-11-08 02:51:00,2022-11-08 02:50:00,BTC-USDT,1min,20579.8,20592.1,20563.3,20592.1,63528
2022-11-08 02:52:00,2022-11-08 02:51:00,BTC-USDT,1min,20592.1,20592.1,20529.1,20540.1,193202
2022-11-08 02:53:00,2022-11-08 02:52:00,BTC-USDT,1min,20540.2,20559.6,20540.2,20548.0,99350
2022-11-08 02:54:00,2022-11-08 02:53:00,BTC-USDT,1min,20547.9,20547.9,20480.1,20502.8,261774
2022-11-08 02:55:00,2022-11-08 02:54:00,BTC-USDT,1min,20502.9,20540.1,20492.1,20527.8,166710
2022-11-08 02:56:00,2022-11-08 02:55:00,BTC-USDT,1min,20527.8,20543.8,20527.2,20542.9,89410
2022-11-08 02:57:00,2022-11-08 02:56:00,BTC-USDT,1min,20542.9,20542.9,20489.0,20489.1,69478
2022-11-08 02:58:00,2022-11-08 02:57:00,BTC-USDT,1min,20489.0,20489.0,20430.0,20465.0,297288
2022-11-08 02:59:00,2022-11-08 02:58:00,BTC-USDT,1min,20465.0,20472.0,20439.6,20439.6,105584
2022-11-08 03:00:00,2022-11-08 02:59:00,BTC-USDT,1min,20439.3,20453.6,20428.2,20428.2,116604
2022-11-08 03:01:00,2022-11-08 03:00:00,BTC-USDT,1min,20428.1,20432.2,20392.1,20426.6,316856
2022-11-08 03:02:00,2022-11-08 03:01:00,BTC-USDT,1min,20426.6,20465.7,20421.4,20448.1,256146
2022-11-08 03:03:00,2022-11-08 03:02:00,BTC-USDT,1min,20448.2,20477.4,20448.2,20474.6,52234
2022-11-08 03:04:00,2022-11-08 03:03:00,BTC-USDT,1min,20476.7,20488.3,20469.2,20479.4,124282
2022-11-08 03:05:00,2022-11-08 03:04:00,BTC-USDT,1min,20479.4,20483.8,20466.4,20466.4,31248
2022-11-08 03:06:00,2022-11-08 03:05:00,BTC-USDT,1min,20466.4,20466.4,20466.3,20466.4,33970
2022-11-08 03:07:00,2022-11-08 03:06:00,BTC-USDT,1min,20466.4,20491.9,20466.3,20491.9,94112
2022-11-08 03:08:00,2022-11-08 03:07:00,BTC-USDT,1min,20491.9,20492.0,20477.3,20477.3,30770
2022-11-08 03:09:00,2022-11-08 03:08:00,BTC-USDT,1min,20477.4,20509.2,20477.4,20509.1,41942
2022-11-08 03:10:00,2022-11-08 03:09:00,BTC-USDT,1min,20509.2,20510.8,20498.2,20500.8,28914
2022-11-08 03:11:00,2022-11-08 03:10:00,BTC-USDT,1min,20499.8,20517.9,20499.8,20517.9,20112
2022-11-08 03:12:00,2022-11-08 03:11:00,BTC-USDT,1min,20518.0,20518.0,20509.6,20515.1,12940
2022-11-08 03:13:00,2022-11-08 03:12:00,BTC-USDT,1min,20515.2,20521.7,20503.4,20503.5,47452
2022-11-08 03:14:00,2022-11-08 03:13:00,BTC-USDT,1min,20503.5,20503.5,20480.5,20480.6,63266
2022-11-08 03:15:00,2022-11-08 03:14:00,BTC-USDT,1min,20480.6,20499.3,20477.1,20477.1,103772
2022-11-08 03:16:00,2022-11-08 03:15:00,BTC-USDT,1min,20476.7,20480.8,20455.6,20480.8,82694
2022-11-08 03:17:00,2022-11-08 03:16:00,BTC-USDT,1min,20481.6,20491.2,20450.1,20450.1,38486
2022-11-08 03:18:00,2022-11-08 03:17:00,BTC-USDT,1min,20450.1,20453.9,20362.4,20374.3,530852
2022-11-08 03:19:00,2022-11-08 03:18:00,BTC-USDT,1min,20374.3,20390.0,20361.9,20362.0,338726
2022-11-08 03:20:00,2022-11-08 03:19:00,BTC-USDT,1min,20361.9,20363.7,20276.3,20331.3,745322
2022-11-08 03:21:00,2022-11-08 03:20:00,BTC-USDT,1min,20331.4,20352.0,20323.5,20343.2,203874
2022-11-08 03:22:00,2022-11-08 03:21:00,BTC-USDT,1min,20343.2,20346.5,20328.2,20340.7,126232
2022-11-08 03:23:00,2022-11-08 03:22:00,BTC-USDT,1min,20340.7,20399.9,20330.9,20394.5,215032
2022-11-08 03:24:00,2022-11-08 03:23:00,BTC-USDT,1min,20394.6,20400.0,20382.4,20388.5,151424
2022-11-08 03:25:00,2022-11-08 03:24:00,BTC-USDT,1min,20390.8,20390.8,20359.4,20377.3,72990
2022-11-08 03:26:00,2022-11-08 03:25:00,BTC-USDT,1min,20377.3,20395.9,20373.0,20378.1,74738
2022-11-08 03:27:00,2022-11-08 03:26:00,BTC-USDT,1min,20378.1,20391.2,20369.5,20369.6,47076
2022-11-08 03:28:00,2022-11-08 03:27:00,BTC-USDT,1min,20369.6,20381.4,20360.9,20368.9,94134
2022-11-08 03:29:00,2022-11-08 03:28:00,BTC-USDT,1min,20368.9,20376.8,20351.6,20366.9,55032
2022-11-08 03:30:00,2022-11-08 03:29:00,BTC-USDT,1min,20366.8,20395.5,20355.9,20395.5,69826
2022-11-08 03:31:00,2022-11-08 03:30:00,BTC-USDT,1min,20395.5,20400.0,20390.7,20396.3,41080
2022-11-08 03:32:00,2022-11-08 03:31:00,BTC-USDT,1min,20396.2,20400.0,20388.4,20394.6,43058
2022-11-08 03:33:00,2022-11-08 03:32:00,BTC-USDT,1min,20392.8,20413.3,20392.8,20408.2,71982
2022-11-08 03:34:00,2022-11-08 03:33:00,BTC-USDT,1min,20408.2,20420.4,20408.2,20413.9,38532
2022-11-08 03:35:00,2022-11-08 03:34:00,BTC-USDT,1min,20413.8,20424.0,20413.3,20424.0,28914
2022-11-08 03:36:00,2022-11-08 03:35:00,BTC-USDT,1min,20423.9,20423.9,20406.5,20406.5,59374
2022-11-08 03:37:00,2022-11-08 03:36:00,BTC-USDT,1min,20406.6,20412.3,20402.5,20402.5,12236
2022-11-08 03:38:00,2022-11-08 03:37:00,BTC-USDT,1min,20402.5,20402.6,20392.6,20392.7,18378
2022-11-08 03:39:00,2022-11-08 03:38:00,BTC-USDT,1min,20392.6,20400.2,20390.1,20390.2,10816
2022-11-08 03:40:00,2022-11-08 03:39:00,BTC-USDT,1min,20390.2,20402.3,20390.1,20395.9,40474
2022-11-08 03:41:00,2022-11-08 03:40:00,BTC-USDT,1min,20395.9,20395.9,20389.1,20391.6,9480
2022-11-08 03:42:00,2022-11-08 03:41:00,BTC-USDT,1min,20391.6,20391.6,20364.5,20364.5,50576
2022-11-08 03:43:00,2022-11-08 03:42:00,BTC-USDT,1min,20364.6,20372.2,20333.2,20333.2,83278
2022-11-08 03:44:00,2022-11-08 03:43:00,BTC-USDT,1min,20333.1,20333.1,20291.7,20300.8,175602
2022-11-08 03:45:00,2022-11-08 03:44:00,BTC-USDT,1min,20300.7,20330.9,20280.3,20298.1,301898
2022-11-08 03:46:00,2022-11-08 03:45:00,BTC-USDT,1min,20298.2,20309.4,20260.0,20269.1,335120
2022-11-08 03:47:00,2022-11-08 03:46:00,BTC-USDT,1min,20269.0,20289.3,20258.1,20287.7,141226
2022-11-08 03:48:00,2022-11-08 03:47:00,BTC-USDT,1min,20287.7,20307.2,20284.1,20290.4,100576
2022-11-08 03:49:00,2022-11-08 03:48:00,BTC-USDT,1min,20289.9,20299.0,20272.2,20272.3,71042
2022-11-08 03:50:00,2022-11-08 03:49:00,BTC-USDT,1min,20272.2,20290.1,20268.0,20288.9,89126
2022-11-08 03:51:00,2022-11-08 03:50:00,BTC-USDT,1min,20288.9,20305.1,20288.9,20290.7,30054
2022-11-08 03:52:00,2022-11-08 03:51:00,BTC-USDT,1min,20290.7,20295.6,20254.7,20254.8,51480
